,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
165,down,-0.22027328610420227,0.3016786277294159,9.627379417419434,0.0018106045899912715,0.010395093820989132,-0.03566231206059456,8.923336225421394,0.0,54.04580321377995
166,down,0.08140534162521362,0.31125572323799133,9.680052757263184,-0.0036871826741844416,0.012838554568588734,-0.05215567350387573,8.923336225421394,0.0,54.04580321377995
167,down,0.2011190801858902,0.20830190181732178,9.696812629699707,-2.199114896939136e-05,0.0061190370470285416,-0.05215567350387573,8.923336225421394,0.0,54.04580321377995
168,down,0.021548472344875336,0.016759924590587616,9.68484115600586,-0.0012437215773388743,0.006729902233928442,-0.06254038214683533,8.923336225421394,0.0,54.04580321377995
169,down,-0.1891477108001709,0.023942748084664345,9.644139289855957,0.0048649306409060955,0.00734076788648963,-0.06803817301988602,8.768916935237826,-0.1544192901835686,54.04580321377995
170,down,-0.17957061529159546,0.09816526621580124,9.641744613647461,0.0018106045899912715,0.0018429805058985949,-0.008784242905676365,8.768916935237826,0.0,54.04580321377995
171,down,-0.11971373856067657,0.08619388937950134,9.59385871887207,-0.0012437215773388743,0.00367557629942894,0.021148154512047768,8.768916935237826,0.0,54.04580321377995
172,down,-0.019154198467731476,0.18196488916873932,9.672870635986328,0.0011997392866760492,0.006729902233928442,-0.0002321288047824055,8.768916935237826,0.0,54.04580321377995
173,down,0.12929083406925201,0.19154198467731476,9.670475959777832,0.004254065454006195,-0.001822211081162095,-0.015503760427236557,8.768916935237826,0.0,54.04580321377995
174,down,0.1652049571275711,0.15083931386470795,9.672870635986328,-0.0012437215773388743,0.0012321152025833726,-0.033218853175640106,8.768916935237826,0.0,54.04580321377995
175,down,0.07901106774806976,0.11492519080638885,9.692024230957031,0.003032335080206394,-0.00731999846175313,-0.0234450064599514,8.614925434237477,-0.1539915010003483,54.04580321377995
176,down,-0.011971374042332172,0.11971373856067657,9.694418907165527,0.0005888740997761488,-0.005487402435392141,-0.01733635552227497,8.614925434237477,0.0,54.04580321377995
177,down,-0.09337671846151352,0.1771763414144516,9.641744613647461,-2.199114896939136e-05,-0.006098267622292042,-0.02039068192243576,8.614925434237477,0.0,54.04580321377995
178,down,-0.13168510794639587,0.1532335877418518,9.715967178344727,0.0011997392866760492,-0.0024330762680619955,-0.01183856837451458,8.614925434237477,0.0,54.04580321377995
179,down,-0.11731946468353271,0.05027977004647255,9.68244743347168,0.0036432004999369383,-0.0012113457778468728,-0.05459913611412048,8.694217695050156,0.0792922608126787,54.04580321377995
180,down,-0.11013664305210114,-0.023942748084664345,9.653716087341309,0.0018106045899912715,-0.003043941454961896,-0.07536855340003967,8.694217695050156,0.0,54.04580321377995
181,down,-0.337592750787735,0.32801565527915955,9.675264358520508,0.004254065454006195,-0.0042656720615923405,-0.09980316460132599,8.540952135992768,-0.15326555905738815,54.04580321377995
182,down,-0.1891477108001709,0.5099805593490601,9.670475959777832,0.004254065454006195,-0.003043941454961896,-0.09552710503339767,8.540952135992768,0.0,54.04580321377995
183,down,0.08379961550235748,0.3830839693546295,9.68244743347168,0.0005888740997761488,0.0018429805058985949,-0.07964460551738739,8.540952135992768,0.0,54.04580321377995
184,down,0.13886794447898865,0.3304099142551422,9.7016019821167,0.0005888740997761488,0.005508171860128641,-0.042381830513477325,8.540952135992768,0.0,54.04580321377995
185,down,0.11731946468353271,0.41660380363464355,9.653716087341309,0.0011997392866760492,0.0061190370470285416,-0.021612411364912987,8.155510299614491,-0.385441836378277,54.04580321377995
186,down,0.023942748084664345,0.541106104850769,9.708784103393555,-0.0006328563904389739,0.0012321152025833726,0.0009896017145365477,8.155510299614491,0.0,54.04580321377995
187,down,-0.014365648850798607,0.6680026650428772,9.692024230957031,-0.004298048093914986,0.00795163307338953,-0.0008429940207861364,8.003226870427454,-0.15228342918703675,54.04580321377995
188,down,0.0,0.6847625970840454,9.677659034729004,0.0005888740997761488,0.0024538456927984953,-0.0002321288047824055,8.003226870427454,0.0,54.04580321377995
189,down,0.04070267081260681,0.7087053656578064,9.665687561035156,-0.0006328563904389739,0.0030647108796983957,-0.0014538593823090196,7.770181647151901,-0.23304522327555333,54.04580321377995
190,down,0.1484450399875641,0.4908263385295868,9.68484115600586,-2.199114896939136e-05,-0.0042656720615923405,-0.0014538593823090196,7.770181647151901,0.0,54.04580321377995
191,down,0.2011190801858902,0.5770202279090881,9.665687561035156,-0.0018545868806540966,-0.0006004805327393115,-0.0008429940207861364,7.316343476301313,-0.4538381708505881,54.04580321377995
192,right,0.47646069526672363,0.1364736706018448,9.615407943725586,0.0103627173230052,-0.013428650796413422,-0.2519086003303528,0.7840887568320909,0.1141530029022988,54.04580321377995
193,right,0.11492519080638885,0.08379961550235748,9.644139289855957,0.0036432004999369383,1.0384709639765788e-05,-0.15905709564685822,0.7840887568320909,0.0,54.04580321377995
194,right,1.0893950462341309,-0.021548472344875336,9.7016019821167,0.0036432004999369383,-0.00731999846175313,-0.13278988003730774,0.6228644761062583,-0.1612242807258326,54.04580321377995
195,right,1.1660118103027344,-0.028731297701597214,9.703995704650879,0.007308391388505697,-0.018926437944173813,-0.20242853462696075,0.6228644761062583,0.0,54.04580321377995
196,right,0.8188419938087463,0.10534809529781342,9.658504486083984,0.0048649306409060955,-0.009152594022452831,-0.2958908975124359,0.6228644761062583,0.0,54.04580321377995
197,right,0.5674431324005127,0.06943397223949432,9.71357250213623,0.006697526667267084,-0.020759033039212227,-0.2708454430103302,0.6228644761062583,0.0,54.04580321377995
198,right,0.4189980924129486,0.07422251999378204,9.696812629699707,0.007308391388505697,-0.006098267622292042,-0.21342410147190094,0.6228644761062583,0.0,54.04580321377995
199,right,0.483643501996994,-0.15802213549613953,9.718361854553223,0.006086661480367184,-0.01648297719657421,-0.11324220150709152,0.6228644761062583,0.0,54.04580321377995
200,right,0.9505270719528198,-0.17957061529159546,9.687235832214355,0.0048649306409060955,-0.01648297719657421,-0.036884043365716934,0.6228644761062583,0.0,54.04580321377995
201,right,1.1109435558319092,-0.04788549616932869,9.68484115600586,0.0036432004999369383,-0.01220692042261362,-0.18654604256153107,0.6228644761062583,0.0,54.04580321377995
202,right,0.9385557174682617,-0.06703969836235046,9.706390380859375,0.005475796293467283,-0.0067091332748532295,-0.22686313092708588,0.6228644761062583,0.0,54.04580321377995
203,right,-0.07182824611663818,0.004788549616932869,9.687235832214355,0.005475796293467283,-0.027478551492094994,-0.23175005614757538,0.6228644761062583,0.0,54.04580321377995
204,right,0.742225170135498,-0.25858166813850403,9.718361854553223,0.006086661480367184,-0.02808941714465618,-0.16272228956222534,0.6228644761062583,0.0,54.04580321377995
205,right,1.0175668001174927,-0.03591412305831909,9.718361854553223,0.0048649306409060955,-0.03175460919737816,0.06635218113660812,0.6228644761062583,0.0,54.04580321377995
206,right,1.0175668001174927,-0.16281068325042725,9.689630508422852,-2.199114896939136e-05,-0.019537303596735,0.026645943522453308,0.7840887568320909,0.1612242807258326,54.04580321377995
207,right,0.07182824611663818,-0.1005595400929451,9.715967178344727,0.003032335080206394,-0.02014816924929619,-0.09369450807571411,0.7840887568320909,0.0,54.04580321377995
208,right,-0.5746259689331055,0.07901106774806976,9.672870635986328,-0.0012437215773388743,-0.0024330762680619955,-0.2867279350757599,0.7840887568320909,0.0,54.04580321377995
209,right,-0.742225170135498,0.08379961550235748,9.644139289855957,0.0018106045899912715,1.0384709639765788e-05,-0.3410949409008026,0.7840887568320909,0.0,54.04580321377995
210,right,-0.3471698462963104,0.10774236917495728,9.651321411132812,0.0024214698933064938,-0.02320249378681183,-0.21220235526561737,0.7840887568320909,0.0,54.04580321377995
211,right,0.8906702399253845,-0.35674694180488586,9.71117877960205,0.0024214698933064938,-0.005487402435392141,-0.08575326204299927,0.7840887568320909,0.0,54.04580321377995
212,right,0.7087053656578064,-0.3208328187465668,9.720755577087402,-0.0018545868806540966,-0.008541729301214218,0.019926423206925392,0.7840887568320909,0.0,54.04580321377995
213,right,-0.4142095446586609,0.009577099233865738,9.708784103393555,-0.0012437215773388743,-0.010374324396252632,-0.19693073630332947,0.7840887568320909,0.0,54.04580321377995
214,right,-1.0175668001174927,0.19633053243160248,9.672870635986328,0.005475796293467283,-0.01709384098649025,-0.3520905077457428,0.7840887568320909,0.0,54.04580321377995
215,right,-1.2354458570480347,0.3016786277294159,9.677659034729004,0.009751852601766586,-0.03114374354481697,-0.4388333857059479,0.7840887568320909,0.0,54.04580321377995
216,right,-0.6799740195274353,-0.05746259540319443,9.703995704650879,0.00853012315928936,0.00367557629942894,-0.3777468502521515,0.7840887568320909,0.0,54.04580321377995
217,right,0.7470137476921082,-0.10774236917495728,9.672870635986328,0.009751852601766586,0.009173363447189331,-0.21892188489437103,0.7840887568320909,0.0,54.04580321377995
218,right,0.7110996246337891,0.1412622183561325,9.706390380859375,0.0048649306409060955,0.006729902233928442,-0.06131865456700325,0.7840887568320909,0.0,54.04580321377995
219,right,0.7182824611663818,0.07422251999378204,9.644139289855957,0.006086661480367184,0.005508171860128641,-0.01489289477467537,0.7840887568320909,0.0,54.04580321377995
220,right,-0.46927785873413086,0.18196488916873932,9.68244743347168,-0.0006328563904389739,-0.006098267622292042,0.00160046701785177,0.7840887568320909,0.0,54.04580321377995
221,right,-0.9505270719528198,0.34477555751800537,9.651321411132812,-0.0006328563904389739,-0.012817785143852234,-0.11202047020196915,0.7840887568320909,0.0,54.04580321377995
222,right,0.07422251999378204,-0.10295381397008896,9.665687561035156,-0.0006328563904389739,-0.006098267622292042,-0.07964460551738739,0.7840887568320909,0.0,54.04580321377995
223,right,1.4988160133361816,-0.17957061529159546,9.703995704650879,-0.0006328563904389739,0.0012321152025833726,0.10483669489622116,0.7840887568320909,0.0,54.04580321377995
224,right,1.4030450582504272,-0.09337671846151352,9.699207305908203,0.0036432004999369383,-0.001822211081162095,0.1182757243514061,0.6228644761062583,-0.1612242807258326,54.04580321377995
225,right,0.4620950520038605,0.03351984918117523,9.646533012390137,0.005475796293467283,-0.012817785143852234,-0.03932750225067139,0.6228644761062583,0.0,54.04580321377995
226,right,-0.11013664305210114,0.09816526621580124,9.680052757263184,0.005475796293467283,-0.00365480687469244,-0.07842288166284561,0.7840887568320909,0.1612242807258326,54.04580321377995
227,right,-1.551490068435669,0.08379961550235748,9.718361854553223,0.0005888740997761488,-0.00365480687469244,-0.05582086741924286,0.7840887568320909,0.0,54.04580321377995
228,right,-0.7565908432006836,-0.004788549616932869,9.708784103393555,0.0036432004999369383,-0.009152594022452831,-0.008784242905676365,0.7840887568320909,0.0,54.04580321377995
229,right,0.9170072674751282,-0.4429408311843872,9.677659034729004,0.0024214698933064938,-0.005487402435392141,0.024813346564769745,0.7840887568320909,0.0,54.04580321377995
230,right,1.3527653217315674,-0.32801565527915955,9.680052757263184,0.0036432004999369383,-0.015872111544013023,0.03764151781797409,0.7840887568320909,0.0,54.04580321377995
231,right,0.3543526828289032,-0.08140534162521362,9.718361854553223,0.0018106045899912715,-0.009763458743691444,0.0675739124417305,0.7840887568320909,0.0,54.04580321377995
232,right,-0.6727912425994873,0.0885881707072258,9.644139289855957,-0.0018545868806540966,1.0384709639765788e-05,0.12194091826677322,0.7840887568320909,0.0,54.04580321377995
233,right,-1.8364087343215942,0.30407288670539856,9.7016019821167,-0.0012437215773388743,-0.0067091332748532295,0.10605842620134354,0.7840887568320909,0.0,54.04580321377995
234,right,-1.7597919702529907,0.24661029875278473,9.672870635986328,0.0011997392866760492,-0.0042656720615923405,0.07795862853527069,0.7840887568320909,0.0,54.04580321377995
235,right,-1.0846065282821655,-0.0023942748084664345,9.68244743347168,-2.199114896939136e-05,-0.0024330762680619955,0.004043928347527981,0.7840887568320909,0.0,54.04580321377995
236,right,-0.5818088054656982,0.026337023824453354,9.639349937438965,-2.199114896939136e-05,-0.003043941454961896,-0.04116009920835495,0.7840887568320909,0.0,54.04580321377995
237,right,0.019154198467731476,0.1891477108001709,9.66329288482666,-0.0006328563904389739,-0.009152594022452831,-0.12118344753980637,0.7840887568320909,0.0,54.04580321377995
238,right,-0.1604164093732834,0.2178790122270584,9.665687561035156,0.0011997392866760492,-0.009152594022452831,-0.18226997554302216,0.897599864188976,0.11351110735688508,54.04580321377995
239,right,-1.4437477588653564,0.39505535364151,9.725543975830078,0.0018106045899912715,0.0012321152025833726,-0.3514796495437622,0.897599864188976,0.0,54.04580321377995
240,right,-1.6807808876037598,0.2968900799751282,9.692024230957031,0.004254065454006195,-0.00365480687469244,-0.22686313092708588,0.7840887568320909,-0.11351110735688508,54.04580321377995
241,right,-0.5363175868988037,-0.10774236917495728,9.641744613647461,0.003032335080206394,-0.004876537248492241,-0.0888075903058052,0.7840887568320909,0.0,54.04580321377995
242,right,0.06703969836235046,-0.16281068325042725,9.699207305908203,0.0018106045899912715,-0.008541729301214218,-0.03566231206059456,0.7840887568320909,0.0,54.04580321377995
243,right,-0.15802213549613953,0.18675343692302704,9.703995704650879,-0.0018545868806540966,1.0384709639765788e-05,-0.019168950617313385,0.7840887568320909,0.0,54.04580321377995
244,right,-0.5315290093421936,0.38068968057632446,9.656110763549805,0.0024214698933064938,-0.008541729301214218,-0.06803817301988602,0.897599864188976,0.11351110735688508,54.04580321377995
245,right,-0.8284190893173218,0.44533511996269226,9.680052757263184,0.0011997392866760492,0.00428644148632884,-0.09369450807571411,0.897599864188976,0.0,54.04580321377995
246,right,-0.7685621976852417,0.241821750998497,9.668081283569336,-2.199114896939136e-05,0.0030647108796983957,-0.15661363303661346,0.6228644761062583,-0.2747353880827177,54.04580321377995
247,right,-0.6584255695343018,0.05985686928033829,9.629773139953613,0.0024214698933064938,-0.001822211081162095,-0.17188526690006256,0.6228644761062583,0.0,54.04580321377995
248,right,-0.8020820617675781,0.1652049571275711,9.553156852722168,0.006697526667267084,-0.01220692042261362,-0.10102489590644836,0.6228644761062583,0.0,54.04580321377995
249,right,-0.4620950520038605,0.07901106774806976,9.68484115600586,0.003032335080206394,0.0061190370470285416,-0.021612411364912987,0.6228644761062583,0.0,54.04580321377995
250,right,-0.08619388937950134,-0.05027977004647255,9.672870635986328,-2.199114896939136e-05,0.004897306673228741,0.08956506103277206,0.6228644761062583,0.0,54.04580321377995
251,right,0.0885881707072258,0.03351984918117523,9.708784103393555,-0.0006328563904389739,0.00428644148632884,0.06818477809429169,0.6228644761062583,0.0,54.04580321377995
252,right,0.22745610773563385,-0.05746259540319443,9.608224868774414,-0.0036871826741844416,0.006729902233928442,0.051080550998449326,0.3476825374891632,-0.27518193861709506,54.04580321377995
253,right,0.3543526828289032,-0.13168510794639587,9.699207305908203,-0.0012437215773388743,-0.005487402435392141,0.08467813581228256,0.3476825374891632,0.0,54.04580321377995
254,right,0.36392977833747864,-0.16999350488185883,9.672870635986328,0.003032335080206394,-0.011596054770052433,0.08651073276996613,0.3476825374891632,0.0,54.04580321377995
255,right,0.2729473412036896,-0.16759923100471497,9.692024230957031,0.0024214698933064938,-0.00365480687469244,0.018704695627093315,0.3476825374891632,0.0,54.04580321377995
256,right,-0.8930644989013672,0.06703969836235046,9.706390380859375,0.0018106045899912715,-0.00365480687469244,-0.07292509824037552,0.3476825374891632,0.0,54.04580321377995
257,right,-1.3575538396835327,-0.016759924590587616,9.636956214904785,0.0011997392866760492,-0.010374324396252632,-0.05276653915643692,0.07205954001585724,-0.275622997473306,54.04580321377995
258,right,-0.9720755815505981,-0.009577099233865738,9.71357250213623,0.0011997392866760492,1.0384709639765788e-05,-0.07170335948467255,0.07205954001585724,0.0,54.04580321377995
259,left,-1.472478985786438,-0.08619388937950134,9.572310447692871,-0.0055197784677147865,0.0030647108796983957,0.19585561752319336,3.926903481515126,0.2851860769691257,54.04580321377995
260,left,-1.2905141115188599,-0.04549122229218483,9.534002304077148,-0.0036871826741844416,0.008562497794628143,0.20746205747127533,3.926903481515126,0.0,54.04580321377995
261,left,-0.11013664305210114,-0.1484450399875641,9.706390380859375,0.0011997392866760492,0.010395093820989132,0.06635218113660812,3.926903481515126,0.0,54.04580321377995
262,left,0.14365649223327637,-0.17957061529159546,9.677659034729004,0.0036432004999369383,0.011616824194788933,-0.4217291474342346,3.926903481515126,0.0,54.04580321377995
263,left,-0.8308133482933044,-0.3232271075248718,9.689630508422852,0.0036432004999369383,0.0024538456927984953,-0.501752495765686,3.926903481515126,0.0,54.04580321377995
264,left,-1.8220431804656982,0.06464541703462601,9.699207305908203,0.005475796293467283,-0.00793086364865303,-0.3624752163887024,3.926903481515126,0.0,54.04580321377995
265,left,-1.939362645149231,0.20830190181732178,9.665687561035156,0.003032335080206394,-0.003043941454961896,-0.18104824423789978,3.8169477193145553,-0.10995576220057046,54.04580321377995
266,left,-1.1157320737838745,0.13407939672470093,9.668081283569336,-0.004908913280814886,-0.00365480687469244,0.10728015005588531,3.8169477193145553,0.0,54.04580321377995
267,left,-0.6943396925926208,0.09816526621580124,9.668081283569336,-0.004298048093914986,0.006729902233928442,0.21723590791225433,3.8169477193145553,0.0,54.04580321377995
268,left,0.35195839405059814,0.1364736706018448,9.68244743347168,-0.006741508841514587,0.00428644148632884,0.1585928350687027,3.8169477193145553,0.0,54.04580321377995
269,left,1.0127782821655273,-0.09337671846151352,9.670475959777832,-0.0055197784677147865,0.02139066904783249,-0.14195287227630615,3.8169477193145553,0.0,54.04580321377995
270,left,0.8068706393241882,-0.15562786161899567,9.715967178344727,0.003032335080206394,0.004897306673228741,-0.42417261004447937,3.8169477193145553,0.0,54.04580321377995
271,left,0.0071828244253993034,-0.19154198467731476,9.715967178344727,0.0011997392866760492,0.008562497794628143,-0.5292414426803589,3.8169477193145553,0.0,54.04580321377995
272,left,-0.7398309111595154,-0.08140534162521362,9.692024230957031,0.0036432004999369383,0.00795163307338953,-0.5066394209861755,3.8169477193145553,0.0,54.04580321377995
273,left,-1.381496548652649,0.05506832152605057,9.555550575256348,0.0011997392866760492,0.00734076788648963,-0.4516615569591522,3.8169477193145553,0.0,54.04580321377995
274,left,-1.472478985786438,-0.08140534162521362,9.589070320129395,-0.0024654523003846407,0.010395093820989132,-0.2415238916873932,3.7063181418793647,-0.11062957743519064,54.04580321377995
275,left,-1.0558751821517944,0.019154198467731476,9.651321411132812,-0.0006328563904389739,-0.003043941454961896,-0.12668123841285706,3.7063181418793647,0.0,54.04580321377995
276,left,-0.22506183385849,0.0885881707072258,9.703995704650879,-0.0036871826741844416,0.01406028587371111,0.11155621707439423,3.7063181418793647,0.0,54.04580321377995
277,left,0.38787251710891724,0.03830839693546295,9.7016019821167,-0.0024654523003846407,0.022612398490309715,0.21051639318466187,3.7063181418793647,0.0,54.04580321377995
278,left,1.501210331916809,-0.2849186956882477,9.718361854553223,-0.0012437215773388743,-0.0024330762680619955,0.18119485676288605,3.7063181418793647,0.0,54.04580321377995
279,left,0.7613793611526489,-0.07901106774806976,9.696812629699707,-0.007963239215314388,-0.014039515517652035,0.23006406426429749,3.7063181418793647,0.0,54.04580321377995
280,left,-1.2162915468215942,-0.08619388937950134,9.622590065002441,-0.011628430336713791,-0.0042656720615923405,0.2997027039527893,3.7063181418793647,0.0,54.04580321377995
281,left,-2.7486274242401123,-0.06225114315748215,9.586676597595215,-0.01346102636307478,0.008562497794628143,0.4530298709869385,3.7063181418793647,0.0,54.04580321377995
282,left,-2.571451187133789,-0.03830839693546295,9.706390380859375,-0.014071892015635967,0.023223264142870903,0.5434378981590271,3.7063181418793647,0.0,54.04580321377995
283,left,-1.2641770839691162,0.3256213665008545,9.622590065002441,-0.0030763172544538975,0.00795163307338953,0.4713558256626129,3.7063181418793647,0.0,54.04580321377995
284,left,0.3232271075248718,0.14605076611042023,9.648927688598633,-0.0055197784677147865,-0.0006004805327393115,0.44753211736679077,3.7063181418793647,0.0,54.04580321377995
285,left,0.9744698405265808,0.08619388937950134,9.706390380859375,-0.00918496958911419,0.016503745689988136,0.4811296761035919,3.7063181418793647,0.0,54.04580321377995
286,left,1.5490957498550415,-0.05985686928033829,9.725543975830078,-0.0030763172544538975,0.015892881900072098,0.44814297556877136,3.7063181418793647,0.0,54.04580321377995
287,left,1.07024085521698,-0.23942747712135315,9.71117877960205,-0.0061306431889534,0.01100595947355032,0.4066041111946106,3.7063181418793647,0.0,54.04580321377995
288,left,0.2298503816127777,-0.42139238119125366,9.66329288482666,-0.01040669996291399,0.019558073952794075,0.3705630898475647,3.7063181418793647,0.0,54.04580321377995
289,left,-1.1875603199005127,-0.19393625855445862,9.66329288482666,-0.007352374028414488,0.022001532837748528,0.3748391270637512,3.595005109688259,-0.11131303219110578,54.04580321377995
290,left,-1.8459858894348145,0.08379961550235748,9.656110763549805,-0.009795835241675377,0.01528201624751091,0.43348219990730286,3.595005109688259,0.0,54.04580321377995
291,left,-2.5810282230377197,0.05506832152605057,9.653716087341309,-0.012850161641836166,0.013449420221149921,0.386445552110672,3.595005109688259,0.0,54.04580321377995
292,left,-2.6552507877349854,0.08379961550235748,9.806949615478516,-0.01040669996291399,1.0384709639765788e-05,0.3345220386981964,3.595005109688259,0.0,54.04580321377995
293,left,-1.7143007516860962,0.028731297701597214,9.608224868774414,-0.007352374028414488,0.010395093820989132,0.22517713904380798,3.595005109688259,0.0,54.04580321377995
294,left,-0.8595446348190308,0.2178790122270584,9.680052757263184,-0.006741508841514587,0.013449420221149921,0.17630791664123535,3.595005109688259,0.0,54.04580321377995
295,left,-0.7613793611526489,0.3974496126174927,9.644139289855957,-0.006741508841514587,0.022001532837748528,0.16470149159431458,3.595005109688259,0.0,54.04580321377995
296,left,-1.489238977432251,0.28731298446655273,9.598648071289062,-0.009795835241675377,0.023223264142870903,0.2190684974193573,3.595005109688259,0.0,54.04580321377995
297,left,-1.4317762851715088,0.25618740916252136,9.708784103393555,-0.004298048093914986,0.0030647108796983957,0.344295859336853,3.595005109688259,0.0,54.04580321377995
298,left,-1.1468576192855835,0.05746259540319443,9.718361854553223,-0.008574103936553001,0.009784228168427944,0.3754499852657318,3.771565193542301,0.1765600838540422,54.04580321377995
299,left,-0.06703969836235046,-0.09098244458436966,9.75427532196045,-0.011628430336713791,0.01222768984735012,0.3516262471675873,3.771565193542301,0.0,54.04580321377995
300,left,0.016759924590587616,-0.1412622183561325,9.651321411132812,-0.012850161641836166,0.008562497794628143,0.3039787709712982,3.771565193542301,0.0,54.04580321377995
301,left,-0.2777358889579773,-0.12689656019210815,9.66089916229248,-0.007963239215314388,0.019558073952794075,0.23128579556941986,3.882550769881391,0.11098557633908968,54.04580321377995
302,left,0.241821750998497,-0.16759923100471497,9.71357250213623,-0.0036871826741844416,0.005508171860128641,0.13721255958080292,3.882550769881391,0.0,54.04580321377995
303,left,0.4980091452598572,-0.26815879344940186,9.61061954498291,-0.0012437215773388743,0.009173363447189331,0.010152580216526985,3.882550769881391,0.0,54.04580321377995
304,left,0.2944957911968231,-0.1771763414144516,9.639349937438965,-0.0012437215773388743,0.014671150594949722,-0.03444058075547218,3.771565193542301,-0.11098557633908968,54.04580321377995
305,left,0.05027977004647255,-0.39984390139579773,9.646533012390137,-0.004908913280814886,0.0183363426476717,0.004043928347527981,3.771565193542301,0.0,54.04580321377995
306,left,-0.1005595400929451,0.03351984918117523,9.61301326751709,-0.007352374028414488,0.0183363426476717,0.018704695627093315,3.771565193542301,0.0,54.04580321377995
307,left,0.15802213549613953,-0.11013664305210114,9.718361854553223,-0.004298048093914986,0.004897306673228741,-0.0436035618185997,3.771565193542301,0.0,54.04580321377995
308,left,0.5865973234176636,0.0766167938709259,9.7016019821167,-0.0006328563904389739,0.0030647108796983957,-0.09552710503339767,3.771565193542301,0.0,54.04580321377995
309,left,0.5506832003593445,0.16759923100471497,9.696812629699707,-0.0006328563904389739,0.0018429805058985949,-0.05520999804139137,3.771565193542301,0.0,54.04580321377995
310,left,0.5746259689331055,0.13407939672470093,9.706390380859375,-0.0036871826741844416,0.0006212499574758112,-0.08269893378019333,3.771565193542301,0.0,54.04580321377995
311,left,0.30407288670539856,0.0,9.668081283569336,-0.0024654523003846407,0.00795163307338953,-0.18165910243988037,3.771565193542301,0.0,54.04580321377995
312,left,0.031125571578741074,-0.09337671846151352,9.665687561035156,-0.0018545868806540966,0.02383412979543209,-0.18349169194698334,3.771565193542301,0.0,54.04580321377995
313,left,0.2729473412036896,-0.22027328610420227,9.703995704650879,-0.0018545868806540966,0.011616824194788933,-0.13706594705581665,3.771565193542301,0.0,54.04580321377995
314,left,0.2178790122270584,-0.06703969836235046,9.636956214904785,-0.0061306431889534,0.01222768984735012,-0.0234450064599514,3.771565193542301,0.0,54.04580321377995
315,left,0.3543526828289032,0.08379961550235748,9.656110763549805,-0.0061306431889534,0.01222768984735012,0.04680449515581131,3.771565193542301,0.0,54.04580321377995
316,left,0.5842030644416809,0.08140534162521362,9.68484115600586,-0.004908913280814886,0.010395093820989132,0.1176648661494255,3.882550769881391,0.11098557633908968,54.04580321377995
317,left,0.8595446348190308,0.031125571578741074,9.715967178344727,-0.0036871826741844416,0.01100595947355032,0.15248417854309082,3.882550769881391,0.0,54.04580321377995
318,left,1.0271438360214233,-0.112530916929245,9.706390380859375,-0.004908913280814886,0.010395093820989132,0.21967937052249908,3.882550769881391,0.0,54.04580321377995
319,left,1.039115309715271,-0.27534160017967224,9.694418907165527,-0.008574103936553001,0.010395093820989132,0.3259699046611786,3.882550769881391,0.0,54.04580321377995
320,left,0.9433442950248718,-0.1484450399875641,9.66329288482666,-0.012239295989274979,0.01100595947355032,0.316196084022522,3.882550769881391,0.0,54.04580321377995
321,left,0.6153286099433899,-0.026337023824453354,9.692024230957031,-0.007352374028414488,0.011616824194788933,0.2740463614463806,3.882550769881391,0.0,54.04580321377995
322,left,0.8427847623825073,0.05267404764890671,9.668081283569336,-0.004908913280814886,0.02139066904783249,0.13110390305519104,3.882550769881391,0.0,54.04580321377995
323,left,0.9984126091003418,0.08379961550235748,9.687235832214355,-0.0012437215773388743,0.02444499358534813,-0.0063407812267541885,3.882550769881391,0.0,54.04580321377995
324,left,0.8571503758430481,0.08379961550235748,9.692024230957031,-0.0012437215773388743,0.006729902233928442,-0.005119050852954388,3.882550769881391,0.0,54.04580321377995
325,left,0.2537931203842163,0.0766167938709259,9.706390380859375,-0.0006328563904389739,0.008562497794628143,0.0028221975080668926,3.882550769881391,0.0,54.04580321377995
326,left,0.37590113282203674,0.023942748084664345,9.68244743347168,-0.0006328563904389739,0.010395093820989132,0.004654793068766594,3.882550769881391,0.0,54.04580321377995
327,left,0.6727912425994873,-0.10534809529781342,9.7016019821167,-0.004298048093914986,0.00428644148632884,0.0009896017145365477,3.882550769881391,0.0,54.04580321377995
328,left,0.766167938709259,-0.112530916929245,9.658504486083984,-0.0006328563904389739,-0.001822211081162095,-0.0014538593823090196,3.882550769881391,0.0,54.04580321377995
329,left,0.6799740195274353,-0.03830839693546295,9.670475959777832,0.0011997392866760492,-0.0012113457778468728,-0.0014538593823090196,3.882550769881391,0.0,54.04580321377995
330,left,0.48843204975128174,-0.09816526621580124,9.651321411132812,-0.0036871826741844416,-0.00365480687469244,-0.0008429940207861364,3.882550769881391,0.0,54.04580321377995
331,left,-0.11492519080638885,0.028731297701597214,9.680052757263184,-0.0006328563904389739,-0.0006004805327393115,-0.0002321288047824055,3.7063181418793647,-0.1762326280020261,54.04580321377995
332,upright,1.3791022300720215,0.44054657220840454,9.624984741210938,-0.0018545868806540966,-0.009152594022452831,0.030311133712530136,0.6228644761062583,0.1605806061787689,54.04580321377995
333,upright,1.4916331768035889,0.6129343509674072,9.620196342468262,0.005475796293467283,-0.01709384098649025,-0.07964460551738739,0.6228644761062583,0.0,54.04580321377995
334,upright,0.09816526621580124,0.3232271075248718,9.703995704650879,0.00853012315928936,-0.02259162813425064,-0.06559471040964127,0.6228644761062583,0.0,54.04580321377995
