,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
514,right,0.019154198467731476,0.06703969836235046,9.715967178344727,-0.004174042027443647,0.018142085522413254,0.04107152670621872,-0.33930138132461707,0.0,65.91254661984192
515,right,-0.13407939672470093,0.08379961550235748,9.668081283569336,-0.004174042027443647,0.022418145090341568,0.11681881546974182,-0.33930138132461707,0.0,65.91254661984192
516,right,-0.651242733001709,0.11013664305210114,9.708784103393555,-0.008450099267065525,0.02791593223810196,0.2487657070159912,-0.33930138132461707,0.0,65.91254661984192
517,right,-0.8356019258499146,0.10534809529781342,9.668081283569336,-0.0029523116536438465,0.002870455849915743,0.21761158108711243,-0.33930138132461707,0.0,65.91254661984192
518,right,-0.931372880935669,0.06943397223949432,9.627379417419434,0.0001020144991343841,-0.0032381967175751925,0.1583576500415802,-0.33930138132461707,0.0,65.91254661984192
519,right,-0.7589851021766663,-0.08140534162521362,9.670475959777832,-0.0011197160929441452,-0.00445992685854435,0.07100392132997513,-0.33930138132461707,0.0,65.91254661984192
520,right,-0.20351335406303406,-0.10774236917495728,9.689630508422852,0.004378071520477533,-0.009957714006304741,0.08322122693061829,-0.33930138132461707,0.0,65.91254661984192
521,right,0.2370332032442093,-0.12210801243782043,9.706390380859375,0.0019346101908013225,-0.00507079204544425,0.09482766687870026,0.019989350190769528,0.3592907315153866,65.91254661984192
522,right,0.3256213665008545,-0.0071828244253993034,9.680052757263184,0.0025454754941165447,-0.01179031003266573,0.1076558381319046,0.019989350190769528,0.0,65.91254661984192
523,right,0.05027977004647255,-0.03591412305831909,9.7016019821167,0.0007128797005861998,-0.005681657698005438,0.08932988345623016,0.019989350190769528,0.0,65.91254661984192
524,right,-0.8499675393104553,0.1005595400929451,9.670475959777832,0.001323745003901422,-0.00873598363250494,0.09666026383638382,0.019989350190769528,0.0,65.91254661984192
525,right,-1.2761484384536743,0.0885881707072258,9.675264358520508,0.003156340913847089,-0.009346849285066128,0.09055161476135254,0.019989350190769528,0.0,65.91254661984192
526,right,-1.3695251941680908,0.13886794447898865,9.605830192565918,0.0001020144991343841,-0.005681657698005438,0.07283651828765869,0.019989350190769528,0.0,65.91254661984192
527,right,-1.192348837852478,0.07422251999378204,9.622590065002441,-0.0017305812798440456,-0.0007947356789372861,0.08383209258317947,0.019989350190769528,0.0,65.91254661984192
528,right,-0.0885881707072258,0.014365648850798607,9.692024230957031,-0.002341446466743946,0.002870455849915743,0.11926227807998657,0.019989350190769528,0.0,65.91254661984192
529,right,0.14365649223327637,0.11013664305210114,9.706390380859375,-0.002341446466743946,0.007757377810776234,0.10887756198644638,0.019989350190769528,0.0,65.91254661984192
530,right,-0.10295381397008896,0.1484450399875641,9.61061954498291,-0.0017305812798440456,0.007757377810776234,0.04779104143381119,0.019989350190769528,0.0,65.91254661984192
531,right,-0.4620950520038605,0.07182824611663818,9.687235832214355,0.001323745003901422,-0.0007947356789372861,0.04779104143381119,0.019989350190769528,0.0,65.91254661984192
532,right,-0.49322059750556946,0.06703969836235046,9.66089916229248,0.001323745003901422,-0.0001838704338297248,0.06367354094982147,0.019989350190769528,0.0,65.91254661984192
533,right,-0.31604427099227905,-0.016759924590587616,9.71357250213623,-0.000508850731421262,-0.0001838704338297248,0.11865141242742538,0.019989350190769528,0.0,65.91254661984192
534,right,-0.29928433895111084,0.03591412305831909,9.668081283569336,-0.002341446466743946,-0.0014056009240448475,0.11376448720693588,0.019989350190769528,0.0,65.91254661984192
535,right,-0.20351335406303406,0.0023942748084664345,9.718361854553223,0.0019346101908013225,-0.006292522884905338,0.11926227807998657,0.019989350190769528,0.0,65.91254661984192
536,right,-0.3256213665008545,0.004788549616932869,9.68244743347168,0.0019346101908013225,-0.005681657698005438,0.09604939818382263,0.019989350190769528,0.0,65.91254661984192
537,right,-0.4070267081260681,0.0,9.66329288482666,0.0019346101908013225,-0.00507079204544425,0.05023450404405594,0.019989350190769528,0.0,65.91254661984192
538,right,-0.6225114464759827,-0.011971374042332172,9.689630508422852,0.003156340913847089,-0.00507079204544425,-0.010852021165192127,0.019989350190769528,0.0,65.91254661984192
539,right,-0.6775797605514526,-0.09098244458436966,9.71357250213623,0.0049889362417161465,-0.01179031003266573,-0.09392969310283661,0.019989350190769528,0.0,65.91254661984192
540,right,-0.33998700976371765,-0.026337023824453354,9.651321411132812,0.0037672058679163456,-0.010568579658865929,-0.13302506506443024,0.019989350190769528,0.0,65.91254661984192
541,right,0.09577099233865738,0.004788549616932869,9.675264358520508,0.00926499255001545,-0.014844635501503944,-0.15807053446769714,0.019989350190769528,0.0,65.91254661984192
542,right,-0.2897072434425354,0.014365648850798607,9.718361854553223,0.005599801428616047,-0.011179445311427116,-0.12691642343997955,0.019989350190769528,0.0,65.91254661984192
543,right,-0.5147690773010254,-0.031125571578741074,9.706390380859375,0.0025454754941165447,-0.00507079204544425,-0.10492526739835739,0.019989350190769528,0.0,65.91254661984192
544,right,-0.3423812985420227,0.06703969836235046,9.706390380859375,0.0025454754941165447,-0.005681657698005438,-0.09209709614515305,0.019989350190769528,0.0,65.91254661984192
545,right,-0.10774236917495728,0.08379961550235748,9.708784103393555,0.005599801428616047,-0.01301204040646553,-0.13119247555732727,0.019989350190769528,0.0,65.91254661984192
546,right,0.016759924590587616,0.09577099233865738,9.71357250213623,0.006210667081177235,-0.01606636680662632,-0.15074016153812408,0.019989350190769528,0.0,65.91254661984192
547,right,0.5746259689331055,0.09816526621580124,9.715967178344727,0.0074323974549770355,-0.01301204040646553,-0.16906611621379852,0.019989350190769528,0.0,65.91254661984192
548,right,0.7206767201423645,0.06464541703462601,9.689630508422852,0.006821532268077135,-0.009957714006304741,-0.20388543605804443,0.019989350190769528,0.0,65.91254661984192
549,right,0.7134938836097717,-0.011971374042332172,9.718361854553223,0.006210667081177235,-0.01301204040646553,-0.21427014470100403,0.019989350190769528,0.0,65.91254661984192
550,right,0.6273000240325928,0.03351984918117523,9.675264358520508,0.005599801428616047,-0.012401175685226917,-0.2002202421426773,0.019989350190769528,0.0,65.91254661984192
551,right,0.3663240373134613,-0.023942748084664345,9.689630508422852,0.006821532268077135,-0.00873598363250494,-0.15074016153812408,0.019989350190769528,0.0,65.91254661984192
552,right,0.11492519080638885,0.0071828244253993034,9.687235832214355,0.0049889362417161465,-0.005681657698005438,-0.11286651343107224,0.019989350190769528,0.0,65.91254661984192
553,right,-0.13168510794639587,0.004788549616932869,9.68244743347168,0.003156340913847089,-0.008125117979943752,-0.059721242636442184,0.019989350190769528,0.0,65.91254661984192
554,right,-0.19393625855445862,-0.03591412305831909,9.68244743347168,0.0025454754941165447,-0.006903388071805239,-0.004132503643631935,0.019989350190769528,0.0,65.91254661984192
555,right,-0.15802213549613953,-0.03351984918117523,9.71357250213623,0.0007128797005861998,-0.006903388071805239,0.054510559886693954,0.019989350190769528,0.0,65.91254661984192
556,right,0.019154198467731476,-0.026337023824453354,9.699207305908203,-0.000508850731421262,-0.0001838704338297248,0.11620794981718063,0.019989350190769528,0.0,65.91254661984192
557,right,0.24421602487564087,0.08379961550235748,9.715967178344727,-0.002341446466743946,0.00042699481127783656,0.08810814470052719,0.019989350190769528,0.0,65.91254661984192
558,right,0.25139886140823364,-0.019154198467731476,9.718361854553223,0.0037672058679163456,-0.0032381967175751925,0.04107152670621872,0.019989350190769528,0.0,65.91254661984192
559,right,0.009577099233865738,-0.0071828244253993034,9.646533012390137,0.003156340913847089,-0.0075142537243664265,-0.021847594529390335,0.2090695621878922,0.18908021199712266,65.91254661984192
560,right,-0.19154198467731476,0.014365648850798607,9.66329288482666,0.003156340913847089,-0.010568579658865929,-0.04567134007811546,0.2090695621878922,0.0,65.91254661984192
561,right,-0.38068968057632446,0.05746259540319443,9.66089916229248,0.004378071520477533,-0.012401175685226917,-0.04994739592075348,0.2090695621878922,0.0,65.91254661984192
562,right,-0.6033572554588318,0.06703969836235046,9.71357250213623,0.004378071520477533,-0.01301204040646553,-0.06155383586883545,0.2090695621878922,0.0,65.91254661984192
563,right,-0.6057515144348145,0.03351984918117523,9.692024230957031,0.0049889362417161465,-0.010568579658865929,-0.059721242636442184,0.2090695621878922,0.0,65.91254661984192
564,right,-0.9816526770591736,0.16281068325042725,9.68244743347168,0.006210667081177235,-0.01179031003266573,-0.04078441485762596,0.2090695621878922,0.0,65.91254661984192
565,right,-1.0654523372650146,0.2298503816127777,9.696812629699707,0.0025454754941165447,-0.00507079204544425,-0.028567112982273102,0.2090695621878922,0.0,65.91254661984192
566,right,-0.6344828009605408,0.08379961550235748,9.668081283569336,0.001323745003901422,-0.0014056009240448475,-0.03284316882491112,0.2090695621878922,0.0,65.91254661984192
567,right,-0.10295381397008896,0.05027977004647255,9.7016019821167,0.001323745003901422,-0.002016466110944748,-0.024291055276989937,0.2090695621878922,0.0,65.91254661984192
568,right,0.5530774593353271,0.08619388937950134,9.672870635986328,0.0025454754941165447,-0.0075142537243664265,-0.0792689248919487,0.2090695621878922,0.0,65.91254661984192
569,right,0.4429408311843872,0.06703969836235046,9.692024230957031,0.0037672058679163456,-0.012401175685226917,-0.1403554528951645,0.2090695621878922,0.0,65.91254661984192
570,right,0.29210153222084045,-0.0071828244253993034,9.703995704650879,0.008043262176215649,-0.009957714006304741,-0.16234660148620605,0.2090695621878922,0.0,65.91254661984192
571,right,0.08379961550235748,0.03830839693546295,9.71357250213623,0.0049889362417161465,-0.0032381967175751925,-0.15868140757083893,0.2090695621878922,0.0,65.91254661984192
572,right,-0.026337023824453354,-0.06464541703462601,9.7016019821167,0.004378071520477533,0.00042699481127783656,-0.1342467963695526,0.2090695621878922,0.0,65.91254661984192
573,right,-0.1771763414144516,-0.07182824611663818,9.680052757263184,0.0037672058679163456,0.009589973837137222,-0.09698402136564255,0.2090695621878922,0.0,65.91254661984192
574,right,-0.24421602487564087,-0.08619388937950134,9.675264358520508,0.001323745003901422,0.006535647436976433,-0.09026450663805008,0.2090695621878922,0.0,65.91254661984192
575,right,-0.282524436712265,-0.06225114315748215,9.692024230957031,0.0019346101908013225,0.007146512623876333,-0.10187093913555145,0.2090695621878922,0.0,65.91254661984192
576,right,-0.112530916929245,-0.019154198467731476,9.689630508422852,0.0001020144991343841,0.002870455849915743,-0.09392969310283661,0.2090695621878922,0.0,65.91254661984192
577,right,-0.13407939672470093,-0.06703969836235046,9.670475959777832,0.0025454754941165447,0.00042699481127783656,-0.09576229006052017,0.2090695621878922,0.0,65.91254661984192
578,right,0.3136500120162964,-0.04788549616932869,9.718361854553223,0.003156340913847089,-0.005681657698005438,-0.11408825218677521,0.2090695621878922,0.0,65.91254661984192
579,right,0.3591412305831909,-0.0023942748084664345,9.718361854553223,0.0025454754941165447,-0.0007947356789372861,-0.1299707442522049,0.2090695621878922,0.0,65.91254661984192
580,right,0.25858166813850403,-0.07182824611663818,9.636956214904785,0.003156340913847089,-0.002627331530675292,-0.11225565522909164,0.2090695621878922,0.0,65.91254661984192
581,right,-0.1412622183561325,0.03830839693546295,9.703995704650879,0.003156340913847089,0.001037860056385398,-0.0688842162489891,0.2090695621878922,0.0,65.91254661984192
582,right,-0.5578660368919373,0.0885881707072258,9.68244743347168,0.0007128797005861998,0.00042699481127783656,-0.03467576578259468,0.2090695621878922,0.0,65.91254661984192
583,right,-0.6727912425994873,0.016759924590587616,9.680052757263184,-0.000508850731421262,0.0034813210368156433,0.024578163400292397,0.2090695621878922,0.0,65.91254661984192
584,right,-0.4381522834300995,-0.15802213549613953,9.66089916229248,-0.0017305812798440456,0.0016487252432852983,0.027021624147892,0.2090695621878922,0.0,65.91254661984192
585,right,-0.3615354895591736,0.0023942748084664345,9.665687561035156,0.001323745003901422,-0.002627331530675292,0.019691240042448044,0.2090695621878922,0.0,65.91254661984192
586,right,-0.4740664064884186,0.031125571578741074,9.670475959777832,0.0025454754941165447,0.00042699481127783656,0.007473936304450035,0.2090695621878922,0.0,65.91254661984192
587,right,-0.29210153222084045,0.09577099233865738,9.692024230957031,-0.0017305812798440456,0.0022595906630158424,0.003808744950219989,0.2090695621878922,0.0,65.91254661984192
588,right,-0.22506183385849,0.1484450399875641,9.715967178344727,0.0007128797005861998,-0.0007947356789372861,0.02030210755765438,0.2090695621878922,0.0,65.91254661984192
589,right,-0.2490045726299286,0.1245022863149643,9.675264358520508,0.001323745003901422,-0.0007947356789372861,0.011139127425849438,0.2090695621878922,0.0,65.91254661984192
590,right,-0.6368771195411682,0.15562786161899567,9.680052757263184,0.0007128797005861998,0.0034813210368156433,0.027632489800453186,0.2090695621878922,0.0,65.91254661984192
591,right,-0.7541965842247009,0.09337671846151352,9.634561538696289,-0.0011197160929441452,0.0022595906630158424,0.02335643209517002,0.2090695621878922,0.0,65.91254661984192
592,right,-0.90024733543396,0.08379961550235748,9.696812629699707,0.0001020144991343841,0.0016487252432852983,-0.0004673119110520929,0.2090695621878922,0.0,65.91254661984192
593,right,-0.9194015264511108,0.08379961550235748,9.670475959777832,0.0007128797005861998,-0.002016466110944748,-0.009019425138831139,0.2090695621878922,0.0,65.91254661984192
594,right,-0.44533511996269226,0.15083931386470795,9.677659034729004,0.0019346101908013225,-0.0007947356789372861,-0.0688842162489891,0.2090695621878922,0.0,65.91254661984192
595,right,-0.011971374042332172,0.1412622183561325,9.665687561035156,0.001323745003901422,0.008979108184576035,-0.11775343865156174,0.2090695621878922,0.0,65.91254661984192
596,right,-0.009577099233865738,0.08379961550235748,9.672870635986328,-0.0011197160929441452,0.02180727757513523,-0.266193687915802,0.2090695621878922,0.0,65.91254661984192
597,right,-0.12210801243782043,0.011971374042332172,9.694418907165527,-0.002341446466743946,0.015087760984897614,-0.03834095597267151,0.48174566113129913,0.27267609894340694,65.91254661984192
598,left,-0.0766167938709259,0.08379961550235748,9.670475959777832,-0.0011197160929441452,-0.0007947356789372861,0.11620794981718063,6.540211540450912,0.0,65.91254661984192
599,left,-0.0766167938709259,0.08379961550235748,9.670475959777832,0.0001020144991343841,-0.003849061904475093,0.10154718905687332,6.540211540450912,0.0,65.91254661984192
600,left,0.11013664305210114,0.014365648850798607,9.692024230957031,0.001323745003901422,-0.01606636680662632,0.051456235349178314,6.540211540450912,0.0,65.91254661984192
601,left,-0.16759923100471497,0.028731297701597214,9.622590065002441,-0.0011197160929441452,-0.016677232459187508,0.039849791675806046,6.540211540450912,0.0,65.91254661984192
602,left,-0.9529213905334473,0.09577099233865738,9.706390380859375,-0.0066175032407045364,-0.009957714006304741,0.12964698672294617,6.540211540450912,0.0,65.91254661984192
603,left,-1.2378400564193726,0.07182824611663818,9.71117877960205,-0.008450099267065525,0.005313916597515345,0.2041725516319275,6.540211540450912,0.0,65.91254661984192
604,left,-0.9481328129768372,0.05027977004647255,9.708784103393555,-0.008450099267065525,0.010811703279614449,0.17546188831329346,6.540211540450912,0.0,65.91254661984192
605,left,-0.7158881425857544,0.0766167938709259,9.68484115600586,-0.004174042027443647,0.007757377810776234,0.12048400938510895,6.540211540450912,0.0,65.91254661984192
606,left,-0.7733507752418518,0.12929083406925201,9.7016019821167,-0.0011197160929441452,-0.0032381967175751925,0.030686814337968826,6.540211540450912,0.0,65.91254661984192
607,left,-0.8332076072692871,0.15802213549613953,9.706390380859375,-0.004784907214343548,-0.002016466110944748,-0.014517213217914104,6.540211540450912,0.0,65.91254661984192
608,left,-0.876304566860199,0.18196488916873932,9.715967178344727,-0.0017305812798440456,0.005313916597515345,0.04595844820141792,6.540211540450912,0.0,65.91254661984192
609,left,-0.8739103078842163,0.04070267081260681,9.718361854553223,-0.0029523116536438465,-0.002016466110944748,0.16141197085380554,6.540211540450912,0.0,65.91254661984192
610,left,-1.2162915468215942,0.08379961550235748,9.703995704650879,-0.0011197160929441452,-0.006292522884905338,0.19623129069805145,6.540211540450912,0.0,65.91254661984192
611,left,-1.2186858654022217,0.12929083406925201,9.687235832214355,-0.004784907214343548,-0.003849061904475093,0.1937878429889679,6.540211540450912,0.0,65.91254661984192
612,left,-0.6129343509674072,0.1245022863149643,9.71357250213623,-0.0011197160929441452,-0.003849061904475093,0.17668360471725464,6.540211540450912,0.0,65.91254661984192
613,left,-0.2370332032442093,0.09337671846151352,9.7016019821167,-0.0011197160929441452,-0.002627331530675292,0.07344737648963928,6.540211540450912,0.0,65.91254661984192
614,left,-0.014365648850798607,0.08619388937950134,9.696812629699707,-0.003563176840543747,0.005313916597515345,-0.03162143751978874,6.540211540450912,0.0,65.91254661984192
615,left,0.07901106774806976,0.06943397223949432,9.71117877960205,-0.0053957728669047356,0.006535647436976433,-0.0236801914870739,6.540211540450912,0.0,65.91254661984192
616,left,-0.44054657220840454,-0.03830839693546295,9.63216781616211,-0.003563176840543747,0.013866029679775238,0.009306532330811024,6.540211540450912,0.0,65.91254661984192
617,left,-0.991229772567749,0.016759924590587616,9.668081283569336,-0.002341446466743946,0.014476895332336426,0.06856046617031097,6.540211540450912,0.0,65.91254661984192
618,left,-0.821236252784729,0.009577099233865738,9.680052757263184,-0.004174042027443647,0.009589973837137222,0.18462486565113068,6.540211540450912,0.0,65.91254661984192
619,left,0.08379961550235748,0.004788549616932869,9.715967178344727,-0.0053957728669047356,0.007146512623876333,0.18584658205509186,6.540211540450912,0.0,65.91254661984192
620,left,0.17478206753730774,-0.03351984918117523,9.699207305908203,-0.0053957728669047356,0.012033434584736824,0.19500957429409027,6.540211540450912,0.0,65.91254661984192
621,left,0.39505535364151,0.031125571578741074,9.71357250213623,-0.004784907214343548,0.007757377810776234,0.16629891097545624,6.540211540450912,0.0,65.91254661984192
622,left,0.05506832152605057,-0.08619388937950134,9.651321411132812,-0.0029523116536438465,0.001037860056385398,0.16019023954868317,6.540211540450912,0.0,65.91254661984192
623,left,-0.41181525588035583,-0.026337023824453354,9.694418907165527,-0.004174042027443647,0.004703051410615444,0.16568803787231445,6.540211540450912,0.0,65.91254661984192
624,left,-0.7374366521835327,0.04070267081260681,9.692024230957031,-0.007228368427604437,0.005924781784415245,0.17179669439792633,6.540211540450912,0.0,65.91254661984192
625,left,-0.8236305117607117,0.06703969836235046,9.706390380859375,-0.0066175032407045364,0.004092186223715544,0.18951177597045898,6.540211540450912,0.0,65.91254661984192
626,left,-0.38068968057632446,0.009577099233865738,9.708784103393555,0.0001020144991343841,-0.002016466110944748,0.19623129069805145,6.540211540450912,0.0,65.91254661984192
627,left,0.07182824611663818,0.04070267081260681,9.706390380859375,-0.0011197160929441452,0.004092186223715544,0.19500957429409027,6.540211540450912,0.0,65.91254661984192
628,left,0.25858166813850403,0.028731297701597214,9.672870635986328,-0.0029523116536438465,-0.006903388071805239,0.21211379766464233,6.540211540450912,0.0,65.91254661984192
629,left,0.3256213665008545,0.004788549616932869,9.703995704650879,-0.0053957728669047356,0.002870455849915743,0.16690975427627563,6.540211540450912,0.0,65.91254661984192
630,left,-0.6009629964828491,-0.09577099233865738,9.71117877960205,-0.0066175032407045364,0.0016487252432852983,0.17118582129478455,6.540211540450912,0.0,65.91254661984192
631,left,-0.9505270719528198,-0.05985686928033829,9.670475959777832,-0.0066175032407045364,-0.002016466110944748,0.20172907412052155,6.540211540450912,0.0,65.91254661984192
632,left,-1.1947431564331055,0.06225114315748215,9.627379417419434,-0.003563176840543747,-0.002016466110944748,0.2041725516319275,6.540211540450912,0.0,65.91254661984192
633,left,-1.039115309715271,0.08619388937950134,9.680052757263184,-0.003563176840543747,0.0022595906630158424,0.11193189024925232,6.540211540450912,0.0,65.91254661984192
634,left,-0.22745610773563385,-0.028731297701597214,9.680052757263184,-0.003563176840543747,-0.002016466110944748,0.1027689129114151,6.540211540450912,0.0,65.91254661984192
635,left,-0.22745610773563385,-0.04070267081260681,9.68484115600586,-0.0029523116536438465,-0.0007947356789372861,0.09116247296333313,6.540211540450912,0.0,65.91254661984192
636,left,-0.11731946468353271,-0.07422251999378204,9.699207305908203,-0.000508850731421262,-0.0014056009240448475,0.08566468954086304,6.540211540450912,0.0,65.91254661984192
637,left,-0.07901106774806976,-0.011971374042332172,9.68484115600586,-0.0011197160929441452,-0.0032381967175751925,0.08444295823574066,6.746325025766964,0.20611348531605245,65.91254661984192
638,left,-0.10534809529781342,-0.08140534162521362,9.696812629699707,-0.0017305812798440456,-0.002016466110944748,0.0777234435081482,6.746325025766964,0.0,65.91254661984192
639,left,-0.26337021589279175,-0.10295381397008896,9.703995704650879,-0.002341446466743946,0.006535647436976433,0.07833430171012878,6.746325025766964,0.0,65.91254661984192
640,left,-0.371112585067749,-0.011971374042332172,9.703995704650879,-0.003563176840543747,0.007757377810776234,0.08994074165821075,6.746325025766964,0.0,65.91254661984192
641,left,-0.26815879344940186,0.08140534162521362,9.718361854553223,-0.002341446466743946,0.005924781784415245,0.09727112948894501,6.746325025766964,0.0,65.91254661984192
642,left,-0.2130904644727707,0.06943397223949432,9.696812629699707,-0.0029523116536438465,0.008979108184576035,0.0929950699210167,6.746325025766964,0.0,65.91254661984192
643,left,-0.2130904644727707,0.0766167938709259,9.68484115600586,-0.004174042027443647,0.0034813210368156433,0.042904119938611984,6.746325025766964,0.0,65.91254661984192
644,left,-0.17957061529159546,0.08379961550235748,9.651321411132812,-0.002341446466743946,0.006535647436976433,0.07161478698253632,6.746325025766964,0.0,65.91254661984192
645,left,0.31604427099227905,0.05027977004647255,9.694418907165527,-0.0017305812798440456,0.007757377810776234,0.08627554774284363,6.746325025766964,0.0,65.91254661984192
646,left,-0.009577099233865738,0.0023942748084664345,9.672870635986328,-0.003563176840543747,0.009589973837137222,0.10399064421653748,6.746325025766964,0.0,65.91254661984192
647,left,-0.12929083406925201,0.08619388937950134,9.694418907165527,-0.0017305812798440456,0.007757377810776234,0.0923842117190361,6.746325025766964,0.0,65.91254661984192
648,left,0.2705530524253845,0.0766167938709259,9.699207305908203,-0.0017305812798440456,0.004092186223715544,0.09177333861589432,6.746325025766964,0.0,65.91254661984192
649,left,0.5267404317855835,-0.05027977004647255,9.71117877960205,-0.003563176840543747,0.0022595906630158424,0.10704496502876282,6.746325025766964,0.0,65.91254661984192
650,left,0.3423812985420227,0.0,9.706390380859375,-0.004784907214343548,0.0034813210368156433,0.09849286079406738,6.746325025766964,0.0,65.91254661984192
651,left,0.2705530524253845,-0.011971374042332172,9.665687561035156,-0.003563176840543747,0.002870455849915743,0.06856046617031097,6.746325025766964,0.0,65.91254661984192
652,left,0.1891477108001709,0.05746259540319443,9.699207305908203,-0.0017305812798440456,0.00042699481127783656,0.014804319478571415,6.746325025766964,0.0,65.91254661984192
653,left,0.16759923100471497,0.04549122229218483,9.71357250213623,-0.000508850731421262,0.0022595906630158424,0.04962363839149475,6.746325025766964,0.0,65.91254661984192
654,left,0.04309694468975067,0.08379961550235748,9.706390380859375,-0.000508850731421262,0.00042699481127783656,0.09482766687870026,6.746325025766964,0.0,65.91254661984192
655,left,0.05027977004647255,0.09098244458436966,9.672870635986328,0.0007128797005861998,-0.0032381967175751925,0.11437535285949707,6.746325025766964,0.0,65.91254661984192
656,left,0.20590762794017792,0.09098244458436966,9.694418907165527,-0.004174042027443647,-0.0001838704338297248,0.13209043443202972,6.746325025766964,0.0,65.91254661984192
657,left,0.31125572323799133,0.06703969836235046,9.715967178344727,-0.002341446466743946,0.002870455849915743,0.12720352411270142,6.746325025766964,0.0,65.91254661984192
658,left,0.11492519080638885,0.06225114315748215,9.668081283569336,-0.003563176840543747,0.007146512623876333,0.10887756198644638,6.746325025766964,0.0,65.91254661984192
659,left,-0.1364736706018448,0.10295381397008896,9.677659034729004,-0.0029523116536438465,0.0034813210368156433,0.0923842117190361,6.746325025766964,0.0,65.91254661984192
660,left,-0.05027977004647255,0.09098244458436966,9.708784103393555,-0.0066175032407045364,0.007757377810776234,0.07833430171012878,6.746325025766964,0.0,65.91254661984192
661,left,0.10534809529781342,0.10295381397008896,9.68484115600586,-0.0011197160929441452,0.006535647436976433,0.06550613045692444,6.746325025766964,0.0,65.91254661984192
662,left,0.19393625855445862,0.07422251999378204,9.706390380859375,-0.004174042027443647,0.002870455849915743,0.17729447782039642,6.746325025766964,0.0,65.91254661984192
663,left,0.08140534162521362,0.12689656019210815,9.689630508422852,-0.002341446466743946,-0.002016466110944748,0.24204619228839874,6.746325025766964,0.0,65.91254661984192
664,left,-0.014365648850798607,0.1005595400929451,9.670475959777832,-0.0029523116536438465,0.0034813210368156433,0.20233994722366333,6.746325025766964,0.0,65.91254661984192
665,left,0.15562786161899567,0.08379961550235748,9.68484115600586,-0.0029523116536438465,0.00042699481127783656,0.18218140304088593,6.746325025766964,0.0,65.91254661984192
666,left,0.22027328610420227,0.08619388937950134,9.66329288482666,-0.004174042027443647,0.0016487252432852983,0.1736292839050293,6.746325025766964,0.0,65.91254661984192
667,left,0.1245022863149643,0.10774236917495728,9.680052757263184,-0.002341446466743946,0.00042699481127783656,0.2041725516319275,6.746325025766964,0.0,65.91254661984192
668,left,-0.6033572554588318,0.11013664305210114,9.687235832214355,-0.0011197160929441452,0.005313916597515345,0.1943987011909485,6.746325025766964,0.0,65.91254661984192
669,left,-0.5027977228164673,0.11492519080638885,9.665687561035156,-0.0011197160929441452,0.009589973837137222,0.17118582129478455,6.746325025766964,0.0,65.91254661984192
670,left,-0.40942099690437317,0.0766167938709259,9.639349937438965,-0.0011197160929441452,0.004703051410615444,0.11865141242742538,6.746325025766964,0.0,65.91254661984192
671,left,-0.2609759569168091,0.04309694468975067,9.680052757263184,-0.0011197160929441452,0.011422568932175636,0.13086871802806854,6.746325025766964,0.0,65.91254661984192
672,left,-0.1891477108001709,-0.03591412305831909,9.694418907165527,-0.0017305812798440456,0.012033434584736824,0.19012264907360077,6.746325025766964,0.0,65.91254661984192
673,left,-0.12689656019210815,-0.004788549616932869,9.708784103393555,-0.007839233614504337,0.015698624774813652,0.24815484881401062,6.746325025766964,0.0,65.91254661984192
674,left,-0.15562786161899567,0.028731297701597214,9.696812629699707,-0.0029523116536438465,0.013255164958536625,0.25182002782821655,6.746325025766964,0.0,65.91254661984192
675,left,-0.14605076611042023,-0.009577099233865738,9.692024230957031,-0.004784907214343548,0.011422568932175636,0.23777012526988983,6.746325025766964,0.0,65.91254661984192
676,left,-0.5698373913764954,-0.009577099233865738,9.699207305908203,-0.0017305812798440456,0.002870455849915743,0.20600514113903046,6.746325025766964,0.0,65.91254661984192
677,left,-0.8547561168670654,0.05027977004647255,9.696812629699707,0.001323745003901422,-0.002016466110944748,0.2139464020729065,6.746325025766964,0.0,65.91254661984192
678,left,-1.0008069276809692,0.0885881707072258,9.665687561035156,-0.0029523116536438465,0.001037860056385398,0.2786981165409088,6.746325025766964,0.0,65.91254661984192
679,left,-0.7996878027915955,0.10534809529781342,9.689630508422852,-0.0017305812798440456,-0.0001838704338297248,0.27320030331611633,6.746325025766964,0.0,65.91254661984192
680,left,-0.28731298446655273,0.04549122229218483,9.68484115600586,-0.003563176840543747,0.005924781784415245,0.1980638951063156,6.746325025766964,0.0,65.91254661984192
681,left,-0.06943397223949432,0.03830839693546295,9.706390380859375,-0.0017305812798440456,0.005924781784415245,0.14919467270374298,6.746325025766964,0.0,65.91254661984192
682,left,-0.3495641350746155,0.07901106774806976,9.694418907165527,-0.000508850731421262,0.005924781784415245,0.10460150986909866,6.746325025766964,0.0,65.91254661984192
683,left,-0.2968900799751282,0.08379961550235748,9.680052757263184,-0.002341446466743946,-0.011179445311427116,0.11987313628196716,6.746325025766964,0.0,65.91254661984192
684,left,-0.06703969836235046,0.04070267081260681,9.658504486083984,-0.0017305812798440456,0.00042699481127783656,0.13086871802806854,6.746325025766964,0.0,65.91254661984192
685,left,0.11492519080638885,-0.016759924590587616,9.665687561035156,-0.0029523116536438465,0.007146512623876333,0.18279226124286652,6.746325025766964,0.0,65.91254661984192
