,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
163,down,0.30886146426200867,0.09098244458436966,9.723150253295898,-0.002262033987790346,-0.004390288144350052,0.19533027708530426,-8.214734079888217,-0.05761285002142813,63.51958095846555
164,down,0.17238777875900269,0.112530916929245,9.658504486083984,-0.0004294382524676621,0.02126605249941349,0.1330220252275467,-8.214734079888217,0.0,63.51958095846555
165,down,-0.13886794447898865,0.11731946468353271,9.71117877960205,-0.002262033987790346,0.01393566932529211,0.0927049070596695,-8.214734079888217,0.0,63.51958095846555
166,down,-0.3471698462963104,0.1484450399875641,9.624984741210938,0.001403157482855022,-0.00011423179967096075,-0.0392419807612896,-8.214734079888217,0.0,63.51958095846555
167,down,-0.2178790122270584,0.4740664064884186,9.651321411132812,0.0007922922377474606,0.0011074986541643739,-0.08200255036354065,-8.143736038414488,0.07099804147372879,63.51958095846555
168,down,-0.009577099233865738,0.21548473834991455,9.66329288482666,0.0038466183468699455,-0.0062228841707110405,-0.05207015201449394,-8.143736038414488,0.0,63.51958095846555
169,down,0.06943397223949432,0.20830190181732178,9.670475959777832,0.001403157482855022,-0.008666345849633217,-0.004422664176672697,-8.200612009319116,-0.05687597090462759,63.51958095846555
170,down,0.21548473834991455,0.22027328610420227,9.622590065002441,0.0032357533928006887,-0.0062228841707110405,0.027342328801751137,-8.200612009319116,0.0,63.51958095846555
171,down,0.1532335877418518,0.25618740916252136,9.735121726989746,0.0020140227861702442,0.0023292291443794966,0.007183775305747986,-8.073958638051465,0.12665337126765053,63.51958095846555
172,down,0.08619388937950134,0.4668835997581482,9.658504486083984,0.0032357533928006887,0.0029400945641100407,-0.016639968380331993,-8.073958638051465,0.0,63.51958095846555
173,down,0.33280420303344727,0.39505535364151,9.61061954498291,-0.0028728994075208902,0.0182117260992527,-0.01786169968545437,-8.130721356365825,-0.05676271831435997,63.51958095846555
174,down,0.4022381603717804,0.541106104850769,9.718361854553223,-0.0016511686844751239,0.005994420498609543,-0.006255260203033686,-8.130721356365825,0.0,63.51958095846555
175,down,0.3591412305831909,0.5818088054656982,9.634561538696289,0.0026248879730701447,0.011492207646369934,-0.005033529829233885,-8.18688126579849,-0.056159909432665245,63.51958095846555
176,down,-0.31125572323799133,0.6560313105583191,9.694418907165527,0.0026248879730701447,0.006605286151170731,-0.08627860993146896,-8.18688126579849,0.0,63.51958095846555
177,right,2.4397659301757812,-0.3974496126174927,9.644139289855957,0.008733540773391724,0.007216151338070631,-0.45157602429389954,-4.158167230122331,0.0,63.51958095846555
178,right,0.797293484210968,-0.1484450399875641,9.718361854553223,0.001403157482855022,0.005994420498609543,-0.4185892939567566,-4.158167230122331,0.0,63.51958095846555
179,right,1.8364087343215942,-0.43336373567581177,9.720755577087402,0.001403157482855022,-0.004390288144350052,-0.37949392199516296,-4.158167230122331,0.0,63.51958095846555
180,right,2.073441982269287,0.4716721475124359,9.670475959777832,-0.0004294382524676621,-0.00011423179967096075,-0.3324573040008545,-4.158167230122331,0.0,63.51958095846555
181,right,2.1141445636749268,-0.15802213549613953,9.622590065002441,-0.0010403034975752234,0.006605286151170731,-0.3422311544418335,-4.418229050058471,-0.26006181993614064,63.51958095846555
182,right,1.1540404558181763,0.06943397223949432,9.675264358520508,0.006290079560130835,-0.02271624654531479,-0.34650719165802,-4.418229050058471,0.0,63.51958095846555
183,right,0.36392977833747864,0.0885881707072258,9.718361854553223,0.006900944747030735,-0.0025576928164809942,-0.34406375885009766,-4.158167230122331,0.26006181993614064,63.51958095846555
184,right,0.07182824611663818,0.08379961550235748,9.68484115600586,0.01606392301619053,-0.02271624654531479,-0.3324573040008545,-4.158167230122331,0.0,63.51958095846555
185,right,-0.13168510794639587,0.03591412305831909,9.665687561035156,0.011787866242229939,-0.00927721057087183,-0.3367333710193634,-4.158167230122331,0.0,63.51958095846555
186,right,0.8044763207435608,-0.23463892936706543,9.627379417419434,0.008122675120830536,-0.01905105449259281,-0.3581136465072632,-4.158167230122331,0.0,63.51958095846555
187,right,2.0016138553619385,-0.26337021589279175,9.735121726989746,0.0075118099339306355,-0.012331536039710045,-0.3330681622028351,-4.321026934602401,-0.16285970448006992,63.51958095846555
188,right,1.8076775074005127,-0.14365649223327637,9.703995704650879,0.009344406425952911,-0.023937975987792015,-0.3129096031188965,-4.321026934602401,0.0,63.51958095846555
189,right,1.0415095090866089,-0.08140534162521362,9.703995704650879,0.006900944747030735,-0.00927721057087183,-0.3232943117618561,-4.255069966288772,0.0659569683136283,63.51958095846555
190,right,0.6320885419845581,-0.03351984918117523,9.71357250213623,0.005068348720669746,-0.017829325050115585,-0.35994622111320496,-4.255069966288772,0.0,63.51958095846555
191,right,0.24661029875278473,-0.019154198467731476,9.670475959777832,0.008122675120830536,-0.01355326734483242,-0.34895065426826477,-4.255069966288772,0.0,63.51958095846555
192,right,0.13886794447898865,-0.028731297701597214,9.651321411132812,0.005068348720669746,0.0011074986541643739,-0.3379550874233246,-4.255069966288772,0.0,63.51958095846555
193,right,0.03351984918117523,-0.04549122229218483,9.687235832214355,0.008122675120830536,0.015157398767769337,-0.2811446189880371,-4.255069966288772,0.0,63.51958095846555
194,right,-0.12689656019210815,-0.14365649223327637,9.665687561035156,0.010566136799752712,0.004161824472248554,-0.2408275157213211,-4.255069966288772,0.0,63.51958095846555
195,right,-0.12689656019210815,-0.1364736706018448,9.665687561035156,0.005068348720669746,0.007216151338070631,-0.21944724023342133,-4.255069966288772,0.0,63.51958095846555
196,right,0.16759923100471497,-0.13168510794639587,9.687235832214355,0.006290079560130835,0.0023292291443794966,-0.17913012206554413,-4.255069966288772,0.0,63.51958095846555
197,right,0.15083931386470795,-0.1005595400929451,9.644139289855957,0.006900944747030735,-0.019661920145154,-0.18829309940338135,-4.255069966288772,0.0,63.51958095846555
198,right,0.0766167938709259,-0.14365649223327637,9.648927688598633,0.0026248879730701447,-0.01721845753490925,-0.22983193397521973,-4.255069966288772,0.0,63.51958095846555
199,right,0.07901106774806976,-0.17238777875900269,9.648927688598633,0.006900944747030735,-0.021494515240192413,-0.2860315442085266,-4.158167230122331,0.09690273616644163,63.51958095846555
200,right,0.03830839693546295,-0.20351335406303406,9.579493522644043,0.0075118099339306355,-0.01660759374499321,-0.3312355577945709,-4.158167230122331,0.0,63.51958095846555
201,right,-0.25139886140823364,-0.07901106774806976,9.706390380859375,0.01300959661602974,-0.020272785797715187,-0.2909184694290161,-4.158167230122331,0.0,63.51958095846555
202,right,-0.44533511996269226,-0.11492519080638885,9.668081283569336,0.005679213907569647,-0.011720671318471432,-0.285420686006546,-4.158167230122331,0.0,63.51958095846555
203,right,-0.2729473412036896,-0.09577099233865738,9.675264358520508,0.011787866242229939,-0.017829325050115585,-0.2719816267490387,-4.158167230122331,0.0,63.51958095846555
204,right,-0.12689656019210815,-0.023942748084664345,9.665687561035156,0.009955271147191525,-0.01905105449259281,-0.30374664068222046,-4.158167230122331,0.0,63.51958095846555
205,right,-0.1532335877418518,0.1005595400929451,9.636956214904785,0.008122675120830536,-0.0062228841707110405,-0.30313578248023987,-4.255069966288772,-0.09690273616644163,63.51958095846555
206,right,-0.09337671846151352,0.08619388937950134,9.708784103393555,0.006900944747030735,-0.009888076223433018,-0.29458364844322205,-4.255069966288772,0.0,63.51958095846555
207,right,-0.2777358889579773,-0.026337023824453354,9.66089916229248,0.01300959661602974,-0.023937975987792015,-0.30496835708618164,-4.255069966288772,0.0,63.51958095846555
208,right,-0.5913859009742737,-0.04549122229218483,9.677659034729004,0.008122675120830536,-0.015996728092432022,-0.3074118494987488,-4.255069966288772,0.0,63.51958095846555
209,right,-0.7134938836097717,0.009577099233865738,9.694418907165527,0.01117700058966875,-0.007444615010172129,-0.2823663651943207,-4.255069966288772,0.0,63.51958095846555
210,right,-0.6703969240188599,-0.014365648850798607,9.620196342468262,0.006900944747030735,-0.012331536039710045,-0.26831644773483276,-4.255069966288772,0.0,63.51958095846555
211,right,-0.05027977004647255,0.0071828244253993034,9.565128326416016,0.008733540773391724,-0.008666345849633217,-0.23838405311107635,-4.255069966288772,0.0,63.51958095846555
212,right,0.10774236917495728,0.031125571578741074,9.718361854553223,0.0032357533928006887,-0.00561201898381114,-0.17913012206554413,-4.255069966288772,0.0,63.51958095846555
213,right,0.04549122229218483,0.08619388937950134,9.739910125732422,0.0020140227861702442,-0.009888076223433018,-0.16935627162456512,-4.091354919019409,0.16371504726936337,63.51958095846555
214,right,-0.6464542150497437,0.016759924590587616,9.706390380859375,-0.0010403034975752234,-0.0031685582362115383,-0.16691282391548157,-4.091354919019409,0.0,63.51958095846555
215,right,-0.7087053656578064,-0.028731297701597214,9.577098846435547,0.0007922922377474606,-0.008666345849633217,-0.1699671447277069,-4.091354919019409,0.0,63.51958095846555
216,right,-0.5818088054656982,-0.0766167938709259,9.608224868774414,0.005679213907569647,-0.014164132066071033,-0.21700376272201538,-4.091354919019409,0.0,63.51958095846555
217,right,-0.4142095446586609,-0.1245022863149643,9.687235832214355,0.0038466183468699455,-0.01721845753490925,-0.22433415055274963,-4.091354919019409,0.0,63.51958095846555
218,right,-0.6488484740257263,-0.05746259540319443,9.636956214904785,0.0032357533928006887,-0.01355326734483242,-0.18768224120140076,-4.091354919019409,0.0,63.51958095846555
219,right,-0.6847625970840454,-0.009577099233865738,9.66329288482666,0.008733540773391724,-0.018440188840031624,-0.094830721616745,-4.091354919019409,0.0,63.51958095846555
220,right,-0.7996878027915955,0.09098244458436966,9.668081283569336,0.006290079560130835,-0.015385863371193409,-0.07345043867826462,-4.091354919019409,0.0,63.51958095846555
221,right,-1.0630580186843872,0.112530916929245,9.665687561035156,0.001403157482855022,0.0017183638410642743,-0.036798521876335144,-4.091354919019409,0.0,63.51958095846555
222,right,-1.07024085521698,0.1245022863149643,9.7016019821167,0.00018142697808798403,-0.0062228841707110405,-0.033133331686258316,-4.091354919019409,0.0,63.51958095846555
223,right,-1.0151724815368652,0.09337671846151352,9.66089916229248,0.001403157482855022,-0.009888076223433018,-0.07894822955131531,-4.091354919019409,0.0,63.51958095846555
224,right,-1.1372805833816528,0.011971374042332172,9.653716087341309,0.0032357533928006887,-0.004390288144350052,-0.060011401772499084,-4.091354919019409,0.0,63.51958095846555
225,right,-0.8284190893173218,0.06703969836235046,9.653716087341309,0.0026248879730701447,-0.008055480197072029,-0.06978524476289749,-4.091354919019409,0.0,63.51958095846555
226,right,-0.6823683381080627,0.11971373856067657,9.624984741210938,0.001403157482855022,-0.004390288144350052,-0.09299812465906143,-4.091354919019409,0.0,63.51958095846555
227,right,-0.3495641350746155,0.07422251999378204,9.665687561035156,0.001403157482855022,-0.007444615010172129,-0.10338283330202103,-3.9947557328164294,0.09659918620297958,63.51958095846555
228,right,-0.5171633362770081,0.1652049571275711,9.648927688598633,0.004457483999431133,-0.004390288144350052,-0.11193494498729706,-3.9947557328164294,0.0,63.51958095846555
229,right,-0.6608198285102844,0.12210801243782043,9.641744613647461,0.005679213907569647,-0.014774997718632221,-0.11315667629241943,-3.9947557328164294,0.0,63.51958095846555
230,right,-0.9385557174682617,0.13407939672470093,9.718361854553223,0.006900944747030735,-0.015996728092432022,-0.10277196764945984,-3.9947557328164294,0.0,63.51958095846555
231,right,-0.96010422706604,0.11013664305210114,9.644139289855957,0.0038466183468699455,-0.004390288144350052,-0.10155023634433746,-3.9947557328164294,0.0,63.51958095846555
232,right,-0.8691217303276062,0.10534809529781342,9.615407943725586,0.0026248879730701447,0.004161824472248554,-0.094830721616745,-3.9947557328164294,0.0,63.51958095846555
233,right,-0.8068706393241882,0.1604164093732834,9.694418907165527,0.0026248879730701447,0.005383555311709642,-0.11804360151290894,-4.091354919019409,-0.09659918620297958,63.51958095846555
234,right,-0.4597007632255554,0.14365649223327637,9.648927688598633,0.0020140227861702442,0.0029400945641100407,-0.14492167532444,-4.091354919019409,0.0,63.51958095846555
235,right,-0.22506183385849,0.1532335877418518,9.586676597595215,-0.0010403034975752234,-0.003779423190280795,-0.14797599613666534,-3.9947557328164294,0.09659918620297958,63.51958095846555
236,right,-0.30886146426200867,0.20590762794017792,9.677659034729004,0.0032357533928006887,-0.003779423190280795,-0.1546955108642578,-3.9947557328164294,0.0,63.51958095846555
237,right,-0.2777358889579773,0.07901106774806976,9.589070320129395,0.005068348720669746,-0.0025576928164809942,-0.21333858370780945,-3.9947557328164294,0.0,63.51958095846555
238,right,-0.09816526621580124,-0.009577099233865738,9.675264358520508,0.006900944747030735,-0.01355326734483242,-0.22494502365589142,-3.9947557328164294,0.0,63.51958095846555
239,right,-0.03591412305831909,-0.0071828244253993034,9.670475959777832,0.0075118099339306355,-0.010498941875994205,-0.21883636713027954,-3.9947557328164294,0.0,63.51958095846555
240,right,-0.014365648850798607,0.0,9.706390380859375,0.005068348720669746,-0.010498941875994205,-0.20356473326683044,-3.9947557328164294,0.0,63.51958095846555
241,right,-0.11013664305210114,-0.026337023824453354,9.66089916229248,0.0026248879730701447,-0.009888076223433018,-0.18218444287776947,-3.9947557328164294,0.0,63.51958095846555
242,right,-0.20351335406303406,-0.05506832152605057,9.603436470031738,0.0026248879730701447,-0.0007250970811583102,-0.1656910926103592,-3.9947557328164294,0.0,63.51958095846555
243,right,-0.17478206753730774,-0.07901106774806976,9.63216781616211,0.005679213907569647,-0.010498941875994205,-0.15591725707054138,-3.9947557328164294,0.0,63.51958095846555
244,right,0.06464541703462601,0.009577099233865738,9.668081283569336,0.0020140227861702442,-0.007444615010172129,-0.1852387636899948,-3.9947557328164294,0.0,63.51958095846555
245,right,0.25618740916252136,0.009577099233865738,9.624984741210938,0.005068348720669746,-0.011109805665910244,-0.1498086005449295,-3.9947557328164294,0.0,63.51958095846555
246,right,0.1652049571275711,0.031125571578741074,9.703995704650879,0.0038466183468699455,-0.004390288144350052,-0.11926532536745071,-3.9947557328164294,0.0,63.51958095846555
247,right,0.09098244458436966,0.05027977004647255,9.715967178344727,0.0020140227861702442,-0.0062228841707110405,-0.094830721616745,-3.9947557328164294,0.0,63.51958095846555
248,right,0.12929083406925201,0.08140534162521362,9.68244743347168,0.00018142697808798403,-0.0013359623262658715,-0.06062226742506027,-3.9947557328164294,0.0,63.51958095846555
249,right,0.19154198467731476,0.021548472344875336,9.670475959777832,0.001403157482855022,-0.00011423179967096075,-0.056957077234983444,-3.9947557328164294,0.0,63.51958095846555
250,right,0.06464541703462601,0.06225114315748215,9.668081283569336,0.00018142697808798403,-0.0013359623262658715,-0.030079003423452377,-3.9947557328164294,0.0,63.51958095846555
251,right,-0.3232271075248718,0.12210801243782043,9.670475959777832,-0.002262033987790346,0.0004966334672644734,-0.020916026085615158,-3.9947557328164294,0.0,63.51958095846555
252,left,-1.3072741031646729,-0.1005595400929451,9.598648071289062,-0.0040946295484900475,0.008437881246209145,0.17089566588401794,6.985712788095611,0.0,63.51958095846555
253,left,-1.333611011505127,-0.0766167938709259,9.557945251464844,-0.007759821601212025,0.0035509595181792974,0.18616729974746704,6.985712788095611,0.0,63.51958095846555
254,left,-0.24421602487564087,-0.031125571578741074,9.639349937438965,-0.007759821601212025,-0.0013359623262658715,0.1989954710006714,6.985712788095611,0.0,63.51958095846555
255,left,-0.29210153222084045,-0.10774236917495728,9.71357250213623,-0.003483764361590147,0.015157398767769337,0.20510411262512207,6.985712788095611,0.0,63.51958095846555
256,left,-0.7853221297264099,-0.026337023824453354,9.641744613647461,-0.009592416696250439,0.01882258988916874,0.18616729974746704,6.985712788095611,0.0,63.51958095846555
257,left,-1.1779831647872925,-0.026337023824453354,9.718361854553223,0.00018142697808798403,-0.00561201898381114,0.117750383913517,6.985712788095611,0.0,63.51958095846555
258,left,-1.3575538396835327,0.06225114315748215,9.66329288482666,-0.0010403034975752234,-0.004390288144350052,0.08415279537439346,6.985712788095611,0.0,63.51958095846555
259,left,-1.1827718019485474,0.08379961550235748,9.689630508422852,0.001403157482855022,0.005383555311709642,0.0291749257594347,6.985712788095611,0.0,63.51958095846555
260,left,-1.0606637001037598,0.08379961550235748,9.71117877960205,0.001403157482855022,0.007827016524970531,-0.027635544538497925,6.985712788095611,0.0,63.51958095846555
261,left,-0.7541965842247009,0.04549122229218483,9.699207305908203,-0.005316359922289848,0.017600860446691513,0.14462845027446747,6.985712788095611,0.0,63.51958095846555
262,left,-0.2609759569168091,-0.009577099233865738,9.68244743347168,-0.004705494735389948,0.0029400945641100407,0.2790187895298004,6.985712788095611,0.0,63.51958095846555
263,left,0.12689656019210815,-0.06464541703462601,9.675264358520508,-0.0065380907617509365,0.010881342925131321,0.39325061440467834,6.985712788095611,0.0,63.51958095846555
264,left,0.004788549616932869,-0.05027977004647255,9.71357250213623,-0.005927225574851036,0.0029400945641100407,0.3999701142311096,7.171745147248885,0.18603235915327332,63.51958095846555
265,left,-0.3136500120162964,0.04788549616932869,9.648927688598633,-0.009592416696250439,0.01393566932529211,0.36759427189826965,7.171745147248885,0.0,63.51958095846555
266,left,-0.4549122154712677,-0.0766167938709259,9.706390380859375,-0.005927225574851036,0.0011074986541643739,0.3058968782424927,7.171745147248885,0.0,63.51958095846555
267,left,-0.7613793611526489,-0.04788549616932869,9.718361854553223,-0.012035878375172615,0.0157682653516531,0.22770613431930542,7.236787997708291,0.06504285045940605,63.51958095846555
268,left,-1.0079896450042725,0.06943397223949432,9.615407943725586,-0.003483764361590147,0.009048746898770332,0.22648440301418304,7.236787997708291,0.0,63.51958095846555
269,left,-0.9385557174682617,0.12689656019210815,9.692024230957031,-0.011425012722611427,0.020655184984207153,0.22220835089683533,7.236787997708291,0.0,63.51958095846555
270,left,-0.90024733543396,0.1245022863149643,9.689630508422852,-0.005927225574851036,0.028596434742212296,0.18616729974746704,7.171745147248885,-0.06504285045940605,63.51958095846555
271,left,-0.9984126091003418,-0.021548472344875336,9.656110763549805,0.0075118099339306355,-0.024548841640353203,0.13607634603977203,7.171745147248885,0.0,63.51958095846555
272,left,-0.8810931444168091,-0.03351984918117523,9.71117877960205,-0.009592416696250439,-0.012942401692271233,0.2588602602481842,7.171745147248885,0.0,63.51958095846555
273,left,-0.45730647444725037,-0.023942748084664345,9.648927688598633,-0.01081414707005024,-0.026381436735391617,0.3236119747161865,7.171745147248885,0.0,63.51958095846555
274,left,-0.33519846200942993,0.021548472344875336,9.668081283569336,-0.0065380907617509365,0.005994420498609543,0.40180274844169617,7.171745147248885,0.0,63.51958095846555
275,left,-0.28013014793395996,-0.09816526621580124,9.665687561035156,-0.007148955948650837,0.02187691628932953,0.3963049352169037,7.171745147248885,0.0,63.51958095846555
276,left,-0.2729473412036896,-0.19633053243160248,9.680052757263184,-0.008370686322450638,0.020044321194291115,0.3144490122795105,7.3582035081755635,0.18645836092667878,63.51958095846555
277,left,-0.7087053656578064,-0.15802213549613953,9.651321411132812,-0.003483764361590147,0.020655184984207153,0.2692449688911438,7.3582035081755635,0.0,63.51958095846555
278,left,-1.2617827653884888,-0.0766167938709259,9.670475959777832,-0.0040946295484900475,0.022487781941890717,0.21304535865783691,7.3582035081755635,0.0,63.51958095846555
279,left,-1.5347301959991455,0.1005595400929451,9.71117877960205,-0.0004294382524676621,0.022487781941890717,0.18738901615142822,7.422714531406086,0.06451102323052282,63.51958095846555
280,left,-0.9624984860420227,0.10295381397008896,9.708784103393555,0.0032357533928006887,0.004772690124809742,0.18433469533920288,7.422714531406086,0.0,63.51958095846555
281,left,-0.33519846200942993,-0.19872480630874634,9.615407943725586,0.0007922922377474606,0.0004966334672644734,0.27291014790534973,7.422714531406086,0.0,63.51958095846555
282,left,-0.38068968057632446,-0.1891477108001709,9.66329288482666,-0.003483764361590147,0.010881342925131321,0.3297206163406372,7.545081804443896,0.12236727303780981,63.51958095846555
283,left,-0.09098244458436966,0.12210801243782043,9.689630508422852,-0.0040946295484900475,0.004772690124809742,0.3755355179309845,7.545081804443896,0.0,63.51958095846555
284,left,0.06943397223949432,0.28013014793395996,9.680052757263184,-0.008981551975011826,0.03226162865757942,0.3352183997631073,7.545081804443896,0.0,63.51958095846555
285,left,0.023942748084664345,0.23224465548992157,9.66329288482666,-0.004705494735389948,0.014546534977853298,0.27657535672187805,7.609057072390158,0.06397526794626174,63.51958095846555
286,left,0.11971373856067657,0.22266755998134613,9.668081283569336,-0.007148955948650837,0.020044321194291115,0.21487796306610107,7.609057072390158,0.0,63.51958095846555
287,left,0.22266755998134613,0.014365648850798607,9.718361854553223,-0.004705494735389948,0.009659611620008945,0.18066951632499695,7.609057072390158,0.0,63.51958095846555
288,left,-0.7206767201423645,-0.03830839693546295,9.569916725158691,-0.004705494735389948,0.01271393895149231,0.20754757523536682,7.545081804443896,-0.06397526794626174,63.51958095846555
289,left,-0.9194015264511108,0.026337023824453354,9.66089916229248,-0.012035878375172615,0.005994420498609543,0.2332039177417755,7.545081804443896,0.0,63.51958095846555
290,left,-0.90024733543396,0.08379961550235748,9.672870635986328,-0.011425012722611427,0.023098647594451904,0.3003990650177002,7.545081804443896,0.0,63.51958095846555
291,left,-0.7709565162658691,0.08379961550235748,9.68244743347168,-0.014479338191449642,0.025542108342051506,0.3303314745426178,7.7958166292789315,0.2507348248350354,63.51958095846555
292,left,0.08379961550235748,0.011971374042332172,9.66089916229248,-0.007148955948650837,0.005994420498609543,0.3339966833591461,7.7958166292789315,0.0,63.51958095846555
293,left,0.4381522834300995,0.03830839693546295,9.703995704650879,-0.0065380907617509365,0.013324803672730923,0.3462139964103699,7.7958166292789315,0.0,63.51958095846555
294,left,0.596174418926239,-0.08619388937950134,9.692024230957031,-0.0040946295484900475,-0.020883649587631226,0.308951199054718,7.7958166292789315,0.0,63.51958095846555
295,left,0.337592750787735,-0.15562786161899567,9.708784103393555,-0.008981551975011826,-0.0031685582362115383,0.33766186237335205,7.7958166292789315,0.0,63.51958095846555
296,left,0.38068968057632446,-0.13168510794639587,9.715967178344727,-0.004705494735389948,-0.006833749357610941,0.3437705338001251,7.7958166292789315,0.0,63.51958095846555
297,left,0.2729473412036896,-0.11492519080638885,9.706390380859375,-0.008981551975011826,0.006605286151170731,0.3712594509124756,7.7958166292789315,0.0,63.51958095846555
298,left,-0.21548473834991455,-0.10534809529781342,9.68484115600586,-0.004705494735389948,0.012103073298931122,0.37187033891677856,7.7958166292789315,0.0,63.51958095846555
299,left,-0.5315290093421936,-0.1005595400929451,9.68244743347168,-0.005927225574851036,0.006605286151170731,0.3553769588470459,7.7958166292789315,0.0,63.51958095846555
300,left,-0.2657645046710968,-0.09098244458436966,9.668081283569336,0.00018142697808798403,0.0004966334672644734,0.36759427189826965,7.7958166292789315,0.0,63.51958095846555
301,left,0.17957061529159546,-0.28013014793395996,9.624984741210938,-0.0040946295484900475,-0.007444615010172129,0.3358292877674103,7.7958166292789315,0.0,63.51958095846555
302,left,0.39505535364151,-0.28731298446655273,9.653716087341309,-0.005927225574851036,0.0004966334672644734,0.2851274609565735,7.7958166292789315,0.0,63.51958095846555
303,left,0.5913859009742737,-0.20351335406303406,9.71117877960205,-0.004705494735389948,-0.00561201898381114,0.22526267170906067,7.7958166292789315,0.0,63.51958095846555
304,left,0.4620950520038605,-0.14605076611042023,9.636956214904785,-0.005316359922289848,-0.009888076223433018,0.20021718740463257,7.7958166292789315,0.0,63.51958095846555
305,left,0.0023942748084664345,-0.23463892936706543,9.708784103393555,-0.003483764361590147,0.0011074986541643739,0.21304535865783691,7.7958166292789315,0.0,63.51958095846555
306,left,-0.2298503816127777,-0.2130904644727707,9.66329288482666,-0.0040946295484900475,-0.00561201898381114,0.24603208899497986,7.7958166292789315,0.0,63.51958095846555
307,left,-0.36392977833747864,-0.06943397223949432,9.68244743347168,-0.008370686322450638,-0.00011423179967096075,0.2545841932296753,7.7958166292789315,0.0,63.51958095846555
308,left,0.03830839693546295,-0.026337023824453354,9.71357250213623,-0.007759821601212025,0.011492207646369934,0.25152987241744995,7.7958166292789315,0.0,63.51958095846555
309,left,0.0023942748084664345,-0.09816526621580124,9.715967178344727,-0.0016511686844751239,0.01393566932529211,0.2191540151834488,7.7958166292789315,0.0,63.51958095846555
310,left,0.2011190801858902,-0.07422251999378204,9.687235832214355,-0.0016511686844751239,-0.00011423179967096075,0.21976487338542938,7.7958166292789315,0.0,63.51958095846555
311,left,-0.16281068325042725,-0.07422251999378204,9.586676597595215,-0.008370686322450638,0.012103073298931122,0.22587352991104126,7.7958166292789315,0.0,63.51958095846555
312,left,-0.2657645046710968,-0.009577099233865738,9.668081283569336,-0.007759821601212025,0.017600860446691513,0.19655200839042664,7.858839559096737,0.0630229298178051,63.51958095846555
313,left,-0.2705530524253845,-0.0023942748084664345,9.672870635986328,-0.005316359922289848,0.012103073298931122,0.18433469533920288,7.858839559096737,0.0,63.51958095846555
314,left,-0.12929083406925201,-0.04309694468975067,9.71357250213623,-0.007148955948650837,0.013324803672730923,0.1928868144750595,7.858839559096737,0.0,63.51958095846555
315,left,0.19154198467731476,-0.04309694468975067,9.71117877960205,-0.008370686322450638,0.013324803672730923,0.22220835089683533,7.7958166292789315,-0.0630229298178051,63.51958095846555
316,left,0.3256213665008545,-0.011971374042332172,9.672870635986328,-0.005316359922289848,0.014546534977853298,0.21304535865783691,7.7958166292789315,0.0,63.51958095846555
317,left,0.5530774593353271,-0.019154198467731476,9.675264358520508,-0.004705494735389948,0.0157682653516531,0.2026606649160385,7.7958166292789315,0.0,63.51958095846555
318,left,1.1109435558319092,-0.06225114315748215,9.648927688598633,-0.0016511686844751239,0.020044321194291115,0.11713951826095581,7.858839559096737,0.0630229298178051,63.51958095846555
319,left,1.1229149103164673,-0.05746259540319443,9.675264358520508,-0.002262033987790346,0.017600860446691513,0.08842885494232178,7.858839559096737,0.0,63.51958095846555
320,left,0.8475732803344727,0.0766167938709259,9.687235832214355,-0.002262033987790346,0.005994420498609543,0.07498981803655624,7.858839559096737,0.0,63.51958095846555
321,left,0.34477555751800537,0.2011190801858902,9.670475959777832,-0.0016511686844751239,-0.0062228841707110405,0.08598539233207703,7.858839559096737,0.0,63.51958095846555
322,left,0.27534160017967224,0.08379961550235748,9.656110763549805,-0.0016511686844751239,-0.00500115379691124,0.12508076429367065,7.858839559096737,0.0,63.51958095846555
323,left,0.31125572323799133,-0.026337023824453354,9.670475959777832,-0.003483764361590147,-0.0025576928164809942,0.10186789184808731,7.858839559096737,0.0,63.51958095846555
324,left,0.3471698462963104,-0.07182824611663818,9.636956214904785,0.0007922922377474606,-0.012942401692271233,0.0670485720038414,7.858839559096737,0.0,63.51958095846555
325,left,0.5937801599502563,-0.112530916929245,9.71117877960205,0.0007922922377474606,-0.01660759374499321,0.04750088229775429,7.858839559096737,0.0,63.51958095846555
326,upright,2.164424419403076,0.06225114315748215,9.63216781616211,0.005068348720669746,-0.012331536039710045,-0.45585209131240845,-7.512531028590672,0.15063734003575746,63.51958095846555
327,upright,0.7948992252349854,0.4429408311843872,9.680052757263184,0.005679213907569647,-0.01905105449259281,-0.2414383888244629,-7.512531028590672,0.0,63.51958095846555
328,upright,0.17478206753730774,0.6344828009605408,9.651321411132812,0.006290079560130835,-0.011109805665910244,-0.10093937814235687,-7.512531028590672,0.0,63.51958095846555
329,upright,0.9840469360351562,0.5267404317855835,9.531607627868652,0.005068348720669746,-0.008055480197072029,0.007794640492647886,-7.512531028590672,0.0,63.51958095846555
330,upright,2.60018253326416,0.4549122154712677,9.723150253295898,-0.0004294382524676621,-0.008666345849633217,0.000464257609564811,-7.512531028590672,0.0,63.51958095846555
331,upright,2.794118642807007,0.33280420303344727,9.708784103393555,-0.004705494735389948,0.008437881246209145,-0.02946813963353634,-7.512531028590672,0.0,63.51958095846555
332,upright,1.843591570854187,0.38787251710891724,9.7016019821167,-0.0010403034975752234,0.005994420498609543,-0.11682187020778656,-7.512531028590672,0.0,63.51958095846555
