,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
170,down,0.08140534162521362,-0.2897072434425354,9.665687561035156,-0.004705494735389948,0.006605286151170731,0.013292428106069565,-21.019305328218422,0.0,56.618525520446155
171,down,-0.25618740916252136,-0.19872480630874634,9.739910125732422,-0.002262033987790346,0.0157682653516531,-0.019083429127931595,-21.019305328218422,0.0,56.618525520446155
172,down,-0.3591412305831909,-0.1364736706018448,9.675264358520508,-0.0016511686844751239,0.0023292291443794966,-0.04718323051929474,-21.019305328218422,0.0,56.618525520446155
173,down,-0.30407288670539856,-0.09098244458436966,9.677659034729004,0.005068348720669746,-0.017829325050115585,-0.07161784172058105,-21.019305328218422,0.0,56.618525520446155
174,down,-0.17478206753730774,-0.1532335877418518,9.73272705078125,0.01300959661602974,-0.023937975987792015,-0.09055466204881668,-21.019305328218422,0.0,56.618525520446155
175,down,0.0,-0.06225114315748215,9.665687561035156,0.004457483999431133,-0.012331536039710045,-0.15103031694889069,-21.019305328218422,0.0,56.618525520446155
176,down,0.12929083406925201,-0.15562786161899567,9.71357250213623,0.006290079560130835,-0.012942401692271233,-0.15897157788276672,-21.019305328218422,0.0,56.618525520446155
177,down,0.1891477108001709,-0.09337671846151352,9.692024230957031,-0.003483764361590147,0.0035509595181792974,-0.15164119005203247,-21.019305328218422,0.0,56.618525520446155
178,down,0.13168510794639587,-0.04549122229218483,9.66329288482666,0.0007922922377474606,-0.0013359623262658715,-0.1406456083059311,-21.019305328218422,0.0,56.618525520446155
179,down,0.08379961550235748,-0.016759924590587616,9.718361854553223,-0.008370686322450638,0.013324803672730923,-0.11926532536745071,-21.019305328218422,0.0,56.618525520446155
180,down,0.03351984918117523,-0.04788549616932869,9.675264358520508,-0.0028728994075208902,0.0029400945641100407,-0.12354139238595963,-21.019305328218422,0.0,56.618525520446155
181,down,-0.06943397223949432,0.016759924590587616,9.703995704650879,-0.0016511686844751239,0.005383555311709642,-0.15774984657764435,-21.019305328218422,0.0,56.618525520446155
182,down,-0.11731946468353271,0.016759924590587616,9.675264358520508,0.001403157482855022,0.011492207646369934,-0.2108951061964035,-21.019305328218422,0.0,56.618525520446155
183,down,-0.07901106774806976,-0.016759924590587616,9.675264358520508,-0.0004294382524676621,0.0157682653516531,-0.20784078538417816,-21.019305328218422,0.0,56.618525520446155
184,down,-0.026337023824453354,-0.014365648850798607,9.675264358520508,0.0026248879730701447,0.012103073298931122,-0.1608041673898697,-21.019305328218422,0.0,56.618525520446155
185,down,-0.3256213665008545,0.09577099233865738,9.620196342468262,0.0007922922377474606,0.007216151338070631,-0.15836070477962494,-21.019305328218422,0.0,56.618525520446155
186,down,-0.3615354895591736,0.30886146426200867,9.694418907165527,0.0020140227861702442,-0.0025576928164809942,-0.094830721616745,-21.019305328218422,0.0,56.618525520446155
187,down,-0.14365649223327637,0.282524436712265,9.680052757263184,0.001403157482855022,-0.0013359623262658715,-0.08688947558403015,-21.019305328218422,0.0,56.618525520446155
188,down,0.1245022863149643,0.1771763414144516,9.692024230957031,0.00018142697808798403,-0.001946827513165772,-0.08383514732122421,-21.019305328218422,0.0,56.618525520446155
189,down,0.2370332032442093,0.23463892936706543,9.665687561035156,0.0038466183468699455,-0.001946827513165772,-0.10155023634433746,-21.019305328218422,0.0,56.618525520446155
190,down,0.4022381603717804,0.3256213665008545,9.68244743347168,0.0075118099339306355,0.0004966334672644734,-0.1760758012533188,-21.019305328218422,0.0,56.618525520446155
191,down,0.3016786277294159,0.39984390139579773,9.672870635986328,0.006900944747030735,0.0029400945641100407,-0.22494502365589142,-21.019305328218422,0.0,56.618525520446155
192,down,0.23463892936706543,0.2729473412036896,9.718361854553223,0.005068348720669746,0.0035509595181792974,-0.21883636713027954,-21.019305328218422,0.0,56.618525520446155
193,down,0.112530916929245,0.13886794447898865,9.71357250213623,0.001403157482855022,0.009048746898770332,-0.17302146553993225,-21.019305328218422,0.0,56.618525520446155
194,down,0.11492519080638885,0.03351984918117523,9.680052757263184,-0.0004294382524676621,0.010881342925131321,-0.12598484754562378,-21.019305328218422,0.0,56.618525520446155
195,down,-0.15083931386470795,0.13886794447898865,9.672870635986328,-0.0016511686844751239,0.01393566932529211,-0.06062226742506027,-21.019305328218422,0.0,56.618525520446155
196,down,-0.29210153222084045,0.25139886140823364,9.718361854553223,-0.002262033987790346,0.015157398767769337,-0.06734178215265274,-21.019305328218422,0.0,56.618525520446155
197,down,-0.2609759569168091,0.19872480630874634,9.708784103393555,-0.003483764361590147,0.020044321194291115,-0.09299812465906143,-21.019305328218422,0.0,56.618525520446155
198,down,-0.028731297701597214,0.15562786161899567,9.718361854553223,-0.0040946295484900475,0.007216151338070631,-0.03740939125418663,-21.019305328218422,0.0,56.618525520446155
199,down,0.0071828244253993034,0.08619388937950134,9.715967178344727,0.0020140227861702442,-0.00011423179967096075,0.0016859880415722728,-21.019305328218422,0.0,56.618525520446155
200,right,-0.13407939672470093,0.03830839693546295,9.622590065002441,-0.005316359922289848,-0.00561201898381114,0.33338579535484314,0.7811420594124456,0.0,56.618525520446155
201,right,-0.13407939672470093,0.03830839693546295,9.622590065002441,-0.0028728994075208902,-0.00927721057087183,0.2759644687175751,0.7811420594124456,0.0,56.618525520446155
202,right,0.5889915823936462,0.023942748084664345,9.675264358520508,-0.002262033987790346,0.007827016524970531,0.048722609877586365,0.7811420594124456,0.0,56.618525520446155
203,right,-0.4142095446586609,-0.026337023824453354,9.71117877960205,-0.002262033987790346,0.0017183638410642743,0.04994434490799904,0.7811420594124456,0.0,56.618525520446155
204,right,-0.0766167938709259,0.021548472344875336,9.670475959777832,-0.0016511686844751239,0.0011074986541643739,-0.014807374216616154,0.7811420594124456,0.0,56.618525520446155
205,right,-0.5099805593490601,0.016759924590587616,9.703995704650879,-0.0010403034975752234,-0.004390288144350052,0.02001194655895233,0.7811420594124456,0.0,56.618525520446155
206,right,0.42378664016723633,0.028731297701597214,9.680052757263184,-0.0010403034975752234,-0.0031685582362115383,0.002296853344887495,0.7811420594124456,0.0,56.618525520446155
207,right,0.45730647444725037,-0.009577099233865738,9.71117877960205,-0.0016511686844751239,-0.0025576928164809942,-0.08811120688915253,0.7811420594124456,0.0,56.618525520446155
208,right,-0.09098244458436966,0.0,9.703995704650879,0.0020140227861702442,-0.001946827513165772,-0.1308717578649521,0.7811420594124456,0.0,56.618525520446155
209,right,-0.2849186956882477,0.026337023824453354,9.703995704650879,0.00018142697808798403,0.005383555311709642,-0.20417559146881104,0.7811420594124456,0.0,56.618525520446155
210,right,0.5315290093421936,-0.0023942748084664345,9.694418907165527,0.005068348720669746,0.0023292291443794966,-0.2011212706565857,0.7811420594124456,0.0,56.618525520446155
211,right,0.3136500120162964,0.0023942748084664345,9.7016019821167,0.0038466183468699455,-0.0007250970811583102,-0.21517117321491241,0.7811420594124456,0.0,56.618525520446155
212,right,-0.016759924590587616,0.014365648850798607,9.715967178344727,0.006900944747030735,-0.008055480197072029,-0.24327097833156586,0.7811420594124456,0.0,56.618525520446155
213,right,-0.8930644989013672,0.04070267081260681,9.727938652038574,0.006900944747030735,-0.006833749357610941,-0.24999049305915833,0.7811420594124456,0.0,56.618525520446155
214,right,-0.6775797605514526,0.019154198467731476,9.71357250213623,0.0032357533928006887,-0.006833749357610941,-0.2573208510875702,0.7811420594124456,0.0,56.618525520446155
215,right,-0.13886794447898865,-0.0023942748084664345,9.696812629699707,0.0038466183468699455,-0.012331536039710045,-0.2615969181060791,0.7811420594124456,0.0,56.618525520446155
216,right,1.2138973474502563,-0.19633053243160248,9.7016019821167,0.004457483999431133,-0.017829325050115585,-0.25854259729385376,0.7811420594124456,0.0,56.618525520446155
217,right,1.7717633247375488,-0.241821750998497,9.694418907165527,0.001403157482855022,0.004772690124809742,-0.22983193397521973,0.7811420594124456,0.0,56.618525520446155
218,right,1.2138973474502563,-0.004788549616932869,9.71357250213623,0.001403157482855022,0.005383555311709642,-0.2157820463180542,0.7811420594124456,0.0,56.618525520446155
219,right,1.2210801839828491,-0.11492519080638885,9.715967178344727,0.00018142697808798403,-0.0025576928164809942,-0.20295387506484985,0.7811420594124456,0.0,56.618525520446155
220,right,0.766167938709259,-0.1604164093732834,9.708784103393555,0.00018142697808798403,0.0023292291443794966,-0.1913474202156067,0.7811420594124456,0.0,56.618525520446155
221,right,1.0008069276809692,-0.15083931386470795,9.687235832214355,0.005068348720669746,-0.01721845753490925,-0.15897157788276672,0.7811420594124456,0.0,56.618525520446155
222,right,1.0343266725540161,-0.0766167938709259,9.7016019821167,0.004457483999431133,-0.011109805665910244,-0.16935627162456512,0.7811420594124456,0.0,56.618525520446155
223,right,1.0175668001174927,0.0023942748084664345,9.694418907165527,0.0020140227861702442,-0.01721845753490925,-0.17851926386356354,0.7811420594124456,0.0,56.618525520446155
224,right,0.8834874033927917,-0.05506832152605057,9.677659034729004,0.001403157482855022,-0.001946827513165772,-0.14614340662956238,0.7811420594124456,0.0,56.618525520446155
225,right,0.6249057054519653,-0.10534809529781342,9.703995704650879,-0.0010403034975752234,0.009659611620008945,-0.13636955618858337,0.7811420594124456,0.0,56.618525520446155
226,right,0.6081457734107971,-0.19154198467731476,9.718361854553223,-0.0040946295484900475,0.007827016524970531,-0.09910678118467331,0.7811420594124456,0.0,56.618525520446155
227,right,0.6416656374931335,-0.13407939672470093,9.71357250213623,-0.004705494735389948,-0.012331536039710045,-0.07894822955131531,0.7811420594124456,0.0,56.618525520446155
228,right,0.596174418926239,-0.09577099233865738,9.715967178344727,-0.003483764361590147,-0.024548841640353203,-0.11071322113275528,0.7811420594124456,0.0,56.618525520446155
229,right,0.47646069526672363,-0.14365649223327637,9.706390380859375,-0.0004294382524676621,0.0023292291443794966,-0.16263677179813385,0.7811420594124456,0.0,56.618525520446155
230,right,0.38547825813293457,-0.09098244458436966,9.706390380859375,-0.0040946295484900475,0.013324803672730923,-0.15164119005203247,0.7811420594124456,0.0,56.618525520446155
231,right,0.30407288670539856,-0.009577099233865738,9.696812629699707,-0.002262033987790346,0.010270477272570133,-0.15103031694889069,0.7811420594124456,0.0,56.618525520446155
232,right,0.1364736706018448,0.016759924590587616,9.7016019821167,0.0032357533928006887,-0.011720671318471432,-0.08322428166866302,0.7811420594124456,0.0,56.618525520446155
233,right,0.3064671754837036,-0.03591412305831909,9.689630508422852,0.0026248879730701447,-0.0062228841707110405,-0.12415225058794022,0.7811420594124456,0.0,56.618525520446155
234,right,0.3591412305831909,-0.0885881707072258,9.699207305908203,-0.0016511686844751239,0.01271393895149231,-0.18646050989627838,0.7811420594124456,0.0,56.618525520446155
235,right,0.4668835997581482,-0.06703969836235046,9.656110763549805,0.00018142697808798403,0.008437881246209145,-0.18768224120140076,0.7811420594124456,0.0,56.618525520446155
236,right,0.4549122154712677,-0.04309694468975067,9.718361854553223,0.006290079560130835,0.005994420498609543,-0.14308908581733704,0.7811420594124456,0.0,56.618525520446155
237,right,0.572231650352478,-0.014365648850798607,9.68244743347168,0.006290079560130835,-0.003779423190280795,-0.135147824883461,0.7811420594124456,0.0,56.618525520446155
238,right,0.6775797605514526,-0.03351984918117523,9.708784103393555,0.0032357533928006887,-0.0013359623262658715,-0.13575869798660278,0.7811420594124456,0.0,56.618525520446155
239,right,0.20590762794017792,-0.09816526621580124,9.689630508422852,0.0020140227861702442,0.01882258988916874,-0.1705780178308487,0.7811420594124456,0.0,56.618525520446155
240,right,0.27534160017967224,-0.09337671846151352,9.658504486083984,-0.005927225574851036,0.014546534977853298,-0.20722991228103638,0.7811420594124456,0.0,56.618525520446155
241,right,0.2370332032442093,-0.06464541703462601,9.689630508422852,0.0026248879730701447,-0.008055480197072029,-0.24693617224693298,0.7811420594124456,0.0,56.618525520446155
242,right,0.337592750787735,-0.12929083406925201,9.694418907165527,0.009344406425952911,-0.029435764998197556,-0.2860315442085266,0.7811420594124456,0.0,56.618525520446155
243,right,0.6105400919914246,-0.16759923100471497,9.715967178344727,0.009955271147191525,-0.0221053808927536,-0.2970271408557892,0.7811420594124456,0.0,56.618525520446155
244,right,0.36871832609176636,-0.17957061529159546,9.71357250213623,0.010566136799752712,-0.027603168040513992,-0.34895065426826477,0.7811420594124456,0.0,56.618525520446155
245,right,0.08379961550235748,-0.28013014793395996,9.68244743347168,0.012398731894791126,-0.018440188840031624,-0.39048948884010315,0.7811420594124456,0.0,56.618525520446155
246,right,-0.1484450399875641,-0.38068968057632446,9.692024230957031,0.006290079560130835,-0.018440188840031624,-0.3630005419254303,0.7811420594124456,0.0,56.618525520446155
247,right,-0.031125571578741074,-0.5387118458747864,9.699207305908203,0.009344406425952911,-0.01721845753490925,-0.33490076661109924,0.7811420594124456,0.0,56.618525520446155
248,right,-0.11971373856067657,-0.42139238119125366,9.675264358520508,0.005679213907569647,-0.001946827513165772,-0.27442511916160583,0.7811420594124456,0.0,56.618525520446155
249,right,-0.5674431324005127,-0.1652049571275711,9.703995704650879,0.006290079560130835,-0.006833749357610941,-0.2548774182796478,0.7811420594124456,0.0,56.618525520446155
250,right,-0.9744698405265808,-0.021548472344875336,9.706390380859375,0.004457483999431133,-0.011109805665910244,-0.21333858370780945,0.7811420594124456,0.0,56.618525520446155
251,right,-0.8595446348190308,0.031125571578741074,9.694418907165527,0.004457483999431133,-0.017829325050115585,-0.1601932942867279,0.7811420594124456,0.0,56.618525520446155
252,right,-0.8284190893173218,0.0885881707072258,9.708784103393555,0.006900944747030735,-0.015996728092432022,-0.12842831015586853,0.7811420594124456,0.0,56.618525520446155
253,right,-0.7158881425857544,0.09098244458436966,9.694418907165527,0.004457483999431133,-0.012331536039710045,-0.1302609145641327,0.7811420594124456,0.0,56.618525520446155
254,right,-0.44533511996269226,0.016759924590587616,9.627379417419434,0.004457483999431133,0.0011074986541643739,-0.14431080222129822,0.7811420594124456,0.0,56.618525520446155
255,right,-0.07901106774806976,0.0885881707072258,9.718361854553223,0.00018142697808798403,-0.0013359623262658715,-0.1601932942867279,0.7811420594124456,0.0,56.618525520446155
256,right,-0.22745610773563385,0.1604164093732834,9.718361854553223,0.001403157482855022,-0.011109805665910244,-0.10399369895458221,0.7811420594124456,0.0,56.618525520446155
257,right,-0.13168510794639587,0.17238777875900269,9.715967178344727,0.0020140227861702442,-0.012942401692271233,-0.06612005829811096,0.7811420594124456,0.0,56.618525520446155
258,right,-0.10534809529781342,0.18675343692302704,9.703995704650879,0.0032357533928006887,-0.0062228841707110405,-0.0392419807612896,0.7811420594124456,0.0,56.618525520446155
259,right,-0.2968900799751282,0.2178790122270584,9.694418907165527,0.0020140227861702442,-0.004390288144350052,-0.04657236486673355,0.7811420594124456,0.0,56.618525520446155
260,right,-0.4309694766998291,0.21069619059562683,9.68244743347168,-0.0016511686844751239,-0.00500115379691124,-0.07589390128850937,0.7811420594124456,0.0,56.618525520446155
261,right,-0.5889915823936462,0.30407288670539856,9.653716087341309,0.00018142697808798403,-0.001946827513165772,-0.15286292135715485,0.7811420594124456,0.0,56.618525520446155
262,right,-0.6344828009605408,0.3256213665008545,9.706390380859375,0.0032357533928006887,0.0017183638410642743,-0.30313578248023987,0.7811420594124456,0.0,56.618525520446155
263,right,-0.2944957911968231,0.3615354895591736,9.715967178344727,0.006290079560130835,-0.00927721057087183,-0.3917112350463867,0.7811420594124456,0.0,56.618525520446155
264,right,-0.3423812985420227,0.3208328187465668,9.687235832214355,0.009344406425952911,-0.011720671318471432,-0.4448564946651459,0.7811420594124456,0.0,56.618525520446155
265,right,-0.22745610773563385,0.31604427099227905,9.71357250213623,0.0075118099339306355,-0.012331536039710045,-0.4674585163593292,0.7811420594124456,0.0,56.618525520446155
266,right,-0.19872480630874634,0.4022381603717804,9.71357250213623,0.004457483999431133,-0.0031685582362115383,-0.41553497314453125,0.7811420594124456,0.0,56.618525520446155
267,right,0.004788549616932869,0.45012366771698,9.696812629699707,0.005679213907569647,-0.00927721057087183,-0.2964162528514862,0.7811420594124456,0.0,56.618525520446155
268,right,0.08140534162521362,0.5123748183250427,9.66329288482666,0.0020140227861702442,-0.0031685582362115383,-0.27809029817581177,0.7811420594124456,0.0,56.618525520446155
269,right,0.08379961550235748,0.2537931203842163,9.66329288482666,0.0026248879730701447,0.0017183638410642743,-0.2872532606124878,0.7811420594124456,0.0,56.618525520446155
270,right,-0.20590762794017792,0.06703969836235046,9.694418907165527,0.0032357533928006887,0.0011074986541643739,-0.28786414861679077,0.7811420594124456,0.0,56.618525520446155
271,right,-0.38068968057632446,0.026337023824453354,9.680052757263184,0.0026248879730701447,0.0035509595181792974,-0.22311243414878845,0.7811420594124456,0.0,56.618525520446155
272,right,-0.1652049571275711,0.016759924590587616,9.672870635986328,0.004457483999431133,-0.014774997718632221,-0.17851926386356354,0.7811420594124456,0.0,56.618525520446155
273,right,0.05267404764890671,-0.0023942748084664345,9.665687561035156,0.0026248879730701447,-0.008666345849633217,-0.12903916835784912,0.7811420594124456,0.0,56.618525520446155
274,right,0.36392977833747864,-0.03351984918117523,9.68244743347168,0.0026248879730701447,0.004772690124809742,-0.0691743791103363,0.7811420594124456,0.0,56.618525520446155
275,right,0.44533511996269226,-0.09577099233865738,9.703995704650879,0.0032357533928006887,0.0157682653516531,-0.033744197338819504,0.7811420594124456,0.0,56.618525520446155
276,right,0.4716721475124359,-0.0071828244253993034,9.706390380859375,-0.0004294382524676621,0.013324803672730923,-0.025192083790898323,0.7811420594124456,0.0,56.618525520446155
277,right,0.28731298446655273,-0.1532335877418518,9.692024230957031,-0.0004294382524676621,-0.008055480197072029,-0.033744197338819504,0.7811420594124456,0.0,56.618525520446155
278,right,-0.6081457734107971,-0.25139886140823364,9.680052757263184,0.001403157482855022,-0.008055480197072029,-0.0642874613404274,0.7811420594124456,0.0,56.618525520446155
279,right,-0.936161458492279,-0.15083931386470795,9.665687561035156,0.0007922922377474606,-0.008666345849633217,-0.06978524476289749,0.7811420594124456,0.0,56.618525520446155
280,right,-1.3072741031646729,0.07422251999378204,9.68484115600586,0.0020140227861702442,-0.00561201898381114,-0.13881301879882812,0.7811420594124456,0.0,56.618525520446155
281,right,-0.8356019258499146,0.12210801243782043,9.658504486083984,0.0032357533928006887,-0.0025576928164809942,-0.18829309940338135,0.7811420594124456,0.0,56.618525520446155
282,right,-0.6464542150497437,0.1484450399875641,9.677659034729004,0.008733540773391724,-0.0025576928164809942,-0.30985528230667114,0.7811420594124456,0.0,56.618525520446155
283,right,-0.8858816623687744,0.20351335406303406,9.703995704650879,0.0032357533928006887,-0.003779423190280795,-0.3422311544418335,0.7811420594124456,0.0,56.618525520446155
284,right,-1.0271438360214233,0.36392977833747864,9.71357250213623,0.006900944747030735,-0.008666345849633217,-0.2805337607860565,0.7811420594124456,0.0,56.618525520446155
285,right,-0.8236305117607117,0.3663240373134613,9.670475959777832,0.004457483999431133,-0.008055480197072029,-0.24693617224693298,0.7811420594124456,0.0,56.618525520446155
286,right,-0.7494080066680908,0.18196488916873932,9.687235832214355,0.0032357533928006887,-0.00561201898381114,-0.235329732298851,0.7811420594124456,0.0,56.618525520446155
287,right,-0.3184385597705841,-0.1412622183561325,9.668081283569336,0.005068348720669746,-0.001946827513165772,-0.24815790355205536,0.7811420594124456,0.0,56.618525520446155
288,right,-0.05746259540319443,-0.1005595400929451,9.696812629699707,0.0026248879730701447,0.0011074986541643739,-0.3330681622028351,0.7811420594124456,0.0,56.618525520446155
289,right,0.19633053243160248,-0.16281068325042725,9.703995704650879,0.004457483999431133,0.0004966334672644734,-0.3684983551502228,0.7811420594124456,0.0,56.618525520446155
290,right,0.241821750998497,-0.06703969836235046,9.689630508422852,0.0075118099339306355,-0.004390288144350052,-0.4063720107078552,0.7811420594124456,0.0,56.618525520446155
291,right,0.3495641350746155,-0.07901106774806976,9.658504486083984,0.006290079560130835,-0.00561201898381114,-0.3972090184688568,0.7811420594124456,0.0,56.618525520446155
292,right,0.25858166813850403,-0.021548472344875336,9.639349937438965,0.0032357533928006887,-0.00927721057087183,-0.37582874298095703,0.7811420594124456,0.0,56.618525520446155
293,right,0.23942747712135315,-0.019154198467731476,9.703995704650879,0.004457483999431133,-0.0031685582362115383,-0.43019574880599976,0.7811420594124456,0.0,56.618525520446155
294,left,-0.282524436712265,-0.7158881425857544,9.574705123901367,-0.0040946295484900475,-0.004390288144350052,0.054831262677907944,14.577673563559358,0.24720779005900795,56.618525520446155
295,left,-0.6057515144348145,0.14365649223327637,9.560338973999023,-0.0010403034975752234,-0.0062228841707110405,0.05910732224583626,14.577673563559358,0.0,56.618525520446155
296,left,-0.6201171875,0.2609759569168091,9.692024230957031,-0.003483764361590147,-0.0031685582362115383,0.054831262677907944,14.577673563559358,0.0,56.618525520446155
297,left,-0.572231650352478,0.22745610773563385,9.699207305908203,-0.0028728994075208902,0.0011074986541643739,0.06277251243591309,14.577673563559358,0.0,56.618525520446155
298,left,-0.47646069526672363,0.08379961550235748,9.658504486083984,-0.0028728994075208902,-0.0007250970811583102,0.06521597504615784,14.577673563559358,0.0,56.618525520446155
299,left,-0.6153286099433899,0.03351984918117523,9.703995704650879,-0.0040946295484900475,-0.0013359623262658715,0.07254635542631149,14.577673563559358,0.0,56.618525520446155
300,left,-0.7518022656440735,-0.09337671846151352,9.71357250213623,-0.003483764361590147,-0.00011423179967096075,0.06032905355095863,14.577673563559358,0.0,56.618525520446155
301,left,-0.7134938836097717,-0.09577099233865738,9.718361854553223,-0.0010403034975752234,0.0004966334672644734,0.04994434490799904,14.577673563559358,0.0,56.618525520446155
302,left,-0.7302538156509399,-0.0023942748084664345,9.68484115600586,0.0007922922377474606,-0.004390288144350052,0.04750088229775429,14.577673563559358,0.0,56.618525520446155
303,left,-0.7541965842247009,0.04788549616932869,9.692024230957031,0.001403157482855022,-0.0013359623262658715,0.05849645659327507,14.577673563559358,0.0,56.618525520446155
304,left,-0.6560313105583191,0.08379961550235748,9.694418907165527,0.00018142697808798403,0.0011074986541643739,0.05971818417310715,14.577673563559358,0.0,56.618525520446155
305,left,-0.5075862407684326,0.06703969836235046,9.706390380859375,-0.0028728994075208902,0.008437881246209145,0.03406184911727905,14.577673563559358,0.0,56.618525520446155
306,left,-0.40463244915008545,0.031125571578741074,9.699207305908203,-0.0040946295484900475,0.014546534977853298,-0.033744197338819504,14.577673563559358,0.0,56.618525520446155
307,left,-0.5267404317855835,-0.023942748084664345,9.668081283569336,-0.0010403034975752234,0.01393566932529211,-0.17179974913597107,14.577673563559358,0.0,56.618525520446155
308,left,-0.596174418926239,-0.1005595400929451,9.71357250213623,-0.0004294382524676621,0.004772690124809742,-0.2872532606124878,14.577673563559358,0.0,56.618525520446155
309,left,-0.7015225291252136,-0.09098244458436966,9.71357250213623,0.0038466183468699455,0.004161824472248554,-0.3324573040008545,14.577673563559358,0.0,56.618525520446155
310,left,-0.7757450342178345,-0.03351984918117523,9.71357250213623,0.0026248879730701447,0.010270477272570133,-0.3623897135257721,14.577673563559358,0.0,56.618525520446155
311,left,-0.6632141470909119,-0.016759924590587616,9.703995704650879,0.0032357533928006887,0.009659611620008945,-0.3171856701374054,14.577673563559358,0.0,56.618525520446155
312,left,-0.6584255695343018,0.03591412305831909,9.708784103393555,-0.0004294382524676621,0.009048746898770332,-0.18707136809825897,14.577673563559358,0.0,56.618525520446155
313,left,-0.6177229285240173,0.019154198467731476,9.696812629699707,-0.0004294382524676621,-0.00011423179967096075,-0.015418238937854767,14.577673563559358,0.0,56.618525520446155
314,left,-0.6296942830085754,0.023942748084664345,9.665687561035156,-0.0040946295484900475,0.010270477272570133,0.1024787500500679,14.577673563559358,0.0,56.618525520446155
315,left,-0.5506832003593445,0.014365648850798607,9.675264358520508,-0.007759821601212025,0.024931244552135468,0.16723047196865082,14.577673563559358,0.0,56.618525520446155
316,left,-0.3902668058872223,-0.05746259540319443,9.689630508422852,-0.003483764361590147,0.013324803672730923,0.1580674946308136,14.577673563559358,0.0,56.618525520446155
317,left,-0.28731298446655273,-0.026337023824453354,9.715967178344727,-0.002262033987790346,0.005994420498609543,0.1324111521244049,14.577673563559358,0.0,56.618525520446155
318,left,-0.31604427099227905,-0.031125571578741074,9.680052757263184,0.001403157482855022,0.004161824472248554,0.006572909653186798,14.577673563559358,0.0,56.618525520446155
319,left,-0.3423812985420227,-0.05027977004647255,9.689630508422852,0.0032357533928006887,-0.003779423190280795,-0.033133331686258316,14.577673563559358,0.0,56.618525520446155
320,left,-0.26337021589279175,-0.13168510794639587,9.668081283569336,0.004457483999431133,-0.012942401692271233,0.005962044931948185,14.577673563559358,0.0,56.618525520446155
321,left,0.0071828244253993034,-0.17238777875900269,9.706390380859375,0.0032357533928006887,-0.008055480197072029,0.02123367413878441,14.577673563559358,0.0,56.618525520446155
322,left,0.15083931386470795,-0.05027977004647255,9.656110763549805,-0.0010403034975752234,0.005383555311709642,0.033450979739427567,14.577673563559358,0.0,56.618525520446155
323,left,0.44533511996269226,-0.07182824611663818,9.7016019821167,-0.003483764361590147,0.005994420498609543,0.12019384652376175,14.577673563559358,0.0,56.618525520446155
324,left,0.33998700976371765,-0.0766167938709259,9.668081283569336,-0.003483764361590147,0.0023292291443794966,0.18677815794944763,14.577673563559358,0.0,56.618525520446155
325,left,-0.009577099233865738,0.0,9.692024230957031,-0.008370686322450638,0.01271393895149231,0.25275158882141113,14.577673563559358,0.0,56.618525520446155
326,left,-0.371112585067749,0.04070267081260681,9.66329288482666,-0.008370686322450638,0.015157398767769337,0.3358292877674103,14.577673563559358,0.0,56.618525520446155
327,left,-1.0079896450042725,0.18675343692302704,9.648927688598633,-0.008981551975011826,0.009659611620008945,0.3407161831855774,14.577673563559358,0.0,56.618525520446155
328,left,-1.1420691013336182,0.12689656019210815,9.675264358520508,-0.0040946295484900475,0.007216151338070631,0.2539733350276947,14.577673563559358,0.0,56.618525520446155
329,left,-1.1755889654159546,0.10774236917495728,9.689630508422852,-0.008981551975011826,0.0011074986541643739,0.20021718740463257,14.577673563559358,0.0,56.618525520446155
330,left,-1.113337755203247,0.07901106774806976,9.680052757263184,-0.0028728994075208902,0.009659611620008945,0.14646103978157043,14.577673563559358,0.0,56.618525520446155
331,left,-1.1684061288833618,0.08619388937950134,9.646533012390137,-0.007148955948650837,0.015157398767769337,0.1886107474565506,14.577673563559358,0.0,56.618525520446155
332,left,-1.0462981462478638,0.08619388937950134,9.715967178344727,-0.008370686322450638,0.020044321194291115,0.24175602197647095,14.577673563559358,0.0,56.618525520446155
333,left,-0.44533511996269226,0.08379961550235748,9.718361854553223,-0.0065380907617509365,0.03226162865757942,0.309562087059021,14.577673563559358,0.0,56.618525520446155
334,left,-0.25139886140823364,0.05746259540319443,9.708784103393555,-0.004705494735389948,-0.0031685582362115383,0.32788804173469543,14.577673563559358,0.0,56.618525520446155
335,left,-0.04788549616932869,0.009577099233865738,9.703995704650879,-0.0016511686844751239,-0.017829325050115585,0.32666629552841187,14.577673563559358,0.0,56.618525520446155
336,left,0.0023942748084664345,0.04070267081260681,9.696812629699707,-0.012035878375172615,-0.00927721057087183,0.3309423625469208,14.577673563559358,0.0,56.618525520446155
337,left,-0.23463892936706543,0.08379961550235748,9.715967178344727,-0.009592416696250439,-0.00500115379691124,0.328498899936676,14.577673563559358,0.0,56.618525520446155
338,left,-0.5458946824073792,-0.05027977004647255,9.648927688598633,-0.003483764361590147,-0.010498941875994205,0.2777971029281616,14.577673563559358,0.0,56.618525520446155
339,left,-0.7230709791183472,0.004788549616932869,9.675264358520508,-0.003483764361590147,0.01271393895149231,0.21060189604759216,14.577673563559358,0.0,56.618525520446155
340,left,-0.9217957854270935,0.17957061529159546,9.71117877960205,-0.0016511686844751239,0.012103073298931122,0.1635652780532837,14.577673563559358,0.0,56.618525520446155
