,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
171,right,1.0798178911209106,0.026337023824453354,9.71117877960205,0.0020140227861702442,-0.00561201898381114,-0.41981104016304016,-4.4833378056573565,0.0,63.51958095846555
172,right,0.8882759809494019,-0.0071828244253993034,9.71117877960205,0.006900944747030735,-0.029435764998197556,-0.3782721757888794,-4.4833378056573565,0.0,63.51958095846555
173,right,0.7757450342178345,-0.19393625855445862,9.71357250213623,0.0038466183468699455,-0.008055480197072029,-0.19256915152072906,-4.4833378056573565,0.0,63.51958095846555
174,right,0.6105400919914246,-0.18196488916873932,9.720755577087402,-0.0004294382524676621,-0.02271624654531479,-0.14492167532444,-4.4833378056573565,0.0,63.51958095846555
175,right,0.5027977228164673,-0.11492519080638885,9.718361854553223,0.001403157482855022,-0.0062228841707110405,-0.1253739893436432,-4.4833378056573565,0.0,63.51958095846555
176,right,0.38068968057632446,-0.03830839693546295,9.715967178344727,0.006290079560130835,-0.015996728092432022,-0.14125648140907288,-4.4833378056573565,0.0,63.51958095846555
177,right,0.3902668058872223,0.031125571578741074,9.720755577087402,0.004457483999431133,-0.00500115379691124,-0.14736512303352356,-4.4833378056573565,0.0,63.51958095846555
178,right,0.5674431324005127,0.026337023824453354,9.720755577087402,0.006290079560130835,-0.015385863371193409,-0.15225206315517426,-4.4833378056573565,0.0,63.51958095846555
179,right,1.2043201923370361,-0.028731297701597214,9.718361854553223,0.008122675120830536,-0.021494515240192413,-0.15286292135715485,-4.4833378056573565,0.0,63.51958095846555
180,right,1.1899546384811401,-0.1005595400929451,9.718361854553223,0.017285654321312904,-0.03920960798859596,-0.1546955108642578,-4.4833378056573565,0.0,63.51958095846555
181,right,1.0917893648147583,-0.2298503816127777,9.720755577087402,0.011787866242229939,-0.036155279725790024,-0.15408465266227722,-4.4833378056573565,0.0,63.51958095846555
182,right,1.0079896450042725,-0.29210153222084045,9.708784103393555,0.0075118099339306355,-0.014164132066071033,-0.04473976790904999,-4.4833378056573565,0.0,63.51958095846555
183,right,0.7781392931938171,-0.23463892936706543,9.715967178344727,0.008733540773391724,-0.027603168040513992,-0.006255260203033686,-4.4833378056573565,0.0,63.51958095846555
184,right,0.5937801599502563,-0.06943397223949432,9.634561538696289,0.0038466183468699455,-0.026381436735391617,0.06032905355095863,-4.4833378056573565,0.0,63.51958095846555
185,right,-0.3232271075248718,0.1604164093732834,9.66329288482666,0.006290079560130835,-0.01905105449259281,-0.03557679429650307,-4.4833378056573565,0.0,63.51958095846555
186,right,-0.1532335877418518,0.15802213549613953,9.668081283569336,0.0032357533928006887,-0.023937975987792015,-0.10399369895458221,-4.4833378056573565,0.0,63.51958095846555
187,right,0.3016786277294159,0.06225114315748215,9.71117877960205,0.006900944747030735,-0.023937975987792015,-0.14614340662956238,-4.4833378056573565,0.0,63.51958095846555
188,right,0.4980091452598572,0.0023942748084664345,9.71357250213623,0.004457483999431133,-0.0062228841707110405,-0.16874542832374573,-4.4833378056573565,0.0,63.51958095846555
189,right,0.6727912425994873,0.04549122229218483,9.715967178344727,0.0075118099339306355,-0.014164132066071033,-0.12842831015586853,-4.4833378056573565,0.0,63.51958095846555
190,right,0.40463244915008545,0.09577099233865738,9.73272705078125,0.005068348720669746,-0.01721845753490925,-0.09727418422698975,-4.4833378056573565,0.0,63.51958095846555
191,right,0.1245022863149643,0.11731946468353271,9.720755577087402,0.0038466183468699455,0.0023292291443794966,-0.08505687862634659,-4.4833378056573565,0.0,63.51958095846555
192,right,-0.2657645046710968,0.10774236917495728,9.708784103393555,0.001403157482855022,-0.010498941875994205,-0.07589390128850937,-4.4833378056573565,0.0,63.51958095846555
193,right,-0.56504887342453,0.12689656019210815,9.739910125732422,0.004457483999431133,-0.008055480197072029,-0.04596150293946266,-4.4833378056573565,0.0,63.51958095846555
194,right,-0.42857518792152405,0.023942748084664345,9.696812629699707,0.0007922922377474606,-0.014774997718632221,0.06949202716350555,-4.4833378056573565,0.0,63.51958095846555
195,right,-0.17957061529159546,-0.014365648850798607,9.696812629699707,0.001403157482855022,-0.011720671318471432,0.06827030330896378,-4.4833378056573565,0.0,63.51958095846555
196,right,0.05027977004647255,-0.05746259540319443,9.694418907165527,0.0007922922377474606,-0.004390288144350052,-0.014807374216616154,-4.4833378056573565,0.0,63.51958095846555
197,right,0.1891477108001709,-0.04309694468975067,9.723150253295898,0.0026248879730701447,-0.004390288144350052,-0.12903916835784912,-4.4833378056573565,0.0,63.51958095846555
198,right,0.21069619059562683,-0.05506832152605057,9.715967178344727,0.001403157482855022,-0.004390288144350052,-0.17241060733795166,-4.4833378056573565,0.0,63.51958095846555
199,right,0.07422251999378204,-0.06225114315748215,9.737515449523926,0.001403157482855022,-0.0031685582362115383,-0.2609860599040985,-4.4833378056573565,0.0,63.51958095846555
200,right,-0.13886794447898865,-0.12929083406925201,9.725543975830078,0.004457483999431133,-0.003779423190280795,-0.2713707983493805,-4.4833378056573565,0.0,63.51958095846555
201,right,-0.5674431324005127,-0.22266755998134613,9.718361854553223,0.004457483999431133,0.0011074986541643739,-0.24449270963668823,-4.4833378056573565,0.0,63.51958095846555
202,right,-0.9529213905334473,-0.14365649223327637,9.696812629699707,0.0032357533928006887,-0.00011423179967096075,-0.24204924702644348,-4.4833378056573565,0.0,63.51958095846555
203,right,-1.1229149103164673,-0.112530916929245,9.665687561035156,0.004457483999431133,-0.0007250970811583102,-0.2615969181060791,-4.4833378056573565,0.0,63.51958095846555
204,right,-1.0271438360214233,-0.12210801243782043,9.672870635986328,0.005068348720669746,0.0023292291443794966,-0.3013031482696533,-4.384494894302691,0.09884291135466583,63.51958095846555
205,right,-0.96010422706604,-0.08379961550235748,9.639349937438965,0.001403157482855022,-0.0031685582362115383,-0.42591968178749084,-4.384494894302691,0.0,63.51958095846555
206,right,0.08619388937950134,-0.13886794447898865,9.66329288482666,0.006290079560130835,-0.009888076223433018,-0.4637933373451233,-4.384494894302691,0.0,63.51958095846555
207,right,-0.023942748084664345,-0.39266106486320496,9.694418907165527,0.006290079560130835,-0.001946827513165772,-0.5016669631004333,-4.384494894302691,0.0,63.51958095846555
208,right,0.0885881707072258,-0.3735068738460541,9.706390380859375,0.008733540773391724,0.0023292291443794966,-0.5377079844474792,-4.384494894302691,0.0,63.51958095846555
209,right,-0.09816526621580124,-0.2729473412036896,9.718361854553223,0.011787866242229939,-0.00561201898381114,-0.5853555202484131,-4.384494894302691,0.0,63.51958095846555
210,right,-0.2897072434425354,-0.18675343692302704,9.703995704650879,0.006900944747030735,-0.00561201898381114,-0.5926859378814697,-4.384494894302691,0.0,63.51958095846555
211,right,-0.5219519138336182,-0.05027977004647255,9.71357250213623,0.0075118099339306355,0.004772690124809742,-0.64949631690979,-4.384494894302691,0.0,63.51958095846555
212,right,-0.7398309111595154,-0.0766167938709259,9.708784103393555,0.0075118099339306355,0.004772690124809742,-0.699587345123291,-4.384494894302691,0.0,63.51958095846555
213,right,-0.7518022656440735,-0.023942748084664345,9.71117877960205,0.010566136799752712,0.0004966334672644734,-0.7667824625968933,-4.384494894302691,0.0,63.51958095846555
214,right,-0.6440598964691162,0.11492519080638885,9.696812629699707,0.009344406425952911,-0.007444615010172129,-0.6714875102043152,-4.384494894302691,0.0,63.51958095846555
215,right,-0.8044763207435608,0.11013664305210114,9.703995704650879,0.009344406425952911,-0.0062228841707110405,-0.5108299851417542,-4.384494894302691,0.0,63.51958095846555
216,right,-1.223474383354187,0.11492519080638885,9.677659034729004,0.00018142697808798403,0.0004966334672644734,-0.09788504987955093,-4.384494894302691,0.0,63.51958095846555
217,right,-1.13009774684906,0.08379961550235748,9.668081283569336,-0.0004294382524676621,-0.00011423179967096075,-0.0007574729388579726,-4.384494894302691,0.0,63.51958095846555
218,right,-0.6440598964691162,0.028731297701597214,9.689630508422852,0.0020140227861702442,-0.0007250970811583102,-0.0025900686159729958,-4.384494894302691,0.0,63.51958095846555
219,right,-0.3256213665008545,0.08619388937950134,9.658504486083984,-0.0004294382524676621,-0.0007250970811583102,0.0010751228546723723,-4.384494894302691,0.0,63.51958095846555
220,left,2.451737403869629,-1.2593885660171509,9.596253395080566,-0.0016511686844751239,-0.00011423179967096075,0.11836124956607819,5.8094611025596805,0.0,63.51958095846555
221,left,-2.0016138553619385,-0.08619388937950134,9.71117877960205,-0.0004294382524676621,0.0035509595181792974,0.10003529489040375,5.8094611025596805,0.0,63.51958095846555
222,left,-2.0279507637023926,-0.0071828244253993034,9.71357250213623,-0.003483764361590147,0.009659611620008945,0.10186789184808731,5.8094611025596805,0.0,63.51958095846555
223,left,-2.0279507637023926,0.15083931386470795,9.694418907165527,-0.003483764361590147,0.0029400945641100407,0.14157412946224213,5.8094611025596805,0.0,63.51958095846555
224,left,-1.8555629253387451,0.20351335406303406,9.675264358520508,-0.0016511686844751239,0.004161824472248554,0.15501317381858826,5.8094611025596805,0.0,63.51958095846555
225,left,-1.7573976516723633,0.09337671846151352,9.68244743347168,-0.003483764361590147,0.004161824472248554,0.1434067189693451,5.8094611025596805,0.0,63.51958095846555
226,left,-1.2929084300994873,0.08379961550235748,9.68244743347168,-0.0010403034975752234,0.005994420498609543,0.1073656752705574,5.8094611025596805,0.0,63.51958095846555
227,left,-1.0630580186843872,0.06703969836235046,9.680052757263184,-0.002262033987790346,0.0029400945641100407,0.11103086918592453,5.8094611025596805,0.0,63.51958095846555
228,left,-0.9217957854270935,0.08140534162521362,9.71357250213623,-0.007148955948650837,0.009659611620008945,0.23014959692955017,5.8094611025596805,0.0,63.51958095846555
229,left,-0.7853221297264099,0.10534809529781342,9.708784103393555,-0.005927225574851036,0.007216151338070631,0.27229928970336914,5.8094611025596805,0.0,63.51958095846555
230,left,-0.43336373567581177,0.08379961550235748,9.71357250213623,-0.0065380907617509365,0.0035509595181792974,0.29795563220977783,5.8094611025596805,0.0,63.51958095846555
231,left,-0.19872480630874634,0.009577099233865738,9.71357250213623,-0.0040946295484900475,0.011492207646369934,0.2332039177417755,5.8094611025596805,0.0,63.51958095846555
232,left,0.08140534162521362,-0.021548472344875336,9.689630508422852,-0.005316359922289848,-0.0025576928164809942,0.17517171800136566,5.8094611025596805,0.0,63.51958095846555
233,left,0.14365649223327637,-0.04549122229218483,9.720755577087402,-0.003483764361590147,0.0004966334672644734,0.07560068368911743,5.8094611025596805,0.0,63.51958095846555
234,left,0.13886794447898865,-0.03591412305831909,9.718361854553223,-0.0004294382524676621,-0.008055480197072029,-0.009920450858771801,5.8094611025596805,0.0,63.51958095846555
235,left,0.0071828244253993034,0.03351984918117523,9.725543975830078,0.00018142697808798403,-0.00011423179967096075,-0.0490158274769783,5.8094611025596805,0.0,63.51958095846555
236,left,-0.016759924590587616,0.06703969836235046,9.7016019821167,-0.0010403034975752234,-0.001946827513165772,-0.015418238937854767,5.8094611025596805,0.0,63.51958095846555
237,left,-0.16281068325042725,0.009577099233865738,9.71117877960205,-0.0010403034975752234,-0.0007250970811583102,0.03406184911727905,5.8094611025596805,0.0,63.51958095846555
238,left,-0.3471698462963104,0.028731297701597214,9.715967178344727,-0.0065380907617509365,0.006605286151170731,0.054220397025346756,5.8094611025596805,0.0,63.51958095846555
239,left,-0.5363175868988037,0.023942748084664345,9.694418907165527,-0.004705494735389948,0.009048746898770332,0.0621616467833519,5.8094611025596805,0.0,63.51958095846555
240,left,-0.6823683381080627,0.05506832152605057,9.71357250213623,-0.0040946295484900475,0.006605286151170731,0.06032905355095863,5.8094611025596805,0.0,63.51958095846555
241,left,-0.3208328187465668,0.05027977004647255,9.703995704650879,-0.002262033987790346,0.0011074986541643739,0.027342328801751137,5.8094611025596805,0.0,63.51958095846555
242,left,-0.41660380363464355,0.05985686928033829,9.7016019821167,0.0026248879730701447,0.0029400945641100407,-0.045350637286901474,5.8094611025596805,0.0,63.51958095846555
243,left,-0.9960182905197144,-0.04788549616932869,9.703995704650879,0.0038466183468699455,-0.00500115379691124,-0.06673091650009155,5.8094611025596805,0.0,63.51958095846555
244,left,-0.8595446348190308,0.06225114315748215,9.718361854553223,-0.0010403034975752234,0.006605286151170731,-0.06856351345777512,5.8094611025596805,0.0,63.51958095846555
245,left,-0.24421602487564087,-0.031125571578741074,9.703995704650879,-0.005927225574851036,0.010881342925131321,0.009627236053347588,5.8094611025596805,0.0,63.51958095846555
246,left,0.08379961550235748,-0.08140534162521362,9.718361854553223,-0.0040946295484900475,0.004161824472248554,0.09026145190000534,5.8094611025596805,0.0,63.51958095846555
247,left,0.6703969240188599,-0.2490045726299286,9.71357250213623,-0.005316359922289848,0.012103073298931122,0.16478700935840607,5.8094611025596805,0.0,63.51958095846555
248,left,0.8523618578910828,-0.23224465548992157,9.718361854553223,-0.008981551975011826,0.006605286151170731,0.2545841932296753,5.8094611025596805,0.0,63.51958095846555
249,left,0.27534160017967224,-0.09577099233865738,9.692024230957031,-0.012035878375172615,0.010881342925131321,0.432345986366272,5.8094611025596805,0.0,63.51958095846555
250,left,-0.4189980924129486,-0.0885881707072258,9.66329288482666,-0.005927225574851036,0.012103073298931122,0.43295684456825256,5.8094611025596805,0.0,63.51958095846555
251,left,-0.5458946824073792,-0.004788549616932869,9.718361854553223,-0.0028728994075208902,0.007216151338070631,0.40730050206184387,5.8094611025596805,0.0,63.51958095846555
252,left,-0.6632141470909119,-0.021548472344875336,9.68484115600586,-0.0010403034975752234,-0.0025576928164809942,0.3492683172225952,5.8094611025596805,0.0,63.51958095846555
253,left,-0.5243461728096008,-0.04788549616932869,9.715967178344727,-0.0016511686844751239,0.0029400945641100407,0.2533624768257141,5.8094611025596805,0.0,63.51958095846555
254,left,-0.5554717779159546,-0.031125571578741074,9.718361854553223,-0.0028728994075208902,0.004161824472248554,0.137908935546875,5.8094611025596805,0.0,63.51958095846555
255,left,-0.2729473412036896,0.009577099233865738,9.71357250213623,-0.0010403034975752234,0.011492207646369934,0.12630249559879303,5.8094611025596805,0.0,63.51958095846555
256,left,-0.47646069526672363,-0.21548473834991455,9.708784103393555,-0.0040946295484900475,0.010881342925131321,0.11103086918592453,5.8094611025596805,0.0,63.51958095846555
257,left,-1.0678465366363525,-0.028731297701597214,9.708784103393555,-0.0016511686844751239,0.012103073298931122,0.048722609877586365,5.8094611025596805,0.0,63.51958095846555
258,left,-1.4676904678344727,-0.05267404764890671,9.651321411132812,-0.0010403034975752234,0.008437881246209145,0.09026145190000534,5.8094611025596805,0.0,63.51958095846555
259,left,-1.4341706037521362,-0.09577099233865738,9.675264358520508,0.00018142697808798403,-0.0025576928164809942,0.1427958458662033,5.8094611025596805,0.0,63.51958095846555
260,left,-1.4796618223190308,-0.12929083406925201,9.680052757263184,-0.0016511686844751239,-0.001946827513165772,0.2991773784160614,5.8094611025596805,0.0,63.51958095846555
261,left,-1.2953026294708252,-0.16281068325042725,9.699207305908203,-0.004705494735389948,0.016379129141569138,0.39874836802482605,5.8094611025596805,0.0,63.51958095846555
262,left,-0.46927785873413086,-0.3256213665008545,9.720755577087402,-0.0016511686844751239,0.009659611620008945,0.5135910511016846,5.8094611025596805,0.0,63.51958095846555
263,left,0.04788549616932869,-0.43336373567581177,9.718361854553223,-0.007759821601212025,0.010881342925131321,0.5087041258811951,5.8094611025596805,0.0,63.51958095846555
264,left,0.371112585067749,-0.4429408311843872,9.703995704650879,-0.007759821601212025,0.02126605249941349,0.4146308898925781,5.8094611025596805,0.0,63.51958095846555
265,left,0.31125572323799133,-0.3830839693546295,9.715967178344727,-0.004705494735389948,0.014546534977853298,0.3517117500305176,5.8094611025596805,0.0,63.51958095846555
266,left,-0.14605076611042023,-0.46927785873413086,9.66089916229248,-0.005927225574851036,0.005994420498609543,0.40180274844169617,5.8094611025596805,0.0,63.51958095846555
267,left,-0.13407939672470093,-0.35674694180488586,9.715967178344727,-0.007148955948650837,-0.001946827513165772,0.46899789571762085,5.8094611025596805,0.0,63.51958095846555
268,left,-0.3304099142551422,-0.019154198467731476,9.680052757263184,-0.008370686322450638,0.022487781941890717,0.6107186079025269,5.878554923231661,0.06909382067198067,63.51958095846555
269,left,-0.5099805593490601,0.12210801243782043,9.672870635986328,-0.008370686322450638,0.008437881246209145,0.6858550310134888,5.878554923231661,0.0,63.51958095846555
270,left,-0.8667274713516235,0.0885881707072258,9.715967178344727,-0.005316359922289848,0.029818164184689522,0.7243396043777466,5.878554923231661,0.0,63.51958095846555
271,left,-1.161223292350769,0.0766167938709259,9.71357250213623,-0.007148955948650837,-0.0025576928164809942,0.706624448299408,5.878554923231661,0.0,63.51958095846555
272,left,-1.6855695247650146,0.25858166813850403,9.603436470031738,-0.01692279987037182,0.022487781941890717,0.6455379724502563,5.878554923231661,0.0,63.51958095846555
273,left,-0.9026415944099426,0.16281068325042725,9.71117877960205,-0.01081414707005024,0.007827016524970531,0.5184779763221741,5.878554923231661,0.0,63.51958095846555
274,left,-0.6584255695343018,-0.016759924590587616,9.66089916229248,-0.01081414707005024,0.01393566932529211,0.33277496695518494,5.878554923231661,0.0,63.51958095846555
275,left,-0.07422251999378204,-0.11013664305210114,9.715967178344727,-0.005927225574851036,0.009659611620008945,0.36331820487976074,5.878554923231661,0.0,63.51958095846555
276,left,-0.0023942748084664345,-0.021548472344875336,9.708784103393555,-0.003483764361590147,0.004161824472248554,0.3755355179309845,5.878554923231661,0.0,63.51958095846555
277,left,-0.24661029875278473,-0.021548472344875336,9.715967178344727,-0.004705494735389948,0.007827016524970531,0.3260554075241089,5.878554923231661,0.0,63.51958095846555
278,left,-0.8260248303413391,0.07182824611663818,9.720755577087402,-0.0065380907617509365,0.010270477272570133,0.29734474420547485,5.878554923231661,0.0,63.51958095846555
279,left,-0.7494080066680908,0.04309694468975067,9.715967178344727,-0.005316359922289848,-0.0062228841707110405,0.18433469533920288,5.878554923231661,0.0,63.51958095846555
280,left,-0.5578660368919373,-0.1771763414144516,9.747093200683594,-0.007148955948650837,-0.00011423179967096075,0.22220835089683533,5.878554923231661,0.0,63.51958095846555
281,left,-0.112530916929245,-0.20351335406303406,9.692024230957031,-0.008370686322450638,0.0035509595181792974,0.37858983874320984,5.878554923231661,0.0,63.51958095846555
282,left,0.5482889413833618,-0.09816526621580124,9.708784103393555,-0.003483764361590147,-0.011109805665910244,0.32666629552841187,5.878554923231661,0.0,63.51958095846555
283,left,0.4429408311843872,0.0071828244253993034,9.644139289855957,-0.005927225574851036,-0.010498941875994205,0.28268399834632874,5.878554923231661,0.0,63.51958095846555
284,left,1.7933118343353271,-0.03351984918117523,9.727938652038574,-0.0065380907617509365,-0.004390288144350052,0.27291014790534973,5.878554923231661,0.0,63.51958095846555
285,left,1.5921927690505981,-0.1245022863149643,9.706390380859375,-0.0065380907617509365,0.0029400945641100407,0.25519508123397827,5.878554923231661,0.0,63.51958095846555
286,left,0.6344828009605408,-0.20351335406303406,9.720755577087402,-0.004705494735389948,-0.0031685582362115383,0.19105421006679535,5.878554923231661,0.0,63.51958095846555
287,left,0.7278595566749573,-0.009577099233865738,9.718361854553223,0.0007922922377474606,0.004772690124809742,-0.01175304688513279,5.878554923231661,0.0,63.51958095846555
288,left,0.84517902135849,0.15802213549613953,9.689630508422852,-0.002262033987790346,0.005994420498609543,-0.01786169968545437,5.878554923231661,0.0,63.51958095846555
289,left,0.7877163887023926,0.03830839693546295,9.66089916229248,-0.0016511686844751239,0.015157398767769337,0.01756848581135273,5.878554923231661,0.0,63.51958095846555
290,left,1.0247496366500854,-0.05506832152605057,9.699207305908203,-0.005316359922289848,0.0182117260992527,0.09575924277305603,5.878554923231661,0.0,63.51958095846555
291,left,0.6895511150360107,-0.15562786161899567,9.653716087341309,-0.008370686322450638,0.02187691628932953,0.12385904043912888,5.878554923231661,0.0,63.51958095846555
292,left,0.4788549542427063,-0.1005595400929451,9.706390380859375,-0.0004294382524676621,0.0023292291443794966,-0.014196508564054966,5.878554923231661,0.0,63.51958095846555
293,upright,1.6927522420883179,3.569863796234131,9.723150253295898,0.005679213907569647,-0.01355326734483242,0.031007520854473114,-9.231013262112072,-0.15199170923739302,63.51958095846555
294,upright,2.731867551803589,-0.03830839693546295,9.553156852722168,0.004457483999431133,-0.012942401692271233,0.05238780379295349,-9.231013262112072,0.0,63.51958095846555
295,upright,0.38547825813293457,0.6033572554588318,9.71117877960205,0.001403157482855022,-0.0062228841707110405,0.05238780379295349,-9.231013262112072,0.0,63.51958095846555
296,upright,0.541106104850769,0.3543526828289032,9.677659034729004,0.00018142697808798403,-0.0062228841707110405,0.05299866944551468,-9.231013262112072,0.0,63.51958095846555
297,upright,0.6081457734107971,0.5004034638404846,9.708784103393555,-0.0004294382524676621,-0.00500115379691124,0.019401080906391144,-9.231013262112072,0.0,63.51958095846555
298,upright,0.11971373856067657,0.3064671754837036,9.7016019821167,0.001403157482855022,-0.014164132066071033,-0.006866125389933586,-9.231013262112072,0.0,63.51958095846555
299,upright,0.016759924590587616,0.3735068738460541,9.692024230957031,0.0032357533928006887,-0.015996728092432022,-0.04290717467665672,-9.231013262112072,0.0,63.51958095846555
300,upright,-0.004788549616932869,0.4620950520038605,9.677659034729004,0.00018142697808798403,-0.010498941875994205,-0.08078081905841827,-9.231013262112072,0.0,63.51958095846555
301,upright,0.23942747712135315,0.5387118458747864,9.670475959777832,0.0032357533928006887,-0.011109805665910244,-0.0893329307436943,-9.231013262112072,0.0,63.51958095846555
302,upright,0.41660380363464355,0.2968900799751282,9.670475959777832,0.005068348720669746,-0.00927721057087183,-0.07711563259363174,-9.231013262112072,0.0,63.51958095846555
303,upright,0.41181525588035583,0.11492519080638885,9.725543975830078,0.001403157482855022,-0.006833749357610941,-0.0490158274769783,-9.231013262112072,0.0,63.51958095846555
304,upright,0.31125572323799133,0.112530916929245,9.715967178344727,0.004457483999431133,-0.018440188840031624,-0.09238725900650024,-9.231013262112072,0.0,63.51958095846555
305,upright,0.25618740916252136,0.1484450399875641,9.696812629699707,0.0038466183468699455,-0.009888076223433018,-0.17363233864307404,-9.231013262112072,0.0,63.51958095846555
306,upright,0.05506832152605057,-0.031125571578741074,9.71357250213623,0.001403157482855022,-0.0031685582362115383,-0.20906251668930054,-9.231013262112072,0.0,63.51958095846555
307,upright,-0.0885881707072258,0.03591412305831909,9.644139289855957,-0.0010403034975752234,0.006605286151170731,-0.22433415055274963,-9.231013262112072,0.0,63.51958095846555
308,upright,-0.2011190801858902,0.17478206753730774,9.665687561035156,0.006290079560130835,-0.015385863371193409,-0.24754703044891357,-9.231013262112072,0.0,63.51958095846555
309,upright,-0.2944957911968231,0.241821750998497,9.718361854553223,0.005679213907569647,-0.00927721057087183,-0.27809029817581177,-9.231013262112072,0.0,63.51958095846555
310,upright,-0.08619388937950134,0.4908263385295868,9.689630508422852,0.006900944747030735,-0.0025576928164809942,-0.2677055895328522,-9.231013262112072,0.0,63.51958095846555
311,upright,0.17478206753730774,0.5626545548439026,9.715967178344727,0.012398731894791126,-0.015996728092432022,-0.2163929045200348,-9.231013262112072,0.0,63.51958095846555
312,upright,0.40942099690437317,0.5004034638404846,9.68484115600586,0.008122675120830536,-0.00561201898381114,-0.19501261413097382,-9.231013262112072,0.0,63.51958095846555
313,upright,0.6273000240325928,0.5482889413833618,9.718361854553223,0.005068348720669746,-0.006833749357610941,-0.17241060733795166,-9.231013262112072,0.0,63.51958095846555
314,upright,0.7518022656440735,0.4956148862838745,9.699207305908203,0.006900944747030735,-0.007444615010172129,-0.13148263096809387,-9.231013262112072,0.0,63.51958095846555
315,upright,0.6488484740257263,0.2130904644727707,9.720755577087402,0.005679213907569647,-0.012331536039710045,-0.11621100455522537,-9.231013262112072,0.0,63.51958095846555
316,upright,0.5482889413833618,0.09577099233865738,9.694418907165527,-0.007148955948650837,-0.010498941875994205,-0.11376754194498062,-9.231013262112072,0.0,63.51958095846555
317,upright,0.5602602958679199,0.16281068325042725,9.708784103393555,-0.0016511686844751239,-0.00927721057087183,-0.07161784172058105,-9.231013262112072,0.0,63.51958095846555
318,upright,0.4429408311843872,0.24661029875278473,9.720755577087402,-0.0010403034975752234,-0.004390288144350052,-0.05145929008722305,-9.231013262112072,0.0,63.51958095846555
319,upright,0.5291347503662109,0.5315290093421936,9.687235832214355,-0.0040946295484900475,-0.00561201898381114,-0.030689870938658714,-9.231013262112072,0.0,63.51958095846555
320,upright,0.45730647444725037,0.5387118458747864,9.706390380859375,-0.0040946295484900475,0.010270477272570133,0.07071375846862793,-9.231013262112072,0.0,63.51958095846555
321,upright,0.56504887342453,0.38547825813293457,9.715967178344727,-0.002262033987790346,0.009659611620008945,0.077433280646801,-9.231013262112072,0.0,63.51958095846555
322,upright,0.7278595566749573,0.45012366771698,9.668081283569336,0.005068348720669746,0.004161824472248554,0.03894876688718796,-9.231013262112072,0.0,63.51958095846555
323,upright,0.6775797605514526,0.31604427099227905,9.680052757263184,0.006900944747030735,0.0023292291443794966,0.006572909653186798,-9.231013262112072,0.0,63.51958095846555
324,upright,0.29210153222084045,0.41181525588035583,9.63216781616211,0.004457483999431133,-0.02515970543026924,0.007183775305747986,-9.231013262112072,0.0,63.51958095846555
325,upright,0.45012366771698,0.20590762794017792,9.677659034729004,0.004457483999431133,-0.015385863371193409,0.09881356358528137,-9.231013262112072,0.0,63.51958095846555
326,upright,0.3304099142551422,-0.019154198467731476,9.68484115600586,-0.005927225574851036,-0.020883649587631226,0.31261640787124634,-9.231013262112072,0.0,63.51958095846555
327,upright,-0.0023942748084664345,0.15562786161899567,9.66089916229248,-0.0016511686844751239,-0.017829325050115585,0.33827275037765503,-9.231013262112072,0.0,63.51958095846555
328,upright,0.014365648850798607,0.23942747712135315,9.739910125732422,-0.0010403034975752234,-0.01355326734483242,0.2839057445526123,-9.231013262112072,0.0,63.51958095846555
329,upright,-0.019154198467731476,-0.04788549616932869,9.63216781616211,-0.0040946295484900475,0.0004966334672644734,0.002907718764618039,-9.231013262112072,0.0,63.51958095846555
330,upright,-0.16759923100471497,0.0766167938709259,9.71117877960205,0.008122675120830536,-0.011109805665910244,-0.16691282391548157,-9.231013262112072,0.0,63.51958095846555
331,upright,-0.08379961550235748,0.06225114315748215,9.629773139953613,0.0038466183468699455,0.007216151338070631,-0.4491325616836548,-9.231013262112072,0.0,63.51958095846555
332,upright,-0.15802213549613953,-0.15802213549613953,9.668081283569336,0.005068348720669746,0.010270477272570133,-0.5120517015457153,-9.231013262112072,0.0,63.51958095846555
333,upright,-0.22506183385849,-0.1484450399875641,9.651321411132812,0.010566136799752712,-0.017829325050115585,-0.508386492729187,-9.231013262112072,0.0,63.51958095846555
334,upright,-0.7302538156509399,0.04549122229218483,9.651321411132812,0.009955271147191525,-0.021494515240192413,-0.4534086287021637,-9.231013262112072,0.0,63.51958095846555
335,upright,-0.8810931444168091,-0.23224465548992157,9.71117877960205,0.001403157482855022,-0.014774997718632221,-0.3587245047092438,-9.231013262112072,0.0,63.51958095846555
336,upright,-0.9792584180831909,-0.028731297701597214,9.718361854553223,0.011787866242229939,-0.0221053808927536,-0.11132407933473587,-9.231013262112072,0.0,63.51958095846555
337,upright,-0.20351335406303406,-0.03591412305831909,9.71117877960205,0.005068348720669746,-0.01355326734483242,0.02673146314918995,-9.231013262112072,0.0,63.51958095846555
338,upright,0.08379961550235748,0.06943397223949432,9.636956214904785,-0.0004294382524676621,0.013324803672730923,0.14890451729297638,-9.231013262112072,0.0,63.51958095846555
339,upright,0.24661029875278473,0.3232271075248718,9.708784103393555,-0.002262033987790346,0.020655184984207153,0.17944777011871338,-9.231013262112072,0.0,63.51958095846555
340,upright,0.04309694468975067,0.2370332032442093,9.66329288482666,-0.003483764361590147,0.0017183638410642743,0.2759644687175751,-9.231013262112072,0.0,63.51958095846555
