,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
171,upright,-0.10774236917495728,0.026337023824453354,9.703995704650879,0.0048142289742827415,-0.02758117765188217,0.12400014698505402,-2.5316225471902385,0.0,106.69924486061649
172,upright,-0.12929083406925201,0.016759924590587616,9.71117877960205,0.0048142289742827415,-0.013531276024878025,-0.2901664972305298,-2.5316225471902385,0.0,106.69924486061649
173,upright,-0.14605076611042023,0.03591412305831909,9.699207305908203,0.004203363787382841,-0.01658560149371624,-0.21197573840618134,-2.5316225471902385,0.0,106.69924486061649
174,upright,-0.15083931386470795,0.028731297701597214,9.706390380859375,0.0017599026905372739,-0.008644353598356247,-0.13683931529521942,-2.5316225471902385,0.0,106.69924486061649
175,upright,-0.15562786161899567,0.016759924590587616,9.71117877960205,0.0048142289742827415,-0.002535701496526599,-0.054372504353523254,-2.5316225471902385,0.0,106.69924486061649
176,upright,-0.15802213549613953,0.004788549616932869,9.715967178344727,0.004203363787382841,-0.002535701496526599,0.003048828337341547,-2.5316225471902385,0.0,106.69924486061649
177,upright,-0.12689656019210815,-0.014365648850798607,9.718361854553223,0.0017599026905372739,-0.002535701496526599,0.027483439072966576,-2.5316225471902385,0.0,106.69924486061649
178,upright,-0.13168510794639587,-0.0023942748084664345,9.708784103393555,-0.0025161539670079947,-0.013531276024878025,0.18203234672546387,-2.5316225471902385,0.0,106.69924486061649
179,upright,-0.1245022863149643,0.004788549616932869,9.7016019821167,-0.0006835582316853106,0.0011294897412881255,0.18753013014793396,-2.5316225471902385,0.0,106.69924486061649
180,upright,-0.11971373856067657,0.03591412305831909,9.706390380859375,-0.008013940416276455,-0.0019248364260420203,0.1801997572183609,-2.5316225471902385,0.0,106.69924486061649
181,upright,-0.10295381397008896,0.031125571578741074,9.694418907165527,-0.00495961494743824,-0.004368297755718231,0.2504492402076721,-2.5316225471902385,0.0,106.69924486061649
182,upright,-0.112530916929245,0.05506832152605057,9.706390380859375,-0.006181345321238041,-0.007422623690217733,0.28832289576530457,-2.473281635629121,0.05834091156111754,106.69924486061649
183,upright,-0.14605076611042023,0.021548472344875336,9.718361854553223,-0.003737884573638439,-0.006811758503317833,0.30970317125320435,-2.473281635629121,0.0,106.69924486061649
184,upright,-0.16281068325042725,0.004788549616932869,9.699207305908203,-0.008013940416276455,0.0011294897412881255,0.2657208740711212,-2.473281635629121,0.0,106.69924486061649
185,upright,-0.1652049571275711,0.004788549616932869,9.694418907165527,-7.26929574739188e-05,-0.012920411303639412,0.15087822079658508,-2.473281635629121,0.0,106.69924486061649
186,upright,-0.06943397223949432,0.282524436712265,9.718361854553223,-7.26929574739188e-05,-0.006811758503317833,0.09162428975105286,-2.473281635629121,0.0,106.69924486061649
187,upright,1.0462981462478638,0.5075862407684326,9.601041793823242,-0.003737884573638439,-0.003146566916257143,0.051307182759046555,-2.473281635629121,0.0,106.69924486061649
188,upright,1.9489396810531616,0.3974496126174927,9.725543975830078,-7.26929574739188e-05,-0.011087815277278423,0.15209995210170746,-2.473281635629121,0.0,106.69924486061649
189,upright,2.3751206398010254,1.1875603199005127,9.727938652038574,0.000538172316737473,-0.011698679998517036,0.2309015691280365,-2.473281635629121,0.0,106.69924486061649
190,upright,2.5570855140686035,-0.41660380363464355,9.71357250213623,0.000538172316737473,-0.001313971122726798,0.28893378376960754,-2.473281635629121,0.0,106.69924486061649
191,upright,0.11731946468353271,0.23224465548992157,9.71357250213623,0.0029816331807523966,-0.009866083972156048,0.11911322921514511,-2.473281635629121,0.0,106.69924486061649
192,upright,-0.5267404317855835,0.45730647444725037,9.689630508422852,0.002370767993852496,-0.001313971122726798,-0.08980268985033035,-2.473281635629121,0.0,106.69924486061649
193,upright,-0.6249057054519653,0.30886146426200867,9.696812629699707,0.002370767993852496,-0.004979162476956844,-0.19181717932224274,-2.473281635629121,0.0,106.69924486061649
194,upright,-0.5004034638404846,0.1652049571275711,9.694418907165527,0.00603595981374383,-0.005590027663856745,-0.17654554545879364,-2.473281635629121,0.0,106.69924486061649
195,upright,-0.4309694766998291,0.11013664305210114,9.718361854553223,0.00603595981374383,0.0041838157922029495,-0.1325632631778717,-2.3864230826523567,0.08685855297676426,106.69924486061649
196,upright,-0.4597007632255554,0.572231650352478,9.71117877960205,0.00603595981374383,-0.010476949624717236,-0.06048115715384483,-2.3864230826523567,0.0,106.69924486061649
197,upright,-0.42378664016723633,0.44533511996269226,9.696812629699707,0.0035924986004829407,0.002351220464333892,0.03542468696832657,-2.3864230826523567,0.0,106.69924486061649
198,upright,-0.7326480746269226,0.5506832003593445,9.677659034729004,0.0017599026905372739,-0.009255219250917435,0.04153333976864815,-2.3864230826523567,0.0,106.69924486061649
199,upright,-0.11492519080638885,0.22266755998134613,9.665687561035156,-0.0006835582316853106,-0.009255219250917435,-0.016498859971761703,-2.3864230826523567,0.0,106.69924486061649
200,upright,0.19872480630874634,0.15802213549613953,9.677659034729004,-0.001294423476792872,0.006016411818563938,-0.07025499641895294,-2.3864230826523567,0.0,106.69924486061649
201,upright,0.06703969836235046,0.1532335877418518,9.66089916229248,0.002370767993852496,-0.004368297755718231,-0.1533326655626297,-2.3864230826523567,0.0,106.69924486061649
202,upright,0.08379961550235748,0.31125572323799133,9.670475959777832,0.009090285748243332,-0.002535701496526599,-0.158830463886261,-2.3864230826523567,0.0,106.69924486061649
203,upright,0.2490045726299286,0.1484450399875641,9.703995704650879,0.0035924986004829407,-0.005590027663856745,-0.12706546485424042,-2.3864230826523567,0.0,106.69924486061649
204,upright,0.8643332123756409,0.1771763414144516,9.646533012390137,0.0035924986004829407,-0.001313971122726798,-0.08797009289264679,-2.3864230826523567,0.0,106.69924486061649
205,upright,1.101366400718689,-0.011971374042332172,9.71117877960205,0.0017599026905372739,0.009681603871285915,-0.05009644851088524,-2.3864230826523567,0.0,106.69924486061649
206,upright,0.9553156495094299,0.026337023824453354,9.708784103393555,0.0035924986004829407,-0.013531276024878025,-0.009779341518878937,-2.3864230826523567,0.0,106.69924486061649
207,upright,-0.07422251999378204,0.2777358889579773,9.68484115600586,0.0029816331807523966,-0.0007031059358268976,-0.04337693005800247,-2.3864230826523567,0.0,106.69924486061649
208,upright,-0.5554717779159546,0.4716721475124359,9.699207305908203,0.0048142289742827415,-0.0147530073300004,-0.051318179816007614,-2.2851038326098774,0.10131925004247933,106.69924486061649
209,upright,0.7925049662590027,0.4261809289455414,9.708784103393555,0.002370767993852496,-0.003146566916257143,-0.0672006756067276,-2.2851038326098774,0.0,106.69924486061649
210,upright,1.599375605583191,0.337592750787735,9.71117877960205,0.0017599026905372739,-0.0159747377038002,-0.022607510909438133,-2.2851038326098774,0.0,106.69924486061649
211,upright,2.0375277996063232,-0.06703969836235046,9.703995704650879,0.0035924986004829407,-0.010476949624717236,0.0592484325170517,-2.2851038326098774,0.0,106.69924486061649
212,upright,1.5155760049819946,-0.03351984918117523,9.73272705078125,-0.0006835582316853106,-0.005590027663856745,0.059859294444322586,-2.2851038326098774,0.0,106.69924486061649
213,upright,0.13168510794639587,0.3304099142551422,9.699207305908203,-0.001294423476792872,0.0011294897412881255,0.09651120752096176,-2.2851038326098774,0.0,106.69924486061649
214,upright,-0.6943396925926208,0.5099805593490601,9.668081283569336,-0.0006835582316853106,0.009681603871285915,0.14904561638832092,-2.2851038326098774,0.0,106.69924486061649
215,upright,-0.6177229285240173,0.4860377907752991,9.648927688598633,0.000538172316737473,-0.003757432335987687,0.1698150336742401,-2.2851038326098774,0.0,106.69924486061649
216,upright,-0.10295381397008896,0.18675343692302704,9.718361854553223,0.000538172316737473,-0.02513771690428257,0.04947458580136299,-2.2851038326098774,0.0,106.69924486061649
217,upright,0.4477293789386749,0.20351335406303406,9.668081283569336,0.0048142289742827415,-0.017196469008922577,-0.017109723761677742,-2.2851038326098774,0.0,106.69924486061649
218,upright,0.5387118458747864,-0.011971374042332172,9.656110763549805,0.0048142289742827415,-0.006200892850756645,-0.14600229263305664,-2.2851038326098774,0.0,106.69924486061649
219,upright,0.6009629964828491,-0.04070267081260681,9.665687561035156,0.0035924986004829407,-0.002535701496526599,-0.16066305339336395,-2.2851038326098774,0.0,106.69924486061649
220,upright,0.2178790122270584,0.021548472344875336,9.639349937438965,0.0017599026905372739,-0.010476949624717236,-0.18754112720489502,-2.2851038326098774,0.0,106.69924486061649
221,upright,-0.49322059750556946,0.08379961550235748,9.689630508422852,0.005425094161182642,-0.014142141677439213,-0.21503005921840668,-2.242037588484095,0.043066244125782305,106.69924486061649
222,upright,-0.7589851021766663,-0.07901106774806976,9.689630508422852,0.00603595981374383,0.005405546631664038,-0.20098015666007996,-2.242037588484095,0.0,106.69924486061649
223,upright,-0.5171633362770081,0.11013664305210114,9.720755577087402,0.00603595981374383,0.006627277005463839,-0.1777672916650772,-2.242037588484095,0.0,106.69924486061649
224,upright,-0.112530916929245,0.04788549616932869,9.644139289855957,0.009090285748243332,0.0035729508381336927,-0.1777672916650772,-2.242037588484095,0.0,106.69924486061649
225,upright,0.13407939672470093,0.05746259540319443,9.644139289855957,0.004203363787382841,-0.013531276024878025,-0.1789890080690384,-2.242037588484095,0.0,106.69924486061649
226,upright,-0.09098244458436966,-0.17478206753730774,9.672870635986328,0.0048142289742827415,0.0029620854184031487,-0.16005218029022217,-2.242037588484095,0.0,106.69924486061649
227,upright,-0.5865973234176636,0.026337023824453354,9.696812629699707,0.0011490375036373734,0.008459873497486115,-0.14172624051570892,-2.242037588484095,0.0,106.69924486061649
228,upright,-0.7326480746269226,0.06225114315748215,9.71117877960205,0.0048142289742827415,-0.006811758503317833,-0.10690691322088242,-2.242037588484095,0.0,106.69924486061649
229,upright,-0.5339232683181763,-0.1412622183561325,9.723150253295898,0.004203363787382841,-0.0019248364260420203,-0.12462200969457626,-2.242037588484095,0.0,106.69924486061649
230,upright,-0.31604427099227905,-0.19633053243160248,9.589070320129395,0.0017599026905372739,-0.005590027663856745,-0.14661316573619843,-2.242037588484095,0.0,106.69924486061649
231,upright,-0.5219519138336182,-0.07422251999378204,9.7016019821167,-0.001294423476792872,-0.003757432335987687,-0.13134151697158813,-2.242037588484095,0.0,106.69924486061649
232,upright,-0.8715160489082336,0.14605076611042023,9.646533012390137,0.005425094161182642,-0.003146566916257143,-0.1124047040939331,-2.242037588484095,0.0,106.69924486061649
233,upright,-0.5291347503662109,0.09816526621580124,9.699207305908203,-0.0006835582316853106,-0.004979162476956844,-0.1227894127368927,-2.242037588484095,0.0,106.69924486061649
234,upright,0.23942747712135315,-0.1364736706018448,9.718361854553223,0.00664682500064373,-0.018418198451399803,-0.0873592272400856,-2.14122297079399,0.10081461769010502,106.69924486061649
235,upright,0.5027977228164673,-0.06464541703462601,9.694418907165527,0.0035924986004829407,-0.012309545651078224,-0.10079826414585114,-2.14122297079399,0.0,106.69924486061649
236,upright,0.2849186956882477,0.016759924590587616,9.665687561035156,0.00664682500064373,-0.011698679998517036,-0.11912421882152557,-2.14122297079399,0.0,106.69924486061649
237,upright,0.18435916304588318,-0.0071828244253993034,9.687235832214355,0.004203363787382841,-0.006200892850756645,-0.07941797375679016,-2.14122297079399,0.0,106.69924486061649
238,upright,-0.05267404764890671,0.08379961550235748,9.715967178344727,0.0029816331807523966,-0.010476949624717236,-0.04398779571056366,-2.14122297079399,0.0,106.69924486061649
239,upright,-0.004788549616932869,0.08379961550235748,9.66089916229248,0.004203363787382841,-0.005590027663856745,0.0006053674733266234,-2.14122297079399,0.0,106.69924486061649
240,upright,0.11492519080638885,0.12210801243782043,9.723150253295898,0.0029816331807523966,-0.011087815277278423,-0.014055398292839527,-2.14122297079399,0.0,106.69924486061649
241,upright,0.1364736706018448,0.05027977004647255,9.658504486083984,0.0017599026905372739,-0.014142141677439213,-0.011001071892678738,-2.14122297079399,0.0,106.69924486061649
242,upright,-0.07182824611663818,0.09577099233865738,9.692024230957031,0.0017599026905372739,-0.003146566916257143,0.012822671793401241,-2.14122297079399,0.0,106.69924486061649
243,upright,-0.14365649223327637,0.1364736706018448,9.71117877960205,-0.003127019153907895,-0.0007031059358268976,0.0006053674733266234,-2.14122297079399,0.0,106.69924486061649
244,upright,-0.06943397223949432,0.07901106774806976,9.677659034729004,0.0011490375036373734,0.0029620854184031487,-0.02321837656199932,-2.14122297079399,0.0,106.69924486061649
245,upright,-0.11013664305210114,-0.05506832152605057,9.689630508422852,0.00603595981374383,0.010292467661201954,-0.09102442115545273,-2.14122297079399,0.0,106.69924486061649
246,upright,-0.1771763414144516,-0.031125571578741074,9.658504486083984,0.004203363787382841,-9.22406543395482e-05,-0.1179024875164032,-2.14122297079399,0.0,106.69924486061649
247,upright,-0.4620950520038605,0.08379961550235748,9.718361854553223,0.0035924986004829407,-0.006200892850756645,-0.1380610466003418,-1.9981460220218992,0.14307694877209087,106.69924486061649
248,upright,-0.4381522834300995,0.13886794447898865,9.715967178344727,0.005425094161182642,-0.009866083972156048,-0.11057210713624954,-1.9981460220218992,0.0,106.69924486061649
249,upright,0.08379961550235748,-0.03591412305831909,9.71357250213623,0.0048142289742827415,-0.004979162476956844,-0.08369404077529907,-1.9981460220218992,0.0,106.69924486061649
250,upright,-0.11013664305210114,-0.15802213549613953,9.653716087341309,0.00664682500064373,-0.002535701496526599,-0.09163528680801392,-1.9981460220218992,0.0,106.69924486061649
251,upright,-0.3304099142551422,-0.04070267081260681,9.694418907165527,0.002370767993852496,-0.009255219250917435,-0.13561758399009705,-1.9981460220218992,0.0,106.69924486061649
252,upright,-0.13407939672470093,-0.26815879344940186,9.703995704650879,0.0029816331807523966,-0.003757432335987687,-0.14478056132793427,-1.9981460220218992,0.0,106.69924486061649
253,upright,-0.4189980924129486,-0.1005595400929451,9.747093200683594,0.000538172316737473,-0.007422623690217733,-0.11851336061954498,-1.9981460220218992,0.0,106.69924486061649
254,upright,-0.282524436712265,-0.112530916929245,9.651321411132812,0.0017599026905372739,-0.012920411303639412,-0.11423729360103607,-1.9981460220218992,0.0,106.69924486061649
255,upright,-0.43336373567581177,0.016759924590587616,9.744698524475098,0.0048142289742827415,-0.008644353598356247,-0.07575278729200363,-1.9981460220218992,0.0,106.69924486061649
256,upright,-0.21548473834991455,0.17957061529159546,9.665687561035156,0.00664682500064373,-0.003146566916257143,-0.08980268985033035,-1.9981460220218992,0.0,106.69924486061649
257,upright,-0.14605076611042023,-0.10774236917495728,9.706390380859375,0.007257689721882343,-0.0007031059358268976,-0.16677170991897583,-1.9981460220218992,0.0,106.69924486061649
258,upright,-0.5315290093421936,0.04070267081260681,9.7016019821167,0.00664682500064373,-0.009866083972156048,-0.1325632631778717,-1.9981460220218992,0.0,106.69924486061649
259,upright,-0.5530774593353271,0.09816526621580124,9.677659034729004,0.000538172316737473,-0.006811758503317833,-0.07697451859712601,-1.9981460220218992,0.0,106.69924486061649
260,upright,-0.4022381603717804,-0.06703969836235046,9.7016019821167,0.002370767993852496,-0.001313971122726798,-0.07086586952209473,-1.855869221940054,0.14227680008184507,106.69924486061649
261,upright,0.004788549616932869,-0.05506832152605057,9.68244743347168,0.004203363787382841,-0.005590027663856745,-0.08002884685993195,-1.855869221940054,0.0,106.69924486061649
262,upright,0.05027977004647255,-0.2011190801858902,9.71117877960205,0.0017599026905372739,-0.008644353598356247,-0.09407874196767807,-1.855869221940054,0.0,106.69924486061649
263,upright,-0.5506832003593445,0.08379961550235748,9.66089916229248,0.002370767993852496,-0.008033488877117634,-0.07819624990224838,-1.855869221940054,0.0,106.69924486061649
264,upright,-0.5075862407684326,0.08619388937950134,9.658504486083984,0.00664682500064373,-0.006200892850756645,-0.09102442115545273,-1.855869221940054,0.0,106.69924486061649
265,upright,-0.028731297701597214,-0.1604164093732834,9.680052757263184,0.004203363787382841,-0.010476949624717236,-0.02016405016183853,-1.855869221940054,0.0,106.69924486061649
266,upright,0.1484450399875641,-0.10774236917495728,9.715967178344727,0.00603595981374383,-0.012309545651078224,0.021985651925206184,-1.855869221940054,0.0,106.69924486061649
267,upright,0.25618740916252136,-0.1532335877418518,9.718361854553223,-7.26929574739188e-05,-0.007422623690217733,-0.0030598239973187447,-1.855869221940054,0.0,106.69924486061649
268,upright,0.16281068325042725,-0.1771763414144516,9.699207305908203,-0.0019052886636927724,-0.003757432335987687,0.008546615950763226,-1.855869221940054,0.0,106.69924486061649
269,upright,0.09337671846151352,-0.3136500120162964,9.656110763549805,0.002370767993852496,-0.005590027663856745,0.0061031547375023365,-1.855869221940054,0.0,106.69924486061649
270,upright,-0.5506832003593445,-0.09337671846151352,9.624984741210938,-0.003737884573638439,-0.0019248364260420203,-0.07697451859712601,-1.855869221940054,0.0,106.69924486061649
271,upright,-0.4381522834300995,-0.09337671846151352,9.66089916229248,0.0029816331807523966,-0.001313971122726798,-0.13378499448299408,-1.855869221940054,0.0,106.69924486061649
272,upright,-0.15083931386470795,-0.04070267081260681,9.648927688598633,0.0035924986004829407,-0.003757432335987687,-0.23457776010036469,-1.855869221940054,0.0,106.69924486061649
273,downleft,-0.019154198467731476,0.03591412305831909,9.615407943725586,0.007257689721882343,0.002351220464333892,-0.11484816670417786,-4.0611756776548305,0.05461847250910523,106.69924486061649
274,downleft,-0.2968900799751282,-3.32085919380188,9.605830192565918,0.0035924986004829407,-0.001313971122726798,-0.12584373354911804,-4.0611756776548305,0.0,106.69924486061649
275,downleft,-0.30407288670539856,0.6847625970840454,9.756669998168945,0.0029816331807523966,0.000518624612595886,-0.13073067367076874,-4.0611756776548305,0.0,106.69924486061649
276,downleft,-0.18196488916873932,0.08379961550235748,9.624984741210938,-0.006181345321238041,0.006627277005463839,-0.13073067367076874,-4.0611756776548305,0.0,106.69924486061649
277,downleft,-0.12929083406925201,-0.17238777875900269,9.715967178344727,-0.0006835582316853106,-0.004368297755718231,-0.09530047327280045,-4.0611756776548305,0.0,106.69924486061649
278,downleft,-0.33519846200942993,0.21069619059562683,9.720755577087402,0.0029816331807523966,0.000518624612595886,-0.06536807864904404,-4.0611756776548305,0.0,106.69924486061649
279,downleft,-0.16999350488185883,-0.04309694468975067,9.703995704650879,-0.001294423476792872,0.0041838157922029495,-0.0024489588104188442,-4.0611756776548305,0.0,106.69924486061649
280,downleft,-0.15802213549613953,-0.028731297701597214,9.675264358520508,-0.0019052886636927724,0.006627277005463839,-0.011611937545239925,-4.0611756776548305,0.0,106.69924486061649
281,downleft,-0.011971374042332172,0.016759924590587616,9.71357250213623,-0.0019052886636927724,-9.22406543395482e-05,-0.030548758804798126,-4.0611756776548305,0.0,106.69924486061649
282,downleft,-0.10774236917495728,0.0885881707072258,9.696812629699707,-7.26929574739188e-05,0.000518624612595886,-0.1374501734972,-4.0611756776548305,0.0,106.69924486061649
283,downleft,-0.21069619059562683,-0.1891477108001709,9.675264358520508,0.0017599026905372739,0.009070738218724728,-0.23030169308185577,-4.0611756776548305,0.0,106.69924486061649
284,downleft,-0.3471698462963104,-0.3016786277294159,9.703995704650879,0.0035924986004829407,0.0041838157922029495,-0.23702120780944824,-4.0611756776548305,0.0,106.69924486061649
285,downleft,-0.30886146426200867,-0.3663240373134613,9.715967178344727,-0.0019052886636927724,0.002351220464333892,-0.18754112720489502,-4.0611756776548305,0.0,106.69924486061649
286,downleft,-0.5267404317855835,-0.5195576548576355,9.71117877960205,-7.26929574739188e-05,0.000518624612595886,-0.029937895014882088,-4.0611756776548305,0.0,106.69924486061649
287,downleft,-0.5530774593353271,-0.6057515144348145,9.718361854553223,-0.00434874976053834,-0.0007031059358268976,0.06474621593952179,-4.0611756776548305,0.0,106.69924486061649
288,downleft,-0.31125572323799133,-0.5818088054656982,9.718361854553223,-0.00434874976053834,-0.0019248364260420203,0.04703112691640854,-4.0611756776548305,0.0,106.69924486061649
289,downleft,-0.4189980924129486,-0.4381522834300995,9.680052757263184,-0.003127019153907895,0.002351220464333892,0.008546615950763226,-4.0611756776548305,0.0,106.69924486061649
290,downleft,-0.45251792669296265,-0.42378664016723633,9.71117877960205,-0.00434874976053834,0.0017403551610186696,-0.012833667919039726,-4.0611756776548305,0.0,106.69924486061649
291,downleft,-0.5626545548439026,-0.50519198179245,9.622590065002441,0.000538172316737473,0.006016411818563938,-0.09896566718816757,-4.0611756776548305,0.0,106.69924486061649
292,downleft,-0.8116591572761536,-0.5818088054656982,9.715967178344727,-0.001294423476792872,0.007238142658025026,-0.14966748654842377,-4.0611756776548305,0.0,106.69924486061649
293,downleft,-0.8547561168670654,-0.5123748183250427,9.668081283569336,-7.26929574739188e-05,0.0029620854184031487,-0.14478056132793427,-4.0611756776548305,0.0,106.69924486061649
294,downleft,-0.7110996246337891,-0.17478206753730774,9.68244743347168,-0.0006835582316853106,0.0017403551610186696,-0.08919182419776917,-4.0611756776548305,0.0,106.69924486061649
295,downleft,-0.48843204975128174,-0.22027328610420227,9.68484115600586,-0.003737884573638439,0.0041838157922029495,-0.031159626320004463,-4.0611756776548305,0.0,106.69924486061649
296,downleft,0.21069619059562683,-0.07182824611663818,9.71357250213623,-0.003127019153907895,0.005405546631664038,0.056804969906806946,-4.0611756776548305,0.0,106.69924486061649
297,downleft,0.33280420303344727,-0.12689656019210815,9.7016019821167,-0.0025161539670079947,-9.22406543395482e-05,0.07757438719272614,-4.0611756776548305,0.0,106.69924486061649
298,downleft,-0.1532335877418518,-0.34477555751800537,9.720755577087402,-7.26929574739188e-05,0.006016411818563938,0.0794069841504097,-4.0611756776548305,0.0,106.69924486061649
299,downleft,-0.9744698405265808,-0.4189980924129486,9.66089916229248,-0.003127019153907895,0.0041838157922029495,0.03481382131576538,-4.0611756776548305,0.0,106.69924486061649
300,downleft,-1.2689656019210815,-0.07182824611663818,9.703995704650879,-0.003737884573638439,-0.003757432335987687,0.008546615950763226,-4.0611756776548305,0.0,106.69924486061649
301,downleft,-1.0582695007324219,0.10295381397008896,9.699207305908203,-0.0055704801343381405,-0.003757432335987687,0.027483439072966576,-4.0611756776548305,0.0,106.69924486061649
302,downleft,-0.13886794447898865,0.23942747712135315,9.761458396911621,-0.0019052886636927724,0.0041838157922029495,0.04947458580136299,-4.0611756776548305,0.0,106.69924486061649
303,downleft,0.34477555751800537,-0.11013664305210114,9.66329288482666,-0.003127019153907895,-0.001313971122726798,0.08795909583568573,-4.0611756776548305,0.0,106.69924486061649
304,downleft,0.241821750998497,-0.009577099233865738,9.692024230957031,-0.0019052886636927724,0.000518624612595886,0.10628505796194077,-4.0611756776548305,0.0,106.69924486061649
305,downleft,0.27534160017967224,0.014365648850798607,9.715967178344727,0.0029816331807523966,0.01151419896632433,0.12277842313051224,-4.0611756776548305,0.0,106.69924486061649
306,downleft,0.5530774593353271,-0.1245022863149643,9.692024230957031,-0.0025161539670079947,0.01151419896632433,0.15332168340682983,-4.0611756776548305,0.0,106.69924486061649
307,downleft,-0.112530916929245,-0.31604427099227905,9.715967178344727,-0.003127019153907895,0.009681603871285915,0.23151244223117828,-4.0611756776548305,0.0,106.69924486061649
308,downleft,-1.0247496366500854,-0.2178790122270584,9.718361854553223,-0.00495961494743824,0.0029620854184031487,0.24311886727809906,-4.0611756776548305,0.0,106.69924486061649
309,downleft,-0.9816526770591736,-0.06464541703462601,9.687235832214355,-0.001294423476792872,-0.004979162476956844,0.19730396568775177,-4.0611756776548305,0.0,106.69924486061649
310,downleft,-0.39984390139579773,-0.10295381397008896,9.694418907165527,-0.001294423476792872,-0.001313971122726798,0.13805004954338074,-4.0611756776548305,0.0,106.69924486061649
311,downleft,-0.04549122229218483,-0.0023942748084664345,9.718361854553223,-0.003127019153907895,-0.0007031059358268976,0.12338928133249283,-4.0611756776548305,0.0,106.69924486061649
312,downleft,0.2178790122270584,-0.2011190801858902,9.747093200683594,-0.00434874976053834,0.0011294897412881255,0.09040255844593048,-4.0611756776548305,0.0,106.69924486061649
313,downleft,0.08379961550235748,-0.21069619059562683,9.718361854553223,-0.001294423476792872,0.002351220464333892,0.010990076698362827,-4.0611756776548305,0.0,106.69924486061649
314,downleft,-0.31604427099227905,-0.18675343692302704,9.668081283569336,0.0029816331807523966,0.010292467661201954,0.019542191177606583,-4.0611756776548305,0.0,106.69924486061649
315,downleft,-0.4429408311843872,-0.13407939672470093,9.699207305908203,0.0017599026905372739,0.002351220464333892,0.14782389998435974,-4.0611756776548305,0.0,106.69924486061649
316,downleft,-0.5506832003593445,-0.16759923100471497,9.651321411132812,-0.0019052886636927724,0.007238142658025026,0.17470195889472961,-4.0611756776548305,0.0,106.69924486061649
317,downleft,-0.4716721475124359,-0.14605076611042023,9.608224868774414,-0.003127019153907895,0.014568525366485119,0.16920417547225952,-4.0611756776548305,0.0,106.69924486061649
318,downleft,-0.4189980924129486,-0.17957061529159546,9.703995704650879,-0.003127019153907895,-0.010476949624717236,0.13316312432289124,-4.0611756776548305,0.0,106.69924486061649
319,downleft,-0.33280420303344727,-0.16999350488185883,9.641744613647461,0.002370767993852496,-0.003757432335987687,0.11728063225746155,-4.0611756776548305,0.0,106.69924486061649
320,downleft,-0.6727912425994873,-0.17478206753730774,9.680052757263184,-0.003127019153907895,0.002351220464333892,0.07329833507537842,-4.0611756776548305,0.0,106.69924486061649
321,downleft,-0.7805336117744446,-0.07901106774806976,9.706390380859375,-0.008013940416276455,0.007238142658025026,0.03175949305295944,-4.0611756776548305,0.0,106.69924486061649
322,downleft,-0.4142095446586609,-0.20590762794017792,9.603436470031738,-0.006181345321238041,0.00479468097910285,0.03420295566320419,-4.0611756776548305,0.0,106.69924486061649
323,downleft,-0.03351984918117523,-0.19154198467731476,9.648927688598633,-0.001294423476792872,-0.0019248364260420203,0.06596794724464417,-4.0611756776548305,0.0,106.69924486061649
324,downleft,0.21069619059562683,-0.3615354895591736,9.680052757263184,-0.001294423476792872,0.0011294897412881255,0.08795909583568573,-4.0611756776548305,0.0,106.69924486061649
325,downleft,0.0885881707072258,-0.12689656019210815,9.672870635986328,-0.003127019153907895,-0.005590027663856745,0.13866092264652252,-4.0611756776548305,0.0,106.69924486061649
326,downleft,0.3304099142551422,-0.0885881707072258,9.73272705078125,-0.001294423476792872,0.000518624612595886,0.18630839884281158,-4.0611756776548305,0.0,106.69924486061649
327,downleft,0.4357580244541168,-0.16281068325042725,9.692024230957031,-0.0055704801343381405,-0.0007031059358268976,0.36040499806404114,-4.0611756776548305,0.0,106.69924486061649
328,downleft,0.11013664305210114,-0.1604164093732834,9.658504486083984,-0.003737884573638439,0.00479468097910285,0.49662795662879944,-4.0611756776548305,0.0,106.69924486061649
329,downleft,-0.6680026650428772,0.0885881707072258,9.720755577087402,-0.006181345321238041,0.0011294897412881255,0.47708025574684143,-4.0611756776548305,0.0,106.69924486061649
330,downleft,-0.4740664064884186,0.08379961550235748,9.653716087341309,-0.0055704801343381405,0.002351220464333892,0.4416500926017761,-4.0611756776548305,0.0,106.69924486061649
331,downleft,-0.11731946468353271,0.021548472344875336,9.653716087341309,-0.00495961494743824,0.01151419896632433,0.2620556950569153,-4.0611756776548305,0.0,106.69924486061649
332,downleft,0.05506832152605057,0.04788549616932869,9.71357250213623,-0.00434874976053834,0.00479468097910285,0.15148909389972687,-4.0611756776548305,0.0,106.69924486061649
333,downleft,0.30886146426200867,0.18196488916873932,9.689630508422852,-0.00434874976053834,0.006627277005463839,0.019542191177606583,-4.0611756776548305,0.0,106.69924486061649
334,downleft,0.3543526828289032,0.2777358889579773,9.71117877960205,-0.00434874976053834,0.000518624612595886,0.0018270978471264243,-4.0611756776548305,0.0,106.69924486061649
335,downleft,0.3974496126174927,0.112530916929245,9.668081283569336,-7.26929574739188e-05,0.006627277005463839,-0.014666263945400715,-4.0611756776548305,0.0,106.69924486061649
336,downleft,0.004788549616932869,0.18196488916873932,9.737515449523926,-0.0025161539670079947,-9.22406543395482e-05,0.008546615950763226,-4.0611756776548305,0.0,106.69924486061649
