,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
39,up,0.016759924590587616,0.15083931386470795,9.718361854553223,0.0028270843904465437,0.005855143535882235,-0.0005980370915494859,8.331506108265785,0.0,61.25421032234976
40,up,-0.3232271075248718,0.49322059750556946,9.718361854553223,0.003437949577346444,-0.011859948746860027,0.037886474281549454,8.331506108265785,0.0,61.25421032234976
41,up,-0.38547825813293457,0.39266106486320496,9.7016019821167,0.0003836233518086374,-0.0020861048251390457,0.028723495081067085,8.331506108265785,0.0,61.25421032234976
42,up,-0.28013014793395996,0.22027328610420227,9.71357250213623,-0.002670702990144491,-0.0014752395218238235,-0.039082545787096024,8.331506108265785,0.0,61.25421032234976
43,up,-0.18435916304588318,0.1364736706018448,9.665687561035156,0.0003836233518086374,0.0015790866455063224,-0.06718234717845917,8.331506108265785,0.0,61.25421032234976
44,up,-0.13886794447898865,0.019154198467731476,9.718361854553223,-0.003281567944213748,0.0021899519488215446,-0.07756705582141876,8.331506108265785,0.0,61.25421032234976
45,up,-0.1484450399875641,-0.0766167938709259,9.71357250213623,-0.0045032985508441925,0.0021899519488215446,-0.0653497576713562,8.331506108265785,0.0,61.25421032234976
46,up,-0.29210153222084045,-0.028731297701597214,9.706390380859375,-0.0045032985508441925,0.007687739096581936,-0.030530434101819992,8.331506108265785,0.0,61.25421032234976
47,up,-0.4142095446586609,0.15562786161899567,9.715967178344727,0.0009944885969161987,-0.000864374334923923,-0.005484959110617638,8.331506108265785,0.0,61.25421032234976
48,up,-0.41181525588035583,0.37590113282203674,9.747093200683594,0.0022162192035466433,-0.008194757625460625,0.01161926705390215,8.331506108265785,0.0,61.25421032234976
49,up,-0.3663240373134613,0.3471698462963104,9.718361854553223,0.0058814105577766895,-0.009416487999260426,0.017727920785546303,8.331506108265785,0.0,61.25421032234976
50,up,-0.031125571578741074,0.08379961550235748,9.71357250213623,0.004048814997076988,-0.008194757625460625,0.03666474297642708,8.331506108265785,0.0,61.25421032234976
51,up,0.08619388937950134,-0.019154198467731476,9.71357250213623,0.0016053537838160992,-0.013081679120659828,0.03910820558667183,8.331506108265785,0.0,61.25421032234976
52,up,-0.07422251999378204,-0.03591412305831909,9.699207305908203,0.0009944885969161987,-0.010638218373060226,0.02750176377594471,8.331506108265785,0.0,61.25421032234976
53,up,-0.2777358889579773,0.21069619059562683,9.718361854553223,0.0009944885969161987,-0.0020861048251390457,0.0006236933986656368,8.331506108265785,0.0,61.25421032234976
54,up,-0.4429408311843872,0.3902668058872223,9.703995704650879,0.0016053537838160992,0.004022547509521246,-0.03358475863933563,8.331506108265785,0.0,61.25421032234976
55,up,-0.33998700976371765,0.33998700976371765,9.725543975830078,-0.002670702990144491,0.010131199844181538,-0.0250326469540596,8.331506108265785,0.0,61.25421032234976
56,up,-0.12689656019210815,0.337592750787735,9.708784103393555,-0.0008381070801988244,0.0015790866455063224,-0.002430632943287492,8.331506108265785,0.0,61.25421032234976
57,up,0.0885881707072258,0.15802213549613953,9.699207305908203,0.0003836233518086374,-0.0033078354317694902,-0.0067066894844174385,8.331506108265785,0.0,61.25421032234976
58,up,0.25618740916252136,0.0071828244253993034,9.71117877960205,-0.003892433363944292,0.010131199844181538,-0.05374331399798393,8.331506108265785,0.0,61.25421032234976
59,up,0.08379961550235748,0.021548472344875336,9.718361854553223,-0.005725028924643993,0.024791965261101723,-0.0451911985874176,8.331506108265785,0.0,61.25421032234976
60,up,-0.05746259540319443,0.18196488916873932,9.672870635986328,-0.011222816072404385,0.038231004029512405,0.005510615184903145,8.331506108265785,0.0,61.25421032234976
61,up,-0.33280420303344727,0.15083931386470795,9.71117877960205,-0.013666276820003986,0.03517667204141617,0.07270579785108566,8.331506108265785,0.0,61.25421032234976
62,up,-0.3782954216003418,0.03591412305831909,9.715967178344727,-0.014277142472565174,0.03639840707182884,0.1423444300889969,8.331506108265785,0.0,61.25421032234976
63,up,-0.29928433895111084,0.22266755998134613,9.720755577087402,-0.00939022097736597,0.018072448670864105,0.26085230708122253,8.331506108265785,0.0,61.25421032234976
64,up,-0.28013014793395996,0.27534160017967224,9.759063720703125,-0.006335894111543894,-0.014914275147020817,0.3194953501224518,8.331506108265785,0.0,61.25421032234976
65,up,-0.29928433895111084,0.22506183385849,9.718361854553223,-0.00022724187874700874,-0.037516288459300995,0.35614728927612305,8.331506108265785,0.0,61.25421032234976
66,up,-0.17478206753730774,0.4309694766998291,9.670475959777832,0.007103141397237778,-0.05400964990258217,0.298115074634552,8.331506108265785,0.0,61.25421032234976
67,up,-0.11971373856067657,0.3495641350746155,9.658504486083984,0.0058814105577766895,-0.03324022889137268,0.2376393973827362,8.331506108265785,0.0,61.25421032234976
68,up,0.08379961550235748,0.08379961550235748,9.699207305908203,0.0022162192035466433,-0.01247081346809864,0.13562491536140442,8.331506108265785,0.0,61.25421032234976
69,up,0.12689656019210815,0.023942748084664345,9.689630508422852,0.003437949577346444,-0.0069730267859995365,0.12462934106588364,8.331506108265785,0.0,61.25421032234976
70,up,0.12689656019210815,0.023942748084664345,9.646533012390137,-0.0045032985508441925,0.007687739096581936,0.14356616139411926,8.331506108265785,0.0,61.25421032234976
71,up,0.08140534162521362,0.09098244458436966,9.703995704650879,0.00649227574467659,-0.016136005520820618,0.1063033863902092,8.331506108265785,0.0,61.25421032234976
72,up,-0.1364736706018448,0.23224465548992157,9.696812629699707,0.005270545370876789,-0.022855523973703384,0.05376897007226944,8.331506108265785,0.0,61.25421032234976
73,up,-0.15802213549613953,0.21548473834991455,9.696812629699707,0.0028270843904465437,-0.019190331920981407,-0.07512359321117401,8.331506108265785,0.0,61.25421032234976
74,up,-0.16281068325042725,-0.1005595400929451,9.71357250213623,0.0016053537838160992,-0.016746869310736656,-0.12154935300350189,8.331506108265785,0.0,61.25421032234976
75,up,-0.36392977833747864,-0.39266106486320496,9.689630508422852,0.007103141397237778,0.0003573561552911997,-0.1667533814907074,8.331506108265785,0.0,61.25421032234976
76,up,-0.9720755815505981,-0.11731946468353271,9.694418907165527,0.0028270843904465437,-0.000864374334923923,-0.14537309110164642,8.331506108265785,0.0,61.25421032234976
77,up,-1.144463300704956,0.08379961550235748,9.66089916229248,0.0016053537838160992,0.005855143535882235,-0.027476107701659203,8.331506108265785,0.0,61.25421032234976
78,up,-0.8020820617675781,0.5171633362770081,9.718361854553223,0.007103141397237778,-0.023466389626264572,0.09347521513700485,8.331506108265785,0.0,61.25421032234976
79,up,-0.50519198179245,0.73504239320755,9.718361854553223,0.0022162192035466433,-0.020412061363458633,0.10874684154987335,8.331506108265785,0.0,61.25421032234976
80,up,0.06703969836235046,0.6129343509674072,9.761458396911621,0.0028270843904465437,-0.014914275147020817,0.0806470438838005,8.331506108265785,0.0,61.25421032234976
81,up,0.16999350488185883,0.1771763414144516,9.737515449523926,-0.0008381070801988244,-0.019190331920981407,-0.0403042808175087,8.331506108265785,0.0,61.25421032234976
82,up,0.19154198467731476,-0.1364736706018448,9.73272705078125,0.0022162192035466433,-0.008194757625460625,-0.08917350322008133,8.331506108265785,0.0,61.25421032234976
83,up,0.12929083406925201,-0.3256213665008545,9.668081283569336,0.004048814997076988,0.008909469470381737,-0.13437753915786743,8.331506108265785,0.0,61.25421032234976
84,up,0.08619388937950134,-0.21548473834991455,9.718361854553223,0.008324871771037579,0.010131199844181538,-0.11421897262334824,8.331506108265785,0.0,61.25421032234976
85,up,-0.13168510794639587,0.22745610773563385,9.66329288482666,0.0022162192035466433,0.002800817135721445,-0.0757344588637352,8.331506108265785,0.0,61.25421032234976
86,up,-0.10774236917495728,0.3471698462963104,9.644139289855957,0.007714006584137678,-0.011859948746860027,0.004288885276764631,8.331506108265785,0.0,61.25421032234976
87,up,0.08379961550235748,0.3830839693546295,9.71357250213623,0.008324871771037579,0.0034116823226213455,0.0458277203142643,8.331506108265785,0.0,61.25421032234976
88,up,0.37590113282203674,0.20830190181732178,9.718361854553223,0.0058814105577766895,0.002800817135721445,0.01894965209066868,8.331506108265785,0.0,61.25421032234976
89,up,0.6033572554588318,-0.14365649223327637,9.648927688598633,0.008324871771037579,-0.008194757625460625,-0.08673003315925598,8.331506108265785,0.0,61.25421032234976
90,up,0.5075862407684326,-0.38068968057632446,9.677659034729004,0.0058814105577766895,-0.0002535090607125312,-0.1417079120874405,8.331506108265785,0.0,61.25421032234976
91,up,-0.011971374042332172,-0.8236305117607117,9.639349937438965,0.0016053537838160992,0.002800817135721445,-0.14292964339256287,8.331506108265785,0.0,61.25421032234976
92,up,-0.241821750998497,-0.6057515144348145,9.71117877960205,0.0009944885969161987,0.0034116823226213455,-0.11360810697078705,8.331506108265785,0.0,61.25421032234976
93,up,-0.6296942830085754,0.031125571578741074,9.670475959777832,-0.0008381070801988244,0.004633412696421146,-0.010371880605816841,8.331506108265785,0.0,61.25421032234976
94,up,-0.7541965842247009,0.21069619059562683,9.665687561035156,-0.00022724187874700874,-0.008805622346699238,0.02444743737578392,8.331506108265785,0.0,61.25421032234976
95,up,-0.5075862407684326,0.46927785873413086,9.735121726989746,0.0003836233518086374,-0.01796860061585903,0.034221284091472626,8.331506108265785,0.0,61.25421032234976
96,up,-0.019154198467731476,0.34477555751800537,9.720755577087402,-0.0008381070801988244,-0.014914275147020817,0.08553396910429001,8.331506108265785,0.0,61.25421032234976
97,up,0.651242733001709,-0.05027977004647255,9.73272705078125,0.0009944885969161987,-0.0002535090607125312,0.03238868713378906,8.331506108265785,0.0,61.25421032234976
98,up,0.7015225291252136,-0.35195839405059814,9.675264358520508,0.0028270843904465437,0.005244277883321047,-0.05129985511302948,8.331506108265785,0.0,61.25421032234976
99,up,0.4261809289455414,-0.6177229285240173,9.665687561035156,0.0022162192035466433,-0.0002535090607125312,-0.0604628287255764,8.331506108265785,0.0,61.25421032234976
100,up,0.19393625855445862,-0.38787251710891724,9.68484115600586,0.0009944885969161987,-0.0069730267859995365,-0.062295425683259964,8.331506108265785,0.0,61.25421032234976
101,up,-0.2777358889579773,-0.27534160017967224,9.708784103393555,0.0016053537838160992,-0.014303409494459629,-0.06412801891565323,8.331506108265785,0.0,61.25421032234976
102,up,-0.4477293789386749,0.18675343692302704,9.68244743347168,0.003437949577346444,-0.01124908309429884,-0.020756589248776436,8.331506108265785,0.0,61.25421032234976
103,up,-0.4261809289455414,0.1891477108001709,9.677659034729004,-0.003892433363944292,-0.02468811720609665,0.0354430116713047,8.331506108265785,0.0,61.25421032234976
104,up,-0.15802213549613953,0.25139886140823364,9.703995704650879,0.017487850040197372,-0.000864374334923923,0.040940798819065094,8.331506108265785,0.0,61.25421032234976
105,up,0.3495641350746155,0.08379961550235748,9.71357250213623,0.0003836233518086374,-0.01857946626842022,0.0018454239470884204,8.331506108265785,0.0,61.25421032234976
106,up,0.4788549542427063,-0.15083931386470795,9.68244743347168,0.008324871771037579,0.006466008722782135,-0.03969341143965721,8.331506108265785,0.0,61.25421032234976
107,up,0.35195839405059814,-0.0023942748084664345,9.720755577087402,0.007103141397237778,0.000968221400398761,-0.09222782403230667,8.331506108265785,0.0,61.25421032234976
108,up,-0.09577099233865738,-0.08619388937950134,9.696812629699707,0.004659679718315601,-0.01124908309429884,-0.05985196679830551,8.331506108265785,0.0,61.25421032234976
109,up,-0.36871832609176636,0.0885881707072258,9.672870635986328,0.0009944885969161987,-0.004529566038399935,-0.013426207937300205,8.331506108265785,0.0,61.25421032234976
110,up,-0.5339232683181763,0.15802213549613953,9.71357250213623,-0.00022724187874700874,-0.005140430759638548,0.046438585966825485,8.331506108265785,0.0,61.25421032234976
111,up,-0.6249057054519653,0.24661029875278473,9.706390380859375,0.0003836233518086374,-0.007583891972899437,0.08919915556907654,8.331506108265785,0.0,61.25421032234976
112,up,-0.36871832609176636,0.21069619059562683,9.644139289855957,-0.003892433363944292,-0.010027353651821613,0.1319597214460373,8.331506108265785,0.0,61.25421032234976
113,up,-0.25139886140823364,0.1771763414144516,9.694418907165527,-0.002670702990144491,0.006466008722782135,0.06476454436779022,8.331506108265785,0.0,61.25421032234976
114,up,-0.2944957911968231,0.023942748084664345,9.708784103393555,-0.002670702990144491,0.013185526244342327,-0.10200167447328568,8.331506108265785,0.0,61.25421032234976
115,up,0.07422251999378204,-0.2705530524253845,9.703995704650879,0.0016053537838160992,-0.016136005520820618,-0.18446847796440125,8.331506108265785,0.0,61.25421032234976
116,up,0.2729473412036896,-0.2178790122270584,9.680052757263184,0.0016053537838160992,-0.013692544773221016,-0.1820250153541565,8.331506108265785,0.0,61.25421032234976
117,up,0.03830839693546295,-0.13407939672470093,9.720755577087402,-0.00022724187874700874,-0.0020861048251390457,-0.1258254051208496,8.331506108265785,0.0,61.25421032234976
118,up,-0.11013664305210114,-0.2011190801858902,9.699207305908203,0.0016053537838160992,-0.005751296412199736,-0.08795176446437836,8.331506108265785,0.0,61.25421032234976
119,up,-0.2777358889579773,-0.1604164093732834,9.694418907165527,0.0022162192035466433,-0.008805622346699238,-0.04641292989253998,8.331506108265785,0.0,61.25421032234976
120,up,-0.33998700976371765,-0.17478206753730774,9.646533012390137,-0.00022724187874700874,-0.0020861048251390457,0.006121480371803045,8.331506108265785,0.0,61.25421032234976
121,up,-0.4549122154712677,-0.1891477108001709,9.71117877960205,0.004048814997076988,-0.005751296412199736,0.0965295359492302,8.331506108265785,0.0,61.25421032234976
122,up,-0.4070267081260681,-0.03591412305831909,9.567522048950195,0.005270545370876789,-0.007583891972899437,0.0965295359492302,8.331506108265785,0.0,61.25421032234976
123,up,-0.016759924590587616,0.05746259540319443,9.636956214904785,0.004659679718315601,0.0003573561552911997,0.10752511024475098,8.331506108265785,0.0,61.25421032234976
124,up,-0.004788549616932869,0.371112585067749,9.718361854553223,0.0016053537838160992,-0.0020861048251390457,0.11302289366722107,8.331506108265785,0.0,61.25421032234976
125,up,0.1604164093732834,-0.12929083406925201,9.761458396911621,-0.003281567944213748,0.008298603817820549,0.11424463242292404,8.331506108265785,0.0,61.25421032234976
126,up,0.0885881707072258,-0.06703969836235046,9.66329288482666,-0.0008381070801988244,0.0034116823226213455,0.11790981888771057,8.331506108265785,0.0,61.25421032234976
127,up,-0.28013014793395996,0.09577099233865738,9.708784103393555,0.0022162192035466433,-0.01796860061585903,0.07392752170562744,8.331506108265785,0.0,61.25421032234976
128,up,-0.7087053656578064,-0.2968900799751282,9.689630508422852,0.0058814105577766895,-0.008194757625460625,-0.0012089023366570473,8.331506108265785,0.0,61.25421032234976
129,up,-0.56504887342453,-0.016759924590587616,9.689630508422852,0.007103141397237778,-0.0069730267859995365,-0.03358475863933563,8.331506108265785,0.0,61.25421032234976
130,up,-0.572231650352478,0.19154198467731476,9.675264358520508,0.004048814997076988,-0.0014752395218238235,-0.05191071704030037,8.331506108265785,0.0,61.25421032234976
131,up,-0.5554717779159546,0.021548472344875336,9.71117877960205,0.0016053537838160992,0.010742065496742725,-0.041526008397340775,8.331506108265785,0.0,61.25421032234976
132,up,-0.35195839405059814,0.021548472344875336,9.627379417419434,0.0016053537838160992,0.002800817135721445,-0.01648053340613842,8.331506108265785,0.0,61.25421032234976
133,up,0.26337021589279175,-0.16759923100471497,9.718361854553223,0.007714006584137678,-0.013081679120659828,1.282816992898006e-05,8.331506108265785,0.0,61.25421032234976
134,up,0.6536370515823364,-0.3208328187465668,9.692024230957031,0.003437949577346444,-0.008194757625460625,0.031777821481227875,8.331506108265785,0.0,61.25421032234976
135,up,0.8499675393104553,-0.33280420303344727,9.718361854553223,0.003437949577346444,-0.020412061363458633,0.034832146018743515,8.331506108265785,0.0,61.25421032234976
136,up,0.42857518792152405,-0.2657645046710968,9.706390380859375,0.003437949577346444,-0.003918700385838747,0.01833878457546234,8.331506108265785,0.0,61.25421032234976
137,up,-0.20590762794017792,-0.15802213549613953,9.672870635986328,0.0028270843904465437,-0.006362161599099636,0.004288885276764631,8.331506108265785,0.0,61.25421032234976
138,up,-0.39505535364151,-0.1532335877418518,9.703995704650879,0.0016053537838160992,-0.000864374334923923,-0.010982746258378029,8.331506108265785,0.0,61.25421032234976
139,up,-0.6368771195411682,-0.07422251999378204,9.708784103393555,0.0028270843904465437,-0.005751296412199736,-0.0042632282711565495,8.331506108265785,0.0,61.25421032234976
140,up,-0.7278595566749573,-0.05506832152605057,9.706390380859375,-0.0008381070801988244,-0.0014752395218238235,-0.0005980370915494859,8.331506108265785,0.0,61.25421032234976
141,up,-0.7925049662590027,0.03830839693546295,9.7016019821167,0.0022162192035466433,-0.010638218373060226,-0.006095824297517538,8.331506108265785,0.0,61.25421032234976
142,up,-0.45251792669296265,0.014365648850798607,9.66089916229248,0.0028270843904465437,-0.0002535090607125312,0.009786671958863735,8.331506108265785,0.0,61.25421032234976
143,up,-0.2490045726299286,-0.0885881707072258,9.7016019821167,0.0022162192035466433,-0.0002535090607125312,0.02750176377594471,8.331506108265785,0.0,61.25421032234976
144,up,-0.0885881707072258,-0.06464541703462601,9.66089916229248,0.0022162192035466433,-0.002696970012038946,0.031166955828666687,8.331506108265785,0.0,61.25421032234976
145,up,-0.04788549616932869,-0.06943397223949432,9.68484115600586,0.0022162192035466433,0.002800817135721445,0.05132550746202469,8.331506108265785,0.0,61.25421032234976
146,up,0.016759924590587616,-0.05506832152605057,9.687235832214355,0.0003836233518086374,-0.000864374334923923,0.06842973083257675,8.331506108265785,0.0,61.25421032234976
147,up,0.06464541703462601,-0.03351984918117523,9.656110763549805,0.0028270843904465437,0.005855143535882235,0.06781887263059616,8.331506108265785,0.0,61.25421032234976
148,up,0.2897072434425354,0.0885881707072258,9.71357250213623,0.0016053537838160992,0.002800817135721445,0.055601567029953,8.331506108265785,0.0,61.25421032234976
149,up,0.3974496126174927,-0.11971373856067657,9.718361854553223,0.0003836233518086374,-0.004529566038399935,0.0458277203142643,8.331506108265785,0.0,61.25421032234976
150,up,0.337592750787735,-0.06703969836235046,9.696812629699707,0.0003836233518086374,-0.0002535090607125312,-0.002430632943287492,8.331506108265785,0.0,61.25421032234976
151,up,0.08379961550235748,-0.07901106774806976,9.687235832214355,-0.00022724187874700874,0.000968221400398761,-0.01525880303233862,8.331506108265785,0.0,61.25421032234976
152,up,-0.13168510794639587,0.0,9.677659034729004,-0.0014489723835140467,0.000968221400398761,0.01833878457546234,8.331506108265785,0.0,61.25421032234976
153,up,-0.3208328187465668,0.04309694468975067,9.706390380859375,-0.0014489723835140467,-0.0033078354317694902,0.08736655861139297,8.331506108265785,0.0,61.25421032234976
154,up,-0.36871832609176636,0.08379961550235748,9.718361854553223,-0.002059837570413947,-0.002696970012038946,0.11302289366722107,8.331506108265785,0.0,61.25421032234976
155,up,-0.20590762794017792,-0.10534809529781342,9.68244743347168,0.0009944885969161987,-0.0014752395218238235,0.11852068454027176,8.331506108265785,0.0,61.25421032234976
156,up,-0.05267404764890671,-0.08140534162521362,9.694418907165527,-0.00022724187874700874,-0.005751296412199736,0.1111902967095375,8.331506108265785,0.0,61.25421032234976
157,up,0.009577099233865738,-0.11971373856067657,9.718361854553223,0.0009944885969161987,-0.0020861048251390457,0.06659713387489319,8.331506108265785,0.0,61.25421032234976
158,down,-0.11731946468353271,0.07422251999378204,9.646533012390137,-0.00022724187874700874,-0.005751296412199736,0.02444743737578392,-30.400007276729355,0.0,61.25421032234976
159,down,-0.13407939672470093,0.019154198467731476,9.718361854553223,0.0003836233518086374,-0.009416487999260426,0.02689089998602867,-30.400007276729355,0.0,61.25421032234976
160,down,-0.1484450399875641,0.0023942748084664345,9.706390380859375,-0.00022724187874700874,-0.010027353651821613,0.010397537611424923,-30.400007276729355,0.0,61.25421032234976
161,down,-0.0023942748084664345,-1.1229149103164673,9.66329288482666,-0.00022724187874700874,-0.005751296412199736,0.0036780196242034435,-30.400007276729355,0.0,61.25421032234976
162,down,0.7230709791183472,0.9433442950248718,9.720755577087402,-0.002059837570413947,-0.01124908309429884,0.0073432112112641335,-30.400007276729355,0.0,61.25421032234976
163,down,-0.5219519138336182,-0.17478206753730774,9.71357250213623,-0.00022724187874700874,-0.008194757625460625,-0.018923994153738022,-30.400007276729355,0.0,61.25421032234976
164,down,-0.021548472344875336,-0.18435916304588318,9.71117877960205,-0.002670702990144491,-0.008805622346699238,-0.05679763853549957,-30.400007276729355,0.0,61.25421032234976
165,down,0.011971374042332172,0.023942748084664345,9.624984741210938,-0.003892433363944292,0.004022547509521246,-0.05496504157781601,-30.400007276729355,0.0,61.25421032234976
166,down,-0.11731946468353271,-0.25858166813850403,9.715967178344727,-0.003281567944213748,0.002800817135721445,-0.0451911985874176,-30.400007276729355,0.0,61.25421032234976
167,down,-0.14605076611042023,-0.3208328187465668,9.7016019821167,-0.002670702990144491,-0.0014752395218238235,-0.047023795545101166,-30.400007276729355,0.0,61.25421032234976
168,down,-0.30886146426200867,-0.38547825813293457,9.696812629699707,0.0003836233518086374,-0.0069730267859995365,-0.041526008397340775,-30.400007276729355,0.0,61.25421032234976
169,down,-0.26337021589279175,-0.5099805593490601,9.718361854553223,-0.002059837570413947,-0.007583891972899437,-0.02258918620646,-30.400007276729355,0.0,61.25421032234976
170,down,-0.2729473412036896,-0.33280420303344727,9.718361854553223,-0.0069467597641050816,-0.000864374334923923,0.0018454239470884204,-30.400007276729355,0.0,61.25421032234976
171,down,-0.27534160017967224,-0.4668835997581482,9.715967178344727,-0.002059837570413947,0.002800817135721445,-0.004874093923717737,-30.400007276729355,0.0,61.25421032234976
