,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
436,right,0.6632141470909119,0.031125571578741074,9.715967178344727,-0.003563176840543747,0.006535647436976433,0.014193453826010227,1.1045911154819805,0.0,65.45415493681037
437,right,0.7781392931938171,0.08619388937950134,9.71117877960205,-0.0017305812798440456,0.0016487252432852983,-0.0236801914870739,1.1045911154819805,0.0,65.45415493681037
438,right,0.4477293789386749,0.09098244458436966,9.715967178344727,0.0007128797005861998,-0.0032381967175751925,-0.06277556717395782,1.1045911154819805,0.0,65.45415493681037
439,right,0.4357580244541168,0.08379961550235748,9.708784103393555,0.0049889362417161465,-0.010568579658865929,-0.07010594755411148,1.1045911154819805,0.0,65.45415493681037
440,right,0.5578660368919373,-0.016759924590587616,9.718361854553223,0.001323745003901422,-0.002016466110944748,-0.047503937035799026,1.1045911154819805,0.0,65.45415493681037
441,right,0.08140534162521362,0.05985686928033829,9.708784103393555,-0.004174042027443647,0.004703051410615444,-0.035897497087717056,1.1045911154819805,0.0,65.45415493681037
442,right,0.32801565527915955,0.03830839693546295,9.696812629699707,-0.004174042027443647,0.006535647436976433,-0.033454038202762604,1.1045911154819805,0.0,65.45415493681037
443,right,0.41181525588035583,-0.06703969836235046,9.71117877960205,0.0007128797005861998,-0.006292522884905338,-0.06277556717395782,1.1045911154819805,0.0,65.45415493681037
444,right,0.21548473834991455,-0.0885881707072258,9.68484115600586,0.003156340913847089,-0.006903388071805239,-0.06277556717395782,1.1045911154819805,0.0,65.45415493681037
445,right,-0.12210801243782043,-0.03830839693546295,9.703995704650879,0.0007128797005861998,-0.003849061904475093,-0.04628220200538635,1.1045911154819805,0.0,65.45415493681037
446,right,-0.7757450342178345,0.028731297701597214,9.71357250213623,0.0025454754941165447,-0.00445992685854435,-0.09515143185853958,1.1045911154819805,0.0,65.45415493681037
447,right,0.17478206753730774,-0.05267404764890671,9.699207305908203,0.001323745003901422,0.0016487252432852983,-0.07377114146947861,1.1045911154819805,0.0,65.45415493681037
448,right,0.7637736797332764,-0.1604164093732834,9.699207305908203,0.0019346101908013225,-0.0032381967175751925,0.013582589104771614,1.1045911154819805,0.0,65.45415493681037
449,right,0.45730647444725037,-0.12689656019210815,9.708784103393555,0.0007128797005861998,0.001037860056385398,0.006863071117550135,1.1045911154819805,0.0,65.45415493681037
450,right,-0.7254652380943298,0.06703969836235046,9.656110763549805,0.0019346101908013225,0.006535647436976433,-0.0743820071220398,1.1045911154819805,0.0,65.45415493681037
451,right,-1.051086664199829,0.12929083406925201,9.68244743347168,0.001323745003901422,0.0022595906630158424,-0.09026450663805008,1.1045911154819805,0.0,65.45415493681037
452,right,-0.5027977228164673,0.08379961550235748,9.694418907165527,0.001323745003901422,-0.005681657698005438,-0.11592084169387817,1.1045911154819805,0.0,65.45415493681037
453,right,0.4668835997581482,-0.10295381397008896,9.71357250213623,0.0037672058679163456,-0.006292522884905338,-0.1397445797920227,1.1045911154819805,0.0,65.45415493681037
454,right,0.3423812985420227,-0.10534809529781342,9.706390380859375,0.003156340913847089,-0.005681657698005438,-0.14829671382904053,1.1045911154819805,0.0,65.45415493681037
455,right,0.03591412305831909,0.08140534162521362,9.689630508422852,0.0037672058679163456,-0.002627331530675292,-0.14096632599830627,1.1045911154819805,0.0,65.45415493681037
456,right,-0.17957061529159546,0.09577099233865738,9.687235832214355,0.003156340913847089,0.00042699481127783656,-0.13791199028491974,1.1045911154819805,0.0,65.45415493681037
457,right,-0.32801565527915955,0.11731946468353271,9.677659034729004,0.0019346101908013225,0.001037860056385398,-0.12874901294708252,1.1045911154819805,0.0,65.45415493681037
458,right,-0.08619388937950134,-0.016759924590587616,9.708784103393555,0.0019346101908013225,0.004703051410615444,-0.1592922806739807,1.1045911154819805,0.0,65.45415493681037
459,right,-0.016759924590587616,-0.04070267081260681,9.699207305908203,0.0025454754941165447,-0.0014056009240448475,-0.22343312203884125,1.1045911154819805,0.0,65.45415493681037
460,right,-0.2011190801858902,0.06464541703462601,9.696812629699707,0.0025454754941165447,-0.009346849285066128,-0.21427014470100403,1.1045911154819805,0.0,65.45415493681037
461,right,-0.3232271075248718,0.09816526621580124,9.703995704650879,0.0025454754941165447,-0.01606636680662632,-0.18861380219459534,1.1045911154819805,0.0,65.45415493681037
462,right,-0.1652049571275711,0.07422251999378204,9.687235832214355,0.0025454754941165447,-0.011179445311427116,-0.18922467529773712,1.1045911154819805,0.0,65.45415493681037
463,right,-0.11971373856067657,0.09098244458436966,9.71117877960205,0.0025454754941165447,-0.00507079204544425,-0.21243754029273987,1.1045911154819805,0.0,65.45415493681037
464,right,-0.5506832003593445,0.08379961550235748,9.71357250213623,0.0049889362417161465,-0.006903388071805239,-0.22465486824512482,1.1045911154819805,0.0,65.45415493681037
465,right,-0.9146129488945007,0.08379961550235748,9.718361854553223,0.0037672058679163456,-0.0007947356789372861,-0.2619176208972931,1.1045911154819805,0.0,65.45415493681037
466,right,-0.3016786277294159,0.03351984918117523,9.71357250213623,0.004378071520477533,-0.0014056009240448475,-0.2503111958503723,1.1045911154819805,0.0,65.45415493681037
467,right,0.1245022863149643,0.0,9.718361854553223,0.005599801428616047,-0.006292522884905338,-0.21976792812347412,1.1045911154819805,0.0,65.45415493681037
468,right,0.09098244458436966,-0.03591412305831909,9.718361854553223,0.0037672058679163456,-0.01179031003266573,-0.19227899610996246,1.1045911154819805,0.0,65.45415493681037
469,right,-0.0071828244253993034,0.004788549616932869,9.7016019821167,0.0049889362417161465,-0.009957714006304741,-0.1556270867586136,1.1045911154819805,0.0,65.45415493681037
470,right,-0.28013014793395996,0.08379961550235748,9.71357250213623,0.0019346101908013225,-0.005681657698005438,-0.11836430430412292,1.1045911154819805,0.0,65.45415493681037
471,right,-0.3471698462963104,0.0885881707072258,9.677659034729004,0.0074323974549770355,-0.012401175685226917,-0.18128342926502228,1.1045911154819805,0.0,65.45415493681037
472,right,-0.24661029875278473,0.05267404764890671,9.675264358520508,0.005599801428616047,-0.01301204040646553,-0.19350072741508484,1.1045911154819805,0.0,65.45415493681037
473,right,-0.337592750787735,0.06943397223949432,9.68484115600586,0.00926499255001545,-0.017898961901664734,-0.18861380219459534,1.1045911154819805,0.0,65.45415493681037
474,right,0.1652049571275711,0.04788549616932869,9.71357250213623,0.006821532268077135,-0.01606636680662632,-0.17273131012916565,1.1045911154819805,0.0,65.45415493681037
475,right,0.29210153222084045,-0.021548472344875336,9.66329288482666,0.0074323974549770355,-0.016677232459187508,-0.13058160245418549,1.1045911154819805,0.0,65.45415493681037
476,right,-0.16759923100471497,0.03830839693546295,9.675264358520508,0.0074323974549770355,-0.01606636680662632,-0.14157718420028687,1.1045911154819805,0.0,65.45415493681037
477,right,-0.3735068738460541,0.05506832152605057,9.703995704650879,0.006210667081177235,-0.013622906059026718,-0.1794508397579193,1.1045911154819805,0.0,65.45415493681037
478,right,-0.24421602487564087,0.09337671846151352,9.71357250213623,0.006821532268077135,-0.008125117979943752,-0.22404399514198303,1.1045911154819805,0.0,65.45415493681037
479,right,-0.08379961550235748,0.05027977004647255,9.687235832214355,0.0074323974549770355,-0.005681657698005438,-0.225876584649086,1.1045911154819805,0.0,65.45415493681037
480,right,0.07901106774806976,0.019154198467731476,9.68244743347168,0.006821532268077135,-0.0075142537243664265,-0.2106049507856369,1.1045911154819805,0.0,65.45415493681037
481,right,0.12210801243782043,-0.04070267081260681,9.687235832214355,0.001323745003901422,-0.003849061904475093,-0.1794508397579193,1.1045911154819805,0.0,65.45415493681037
482,right,-0.21548473834991455,0.016759924590587616,9.692024230957031,0.004378071520477533,-0.005681657698005438,-0.17639650404453278,1.1045911154819805,0.0,65.45415493681037
483,right,-0.45730647444725037,0.05506832152605057,9.7016019821167,0.005599801428616047,-0.01301204040646553,-0.22404399514198303,1.1045911154819805,0.0,65.45415493681037
484,right,-0.4956148862838745,0.026337023824453354,9.68484115600586,0.004378071520477533,-0.011179445311427116,-0.22832004725933075,1.1045911154819805,0.0,65.45415493681037
485,right,-0.5746259689331055,0.014365648850798607,9.634561538696289,0.006821532268077135,-0.028283672407269478,-0.24847860634326935,1.1045911154819805,0.0,65.45415493681037
486,right,-0.4668835997581482,0.03591412305831909,9.677659034729004,0.00926499255001545,-0.030116267502307892,-0.21671360731124878,1.1045911154819805,0.0,65.45415493681037
487,right,0.08379961550235748,0.019154198467731476,9.723150253295898,0.00926499255001545,-0.020342424511909485,-0.23503956198692322,1.1045911154819805,0.0,65.45415493681037
488,right,-0.0023942748084664345,0.03351984918117523,9.699207305908203,0.00926499255001545,-0.012401175685226917,-0.22404399514198303,1.1045911154819805,0.0,65.45415493681037
489,right,-0.15562786161899567,0.08379961550235748,9.706390380859375,0.004378071520477533,-0.00873598363250494,-0.19288986921310425,1.1045911154819805,0.0,65.45415493681037
490,right,-0.2370332032442093,0.08379961550235748,9.672870635986328,0.0049889362417161465,-0.0075142537243664265,-0.17700737714767456,1.1045911154819805,0.0,65.45415493681037
491,right,-0.2849186956882477,0.11492519080638885,9.670475959777832,0.006210667081177235,-0.009346849285066128,-0.17822909355163574,1.1045911154819805,0.0,65.45415493681037
492,right,0.08619388937950134,0.028731297701597214,9.71357250213623,0.004378071520477533,-0.006903388071805239,-0.20693975687026978,1.1045911154819805,0.0,65.45415493681037
493,right,0.39984390139579773,0.031125571578741074,9.706390380859375,0.003156340913847089,-0.005681657698005438,-0.20449630916118622,1.1045911154819805,0.0,65.45415493681037
494,right,0.3974496126174927,0.05985686928033829,9.71357250213623,0.003156340913847089,-0.0007947356789372861,-0.18555948138237,1.1045911154819805,0.0,65.45415493681037
495,right,0.09098244458436966,0.07422251999378204,9.689630508422852,0.0019346101908013225,-0.0001838704338297248,-0.16662266850471497,1.1045911154819805,0.0,65.45415493681037
496,right,-0.04788549616932869,0.08619388937950134,9.692024230957031,0.001323745003901422,-0.0014056009240448475,-0.15135103464126587,1.1045911154819805,0.0,65.45415493681037
497,right,-0.1484450399875641,0.07901106774806976,9.668081283569336,0.001323745003901422,-0.0001838704338297248,-0.1544053554534912,1.1045911154819805,0.0,65.45415493681037
498,right,-0.10774236917495728,-0.04788549616932869,9.680052757263184,-0.0017305812798440456,0.001037860056385398,-0.16906611621379852,1.1045911154819805,0.0,65.45415493681037
499,right,0.15083931386470795,-0.04309694468975067,9.696812629699707,0.0001020144991343841,-0.003849061904475093,-0.11164478212594986,1.1045911154819805,0.0,65.45415493681037
500,right,-0.05985686928033829,-0.031125571578741074,9.694418907165527,0.0025454754941165447,-0.006903388071805239,-0.05605604872107506,1.1045911154819805,0.0,65.45415493681037
501,right,-0.10295381397008896,-0.0023942748084664345,9.703995704650879,0.00926499255001545,-0.009346849285066128,-0.03284316882491112,1.1045911154819805,0.0,65.45415493681037
502,right,-0.08140534162521362,-0.009577099233865738,9.694418907165527,0.0037672058679163456,-0.005681657698005438,-0.06338643282651901,1.1045911154819805,0.0,65.45415493681037
503,right,0.05746259540319443,-0.03830839693546295,9.66089916229248,0.0007128797005861998,-0.00873598363250494,-0.08354498445987701,1.1045911154819805,0.0,65.45415493681037
504,right,0.03830839693546295,-0.019154198467731476,9.672870635986328,0.006821532268077135,-0.01179031003266573,-0.12630555033683777,1.1045911154819805,0.0,65.45415493681037
505,right,-0.1891477108001709,0.014365648850798607,9.7016019821167,0.006821532268077135,-0.01850982941687107,-0.2209896743297577,1.1045911154819805,0.0,65.45415493681037
506,right,-0.30407288670539856,0.011971374042332172,9.66089916229248,0.0037672058679163456,-0.020953288301825523,-0.19716592133045197,1.1045911154819805,0.0,65.45415493681037
507,right,-0.2298503816127777,0.0071828244253993034,9.680052757263184,0.005599801428616047,-0.01850982941687107,-0.15623794496059418,1.1045911154819805,0.0,65.45415493681037
508,right,-0.0071828244253993034,-0.014365648850798607,9.71117877960205,0.005599801428616047,-0.020342424511909485,-0.12813815474510193,1.1045911154819805,0.0,65.45415493681037
509,right,0.07182824611663818,0.028731297701597214,9.665687561035156,0.001323745003901422,-0.009346849285066128,0.004419609904289246,1.1045911154819805,0.0,65.45415493681037
510,right,-0.1245022863149643,0.021548472344875336,9.68484115600586,0.001323745003901422,-0.009346849285066128,0.13942082226276398,1.1045911154819805,0.0,65.45415493681037
511,right,-0.26337021589279175,0.05267404764890671,9.703995704650879,0.0019346101908013225,-0.009957714006304741,0.07100392132997513,1.1045911154819805,0.0,65.45415493681037
512,right,-0.2777358889579773,0.031125571578741074,9.718361854553223,0.0007128797005861998,-0.01301204040646553,-0.02001499943435192,1.1045911154819805,0.0,65.45415493681037
513,right,-0.24661029875278473,-0.011971374042332172,9.670475959777832,0.006210667081177235,-0.012401175685226917,-0.10064921528100967,1.1045911154819805,0.0,65.45415493681037
514,right,-0.06943397223949432,-0.014365648850798607,9.689630508422852,0.0019346101908013225,-0.009957714006304741,-0.0792689248919487,1.1045911154819805,0.0,65.45415493681037
515,right,-0.1364736706018448,-0.04788549616932869,9.675264358520508,0.006210667081177235,-0.011179445311427116,-0.031010573729872704,1.1045911154819805,0.0,65.45415493681037
516,right,-0.5267404317855835,-0.009577099233865738,9.706390380859375,0.0001020144991343841,-0.00445992685854435,0.012360857799649239,1.1045911154819805,0.0,65.45415493681037
517,right,-0.7470137476921082,0.014365648850798607,9.665687561035156,0.0007128797005861998,-0.003849061904475093,0.06856046617031097,1.1045911154819805,0.0,65.45415493681037
518,right,0.05985686928033829,0.0,9.694418907165527,-0.004174042027443647,0.008979108184576035,0.1333121806383133,1.1045911154819805,0.0,65.45415493681037
519,right,0.22266755998134613,-0.0023942748084664345,9.677659034729004,-0.0011197160929441452,0.002870455849915743,0.0923842117190361,1.1045911154819805,0.0,65.45415493681037
520,right,0.41660380363464355,0.004788549616932869,9.677659034729004,0.001323745003901422,0.0034813210368156433,-0.024291055276989937,1.1045911154819805,0.0,65.45415493681037
521,right,0.41181525588035583,0.028731297701597214,9.71117877960205,-0.0017305812798440456,0.001037860056385398,-0.07743633538484573,1.1045911154819805,0.0,65.45415493681037
522,right,-0.541106104850769,0.04309694468975067,9.71357250213623,0.0001020144991343841,-0.0032381967175751925,-0.10064921528100967,1.1045911154819805,0.0,65.45415493681037
523,right,-0.8356019258499146,0.019154198467731476,9.718361854553223,0.0007128797005861998,-0.002627331530675292,-0.09392969310283661,1.1045911154819805,0.0,65.45415493681037
524,right,-0.8954587578773499,0.08140534162521362,9.677659034729004,-0.0011197160929441452,-0.005681657698005438,-0.0438387468457222,1.1045911154819805,0.0,65.45415493681037
525,right,-1.13009774684906,0.06464541703462601,9.63216781616211,0.001323745003901422,-0.0032381967175751925,0.00014355333405546844,1.1045911154819805,0.0,65.45415493681037
526,right,-1.4341706037521362,0.08140534162521362,9.622590065002441,0.0001020144991343841,0.004092186223715544,0.04168238863348961,1.1045911154819805,0.0,65.45415493681037
527,right,-0.8403904438018799,-0.0023942748084664345,9.7016019821167,0.0019346101908013225,0.004703051410615444,0.027632489800453186,1.1045911154819805,0.0,65.45415493681037
528,right,0.6320885419845581,0.04788549616932869,9.727938652038574,0.0001020144991343841,0.005313916597515345,-0.018182404339313507,1.1045911154819805,0.0,65.45415493681037
529,right,0.3735068738460541,0.08379961550235748,9.68244743347168,0.004378071520477533,-0.0014056009240448475,-0.16662266850471497,1.1045911154819805,0.0,65.45415493681037
530,right,-0.4549122154712677,0.08379961550235748,9.636956214904785,0.003156340913847089,-0.0032381967175751925,-0.19227899610996246,1.1045911154819805,0.0,65.45415493681037
531,right,-0.7781392931938171,0.08140534162521362,9.708784103393555,0.003156340913847089,-0.00507079204544425,-0.20632889866828918,1.1045911154819805,0.0,65.45415493681037
532,right,-0.9146129488945007,0.04788549616932869,9.66329288482666,0.0019346101908013225,-0.00445992685854435,-0.1550162136554718,1.1045911154819805,0.0,65.45415493681037
533,right,-1.022355318069458,0.04788549616932869,9.696812629699707,0.0025454754941165447,-0.00445992685854435,-0.08659931272268295,1.1045911154819805,0.0,65.45415493681037
534,right,-0.8332076072692871,0.05267404764890671,9.656110763549805,0.001323745003901422,0.0016487252432852983,-0.05849951133131981,1.1045911154819805,0.0,65.45415493681037
535,right,-0.2130904644727707,-0.019154198467731476,9.668081283569336,0.0007128797005861998,-0.002016466110944748,-0.0792689248919487,1.1045911154819805,0.0,65.45415493681037
536,right,0.821236252784729,-0.0071828244253993034,9.71117877960205,0.0001020144991343841,-0.0075142537243664265,-0.024901922792196274,1.1045911154819805,0.0,65.45415493681037
537,right,0.5578660368919373,0.06225114315748215,9.692024230957031,0.0007128797005861998,-0.008125117979943752,0.014804319478571415,1.1045911154819805,0.0,65.45415493681037
538,right,-0.05985686928033829,0.03351984918117523,9.646533012390137,0.0019346101908013225,-0.009346849285066128,0.0031978795304894447,1.1045911154819805,0.0,65.45415493681037
539,right,-0.4597007632255554,0.09337671846151352,9.696812629699707,0.0025454754941165447,-0.005681657698005438,-0.11653170734643936,1.1045911154819805,0.0,65.45415493681037
540,right,-0.4142095446586609,0.0885881707072258,9.687235832214355,0.0037672058679163456,-0.006903388071805239,-0.1495184302330017,1.1045911154819805,0.0,65.45415493681037
541,right,-0.20830190181732178,0.05506832152605057,9.71117877960205,0.0037672058679163456,-0.01179031003266573,-0.12752728164196014,1.1045911154819805,0.0,65.45415493681037
542,right,0.39505535364151,0.06225114315748215,9.71117877960205,0.004378071520477533,-0.005681657698005438,-0.09576229006052017,1.1045911154819805,0.0,65.45415493681037
543,right,0.8092648983001709,0.004788549616932869,9.715967178344727,0.0019346101908013225,-0.0075142537243664265,-0.0004673119110520929,1.1045911154819805,0.0,65.45415493681037
544,right,1.113337755203247,0.019154198467731476,9.653716087341309,0.0007128797005861998,-0.00445992685854435,0.011749993078410625,1.1045911154819805,0.0,65.45415493681037
545,right,0.8523618578910828,-0.009577099233865738,9.689630508422852,-0.000508850731421262,-0.002016466110944748,0.011139127425849438,1.1045911154819805,0.0,65.45415493681037
546,right,0.12929083406925201,0.05267404764890671,9.675264358520508,0.0001020144991343841,0.0016487252432852983,-0.012073751538991928,1.1045911154819805,0.0,65.45415493681037
547,right,-0.17478206753730774,0.04549122229218483,9.703995704650879,0.0025454754941165447,-0.00445992685854435,-0.05849951133131981,1.1045911154819805,0.0,65.45415493681037
548,right,-0.4908263385295868,0.021548472344875336,9.66329288482666,0.0049889362417161465,-0.006292522884905338,-0.05605604872107506,1.1045911154819805,0.0,65.45415493681037
549,right,-0.3064671754837036,0.0071828244253993034,9.718361854553223,0.0025454754941165447,-0.0014056009240448475,-0.013906347565352917,1.1045911154819805,0.0,65.45415493681037
550,right,-0.04788549616932869,0.0023942748084664345,9.68244743347168,0.0007128797005861998,-0.0014056009240448475,0.0007544185500591993,1.1045911154819805,0.0,65.45415493681037
551,right,-0.25858166813850403,0.08379961550235748,9.68244743347168,-0.0011197160929441452,0.002870455849915743,0.06123007833957672,1.1045911154819805,0.0,65.45415493681037
552,right,-0.337592750787735,0.13886794447898865,9.66089916229248,-0.0011197160929441452,0.0034813210368156433,0.1076558381319046,1.1045911154819805,0.0,65.45415493681037
553,right,0.19154198467731476,0.08379961550235748,9.670475959777832,-0.0017305812798440456,0.002870455849915743,0.11498621851205826,1.1045911154819805,0.0,65.45415493681037
554,right,0.6608198285102844,0.05267404764890671,9.715967178344727,-0.0011197160929441452,0.004703051410615444,0.17729447782039642,1.1045911154819805,0.0,65.45415493681037
555,right,0.29928433895111084,-0.014365648850798607,9.718361854553223,-0.003563176840543747,0.001037860056385398,0.2237202227115631,1.1045911154819805,0.0,65.45415493681037
556,right,-0.24661029875278473,0.05267404764890671,9.672870635986328,-0.0029523116536438465,-0.002016466110944748,0.2438787817955017,1.1045911154819805,0.0,65.45415493681037
557,right,-0.337592750787735,0.04309694468975067,9.677659034729004,-0.003563176840543747,-0.00445992685854435,0.20661601424217224,1.374167224627513,0.2695761091455324,65.45415493681037
558,right,-0.5937801599502563,0.05506832152605057,9.692024230957031,0.0007128797005861998,-0.0075142537243664265,0.16507716476917267,1.374167224627513,0.0,65.45415493681037
559,right,-0.5985686779022217,0.04070267081260681,9.694418907165527,0.0007128797005861998,-0.011179445311427116,0.15896852314472198,1.374167224627513,0.0,65.45415493681037
560,right,-0.2490045726299286,0.07422251999378204,9.703995704650879,0.001323745003901422,-0.008125117979943752,0.14736208319664001,1.374167224627513,0.0,65.45415493681037
561,right,0.0766167938709259,0.08379961550235748,9.677659034729004,0.0019346101908013225,-0.009346849285066128,0.13514477014541626,1.374167224627513,0.0,65.45415493681037
562,right,0.12929083406925201,0.03830839693546295,9.665687561035156,0.001323745003901422,-0.005681657698005438,0.10582324117422104,1.374167224627513,0.0,65.45415493681037
563,right,-0.3663240373134613,0.03830839693546295,9.687235832214355,-0.000508850731421262,-0.005681657698005438,0.06978219002485275,1.374167224627513,0.0,65.45415493681037
564,right,-0.5291347503662109,0.016759924590587616,9.680052757263184,0.003156340913847089,-0.00445992685854435,0.00014355333405546844,1.374167224627513,0.0,65.45415493681037
565,right,-0.7039167881011963,0.016759924590587616,9.692024230957031,0.0007128797005861998,0.0016487252432852983,-0.04017355293035507,1.374167224627513,0.0,65.45415493681037
566,right,-0.8068706393241882,0.03351984918117523,9.66329288482666,0.0001020144991343841,0.0034813210368156433,0.005641340743750334,1.374167224627513,0.0,65.45415493681037
567,right,-0.6656084060668945,-0.04549122229218483,9.708784103393555,0.0001020144991343841,-0.00507079204544425,0.06917132437229156,1.374167224627513,0.0,65.45415493681037
568,right,-0.6943396925926208,-0.04309694468975067,9.656110763549805,-0.000508850731421262,-0.0007947356789372861,0.15163813531398773,1.374167224627513,0.0,65.45415493681037
569,right,-0.6057515144348145,-0.0023942748084664345,9.68484115600586,0.001323745003901422,-0.0032381967175751925,0.13942082226276398,1.374167224627513,0.0,65.45415493681037
570,right,-0.7565908432006836,0.05506832152605057,9.687235832214355,0.003156340913847089,0.0034813210368156433,-0.05300172418355942,1.374167224627513,0.0,65.45415493681037
571,right,-0.8786988258361816,0.10534809529781342,9.670475959777832,0.001323745003901422,0.0034813210368156433,-0.11347737908363342,1.374167224627513,0.0,65.45415493681037
572,right,-0.3256213665008545,0.03591412305831909,9.668081283569336,0.0019346101908013225,-0.002016466110944748,-0.11286651343107224,1.374167224627513,0.0,65.45415493681037
573,right,0.05506832152605057,0.08379961550235748,9.665687561035156,0.0037672058679163456,-0.01179031003266573,-0.013295481912791729,1.374167224627513,0.0,65.45415493681037
574,right,0.08379961550235748,0.08379961550235748,9.718361854553223,0.0019346101908013225,-0.009957714006304741,0.013582589104771614,1.374167224627513,0.0,65.45415493681037
575,right,-0.0071828244253993034,0.06943397223949432,9.718361854553223,0.0001020144991343841,-0.00507079204544425,0.04962363839149475,1.374167224627513,0.0,65.45415493681037
576,right,-0.004788549616932869,0.08379961550235748,9.706390380859375,-0.0011197160929441452,-0.002016466110944748,0.04412585124373436,1.374167224627513,0.0,65.45415493681037
577,right,0.2944957911968231,0.1245022863149643,9.680052757263184,0.003156340913847089,-0.00445992685854435,0.009917397052049637,1.5628533613640343,0.18868613673652135,65.45415493681037
578,right,0.6967339515686035,0.0023942748084664345,9.7016019821167,0.0019346101908013225,-0.0014056009240448475,-0.0743820071220398,1.5628533613640343,0.0,65.45415493681037
579,right,0.7925049662590027,-0.019154198467731476,9.680052757263184,0.0037672058679163456,-0.00445992685854435,-0.06582989543676376,1.5628533613640343,0.0,65.45415493681037
580,right,0.337592750787735,0.06464541703462601,9.677659034729004,-0.000508850731421262,-0.0032381967175751925,-0.0236801914870739,1.5628533613640343,0.0,65.45415493681037
581,right,-0.28013014793395996,0.08140534162521362,9.708784103393555,0.003156340913847089,-0.003849061904475093,0.007473936304450035,1.5628533613640343,0.0,65.45415493681037
582,right,-0.2609759569168091,0.03591412305831909,9.718361854553223,-0.0011197160929441452,-0.00873598363250494,0.036795467138290405,1.5628533613640343,0.0,65.45415493681037
583,right,-0.3208328187465668,0.04788549616932869,9.66089916229248,0.0001020144991343841,-0.009957714006304741,0.02946508675813675,1.5628533613640343,0.0,65.45415493681037
584,right,-0.2657645046710968,-0.031125571578741074,9.646533012390137,0.0019346101908013225,-0.01179031003266573,0.039238929748535156,1.5628533613640343,0.0,65.45415493681037
585,right,0.7278595566749573,0.0023942748084664345,9.68484115600586,-0.000508850731421262,-0.009346849285066128,0.10032545775175095,1.5628533613640343,0.0,65.45415493681037
586,right,1.2665714025497437,-0.011971374042332172,9.622590065002441,-0.000508850731421262,-0.00873598363250494,0.1180405393242836,1.5628533613640343,0.0,65.45415493681037
587,right,1.283331274986267,-0.03351984918117523,9.66329288482666,0.001323745003901422,-0.009957714006304741,0.12109487503767014,1.5628533613640343,0.0,65.45415493681037
588,right,0.8427847623825073,-0.04070267081260681,9.675264358520508,-0.0029523116536438465,-0.006292522884905338,0.10521237552165985,1.5628533613640343,0.0,65.45415493681037
589,right,0.13886794447898865,-0.04549122229218483,9.622590065002441,-0.002341446466743946,-0.00507079204544425,0.060008347034454346,1.5628533613640343,0.0,65.45415493681037
590,right,-0.8068706393241882,0.09816526621580124,9.665687561035156,0.0007128797005861998,-0.0007947356789372861,0.01052826177328825,1.5628533613640343,0.0,65.45415493681037
591,right,-0.5674431324005127,0.08619388937950134,9.675264358520508,0.001323745003901422,-0.0007947356789372861,-0.012073751538991928,1.5628533613640343,0.0,65.45415493681037
592,right,-0.3208328187465668,0.0766167938709259,9.627379417419434,-0.000508850731421262,0.004092186223715544,0.001976149156689644,1.5628533613640343,0.0,65.45415493681037
593,right,-0.1604164093732834,0.08379961550235748,9.675264358520508,0.0007128797005861998,0.0022595906630158424,-0.004132503643631935,1.5628533613640343,0.0,65.45415493681037
594,right,0.3304099142551422,-0.019154198467731476,9.68484115600586,-0.0017305812798440456,0.004092186223715544,0.0031978795304894447,1.5628533613640343,0.0,65.45415493681037
595,right,0.3782954216003418,0.016759924590587616,9.694418907165527,0.0001020144991343841,0.00042699481127783656,0.019080376252532005,1.5628533613640343,0.0,65.45415493681037
596,right,-0.17478206753730774,0.04309694468975067,9.641744613647461,0.0019346101908013225,-0.0032381967175751925,0.012360857799649239,1.5628533613640343,0.0,65.45415493681037
597,right,-0.38547825813293457,0.09577099233865738,9.675264358520508,0.0025454754941165447,-0.0075142537243664265,-0.039562687277793884,1.5628533613640343,0.0,65.45415493681037
598,right,-0.36392977833747864,0.07182824611663818,9.66089916229248,0.003156340913847089,-0.0075142537243664265,-0.05055826157331467,1.5628533613640343,0.0,65.45415493681037
599,right,-0.33998700976371765,-0.009577099233865738,9.7016019821167,0.003156340913847089,-0.005681657698005438,-0.05177999287843704,1.5628533613640343,0.0,65.45415493681037
600,right,-0.07901106774806976,0.03351984918117523,9.696812629699707,0.003156340913847089,-0.008125117979943752,-0.05239085853099823,1.5628533613640343,0.0,65.45415493681037
601,right,-0.24421602487564087,0.04788549616932869,9.677659034729004,0.001323745003901422,-0.0014056009240448475,-0.028567112982273102,1.5628533613640343,0.0,65.45415493681037
602,right,-0.40463244915008545,0.04549122229218483,9.672870635986328,0.003156340913847089,-0.003849061904475093,0.008084801957011223,1.5628533613640343,0.0,65.45415493681037
603,right,-0.19633053243160248,-0.011971374042332172,9.696812629699707,0.0025454754941165447,-0.009346849285066128,0.014804319478571415,1.5628533613640343,0.0,65.45415493681037
604,right,-0.05506832152605057,0.004788549616932869,9.687235832214355,0.0049889362417161465,-0.0032381967175751925,-0.04322787746787071,1.5628533613640343,0.0,65.45415493681037
605,right,0.16999350488185883,-0.009577099233865738,9.71117877960205,0.0019346101908013225,-0.00873598363250494,-0.08110152184963226,1.5628533613640343,0.0,65.45415493681037
606,right,0.3064671754837036,-0.019154198467731476,9.687235832214355,0.0025454754941165447,-0.006292522884905338,-0.10248181223869324,1.5628533613640343,0.0,65.45415493681037
