,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
265,left,-0.5913859009742737,-0.05267404764890671,9.696812629699707,-0.0006108652451075613,-0.002233323408290744,-0.22991624474525452,41.913110149073646,0.0,233.7461616703423
266,left,-0.706311047077179,-0.10534809529781342,9.718361854553223,-0.0012217304902151227,0.009983981028199196,-0.16882970929145813,41.913110149073646,0.0,233.7461616703423
267,left,-0.7925049662590027,-0.09098244458436966,9.68244743347168,-0.0024434609804302454,0.005707924719899893,-0.05948483571410179,41.913110149073646,0.0,233.7461616703423
268,left,-0.90024733543396,-0.031125571578741074,9.699207305908203,0.0,0.009983981028199196,0.04314052686095238,41.913110149073646,0.0,233.7461616703423
269,left,-0.8260248303413391,0.021548472344875336,9.715967178344727,-0.0036651913542300463,0.01731436513364315,0.1836395263671875,41.913110149073646,0.0,233.7461616703423
270,left,-0.5339232683181763,-0.04788549616932869,9.675264358520508,-0.004886921960860491,0.006929655559360981,0.2294544279575348,41.913110149073646,0.0,233.7461616703423
271,left,-0.20830190181732178,-0.05985686928033829,9.720755577087402,-0.004886921960860491,0.006318789906799793,0.13660290837287903,41.913110149073646,0.0,233.7461616703423
272,left,0.09098244458436966,-0.1771763414144516,9.706390380859375,-0.0030543264001607895,0.0014318680623546243,0.015651589259505272,41.913110149073646,0.0,233.7461616703423
273,left,0.11492519080638885,-0.20590762794017792,9.706390380859375,-0.0030543264001607895,0.011816577054560184,-0.07170213758945465,41.913110149073646,0.0,233.7461616703423
274,left,-0.19393625855445862,-0.04788549616932869,9.718361854553223,-0.0024434609804302454,0.01426003873348236,0.16592444479465485,41.913110149073646,0.0,233.7461616703423
275,left,-0.45251792669296265,0.014365648850798607,9.699207305908203,-0.005497787147760391,0.019146960228681564,0.29787135124206543,41.913110149073646,0.0,233.7461616703423
276,left,-0.5889915823936462,0.08619388937950134,9.699207305908203,-0.005497787147760391,0.016092633828520775,0.40477272868156433,41.913110149073646,0.0,233.7461616703423
277,left,-0.33998700976371765,-0.1005595400929451,9.715967178344727,-0.01160643994808197,0.025255613029003143,0.5104524493217468,41.913110149073646,0.0,233.7461616703423
278,left,-0.4956148862838745,-0.17957061529159546,9.718361854553223,-0.00855211354792118,0.035640325397253036,0.46402665972709656,41.913110149073646,0.0,233.7461616703423
279,left,-1.3719195127487183,-0.1412622183561325,9.687235832214355,-0.0006108652451075613,0.006318789906799793,0.2557216286659241,41.913110149073646,0.0,233.7461616703423
280,left,-1.5443072319030762,-0.12689656019210815,9.703995704650879,0.0036651913542300463,-0.0065093799494206905,0.05963388830423355,41.913110149073646,0.0,233.7461616703423
281,left,-1.2761484384536743,0.028731297701597214,9.665687561035156,0.005497787147760391,-0.018115820363163948,-0.058873970061540604,41.913110149073646,0.0,233.7461616703423
282,left,-0.5530774593353271,0.21548473834991455,9.644139289855957,-0.006108652800321579,0.006929655559360981,-0.020389460027217865,41.913110149073646,0.0,233.7461616703423
283,left,-0.10774236917495728,0.08379961550235748,9.718361854553223,-0.009773843921720982,0.02647734247148037,0.1530962735414505,41.913110149073646,0.0,233.7461616703423
284,left,0.22027328610420227,-0.19154198467731476,9.718361854553223,-0.01160643994808197,0.03136426582932472,0.2544998824596405,41.913110149073646,0.0,233.7461616703423
285,left,-0.40463244915008545,-0.2897072434425354,9.639349937438965,-0.01038470957428217,0.008151385933160782,0.3668991029262543,41.913110149073646,0.0,233.7461616703423
286,left,-1.5562785863876343,-0.21069619059562683,9.670475959777832,-0.007941248826682568,0.003875328926369548,0.3106994926929474,41.913110149073646,0.0,233.7461616703423
287,left,-1.6185297966003418,0.09098244458436966,9.7016019821167,-0.006108652800321579,-0.002233323408290744,0.2044089436531067,41.913110149073646,0.0,233.7461616703423
288,left,-1.211503028869629,0.11731946468353271,9.71117877960205,-0.006719517521560192,0.003264463972300291,0.14087896049022675,41.913110149073646,0.0,233.7461616703423
289,left,-0.6392713785171509,0.0766167938709259,9.66329288482666,-0.0073303827084600925,0.01426003873348236,0.25755423307418823,41.913110149073646,0.0,233.7461616703423
290,left,0.8164477348327637,-0.19633053243160248,9.694418907165527,-0.0073303827084600925,0.004486194346100092,0.29664960503578186,41.913110149073646,0.0,233.7461616703423
291,left,1.4820561408996582,-0.31604427099227905,9.727938652038574,-0.005497787147760391,-0.008341976441442966,0.3052017092704773,41.913110149073646,0.0,233.7461616703423
292,left,1.5419130325317383,-0.29210153222084045,9.73272705078125,-0.0036651913542300463,-0.007120245601981878,0.25694334506988525,41.913110149073646,0.0,233.7461616703423
293,left,0.7470137476921082,0.03830839693546295,9.689630508422852,-0.0024434609804302454,0.006929655559360981,0.2441151887178421,41.913110149073646,0.0,233.7461616703423
294,left,-0.21548473834991455,0.22506183385849,9.718361854553223,-0.00427605677396059,0.018536094576120377,0.19585683941841125,41.913110149073646,0.0,233.7461616703423
295,left,-1.314456820487976,0.05027977004647255,9.658504486083984,-0.00427605677396059,0.0002101376448990777,0.12010954320430756,41.913110149073646,0.0,233.7461616703423
296,left,-1.1899546384811401,0.19872480630874634,9.665687561035156,-0.006108652800321579,-0.0040659187361598015,-0.011226481758058071,41.913110149073646,0.0,233.7461616703423
297,left,-0.7278595566749573,0.20830190181732178,9.71117877960205,-0.0018325956771150231,0.009373116306960583,-0.023443786427378654,41.913110149073646,0.0,233.7461616703423
298,left,0.6201171875,-0.39266106486320496,9.7016019821167,-0.0036651913542300463,0.013649173080921173,0.14637675881385803,41.913110149073646,0.0,233.7461616703423
299,left,0.5889915823936462,-0.337592750787735,9.71357250213623,-0.006108652800321579,0.0002101376448990777,0.3235276937484741,41.913110149073646,0.0,233.7461616703423
300,left,0.03591412305831909,-0.1652049571275711,9.66329288482666,-0.004886921960860491,0.0014318680623546243,0.35895785689353943,41.913110149073646,0.0,233.7461616703423
301,left,-0.9888355135917664,-0.04788549616932869,9.7016019821167,-0.005497787147760391,0.01731436513364315,0.2392282783985138,41.913110149073646,0.0,233.7461616703423
302,left,-0.8140534162521362,0.11013664305210114,9.715967178344727,-0.0006108652451075613,0.013649173080921173,0.13415946066379547,41.913110149073646,0.0,233.7461616703423
303,left,-0.4788549542427063,0.17478206753730774,9.720755577087402,-0.0006108652451075613,0.019757825881242752,0.049860041588544846,41.913110149073646,0.0,233.7461616703423
304,left,0.09577099233865738,-0.03351984918117523,9.718361854553223,0.0012217304902151227,0.018536094576120377,0.09628580510616302,41.913110149073646,0.0,233.7461616703423
305,left,0.2705530524253845,-0.22506183385849,9.692024230957031,-0.0036651913542300463,0.004486194346100092,0.20807413756847382,41.913110149073646,0.0,233.7461616703423
306,left,0.6177229285240173,-0.19872480630874634,9.692024230957031,0.0018325956771150231,-0.0034550537820905447,0.2294544279575348,41.913110149073646,0.0,233.7461616703423
307,left,0.6201171875,-0.2370332032442093,9.668081283569336,-0.0018325956771150231,0.011205712333321571,0.2239566296339035,41.913110149073646,0.0,233.7461616703423
308,left,0.33280420303344727,-0.22745610773563385,9.696812629699707,0.0024434609804302454,0.022201286628842354,0.23678480088710785,41.913110149073646,0.0,233.7461616703423
309,left,-0.8308133482933044,-0.16281068325042725,9.696812629699707,-0.0006108652451075613,0.008762250654399395,0.33146893978118896,41.913110149073646,0.0,233.7461616703423
310,left,-1.2546000480651855,0.17957061529159546,9.694418907165527,-0.0030543264001607895,0.005707924719899893,0.3552926778793335,41.913110149073646,0.0,233.7461616703423
311,left,-0.9960182905197144,0.16759923100471497,9.689630508422852,-0.009162979200482368,0.01303830835968256,0.36750999093055725,41.913110149073646,0.0,233.7461616703423
312,left,-0.06703969836235046,-0.1412622183561325,9.699207305908203,-0.00427605677396059,0.016092633828520775,0.3455188274383545,41.913110149073646,0.0,233.7461616703423
313,left,0.3974496126174927,-0.1245022863149643,9.670475959777832,-0.0073303827084600925,0.004486194346100092,0.31741899251937866,41.913110149073646,0.0,233.7461616703423
314,left,0.47646069526672363,0.0885881707072258,9.68484115600586,-0.0073303827084600925,0.003264463972300291,0.25083470344543457,41.913110149073646,0.0,233.7461616703423
315,left,0.2298503816127777,0.016759924590587616,9.703995704650879,-0.009773843921720982,0.019757825881242752,0.19952203333377838,41.913110149073646,0.0,233.7461616703423
316,left,-0.5387118458747864,0.16281068325042725,9.718361854553223,0.0012217304902151227,0.006929655559360981,0.0675751343369484,41.913110149073646,0.0,233.7461616703423
317,left,-0.5794144868850708,0.17238777875900269,9.656110763549805,0.0006108652451075613,-0.01750495471060276,0.010764667764306068,41.913110149073646,0.0,233.7461616703423
318,left,-0.34477555751800537,-0.004788549616932869,9.718361854553223,0.0024434609804302454,0.01303830835968256,-0.04787839576601982,41.913110149073646,0.0,233.7461616703423
319,left,-0.35195839405059814,-0.0071828244253993034,9.665687561035156,0.007941248826682568,0.009373116306960583,-0.055208779871463776,41.913110149073646,0.0,233.7461616703423
320,left,-0.44054657220840454,0.1652049571275711,9.71117877960205,0.006719517521560192,0.006318789906799793,-0.07292387634515762,41.913110149073646,0.0,233.7461616703423
321,left,-0.28731298446655273,0.18675343692302704,9.648927688598633,-0.0006108652451075613,0.024033881723880768,-0.044213201850652695,41.913110149073646,0.0,233.7461616703423
322,left,-0.2944957911968231,0.1412622183561325,9.658504486083984,-0.004886921960860491,0.016703499481081963,0.02237110771238804,41.913110149073646,0.0,233.7461616703423
323,left,-0.04788549616932869,0.09098244458436966,9.71117877960205,0.0024434609804302454,0.01731436513364315,0.043751392513513565,41.913110149073646,0.0,233.7461616703423
324,left,0.09816526621580124,0.05746259540319443,9.699207305908203,0.005497787147760391,-0.0028441885951906443,0.0828467607498169,41.913110149073646,0.0,233.7461616703423
325,left,0.18435916304588318,-0.0885881707072258,9.680052757263184,0.0030543264001607895,-0.013839762657880783,0.12133127450942993,41.913110149073646,0.0,233.7461616703423
326,left,0.4597007632255554,-0.17957061529159546,9.653716087341309,-0.0036651913542300463,0.011816577054560184,0.18241779506206512,41.913110149073646,0.0,233.7461616703423
327,left,0.6009629964828491,-0.14365649223327637,9.737515449523926,-0.0030543264001607895,0.012427442707121372,0.248391255736351,41.913110149073646,0.0,233.7461616703423
328,left,0.5794144868850708,-0.1005595400929451,9.66089916229248,-0.0018325956771150231,0.003875328926369548,0.3394101560115814,41.913110149073646,0.0,233.7461616703423
329,left,0.3256213665008545,-0.07901106774806976,9.653716087341309,-0.004886921960860491,0.007540520746260881,0.3094777762889862,41.913110149073646,0.0,233.7461616703423
330,left,0.07182824611663818,-0.04549122229218483,9.71357250213623,-0.00855211354792118,0.006318789906799793,0.2184588462114334,41.913110149073646,0.0,233.7461616703423
331,left,-0.26337021589279175,-0.19633053243160248,9.63216781616211,-0.009773843921720982,0.019757825881242752,0.20257635414600372,41.913110149073646,0.0,233.7461616703423
332,left,-0.6967339515686035,-0.2968900799751282,9.680052757263184,-0.009773843921720982,0.015481768175959587,0.2392282783985138,41.913110149073646,0.0,233.7461616703423
333,upright,-0.1364736706018448,0.0023942748084664345,9.634561538696289,0.0024434609804302454,0.002653598552569747,-0.11751703917980194,41.91530458643092,0.0,233.7461616703423
334,upright,-0.11492519080638885,-0.009577099233865738,9.617801666259766,0.0018325956771150231,0.002653598552569747,-0.09124983102083206,41.91530458643092,0.0,233.7461616703423
335,upright,-0.11971373856067657,-0.014365648850798607,9.696812629699707,0.0018325956771150231,-0.0028441885951906443,-0.09186069667339325,41.91530458643092,0.0,233.7461616703423
336,upright,-0.12929083406925201,-0.03351984918117523,9.689630508422852,0.0006108652451075613,-0.009563706815242767,-0.09491502493619919,41.91530458643092,0.0,233.7461616703423
337,upright,-0.12929083406925201,-0.03351984918117523,9.706390380859375,-0.0006108652451075613,-0.008341976441442966,-0.11140837520360947,41.91530458643092,0.0,233.7461616703423
338,upright,-0.12929083406925201,-0.021548472344875336,9.687235832214355,-0.0018325956771150231,-0.0040659187361598015,-0.114462710916996,41.91530458643092,0.0,233.7461616703423
339,upright,-0.1364736706018448,-0.03351984918117523,9.718361854553223,-0.00427605677396059,-0.0040659187361598015,-0.11751703917980194,41.91530458643092,0.0,233.7461616703423
340,upright,-0.12929083406925201,-0.023942748084664345,9.71357250213623,-0.005497787147760391,-0.0034550537820905447,-0.10407799482345581,41.91530458643092,0.0,233.7461616703423
341,upright,1.3288224935531616,4.084632873535156,9.744698524475098,-0.006108652800321579,-0.004676784388720989,-0.09063896536827087,41.91530458643092,0.0,233.7461616703423
342,upright,1.0750293731689453,0.42857518792152405,9.648927688598633,-0.0073303827084600925,-0.0016224581049755216,-0.026498110964894295,41.91530458643092,0.0,233.7461616703423
343,upright,0.9505270719528198,-0.79011070728302,9.706390380859375,-0.006719517521560192,0.0002101376448990777,-0.013669942505657673,41.91530458643092,0.0,233.7461616703423
344,upright,1.2354458570480347,-0.24421602487564087,9.703995704650879,-0.0073303827084600925,0.0002101376448990777,-0.011226481758058071,41.91530458643092,0.0,233.7461616703423
345,upright,0.9457385540008545,-0.04549122229218483,9.715967178344727,-0.006719517521560192,-0.0028441885951906443,-0.009393885731697083,41.91530458643092,0.0,233.7461616703423
346,upright,0.14365649223327637,-0.04788549616932869,9.708784103393555,-0.006108652800321579,-0.0016224581049755216,-0.0020635027904063463,41.91530458643092,0.0,233.7461616703423
347,upright,-0.1412622183561325,0.03591412305831909,9.71357250213623,-0.005497787147760391,-0.0040659187361598015,-0.0014526376035064459,41.91530458643092,0.0,233.7461616703423
348,upright,-0.6129343509674072,0.12689656019210815,9.687235832214355,-0.0036651913542300463,-0.007731110788881779,-0.05704137310385704,41.91530458643092,0.0,233.7461616703423
349,upright,-0.7254652380943298,0.15083931386470795,9.692024230957031,-0.0030543264001607895,-0.0065093799494206905,-0.06986954808235168,41.91530458643092,0.0,233.7461616703423
350,upright,-0.6560313105583191,0.06464541703462601,9.71117877960205,-0.00427605677396059,-0.0004007275856565684,-0.06498262286186218,41.91530458643092,0.0,233.7461616703423
351,upright,-0.4908263385295868,0.05985686928033829,9.689630508422852,-0.00427605677396059,0.0002101376448990777,-0.017335133627057076,41.91530458643092,0.0,233.7461616703423
352,upright,-0.3256213665008545,0.0023942748084664345,9.715967178344727,-0.0018325956771150231,-0.0004007275856565684,0.004045149777084589,41.91530458643092,0.0,233.7461616703423
353,upright,-0.24421602487564087,0.0,9.71357250213623,-0.0018325956771150231,0.006929655559360981,0.013818993233144283,41.91530458643092,0.0,233.7461616703423
354,upright,-0.1604164093732834,-0.1484450399875641,9.680052757263184,0.0018325956771150231,-0.002233323408290744,0.022981971502304077,41.91530458643092,0.0,233.7461616703423
355,upright,-0.16281068325042725,-0.1604164093732834,9.680052757263184,0.0036651913542300463,0.0020427333656698465,0.019927646964788437,41.91530458643092,0.0,233.7461616703423
356,upright,-0.2370332032442093,-0.13886794447898865,9.675264358520508,-0.0006108652451075613,0.003264463972300291,0.007710340898483992,41.91530458643092,0.0,233.7461616703423
357,upright,-0.3256213665008545,0.08140534162521362,9.651321411132812,0.00427605677396059,-0.0040659187361598015,-0.03993714973330498,41.91530458643092,0.0,233.7461616703423
358,upright,-0.3304099142551422,0.1652049571275711,9.71357250213623,0.0024434609804302454,-0.018115820363163948,-0.07109127938747406,41.91530458643092,0.0,233.7461616703423
359,upright,-0.33519846200942993,0.2370332032442093,9.71117877960205,0.0024434609804302454,-0.004676784388720989,-0.0894172340631485,41.91530458643092,0.0,233.7461616703423
360,upright,-0.13168510794639587,0.16999350488185883,9.71117877960205,0.0012217304902151227,-0.008341976441442966,-0.0998019427061081,41.91530458643092,0.0,233.7461616703423
361,upright,0.08619388937950134,0.24421602487564087,9.708784103393555,0.0,-0.008341976441442966,-0.09735848009586334,41.91530458643092,0.0,233.7461616703423
362,upright,0.14605076611042023,0.17478206753730774,9.703995704650879,-0.0012217304902151227,-0.00589851476252079,-0.10407799482345581,41.91530458643092,0.0,233.7461616703423
363,upright,0.2370332032442093,0.16759923100471497,9.7016019821167,0.0024434609804302454,-0.0065093799494206905,-0.11079751700162888,41.91530458643092,0.0,233.7461616703423
364,upright,0.3208328187465668,0.09816526621580124,9.699207305908203,0.0012217304902151227,-0.00528764957562089,-0.11507356911897659,41.91530458643092,0.0,233.7461616703423
365,upright,0.33519846200942993,0.0885881707072258,9.675264358520508,-0.0006108652451075613,-0.00589851476252079,-0.09369329363107681,41.91530458643092,0.0,233.7461616703423
366,upright,0.18675343692302704,0.112530916929245,9.689630508422852,-0.0012217304902151227,-0.010785436257719994,-0.07475647330284119,41.91530458643092,0.0,233.7461616703423
367,upright,0.08379961550235748,0.15083931386470795,9.692024230957031,0.0012217304902151227,-0.01322889793664217,-0.06864780932664871,41.91530458643092,0.0,233.7461616703423
368,upright,-0.04070267081260681,0.241821750998497,9.7016019821167,-0.0006108652451075613,-0.01445062831044197,-0.10224539786577225,41.91530458643092,0.0,233.7461616703423
369,upright,0.021548472344875336,0.2897072434425354,9.71357250213623,-0.0036651913542300463,-0.0004007275856565684,-0.13584299385547638,41.91530458643092,0.0,233.7461616703423
370,upright,0.10774236917495728,0.31604427099227905,9.718361854553223,0.0024434609804302454,0.004486194346100092,-0.1456168293952942,41.91530458643092,0.0,233.7461616703423
371,upright,0.19872480630874634,0.3232271075248718,9.71357250213623,0.0,0.0014318680623546243,-0.134621262550354,41.91530458643092,0.0,233.7461616703423
372,upright,0.37590113282203674,0.3208328187465668,9.703995704650879,0.0018325956771150231,0.006929655559360981,-0.1596667319536209,41.91530458643092,0.0,233.7461616703423
373,upright,0.45251792669296265,0.2944957911968231,9.670475959777832,0.0036651913542300463,-0.0028441885951906443,-0.2354140281677246,41.91530458643092,0.0,233.7461616703423
374,upright,0.45012366771698,0.23224465548992157,9.706390380859375,0.009773843921720982,-0.0004007275856565684,-0.23174883425235748,41.91530458643092,0.0,233.7461616703423
375,upright,0.35195839405059814,0.023942748084664345,9.687235832214355,0.0073303827084600925,-0.0028441885951906443,-0.2054816335439682,41.91530458643092,0.0,233.7461616703423
376,upright,0.18435916304588318,0.2777358889579773,9.689630508422852,0.04642575979232788,0.03808378055691719,-0.0991910770535469,41.91530458643092,0.0,233.7461616703423
377,upright,0.2178790122270584,0.19393625855445862,9.687235832214355,0.03787364438176155,-0.015672357752919197,-0.0387154147028923,41.91530458643092,0.0,233.7461616703423
378,upright,0.20830190181732178,0.13168510794639587,9.706390380859375,0.012217305600643158,-0.04682648554444313,0.061466485261917114,41.91530458643092,0.0,233.7461616703423
379,upright,0.12210801243782043,0.009577099233865738,9.687235832214355,0.014660765416920185,-0.01750495471060276,0.07368378341197968,41.91530458643092,0.0,233.7461616703423
380,upright,0.08379961550235748,0.112530916929245,9.71117877960205,0.009773843921720982,0.0020427333656698465,0.05963388830423355,41.91530458643092,0.0,233.7461616703423
381,upright,0.18435916304588318,0.3232271075248718,9.706390380859375,0.010995574295520782,-0.0010115929180756211,-0.02222205512225628,41.91530458643092,0.0,233.7461616703423
382,upright,0.18675343692302704,0.1412622183561325,9.694418907165527,0.0030543264001607895,-0.008341976441442966,-0.029552439227700233,41.91530458643092,0.0,233.7461616703423
383,upright,0.39505535364151,0.03830839693546295,9.656110763549805,0.006108652800321579,-0.013839762657880783,-0.035050224512815475,41.91530458643092,0.0,233.7461616703423
384,upright,0.30407288670539856,-0.06943397223949432,9.675264358520508,0.0006108652451075613,-0.0028441885951906443,-0.037493687123060226,41.91530458643092,0.0,233.7461616703423
385,upright,0.13168510794639587,0.06464541703462601,9.677659034729004,0.01038470957428217,-0.0010115929180756211,0.024203702807426453,41.91530458643092,0.0,233.7461616703423
386,upright,0.14365649223327637,-0.03351984918117523,9.706390380859375,0.010995574295520782,-0.01017457153648138,-0.04176974669098854,41.91530458643092,0.0,233.7461616703423
387,upright,0.1771763414144516,-0.13886794447898865,9.706390380859375,0.006719517521560192,-0.0040659187361598015,-0.16760799288749695,41.91530458643092,0.0,233.7461616703423
388,upright,0.1412622183561325,-0.16999350488185883,9.708784103393555,0.01160643994808197,0.002653598552569747,-0.1798252910375595,41.91530458643092,0.0,233.7461616703423
389,upright,-0.23942747712135315,-0.08379961550235748,9.699207305908203,0.006719517521560192,-0.0016224581049755216,-0.13339953124523163,41.91530458643092,0.0,233.7461616703423
390,upright,-0.742225170135498,-0.05027977004647255,9.668081283569336,0.005497787147760391,-0.00528764957562089,-0.025887247174978256,41.91530458643092,0.0,233.7461616703423
391,upright,-1.0247496366500854,-0.011971374042332172,9.694418907165527,0.0012217304902151227,-0.01017457153648138,0.013818993233144283,41.91530458643092,0.0,233.7461616703423
392,upright,-1.4341706037521362,-0.3208328187465668,9.680052757263184,0.006108652800321579,-0.010785436257719994,0.002212553983554244,41.91530458643092,0.0,233.7461616703423
393,upright,-1.2186858654022217,-0.25139886140823364,9.617801666259766,0.00427605677396059,-0.0028441885951906443,-0.03993714973330498,41.91530458643092,0.0,233.7461616703423
394,upright,-0.7518022656440735,-0.16999350488185883,9.680052757263184,0.006719517521560192,0.0020427333656698465,-0.11018665134906769,41.91530458643092,0.0,233.7461616703423
395,upright,-0.09816526621580124,-0.07422251999378204,9.680052757263184,0.007941248826682568,-0.007731110788881779,-0.1505037546157837,41.91530458643092,0.0,233.7461616703423
396,upright,0.0766167938709259,0.011971374042332172,9.675264358520508,0.009773843921720982,0.012427442707121372,-0.15111462771892548,41.91530458643092,0.0,233.7461616703423
397,upright,-0.0071828244253993034,0.0766167938709259,9.63216781616211,0.01160643994808197,0.006929655559360981,-0.12118222564458847,41.91530458643092,0.0,233.7461616703423
398,upright,0.08379961550235748,0.2897072434425354,9.718361854553223,0.012828169390559196,0.005707924719899893,-0.05154358595609665,41.91530458643092,0.0,233.7461616703423
399,upright,0.09816526621580124,0.30886146426200867,9.668081283569336,0.014660765416920185,-0.004676784388720989,-0.013059076853096485,41.91530458643092,0.0,233.7461616703423
400,upright,-0.06703969836235046,0.38787251710891724,9.7016019821167,0.0073303827084600925,0.01731436513364315,-0.011226481758058071,41.91530458643092,0.0,233.7461616703423
401,upright,0.36392977833747864,0.09577099233865738,9.658504486083984,0.007941248826682568,0.035640325397253036,-0.021000325679779053,41.91530458643092,0.0,233.7461616703423
402,upright,0.4597007632255554,0.026337023824453354,9.665687561035156,0.010995574295520782,-0.013839762657880783,0.027258027344942093,41.91530458643092,0.0,233.7461616703423
403,upright,0.011971374042332172,0.1245022863149643,9.656110763549805,0.0073303827084600925,-0.0010115929180756211,-0.0069504245184361935,41.91530458643092,0.0,233.7461616703423
404,upright,-0.4956148862838745,0.4189980924129486,9.670475959777832,0.009773843921720982,-0.007731110788881779,-0.04176974669098854,41.91530458643092,0.0,233.7461616703423
405,upright,-0.7278595566749573,0.4716721475124359,9.651321411132812,0.015882497653365135,-0.008341976441442966,-0.061317432671785355,41.91530458643092,0.0,233.7461616703423
406,upright,-0.28013014793395996,0.2609759569168091,9.656110763549805,0.014049900695681572,-0.012007166631519794,-0.09247155487537384,41.91530458643092,0.0,233.7461616703423
407,upright,-0.05985686928033829,0.08379961550235748,9.639349937438965,0.020158551633358,-0.01017457153648138,-0.12057135999202728,41.91530458643092,0.0,233.7461616703423
408,upright,0.3064671754837036,0.08379961550235748,9.656110763549805,0.015271631069481373,-0.013839762657880783,-0.1248474195599556,41.91530458643092,0.0,233.7461616703423
409,upright,0.26337021589279175,0.08379961550235748,9.694418907165527,0.013439035043120384,-0.002233323408290744,-0.114462710916996,41.91530458643092,0.0,233.7461616703423
410,upright,0.22745610773563385,0.11492519080638885,9.718361854553223,0.01710422709584236,-0.002233323408290744,-0.08208685368299484,41.91530458643092,0.0,233.7461616703423
411,upright,-0.04309694468975067,0.3615354895591736,9.61061954498291,0.014660765416920185,0.007540520746260881,-0.05765224248170853,41.91530458643092,0.0,233.7461616703423
412,upright,-0.21548473834991455,0.337592750787735,9.703995704650879,0.012828169390559196,0.003264463972300291,-0.02161119133234024,41.91530458643092,0.0,233.7461616703423
413,upright,-0.2705530524253845,0.2298503816127777,9.706390380859375,0.012217305600643158,-0.00895284116268158,-0.01916773058474064,41.91530458643092,0.0,233.7461616703423
414,upright,-0.23463892936706543,0.20590762794017792,9.675264358520508,0.016493363305926323,-0.01017457153648138,-0.03077417053282261,41.91530458643092,0.0,233.7461616703423
415,upright,-0.05506832152605057,0.09337671846151352,9.689630508422852,0.012217305600643158,-0.0065093799494206905,-0.11140837520360947,41.91530458643092,0.0,233.7461616703423
416,upright,-0.0885881707072258,-0.04788549616932869,9.696812629699707,0.01038470957428217,-0.007731110788881779,-0.14867116510868073,41.91530458643092,0.0,233.7461616703423
417,upright,-0.05027977004647255,0.1364736706018448,9.794978141784668,0.007941248826682568,-0.013839762657880783,-0.1700514554977417,41.91530458643092,0.0,233.7461616703423
418,upright,-0.05985686928033829,-0.0766167938709259,9.692024230957031,0.00427605677396059,-0.01017457153648138,-0.17249490320682526,41.91530458643092,0.0,233.7461616703423
419,upright,0.023942748084664345,-0.1532335877418518,9.71117877960205,0.012828169390559196,-0.009563706815242767,-0.15844500064849854,41.91530458643092,0.0,233.7461616703423
420,upright,-0.014365648850798607,-0.1364736706018448,9.648927688598633,0.00855211354792118,-0.012007166631519794,-0.10041280090808868,41.91530458643092,0.0,233.7461616703423
421,upright,-0.004788549616932869,-0.08140534162521362,9.658504486083984,-0.0030543264001607895,0.007540520746260881,0.035199277102947235,41.91530458643092,0.0,233.7461616703423
422,upright,0.06943397223949432,0.0071828244253993034,9.718361854553223,-0.006719517521560192,-0.0040659187361598015,0.052914366126060486,41.91530458643092,0.0,233.7461616703423
423,upright,0.031125571578741074,0.026337023824453354,9.715967178344727,-0.009162979200482368,0.0014318680623546243,0.043751392513513565,41.91530458643092,0.0,233.7461616703423
424,upright,-0.12689656019210815,0.04788549616932869,9.63216781616211,-0.006719517521560192,0.004486194346100092,0.040697064250707626,41.91530458643092,0.0,233.7461616703423
425,upright,-0.19872480630874634,0.0071828244253993034,9.7016019821167,-0.006108652800321579,0.005707924719899893,0.04314052686095238,41.91530458643092,0.0,233.7461616703423
426,upright,-0.4381522834300995,-0.12689656019210815,9.720755577087402,-0.0073303827084600925,0.005707924719899893,0.02237110771238804,41.91530458643092,0.0,233.7461616703423
427,upright,-0.30407288670539856,-0.0885881707072258,9.634561538696289,-0.01160643994808197,0.0020427333656698465,-0.031995899975299835,41.91530458643092,0.0,233.7461616703423
428,upright,0.023942748084664345,-0.2490045726299286,9.708784103393555,-0.018325958400964737,-0.0028441885951906443,-0.11018665134906769,41.91530458643092,0.0,233.7461616703423
429,upright,0.15083931386470795,-0.2897072434425354,9.718361854553223,-0.014660765416920185,-0.01017457153648138,-0.13828645646572113,41.91530458643092,0.0,233.7461616703423
430,upright,0.3184385597705841,-0.3208328187465668,9.61061954498291,-0.010995574295520782,-0.011396301910281181,-0.06620435416698456,41.91530458643092,0.0,233.7461616703423
431,upright,0.2537931203842163,-0.37590113282203674,9.634561538696289,-0.010995574295520782,-0.0016224581049755216,0.16958962380886078,41.91530458643092,0.0,233.7461616703423
432,upright,0.08379961550235748,-0.21069619059562683,9.689630508422852,-0.009773843921720982,-0.01322889793664217,0.5635977387428284,41.91530458643092,0.0,233.7461616703423
433,upright,-0.03351984918117523,-0.21548473834991455,9.68244743347168,-0.01038470957428217,-0.00589851476252079,0.5770367383956909,41.91530458643092,0.0,233.7461616703423
434,upright,-0.19633053243160248,-0.241821750998497,9.73272705078125,-0.0073303827084600925,-0.0028441885951906443,0.5397740006446838,41.91530458643092,0.0,233.7461616703423
435,upright,-0.5075862407684326,-0.29210153222084045,9.603436470031738,-0.005497787147760391,-0.00589851476252079,0.4206552505493164,41.91530458643092,0.0,233.7461616703423
436,upright,-0.699128270149231,-0.15562786161899567,9.7016019821167,-0.0018325956771150231,0.0014318680623546243,0.20501981675624847,41.91530458643092,0.0,233.7461616703423
