,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
332,left,1.13009774684906,-0.04309694468975067,9.672870635986328,-0.000587652379181236,0.004163657780736685,-0.04316190630197525,10.103996335959096,0.0,61.25421032234976
333,left,1.5850099325180054,-0.09816526621580124,9.718361854553223,-0.0030311134178191423,0.0066071185283362865,0.025255000218749046,10.103996335959096,0.0,61.25421032234976
334,left,1.7789461612701416,-0.10774236917495728,9.692024230957031,-0.0018093829276040196,0.004774522967636585,0.13398900628089905,10.103996335959096,0.0,61.25421032234976
335,left,1.4150164127349854,-0.07422251999378204,9.672870635986328,2.321288047824055e-05,-0.00011239920422667637,0.16758660972118378,10.103996335959096,0.0,61.25421032234976
336,left,-0.9888355135917664,-0.031125571578741074,9.699207305908203,-0.004252844024449587,-0.012329704128205776,0.22561880946159363,10.103996335959096,0.0,61.25421032234976
337,left,-2.827638626098633,-0.009577099233865738,9.636956214904785,-0.0030311134178191423,-0.019660087302327156,0.16453227400779724,10.103996335959096,0.0,61.25421032234976
338,left,-2.1141445636749268,-0.0023942748084664345,9.668081283569336,-0.004252844024449587,-0.014773164875805378,0.1455954611301422,10.103996335959096,0.0,61.25421032234976
339,left,-0.8643332123756409,-0.04788549616932869,9.68244743347168,-0.0054745739325881,-0.003777590813115239,0.18591256439685822,10.103996335959096,0.0,61.25421032234976
340,left,0.21069619059562683,0.06703969836235046,9.656110763549805,-0.007307169958949089,-0.006831916980445385,0.18774516880512238,10.103996335959096,0.0,61.25421032234976
341,left,1.0367209911346436,0.1652049571275711,9.694418907165527,-0.0036419786047190428,0.004774522967636585,0.20423851907253265,10.103996335959096,0.0,61.25421032234976
342,left,1.6065584421157837,0.09816526621580124,9.703995704650879,-0.004252844024449587,0.002331061754375696,0.19446466863155365,10.103996335959096,0.0,61.25421032234976
343,left,1.3479766845703125,0.03830839693546295,9.723150253295898,-0.0030311134178191423,-0.0007232644711621106,0.16331054270267487,10.103996335959096,0.0,61.25421032234976
344,left,0.17478206753730774,-0.07182824611663818,9.68484115600586,-0.0054745739325881,0.01638096198439598,0.2378361076116562,10.103996335959096,0.0,61.25421032234976
345,left,-0.6392713785171509,0.011971374042332172,9.665687561035156,-0.004252844024449587,0.004163657780736685,0.2323383241891861,10.103996335959096,0.0,61.25421032234976
346,left,-0.9337671995162964,-0.06943397223949432,9.672870635986328,0.0036884043365716934,-0.00011239920422667637,0.19751900434494019,10.103996335959096,0.0,61.25421032234976
347,left,-0.5147690773010254,-0.17478206753730774,9.665687561035156,0.0018558086594566703,0.0011093312641605735,0.049078747630119324,10.103996335959096,0.0,61.25421032234976
348,left,0.08140534162521362,-0.22506183385849,9.71117877960205,0.0024666739627718925,0.005996252875775099,0.01242683082818985,10.103996335959096,0.0,61.25421032234976
349,left,0.5435003638267517,-0.17957061529159546,9.658504486083984,0.0018558086594566703,0.007217983715236187,0.011815967038273811,10.103996335959096,0.0,61.25421032234976
350,left,0.8858816623687744,-0.12929083406925201,9.680052757263184,-0.0011985175078734756,0.0035527923610061407,0.037472303956747055,10.103996335959096,0.0,61.25421032234976
351,left,0.67518550157547,-0.09816526621580124,9.71357250213623,0.0006340781692415476,-0.0019449949031695724,0.06923729926347733,10.103996335959096,0.0,61.25421032234976
352,left,0.1245022863149643,0.0023942748084664345,9.696812629699707,0.001244943356141448,0.007217983715236187,0.17308439314365387,10.103996335959096,0.0,61.25421032234976
353,left,-0.29928433895111084,0.019154198467731476,9.687235832214355,-0.0024202479980885983,0.015159232541918755,0.21828842163085938,10.103996335959096,0.0,61.25421032234976
354,left,-0.8116591572761536,-0.03830839693546295,9.644139289855957,0.001244943356141448,0.001720196451060474,0.17858217656612396,10.103996335959096,0.0,61.25421032234976
355,left,-0.6536370515823364,-0.05027977004647255,9.696812629699707,0.0006340781692415476,0.0011093312641605735,0.12360431253910065,10.103996335959096,0.0,61.25421032234976
356,left,-0.541106104850769,-0.05027977004647255,9.658504486083984,-0.000587652379181236,-0.003777590813115239,0.07290248572826385,10.103996335959096,0.0,61.25421032234976
357,left,0.05746259540319443,-0.12689656019210815,9.634561538696289,0.0006340781692415476,0.002331061754375696,0.07717855274677277,10.103996335959096,0.0,61.25421032234976
358,left,-0.15802213549613953,-0.05746259540319443,9.656110763549805,-0.0011985175078734756,0.004163657780736685,0.10466747730970383,10.103996335959096,0.0,61.25421032234976
359,left,-0.2968900799751282,-0.09816526621580124,9.656110763549805,-0.0036419786047190428,0.013937502168118954,0.12482603639364243,10.103996335959096,0.0,61.25421032234976
360,left,-0.282524436712265,0.0071828244253993034,9.658504486083984,-0.0030311134178191423,0.013937502168118954,0.15048237144947052,10.103996335959096,0.0,61.25421032234976
361,left,-0.23463892936706543,0.016759924590587616,9.715967178344727,-0.0030311134178191423,0.01088317483663559,0.1962972730398178,10.103996335959096,0.0,61.25421032234976
362,left,-0.13886794447898865,-0.04549122229218483,9.648927688598633,-0.0018093829276040196,0.005996252875775099,0.1614779531955719,10.103996335959096,0.0,61.25421032234976
363,left,-0.2968900799751282,-0.04788549616932869,9.68484115600586,-0.0036419786047190428,0.011494040489196777,0.14987149834632874,10.103996335959096,0.0,61.25421032234976
364,left,-0.6392713785171509,-0.014365648850798607,9.7016019821167,-0.0036419786047190428,0.015159232541918755,0.08939585089683533,10.103996335959096,0.0,61.25421032234976
365,left,-0.1532335877418518,0.009577099233865738,9.651321411132812,-0.0011985175078734756,0.010272310115396976,0.03625057637691498,10.103996335959096,0.0,61.25421032234976
366,left,0.5171633362770081,0.026337023824453354,9.672870635986328,-0.0054745739325881,0.014548366889357567,0.006929044146090746,10.103996335959096,0.0,61.25421032234976
367,left,0.7206767201423645,0.0,9.579493522644043,-0.0018093829276040196,0.010272310115396976,-0.00834258645772934,10.103996335959096,0.0,61.25421032234976
368,left,0.22506183385849,-0.021548472344875336,9.644139289855957,-0.004252844024449587,0.007217983715236187,0.06496123969554901,10.103996335959096,0.0,61.25421032234976
369,left,-0.14605076611042023,0.016759924590587616,9.68484115600586,-0.0024202479980885983,0.008439714089035988,0.2329491823911667,10.103996335959096,0.0,61.25421032234976
370,left,-0.4740664064884186,0.09337671846151352,9.703995704650879,-0.0018093829276040196,-0.006831916980445385,0.257383793592453,10.103996335959096,0.0,61.25421032234976
371,left,-0.6273000240325928,-0.0023942748084664345,9.665687561035156,-0.000587652379181236,-0.004388455767184496,0.1969081461429596,10.103996335959096,0.0,61.25421032234976
372,left,-0.6943396925926208,0.031125571578741074,9.634561538696289,-0.0024202479980885983,0.009050578810274601,0.057630859315395355,10.103996335959096,0.0,61.25421032234976
373,left,-0.5674431324005127,0.0023942748084664345,9.634561538696289,-0.000587652379181236,0.017602693289518356,-0.01994902640581131,10.103996335959096,0.0,61.25421032234976
374,left,-0.04788549616932869,-0.014365648850798607,9.687235832214355,-0.000587652379181236,0.0029419269412755966,-0.10791362076997757,10.103996335959096,0.0,61.25421032234976
375,left,0.42139238119125366,-0.009577099233865738,9.680052757263184,0.0036884043365716934,0.0035527923610061407,-0.07248343527317047,10.103996335959096,0.0,61.25421032234976
376,left,0.371112585067749,-0.009577099233865738,9.672870635986328,-0.0036419786047190428,0.008439714089035988,0.10711094737052917,10.103996335959096,0.0,61.25421032234976
377,left,-0.11971373856067657,0.03591412305831909,9.658504486083984,-0.004252844024449587,0.007217983715236187,0.33068761229515076,10.103996335959096,0.0,61.25421032234976
378,left,-0.3543526828289032,0.07182824611663818,9.668081283569336,-0.009750631637871265,0.0066071185283362865,0.3734481930732727,10.103996335959096,0.0,61.25421032234976
379,left,-0.46448931097984314,0.10295381397008896,9.699207305908203,-0.00852890033274889,0.0078288484364748,0.32641154527664185,10.103996335959096,0.0,61.25421032234976
380,left,-0.37590113282203674,0.08619388937950134,9.680052757263184,-0.007918035611510277,0.013326636515557766,0.15048237144947052,10.103996335959096,0.0,61.25421032234976
381,left,-0.44533511996269226,-0.04070267081260681,9.7016019821167,-0.004252844024449587,0.009661444462835789,0.05824172496795654,10.103996335959096,0.0,61.25421032234976
382,left,-0.5195576548576355,0.028731297701597214,9.699207305908203,-0.000587652379181236,0.002331061754375696,-0.11035708338022232,10.103996335959096,0.0,61.25421032234976
383,left,-0.04549122229218483,0.016759924590587616,9.668081283569336,0.0018558086594566703,0.0035527923610061407,-0.12746131420135498,10.103996335959096,0.0,61.25421032234976
384,left,0.08379961550235748,0.03591412305831909,9.653716087341309,-0.0011985175078734756,0.005996252875775099,-0.0761486291885376,10.103996335959096,0.0,61.25421032234976
385,left,0.26815879344940186,0.11013664305210114,9.665687561035156,-0.0024202479980885983,0.002331061754375696,0.02708759717643261,10.103996335959096,0.0,61.25421032234976
386,left,0.44054657220840454,0.04549122229218483,9.680052757263184,-0.0048637087456882,0.01088317483663559,0.14437371492385864,10.103996335959096,0.0,61.25421032234976
387,left,0.12689656019210815,-0.023942748084664345,9.7016019821167,-0.006085439585149288,0.004774522967636585,0.17430612444877625,10.103996335959096,0.0,61.25421032234976
388,left,-0.42857518792152405,-0.026337023824453354,9.615407943725586,-0.0018093829276040196,0.002331061754375696,0.1712518036365509,10.103996335959096,0.0,61.25421032234976
389,left,-0.9696813225746155,-0.04309694468975067,9.641744613647461,-0.0030311134178191423,0.0011093312641605735,0.16086708009243011,10.103996335959096,0.0,61.25421032234976
390,left,-1.2354458570480347,0.011971374042332172,9.636956214904785,-0.0024202479980885983,-0.003166725393384695,0.16269966959953308,10.103996335959096,0.0,61.25421032234976
391,left,-0.45730647444725037,0.0885881707072258,9.675264358520508,-0.0024202479980885983,-0.009275378659367561,0.1822473704814911,10.103996335959096,0.0,61.25421032234976
392,left,0.4716721475124359,-0.014365648850798607,9.624984741210938,-0.0030311134178191423,0.0011093312641605735,0.20301678776741028,10.103996335959096,0.0,61.25421032234976
393,left,0.6680026650428772,-0.031125571578741074,9.680052757263184,-0.006085439585149288,-0.004999320954084396,0.20057334005832672,10.103996335959096,0.0,61.25421032234976
394,left,0.7996878027915955,-0.0885881707072258,9.71357250213623,-0.0030311134178191423,-0.005610186606645584,0.1962972730398178,10.103996335959096,0.0,61.25421032234976
395,left,0.38787251710891724,-0.07422251999378204,9.692024230957031,-0.004252844024449587,-0.001334129716269672,0.1969081461429596,10.103996335959096,0.0,61.25421032234976
396,left,-0.7733507752418518,0.019154198467731476,9.648927688598633,-0.004252844024449587,-0.0019449949031695724,0.18346910178661346,10.103996335959096,0.0,61.25421032234976
397,left,-1.2617827653884888,0.15802213549613953,9.648927688598633,-0.006085439585149288,0.014548366889357567,0.14926065504550934,10.103996335959096,0.0,61.25421032234976
398,left,-1.3695251941680908,0.18196488916873932,9.634561538696289,-0.009139765985310078,0.013326636515557766,0.15536929666996002,10.103996335959096,0.0,61.25421032234976
399,left,-0.5602602958679199,0.12689656019210815,9.656110763549805,-0.007307169958949089,0.012715770862996578,0.14803890883922577,10.103996335959096,0.0,61.25421032234976
400,left,0.42139238119125366,0.011971374042332172,9.66329288482666,-0.0048637087456882,-0.0019449949031695724,0.11138699948787689,10.103996335959096,0.0,61.25421032234976
401,left,0.7398309111595154,-0.004788549616932869,9.670475959777832,-0.0030311134178191423,0.002331061754375696,0.11321959644556046,10.103996335959096,0.0,61.25421032234976
402,left,1.1684061288833618,0.06464541703462601,9.718361854553223,-0.0036419786047190428,0.009661444462835789,0.11505219340324402,10.103996335959096,0.0,61.25421032234976
403,left,0.936161458492279,0.08619388937950134,9.680052757263184,-0.0018093829276040196,0.0035527923610061407,0.11688479036092758,10.103996335959096,0.0,61.25421032234976
404,left,0.04309694468975067,-0.04788549616932869,9.715967178344727,-0.0030311134178191423,-0.0019449949031695724,0.12360431253910065,10.103996335959096,0.0,61.25421032234976
405,left,-0.40463244915008545,-0.031125571578741074,9.677659034729004,-0.0011985175078734756,0.002331061754375696,0.1254369020462036,10.103996335959096,0.0,61.25421032234976
406,left,-0.5027977228164673,0.05027977004647255,9.708784103393555,2.321288047824055e-05,-0.0019449949031695724,0.11932824552059174,10.103996335959096,0.0,61.25421032234976
407,left,-0.572231650352478,0.12210801243782043,9.703995704650879,-0.0036419786047190428,0.0066071185283362865,0.14498458802700043,10.103996335959096,0.0,61.25421032234976
408,left,-0.19393625855445862,0.023942748084664345,9.680052757263184,-0.0054745739325881,0.0078288484364748,0.16758660972118378,10.103996335959096,0.0,61.25421032234976
409,left,0.06703969836235046,0.011971374042332172,9.675264358520508,-0.0030311134178191423,0.01699182763695717,0.17247352004051208,10.103996335959096,0.0,61.25421032234976
410,left,0.08140534162521362,-0.05506832152605057,9.651321411132812,-0.0054745739325881,0.011494040489196777,0.07351335883140564,10.103996335959096,0.0,61.25421032234976
411,left,-0.2178790122270584,0.0071828244253993034,9.622590065002441,-0.0036419786047190428,0.012104906141757965,-0.023614218458533287,10.103996335959096,0.0,61.25421032234976
412,left,-0.1364736706018448,0.004788549616932869,9.66329288482666,0.0006340781692415476,0.001720196451060474,-0.044994503259658813,10.103996335959096,0.0,61.25421032234976
413,left,-0.03591412305831909,0.0071828244253993034,9.675264358520508,-0.0030311134178191423,0.0004984660190530121,-0.05843353644013405,10.103996335959096,0.0,61.25421032234976
414,left,-0.08619388937950134,-0.04788549616932869,9.692024230957031,-0.000587652379181236,0.002331061754375696,-0.041940174996852875,10.103996335959096,0.0,61.25421032234976
415,left,0.019154198467731476,0.03351984918117523,9.670475959777832,0.001244943356141448,-0.005610186606645584,-0.024225082248449326,10.103996335959096,0.0,61.25421032234976
416,left,0.014365648850798607,0.026337023824453354,9.653716087341309,-0.0024202479980885983,-0.0019449949031695724,-0.0254468135535717,10.103996335959096,0.0,61.25421032234976
417,left,-0.03351984918117523,-0.0023942748084664345,9.696812629699707,-0.0024202479980885983,-0.0025558602064847946,-0.035831522196531296,10.103996335959096,0.0,61.25421032234976
418,left,0.19154198467731476,-0.04788549616932869,9.718361854553223,-0.0011985175078734756,0.0004984660190530121,-0.04377276822924614,10.103996335959096,0.0,61.25421032234976
419,left,0.21548473834991455,0.03591412305831909,9.689630508422852,-0.0018093829276040196,-0.0007232644711621106,-0.0407184436917305,10.103996335959096,0.0,61.25421032234976
420,left,-0.05027977004647255,0.06464541703462601,9.692024230957031,0.0024666739627718925,-0.006831916980445385,-0.04377276822924614,10.103996335959096,0.0,61.25421032234976
421,left,-0.08140534162521362,0.016759924590587616,9.627379417419434,0.0018558086594566703,-0.011107973754405975,-0.047437962144613266,10.103996335959096,0.0,61.25421032234976
422,left,0.03830839693546295,0.04070267081260681,9.639349937438965,0.004299269523471594,-0.01294056884944439,-0.08164641261100769,10.103996335959096,0.0,61.25421032234976
423,left,0.011971374042332172,0.04788549616932869,9.668081283569336,0.0006340781692415476,-0.0025558602064847946,-0.0016230689361691475,10.103996335959096,0.0,61.25421032234976
424,left,0.11492519080638885,0.06703969836235046,9.677659034729004,0.0018558086594566703,-0.003777590813115239,-0.0004013384459540248,10.103996335959096,0.0,61.25421032234976
425,left,-0.09098244458436966,0.0885881707072258,9.648927688598633,2.321288047824055e-05,0.0004984660190530121,0.0014312572311609983,10.103996335959096,0.0,61.25421032234976
426,left,-0.14365649223327637,0.021548472344875336,9.639349937438965,0.0006340781692415476,0.0029419269412755966,0.0038747182115912437,10.103996335959096,0.0,61.25421032234976
427,left,0.08140534162521362,-0.04788549616932869,9.665687561035156,-0.0030311134178191423,-0.0007232644711621106,0.0020421226508915424,10.103996335959096,0.0,61.25421032234976
428,left,0.7685621976852417,-0.25858166813850403,9.692024230957031,0.0006340781692415476,-0.00011239920422667637,-0.0004013384459540248,10.103996335959096,0.0,61.25421032234976
429,left,0.797293484210968,-0.26337021589279175,9.715967178344727,0.001244943356141448,-0.006831916980445385,-0.001012203749269247,10.103996335959096,0.0,61.25421032234976
430,left,0.7565908432006836,-0.14605076611042023,9.636956214904785,0.001244943356141448,-0.004388455767184496,0.0002095267700497061,10.103996335959096,0.0,61.25421032234976
431,upright,0.03591412305831909,0.7398309111595154,9.696812629699707,-0.007918035611510277,0.011494040489196777,-0.05782267078757286,-1.378527822270712,0.0,61.25421032234976
432,upright,0.03591412305831909,0.7398309111595154,9.696812629699707,-0.0030311134178191423,-0.001334129716269672,-0.001012203749269247,-1.378527822270712,0.0,61.25421032234976
433,upright,0.4860377907752991,0.2705530524253845,9.694418907165527,0.0018558086594566703,-0.0098862424492836,0.12971295416355133,-1.378527822270712,0.0,61.25421032234976
434,upright,0.8954587578773499,0.3232271075248718,9.68244743347168,-0.0018093829276040196,-0.011718838475644588,0.14926065504550934,-1.378527822270712,0.0,61.25421032234976
435,upright,0.5482889413833618,0.5889915823936462,9.71117877960205,0.0024666739627718925,-0.019660087302327156,0.13215641677379608,-1.378527822270712,0.0,61.25421032234976
436,upright,0.23463892936706543,0.7015225291252136,9.675264358520508,-0.0011985175078734756,-0.017216624692082405,0.03869403898715973,-1.378527822270712,0.0,61.25421032234976
437,upright,-0.016759924590587616,0.797293484210968,9.708784103393555,0.004910134710371494,-0.016605760902166367,-0.019338160753250122,-1.378527822270712,0.0,61.25421032234976
438,upright,-0.03351984918117523,0.8619389533996582,9.71357250213623,0.001244943356141448,-0.01599489524960518,0.04419182613492012,-1.378527822270712,0.0,61.25421032234976
439,upright,0.4022381603717804,0.5842030644416809,9.73272705078125,-0.000587652379181236,-0.013551434502005577,0.08817412704229355,-1.378527822270712,0.0,61.25421032234976
440,upright,0.7182824611663818,0.3735068738460541,9.696812629699707,0.001244943356141448,-0.0062210517935454845,0.07473508268594742,-1.378527822270712,0.0,61.25421032234976
441,upright,0.5889915823936462,0.32801565527915955,9.71357250213623,0.001244943356141448,0.002331061754375696,0.025865867733955383,-1.378527822270712,0.0,61.25421032234976
442,upright,0.16759923100471497,0.4597007632255554,9.715967178344727,0.001244943356141448,-0.00011239920422667637,-0.013229507952928543,-1.378527822270712,0.0,61.25421032234976
443,upright,0.31125572323799133,0.21548473834991455,9.715967178344727,2.321288047824055e-05,-0.008053647354245186,-0.08470074832439423,-1.378527822270712,0.0,61.25421032234976
444,upright,0.11971373856067657,0.29210153222084045,9.718361854553223,-0.0036419786047190428,-0.001334129716269672,-0.05721180886030197,-1.378527822270712,0.0,61.25421032234976
445,upright,-0.8260248303413391,-0.25858166813850403,9.672870635986328,-0.0011985175078734756,0.012715770862996578,-0.024225082248449326,-1.378527822270712,0.0,61.25421032234976
446,upright,-1.2857255935668945,-0.18675343692302704,9.680052757263184,0.007964461110532284,0.009050578810274601,0.013648562133312225,-1.378527822270712,0.0,61.25421032234976
447,upright,-1.3575538396835327,-0.04070267081260681,9.720755577087402,0.0018558086594566703,-0.025157874450087547,0.0503004752099514,-1.378527822270712,0.0,61.25421032234976
448,upright,-0.35674694180488586,0.08619388937950134,9.706390380859375,0.003077539149671793,-0.009275378659367561,0.005096449051052332,-1.378527822270712,0.0,61.25421032234976
449,upright,0.35674694180488586,0.08140534162521362,9.71357250213623,0.0006340781692415476,-0.008053647354245186,-0.019338160753250122,-1.378527822270712,0.0,61.25421032234976
450,upright,0.6416656374931335,0.07422251999378204,9.644139289855957,0.0024666739627718925,-0.006831916980445385,-0.06393132358789444,-1.378527822270712,0.0,61.25421032234976
451,upright,0.48843204975128174,-0.05027977004647255,9.675264358520508,0.004910134710371494,-0.003166725393384695,-0.07065083831548691,-1.378527822270712,0.0,61.25421032234976
452,upright,-0.3256213665008545,0.25858166813850403,9.670475959777832,0.003077539149671793,-0.007442781701683998,-0.06515305489301682,-1.378527822270712,0.0,61.25421032234976
453,upright,-0.4668835997581482,0.29928433895111084,9.651321411132812,0.004299269523471594,-0.014162300154566765,-0.021781621500849724,-1.378527822270712,0.0,61.25421032234976
454,upright,-0.031125571578741074,0.15083931386470795,9.7016019821167,0.007964461110532284,-0.010497108101844788,-0.010175182484090328,-1.378527822270712,0.0,61.25421032234976
455,upright,0.6249057054519653,0.08619388937950134,9.687235832214355,0.004299269523471594,-0.013551434502005577,0.004485583398491144,-1.378527822270712,0.0,61.25421032234976
456,upright,0.6081457734107971,0.06703969836235046,9.670475959777832,0.001244943356141448,-0.0025558602064847946,0.027698462828993797,-1.378527822270712,0.0,61.25421032234976
457,upright,0.46927785873413086,-0.0766167938709259,9.665687561035156,0.0024666739627718925,-0.014773164875805378,0.05701999366283417,-1.378527822270712,0.0,61.25421032234976
458,upright,-0.19393625855445862,0.08140534162521362,9.68244743347168,-0.0030311134178191423,-0.011718838475644588,0.10833267122507095,-1.378527822270712,0.0,61.25421032234976
459,upright,-0.4429408311843872,0.18196488916873932,9.665687561035156,-0.0011985175078734756,-0.005610186606645584,0.1162739247083664,-1.378527822270712,0.0,61.25421032234976
460,upright,-0.3064671754837036,0.3304099142551422,9.71117877960205,-0.0030311134178191423,-0.003166725393384695,0.07962200790643692,-1.378527822270712,0.0,61.25421032234976
461,upright,-0.05027977004647255,0.38787251710891724,9.71357250213623,-0.0048637087456882,-0.003777590813115239,0.048467881977558136,-1.378527822270712,0.0,61.25421032234976
462,upright,0.4142095446586609,-0.026337023824453354,9.715967178344727,0.0006340781692415476,-0.011718838475644588,0.008761640638113022,-1.378527822270712,0.0,61.25421032234976
463,upright,0.2777358889579773,-0.12210801243782043,9.715967178344727,0.0006340781692415476,-0.011718838475644588,-0.027890274301171303,-1.378527822270712,0.0,61.25421032234976
464,upright,0.3208328187465668,-0.0071828244253993034,9.665687561035156,0.0036884043365716934,0.008439714089035988,0.009372505359351635,-1.378527822270712,0.0,61.25421032234976
465,upright,0.023942748084664345,0.10534809529781342,9.665687561035156,0.0018558086594566703,-0.014162300154566765,0.04052663594484329,-1.378527822270712,0.0,61.25421032234976
466,upright,-0.15083931386470795,0.16999350488185883,9.696812629699707,0.004299269523471594,-0.008053647354245186,0.034417979419231415,-1.378527822270712,0.0,61.25421032234976
467,upright,-0.17238777875900269,0.17238777875900269,9.71357250213623,0.0018558086594566703,-0.015384030528366566,-0.03277719393372536,-1.378527822270712,0.0,61.25421032234976
468,upright,-0.28013014793395996,0.08379961550235748,9.718361854553223,0.004910134710371494,-0.016605760902166367,-0.08897680044174194,-1.378527822270712,0.0,61.25421032234976
469,upright,-0.2777358889579773,0.0885881707072258,9.699207305908203,0.003077539149671793,-0.01294056884944439,-0.10852449387311935,-1.378527822270712,0.0,61.25421032234976
470,upright,-0.2777358889579773,-0.1005595400929451,9.636956214904785,0.0036884043365716934,-0.003777590813115239,-0.14334380626678467,-1.378527822270712,0.0,61.25421032234976
471,upright,-0.572231650352478,-0.026337023824453354,9.680052757263184,0.0024666739627718925,-0.005610186606645584,-0.13540256023406982,-1.378527822270712,0.0,61.25421032234976
472,upright,-0.6656084060668945,-0.11731946468353271,9.718361854553223,0.0061318655498325825,0.005996252875775099,-0.10424842685461044,-1.378527822270712,0.0,61.25421032234976
473,upright,-0.4597007632255554,-0.009577099233865738,9.66089916229248,0.003077539149671793,0.007217983715236187,-0.12379612028598785,-1.378527822270712,0.0,61.25421032234976
474,upright,-0.07901106774806976,-0.2298503816127777,9.7016019821167,0.0024666739627718925,-0.008053647354245186,-0.136624276638031,-1.378527822270712,0.0,61.25421032234976
475,upright,0.03351984918117523,-0.10534809529781342,9.718361854553223,2.321288047824055e-05,-0.005610186606645584,-0.13234823942184448,-1.378527822270712,0.0,61.25421032234976
476,upright,0.05506832152605057,-0.2130904644727707,9.7016019821167,0.006742730736732483,-0.006831916980445385,-0.10058324038982391,-1.378527822270712,0.0,61.25421032234976
477,upright,-0.07422251999378204,-0.12689656019210815,9.639349937438965,0.004299269523471594,-0.004999320954084396,-0.059655264019966125,-1.378527822270712,0.0,61.25421032234976
478,upright,-0.41660380363464355,0.03351984918117523,9.668081283569336,0.006742730736732483,-0.0025558602064847946,0.011205101385712624,-1.378527822270712,0.0,61.25421032234976
479,upright,-0.25858166813850403,0.1604164093732834,9.71117877960205,0.012851383537054062,-0.005610186606645584,0.026476731523871422,-1.378527822270712,0.0,61.25421032234976
480,upright,0.011971374042332172,0.06464541703462601,9.670475959777832,0.009797057136893272,-0.0019449949031695724,0.005707314237952232,-1.378527822270712,0.0,61.25421032234976
481,upright,0.27534160017967224,-0.20830190181732178,9.646533012390137,0.0061318655498325825,-0.0025558602064847946,-0.004677395336329937,-1.378527822270712,0.0,61.25421032234976
482,upright,0.09816526621580124,-0.19633053243160248,9.68484115600586,0.007964461110532284,-0.004999320954084396,-0.041940174996852875,-1.378527822270712,0.0,61.25421032234976
483,upright,-0.11971373856067657,-0.12929083406925201,9.71117877960205,0.007964461110532284,-0.0062210517935454845,-0.10180497169494629,-1.378527822270712,0.0,61.25421032234976
484,upright,-0.13407939672470093,-0.112530916929245,9.665687561035156,0.004299269523471594,-0.004388455767184496,-0.13295909762382507,-1.378527822270712,0.0,61.25421032234976
485,upright,-0.2609759569168091,0.09098244458436966,9.639349937438965,0.005520999897271395,-0.008664513006806374,-0.1671675592660904,-1.378527822270712,0.0,61.25421032234976
486,upright,-0.3902668058872223,0.009577099233865738,9.672870635986328,0.0024666739627718925,0.0004984660190530121,-0.18060658872127533,-1.378527822270712,0.0,61.25421032234976
487,upright,-0.22027328610420227,-0.15562786161899567,9.668081283569336,0.0006340781692415476,-0.006831916980445385,-0.20443032681941986,-1.378527822270712,0.0,61.25421032234976
488,upright,-0.15083931386470795,-0.10534809529781342,9.689630508422852,0.001244943356141448,-0.003166725393384695,-0.23069754242897034,-1.378527822270712,0.0,61.25421032234976
489,upright,-0.29210153222084045,-0.13886794447898865,9.668081283569336,-0.000587652379181236,-0.003777590813115239,-0.23680618405342102,-1.378527822270712,0.0,61.25421032234976
490,upright,-0.4070267081260681,-0.06943397223949432,9.670475959777832,2.321288047824055e-05,0.0011093312641605735,-0.2270323485136032,-1.378527822270712,0.0,61.25421032234976
491,upright,-0.7158881425857544,0.06225114315748215,9.708784103393555,0.0024666739627718925,0.004774522967636585,-0.22092369198799133,-1.378527822270712,0.0,61.25421032234976
492,upright,-0.699128270149231,0.11731946468353271,9.658504486083984,-0.006696304772049189,0.03531778231263161,-0.13906775414943695,-1.378527822270712,0.0,61.25421032234976
493,upright,-0.41181525588035583,-0.019154198467731476,9.696812629699707,-0.0024202479980885983,0.012104906141757965,-0.10913535207509995,-1.378527822270712,0.0,61.25421032234976
494,upright,-0.16999350488185883,-0.019154198467731476,9.689630508422852,-0.0024202479980885983,-0.0098862424492836,0.006929044146090746,-1.378527822270712,0.0,61.25421032234976
495,upright,0.023942748084664345,0.06703969836235046,9.644139289855957,-0.0011985175078734756,0.0066071185283362865,-0.007731721270829439,-1.378527822270712,0.0,61.25421032234976
496,upright,0.2178790122270584,0.1771763414144516,9.672870635986328,0.001244943356141448,-0.004999320954084396,0.04052663594484329,-1.378527822270712,0.0,61.25421032234976
497,upright,0.3782954216003418,0.016759924590587616,9.656110763549805,0.0024666739627718925,-0.0098862424492836,-0.03949671611189842,-1.378527822270712,0.0,61.25421032234976
498,upright,0.371112585067749,-0.03351984918117523,9.68484115600586,0.003077539149671793,-0.013551434502005577,-0.03949671611189842,-1.378527822270712,0.0,61.25421032234976
499,upright,0.241821750998497,-0.0023942748084664345,9.677659034729004,0.0024666739627718925,-0.008053647354245186,-0.04865969344973564,-1.378527822270712,0.0,61.25421032234976
500,upright,0.07422251999378204,0.03591412305831909,9.689630508422852,0.0006340781692415476,-0.0007232644711621106,-0.0914202556014061,-1.378527822270712,0.0,61.25421032234976
501,upright,0.08140534162521362,-0.14605076611042023,9.608224868774414,-0.0024202479980885983,0.007217983715236187,-0.09997237473726273,-1.378527822270712,0.0,61.25421032234976
502,upright,0.014365648850798607,-0.1771763414144516,9.658504486083984,0.001244943356141448,0.007217983715236187,-0.11524400115013123,-1.378527822270712,0.0,61.25421032234976
