,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
264,right,-0.6081457734107971,-0.004788549616932869,9.73272705078125,-0.0026786441449075937,-0.0010329731740057468,0.10023993253707886,-0.9368976888285943,0.0,51.73386608492319
265,right,-0.08619388937950134,0.04070267081260681,9.735121726989746,0.0009865473257377744,-0.0022547035478055477,0.07214012742042542,-0.9368976888285943,0.0,51.73386608492319
266,left,-1.9800652265548706,0.22027328610420227,9.634561538696289,-0.0026786441449075937,0.005075679160654545,-0.025598308071494102,7.935842710201939,0.0,51.73386608492319
267,left,-1.9776710271835327,0.22745610773563385,9.651321411132812,-0.0014569135382771492,0.0014104879228398204,0.04892725124955177,7.935842710201939,0.0,51.73386608492319
268,left,-1.2546000480651855,0.011971374042332172,9.718361854553223,-0.005122105125337839,0.005075679160654545,0.11428983509540558,7.935842710201939,0.0,51.73386608492319
269,left,-0.5746259689331055,0.06225114315748215,9.720755577087402,-0.0057329703122377396,0.0014104879228398204,0.13444837927818298,7.935842710201939,0.0,51.73386608492319
270,left,-0.31604427099227905,0.08379961550235748,9.718361854553223,-0.0020677787251770496,0.004464813973754644,0.0776379182934761,7.935842710201939,0.0,51.73386608492319
271,left,0.07422251999378204,-0.019154198467731476,9.706390380859375,-0.00023518312082160264,0.002632218413054943,0.05809022858738899,7.935842710201939,0.0,51.73386608492319
272,left,-0.6680026650428772,-0.023942748084664345,9.715967178344727,-0.0020677787251770496,0.007519140373915434,0.054425038397312164,7.935842710201939,0.0,51.73386608492319
273,left,-0.9864411950111389,0.03351984918117523,9.696812629699707,-0.0026786441449075937,0.005075679160654545,0.04159687086939812,7.935842710201939,0.0,51.73386608492319
274,left,-0.8427847623825073,0.10774236917495728,9.720755577087402,-0.0039003747515380383,0.0014104879228398204,0.12406367808580399,7.935842710201939,0.0,51.73386608492319
275,left,-0.23942747712135315,0.08379961550235748,9.687235832214355,-0.0057329703122377396,0.005686544347554445,0.14055703580379486,7.935842710201939,0.0,51.73386608492319
276,left,0.09337671846151352,0.08379961550235748,9.71117877960205,-0.0026786441449075937,0.007519140373915434,0.10146166384220123,7.935842710201939,0.0,51.73386608492319
277,left,0.6057515144348145,-0.09337671846151352,9.706390380859375,-0.005122105125337839,0.013016927987337112,0.08863349258899689,7.935842710201939,0.0,51.73386608492319
278,left,0.5626545548439026,-0.12929083406925201,9.718361854553223,-0.0039003747515380383,0.005075679160654545,0.13567012548446655,7.935842710201939,0.0,51.73386608492319
279,left,-0.22745610773563385,0.08379961550235748,9.648927688598633,-0.003289509331807494,0.008130005560815334,0.15155261754989624,7.935842710201939,0.0,51.73386608492319
280,left,-0.17238777875900269,0.08619388937950134,9.68484115600586,-0.004511239938437939,-0.0016438383609056473,0.13261578977108002,7.935842710201939,0.0,51.73386608492319
281,left,-0.0023942748084664345,-0.0071828244253993034,9.675264358520508,-0.0020677787251770496,0.004464813973754644,0.08008138090372086,7.935842710201939,0.0,51.73386608492319
282,left,-0.10534809529781342,-0.06225114315748215,9.68484115600586,-0.0008460483513772488,0.0032430833671242,0.02327091246843338,7.935842710201939,0.0,51.73386608492319
283,left,-0.45251792669296265,-0.06225114315748215,9.715967178344727,0.004040873609483242,0.002021352993324399,-0.042091671377420425,7.935842710201939,0.0,51.73386608492319
284,left,-0.7685621976852417,0.12929083406925201,9.687235832214355,-0.0008460483513772488,0.00018875735986512154,0.0006688974681310356,7.935842710201939,0.0,51.73386608492319
285,left,-0.05506832152605057,0.04788549616932869,9.7016019821167,-0.004511239938437939,-0.006530760321766138,0.09474214166402817,7.935842710201939,0.0,51.73386608492319
286,left,0.10534809529781342,-0.028731297701597214,9.66089916229248,-0.00023518312082160264,-0.007752491161227226,0.13078318536281586,7.935842710201939,0.0,51.73386608492319
287,left,0.0071828244253993034,0.031125571578741074,9.720755577087402,-0.0020677787251770496,-0.005309029947966337,0.1332266479730606,7.935842710201939,0.0,51.73386608492319
288,left,-0.15562786161899567,0.08140534162521362,9.71117877960205,-0.004511239938437939,0.0014104879228398204,0.13628096878528595,7.935842710201939,0.0,51.73386608492319
289,left,-0.2944957911968231,-0.0071828244253993034,9.706390380859375,-0.0039003747515380383,0.005075679160654545,0.16254818439483643,7.935842710201939,0.0,51.73386608492319
290,left,-0.6368771195411682,0.004788549616932869,9.648927688598633,-0.0014569135382771492,-0.015082873404026031,0.1588829904794693,7.935842710201939,0.0,51.73386608492319
291,left,-0.34477555751800537,0.0,9.648927688598633,-0.0008460483513772488,0.002632218413054943,0.1637699156999588,7.935842710201939,0.0,51.73386608492319
292,left,0.0071828244253993034,-0.08140534162521362,9.749486923217773,0.0003756821097340435,0.006297410000115633,0.1833176165819168,7.935842710201939,0.0,51.73386608492319
293,left,-0.10295381397008896,-0.11492519080638885,9.727938652038574,-0.003289509331807494,0.0032430833671242,0.14972001314163208,7.935842710201939,0.0,51.73386608492319
294,left,-0.3830839693546295,-0.03591412305831909,9.718361854553223,0.0003756821097340435,0.011184331960976124,0.1436113566160202,7.935842710201939,0.0,51.73386608492319
295,left,-0.19633053243160248,0.03830839693546295,9.720755577087402,-0.0039003747515380383,0.003853948786854744,0.13628096878528595,7.935842710201939,0.0,51.73386608492319
296,left,-0.026337023824453354,0.021548472344875336,9.66089916229248,-0.005122105125337839,0.009351735934615135,0.1491091400384903,7.935842710201939,0.0,51.73386608492319
297,left,0.20590762794017792,-0.009577099233865738,9.715967178344727,-0.0020677787251770496,0.014238658361136913,0.17110028862953186,7.935842710201939,0.0,51.73386608492319
298,left,0.6296942830085754,-0.0023942748084664345,9.703995704650879,-0.0008460483513772488,0.002632218413054943,0.17171116173267365,7.935842710201939,0.0,51.73386608492319
299,left,0.5171633362770081,-0.011971374042332172,9.687235832214355,-0.0020677787251770496,0.011795197613537312,0.1686568409204483,7.935842710201939,0.0,51.73386608492319
300,left,-0.48124924302101135,0.019154198467731476,9.696812629699707,-0.0020677787251770496,0.005075679160654545,0.17537635564804077,7.935842710201939,0.0,51.73386608492319
301,left,-0.6823683381080627,0.06703969836235046,9.715967178344727,-0.004511239938437939,0.0032430833671242,0.0831357017159462,7.935842710201939,0.0,51.73386608492319
302,left,-0.44533511996269226,0.12929083406925201,9.71357250213623,-0.0020677787251770496,0.011795197613537312,0.04709465801715851,7.935842710201939,0.0,51.73386608492319
303,left,-0.33280420303344727,0.1005595400929451,9.699207305908203,0.0009865473257377744,-0.0004221078706905246,0.031212160363793373,7.935842710201939,0.0,51.73386608492319
304,left,-0.241821750998497,0.07901106774806976,9.692024230957031,-0.0039003747515380383,0.0069082751870155334,0.03854254260659218,7.935842710201939,0.0,51.73386608492319
305,left,-0.2729473412036896,0.06225114315748215,9.715967178344727,0.0003756821097340435,0.005075679160654545,0.053814176470041275,7.935842710201939,0.0,51.73386608492319
306,left,-0.11731946468353271,0.08379961550235748,9.718361854553223,-0.0026786441449075937,0.007519140373915434,0.04037513583898544,7.935842710201939,0.0,51.73386608492319
307,left,-0.2298503816127777,0.08379961550235748,9.646533012390137,-0.0020677787251770496,0.007519140373915434,0.02327091246843338,7.935842710201939,0.0,51.73386608492319
308,left,-0.3256213665008545,0.08379961550235748,9.68244743347168,-0.0020677787251770496,0.0007996226195245981,0.036709945648908615,7.935842710201939,0.0,51.73386608492319
309,left,-0.06703969836235046,0.05985686928033829,9.668081283569336,-0.0020677787251770496,-0.005919895134866238,0.04892725124955177,7.935842710201939,0.0,51.73386608492319
310,left,-0.0885881707072258,0.026337023824453354,9.71117877960205,0.0003756821097340435,-0.002865568967536092,0.04709465801715851,7.935842710201939,0.0,51.73386608492319
311,left,-0.07422251999378204,-0.03591412305831909,9.71117877960205,-0.0026786441449075937,-0.0010329731740057468,0.009831875562667847,7.935842710201939,0.0,51.73386608492319
312,left,-0.18675343692302704,-0.11013664305210114,9.639349937438965,-0.003289509331807494,0.009962601587176323,0.026936104521155357,7.935842710201939,0.0,51.73386608492319
313,left,-0.4477293789386749,-0.004788549616932869,9.71117877960205,0.0015974126290529966,0.0032430833671242,0.05198157951235771,7.935842710201939,0.0,51.73386608492319
314,left,-0.2537931203842163,-0.011971374042332172,9.718361854553223,-0.00023518312082160264,0.005686544347554445,0.17537635564804077,7.935842710201939,0.0,51.73386608492319
315,left,-0.04549122229218483,0.03591412305831909,9.71117877960205,-0.0014569135382771492,0.008130005560815334,0.21019567549228668,7.935842710201939,0.0,51.73386608492319
316,left,-0.05746259540319443,-0.016759924590587616,9.723150253295898,-0.0008460483513772488,0.013627792708575726,0.19125884771347046,7.935842710201939,0.0,51.73386608492319
317,left,0.28013014793395996,-0.06225114315748215,9.656110763549805,-0.004511239938437939,0.008740870282053947,0.15460693836212158,7.935842710201939,0.0,51.73386608492319
318,left,0.1364736706018448,-0.06703969836235046,9.718361854553223,-0.0014569135382771492,0.0007996226195245981,0.08985522389411926,7.935842710201939,0.0,51.73386608492319
319,left,0.0766167938709259,-0.03830839693546295,9.715967178344727,-0.0057329703122377396,0.005686544347554445,0.04465119540691376,7.935842710201939,0.0,51.73386608492319
320,left,0.09337671846151352,-0.004788549616932869,9.708784103393555,-0.004511239938437939,0.008130005560815334,0.039153408259153366,7.935842710201939,0.0,51.73386608492319
321,left,0.0023942748084664345,0.08379961550235748,9.71357250213623,-0.00634383549913764,0.002632218413054943,0.021438315510749817,7.935842710201939,0.0,51.73386608492319
322,left,0.0885881707072258,0.12689656019210815,9.718361854553223,-0.0020677787251770496,0.0069082751870155334,0.04465119540691376,7.935842710201939,0.0,51.73386608492319
323,left,-0.021548472344875336,0.1532335877418518,9.656110763549805,-0.0014569135382771492,0.008740870282053947,0.05809022858738899,7.935842710201939,0.0,51.73386608492319
324,left,-0.36392977833747864,0.13407939672470093,9.66089916229248,-0.0026786441449075937,0.011184331960976124,0.09229868650436401,7.935842710201939,0.0,51.73386608492319
325,left,-0.23463892936706543,0.03591412305831909,9.687235832214355,-0.0014569135382771492,0.009351735934615135,0.0776379182934761,7.935842710201939,0.0,51.73386608492319
326,left,-0.17957061529159546,-0.05985686928033829,9.677659034729004,-0.0020677787251770496,0.014238658361136913,0.06053369119763374,7.935842710201939,0.0,51.73386608492319
327,left,-0.1005595400929451,-0.12689656019210815,9.636956214904785,-0.0026786441449075937,0.012406062334775925,0.036709945648908615,7.935842710201939,0.0,51.73386608492319
328,left,-0.19154198467731476,-0.1771763414144516,9.687235832214355,0.0009865473257377744,0.009962601587176323,0.018383989110589027,7.935842710201939,0.0,51.73386608492319
329,left,-0.42139238119125366,0.023942748084664345,9.739910125732422,-0.0020677787251770496,0.0069082751870155334,0.025103507563471794,7.935842710201939,0.0,51.73386608492319
330,left,-0.6177229285240173,0.1245022863149643,9.715967178344727,-0.00023518312082160264,-0.004087299574166536,0.02327091246843338,7.935842710201939,0.0,51.73386608492319
331,left,-0.3471698462963104,0.08379961550235748,9.718361854553223,-0.0008460483513772488,0.00018875735986512154,0.02632523700594902,7.935842710201939,0.0,51.73386608492319
332,left,0.22027328610420227,0.023942748084664345,9.703995704650879,-0.004511239938437939,0.008740870282053947,0.06603147834539413,7.935842710201939,0.0,51.73386608492319
333,left,0.2729473412036896,-0.0023942748084664345,9.71357250213623,-0.00634383549913764,0.009962601587176323,0.1338375210762024,7.935842710201939,0.0,51.73386608492319
334,left,0.25618740916252136,-0.03351984918117523,9.71357250213623,-0.00634383549913764,0.009351735934615135,0.1888154000043869,7.935842710201939,0.0,51.73386608492319
335,left,-0.29210153222084045,0.08140534162521362,9.677659034729004,-0.00634383549913764,0.0032430833671242,0.21691519021987915,7.935842710201939,0.0,51.73386608492319
336,left,-0.2849186956882477,0.07901106774806976,9.718361854553223,-0.003289509331807494,-0.0046981642954051495,0.25723230838775635,7.935842710201939,0.0,51.73386608492319
337,left,-0.3830839693546295,0.0,9.692024230957031,-0.003289509331807494,0.00018875735986512154,0.24073894321918488,7.935842710201939,0.0,51.73386608492319
338,left,-0.3591412305831909,0.03591412305831909,9.66089916229248,-0.0026786441449075937,0.004464813973754644,0.21752606332302094,7.935842710201939,0.0,51.73386608492319
339,left,-0.4022381603717804,0.07422251999378204,9.668081283569336,-0.0039003747515380383,0.004464813973754644,0.21080654859542847,7.935842710201939,0.0,51.73386608492319
340,left,-0.15083931386470795,0.05985686928033829,9.63216781616211,-0.005122105125337839,0.010573466308414936,0.22058038413524628,7.935842710201939,0.0,51.73386608492319
341,left,-0.11492519080638885,0.04070267081260681,9.687235832214355,-0.004511239938437939,0.016071252524852753,0.21019567549228668,7.935842710201939,0.0,51.73386608492319
342,left,0.05506832152605057,0.05746259540319443,9.71117877960205,-0.006954701151698828,0.004464813973754644,0.2737256586551666,7.935842710201939,0.0,51.73386608492319
343,left,-0.06943397223949432,0.028731297701597214,9.71357250213623,-0.008176431991159916,0.005686544347554445,0.2938842177391052,7.935842710201939,0.0,51.73386608492319
344,left,-0.09577099233865738,0.06943397223949432,9.699207305908203,-0.00634383549913764,0.011184331960976124,0.24562585353851318,7.935842710201939,0.0,51.73386608492319
345,left,-0.05267404764890671,0.03351984918117523,9.71117877960205,-0.008787296712398529,0.016071252524852753,0.2291324883699417,7.935842710201939,0.0,51.73386608492319
346,left,-0.1604164093732834,0.004788549616932869,9.675264358520508,-0.0039003747515380383,0.005075679160654545,0.22119125723838806,7.935842710201939,0.0,51.73386608492319
347,left,-0.6081457734107971,0.03591412305831909,9.68244743347168,-0.005122105125337839,0.00018875735986512154,0.16193731129169464,7.935842710201939,0.0,51.73386608492319
348,left,-0.5626545548439026,0.07901106774806976,9.708784103393555,-0.0014569135382771492,-0.005309029947966337,0.14972001314163208,7.935842710201939,0.0,51.73386608492319
349,left,-0.4716721475124359,0.08379961550235748,9.66329288482666,-0.0039003747515380383,0.0032430833671242,0.15277433395385742,7.935842710201939,0.0,51.73386608492319
350,left,-0.371112585067749,0.05267404764890671,9.696812629699707,-0.007565565872937441,0.012406062334775925,0.23340855538845062,7.935842710201939,0.0,51.73386608492319
351,left,0.08140534162521362,-0.05027977004647255,9.670475959777832,-0.008787296712398529,0.016071252524852753,0.24196065962314606,7.935842710201939,0.0,51.73386608492319
352,left,0.08140534162521362,-0.05746259540319443,9.71117877960205,-0.011841622181236744,0.024012502282857895,0.1430004984140396,7.935842710201939,0.0,51.73386608492319
353,left,-0.11731946468353271,-0.10295381397008896,9.687235832214355,-0.012452487833797932,0.019125578925013542,0.06358801573514938,7.935842710201939,0.0,51.73386608492319
354,left,-0.25858166813850403,-0.11492519080638885,9.648927688598633,-0.003289509331807494,0.003853948786854744,0.05809022858738899,7.935842710201939,0.0,51.73386608492319
355,upright,1.5874042510986328,0.2944957911968231,9.636956214904785,-0.00023518312082160264,-0.019358931109309196,0.06542061269283295,2.8670734380822296,0.0,51.73386608492319
356,upright,1.3743137121200562,0.08379961550235748,9.636956214904785,0.0022082780487835407,-0.006530760321766138,0.10268339514732361,2.8670734380822296,0.0,51.73386608492319
357,upright,0.016759924590587616,0.483643501996994,9.675264358520508,-0.00023518312082160264,-0.010195951908826828,0.14727655053138733,2.8670734380822296,0.0,51.73386608492319
358,upright,-0.06464541703462601,0.5004034638404846,9.718361854553223,-0.0014569135382771492,-0.006530760321766138,0.24745844304561615,2.8670734380822296,0.0,51.73386608492319
359,upright,0.17957061529159546,0.6871568560600281,9.715967178344727,-0.00023518312082160264,-0.011417682282626629,0.19492404162883759,2.8670734380822296,0.0,51.73386608492319
360,upright,0.5506832003593445,0.5913859009742737,9.706390380859375,-0.0020677787251770496,0.003853948786854744,0.13994616270065308,2.8670734380822296,0.0,51.73386608492319
361,upright,0.8475732803344727,0.30886146426200867,9.715967178344727,0.0015974126290529966,0.006297410000115633,-0.012770137749612331,2.8670734380822296,0.0,51.73386608492319
362,upright,0.8044763207435608,0.22506183385849,9.718361854553223,0.0015974126290529966,-0.0010329731740057468,-0.05064378306269646,2.8670734380822296,0.0,51.73386608492319
363,upright,0.39266106486320496,0.09098244458436966,9.73272705078125,0.0034300084225833416,-0.006530760321766138,0.021438315510749817,2.8670734380822296,0.0,51.73386608492319
364,upright,-0.5530774593353271,0.18196488916873932,9.718361854553223,0.0034300084225833416,-0.0071416255086660385,0.056868501007556915,2.8670734380822296,0.0,51.73386608492319
365,upright,-0.8499675393104553,0.13407939672470093,9.694418907165527,0.0015974126290529966,-0.0034764339216053486,-0.09096089005470276,2.8670734380822296,0.0,51.73386608492319
366,upright,-1.1468576192855835,0.04309694468975067,9.725543975830078,0.0022082780487835407,-0.01263941265642643,-0.16365385055541992,2.8670734380822296,0.0,51.73386608492319
367,upright,-0.6464542150497437,0.04788549616932869,9.687235832214355,0.0015974126290529966,0.0032430833671242,-0.2198534607887268,2.8670734380822296,0.0,51.73386608492319
368,upright,-0.33998700976371765,-0.112530916929245,9.727938652038574,0.011371256783604622,-0.011417682282626629,-0.24367719888687134,2.8670734380822296,0.0,51.73386608492319
369,upright,-0.1005595400929451,0.2968900799751282,9.708784103393555,0.010760391131043434,-0.01386114303022623,-0.23879028856754303,2.8670734380822296,0.0,51.73386608492319
370,upright,-0.29928433895111084,0.3016786277294159,9.718361854553223,0.008927795104682446,-0.012028547003865242,-0.1948079764842987,2.8670734380822296,0.0,51.73386608492319
371,upright,-0.4357580244541168,0.56504887342453,9.71357250213623,0.0046517387963831425,-0.012028547003865242,-0.13127799332141876,2.8670734380822296,0.0,51.73386608492319
372,upright,-0.29928433895111084,0.45251792669296265,9.675264358520508,0.0003756821097340435,-0.005309029947966337,0.02388177625834942,2.8670734380822296,0.0,51.73386608492319
373,upright,0.20830190181732178,0.026337023824453354,9.668081283569336,-0.0008460483513772488,-0.005309029947966337,0.001279762713238597,2.8670734380822296,0.0,51.73386608492319
374,upright,0.6153286099433899,-0.3543526828289032,9.699207305908203,0.0028191430028527975,-0.010195951908826828,-0.07691098749637604,2.8670734380822296,0.0,51.73386608492319
375,upright,0.5626545548439026,-0.39984390139579773,9.696812629699707,-0.003289509331807494,-0.0022547035478055477,-0.15326915681362152,2.8670734380822296,0.0,51.73386608492319
376,upright,0.011971374042332172,0.08619388937950134,9.694418907165527,0.0003756821097340435,-0.01386114303022623,-0.1801472157239914,2.8670734380822296,0.0,51.73386608492319
377,upright,-0.73504239320755,0.4740664064884186,9.656110763549805,0.0022082780487835407,-0.0022547035478055477,-0.18320153653621674,2.8670734380822296,0.0,51.73386608492319
378,upright,-0.2370332032442093,0.4261809289455414,9.692024230957031,0.0009865473257377744,-0.0010329731740057468,-0.16365385055541992,2.8670734380822296,0.0,51.73386608492319
379,upright,0.5387118458747864,0.1771763414144516,9.699207305908203,0.0046517387963831425,-0.0016438383609056473,-0.12578020989894867,2.8670734380822296,0.0,51.73386608492319
380,upright,0.73504239320755,-0.0071828244253993034,9.706390380859375,0.0034300084225833416,-0.006530760321766138,-0.12150415033102036,2.8670734380822296,0.0,51.73386608492319
381,upright,0.5387118458747864,0.08379961550235748,9.696812629699707,0.004040873609483242,-0.004087299574166536,-0.16792991757392883,2.8670734380822296,0.0,51.73386608492319
382,upright,0.2011190801858902,0.23224465548992157,9.735121726989746,0.006484334357082844,-0.01263941265642643,-0.19664058089256287,2.8670734380822296,0.0,51.73386608492319
383,upright,-0.30407288670539856,0.35674694180488586,9.672870635986328,0.005873469170182943,0.002021352993324399,-0.2351250946521759,2.8670734380822296,0.0,51.73386608492319
384,upright,-0.9098244309425354,0.483643501996994,9.720755577087402,0.0028191430028527975,-0.0004221078706905246,-0.14532789587974548,2.8670734380822296,0.0,51.73386608492319
385,upright,-1.0917893648147583,0.4357580244541168,9.696812629699707,0.0015974126290529966,-0.0022547035478055477,-0.0891282930970192,2.8670734380822296,0.0,51.73386608492319
386,upright,-0.9840469360351562,0.41181525588035583,9.670475959777832,0.008927795104682446,-0.006530760321766138,-0.015824463218450546,2.8670734380822296,0.0,51.73386608492319
387,upright,0.07422251999378204,-0.2490045726299286,9.718361854553223,-0.0014569135382771492,-0.0016438383609056473,-0.018878789618611336,2.8670734380822296,0.0,51.73386608492319
388,upright,0.33280420303344727,-0.3615354895591736,9.715967178344727,0.0046517387963831425,-0.0010329731740057468,-0.04942205548286438,2.8670734380822296,0.0,51.73386608492319
389,upright,0.2370332032442093,-0.2178790122270584,9.718361854553223,-0.00023518312082160264,0.005686544347554445,-0.1587669402360916,2.8670734380822296,0.0,51.73386608492319
390,upright,0.03830839693546295,-0.1652049571275711,9.71117877960205,0.007095199543982744,-0.0010329731740057468,-0.19725145399570465,2.8670734380822296,0.0,51.73386608492319
391,upright,-0.20590762794017792,-0.2130904644727707,9.706390380859375,0.011982121504843235,-0.009585087187588215,-0.17526030540466309,2.8670734380822296,0.0,51.73386608492319
392,upright,-0.4597007632255554,-0.08619388937950134,9.71357250213623,0.008316930383443832,-0.0010329731740057468,-0.1441061645746231,2.8670734380822296,0.0,51.73386608492319
393,upright,-0.48843204975128174,-0.17478206753730774,9.680052757263184,0.010149525478482246,-0.0071416255086660385,-0.10745425522327423,2.8670734380822296,0.0,51.73386608492319
394,upright,-0.11492519080638885,0.04070267081260681,9.699207305908203,0.007706065196543932,0.006297410000115633,-0.02315484546124935,2.8670734380822296,0.0,51.73386608492319
395,upright,0.09816526621580124,-0.1484450399875641,9.718361854553223,0.0046517387963831425,0.003853948786854744,0.01777312532067299,2.8670734380822296,0.0,51.73386608492319
396,upright,-0.019154198467731476,-0.2298503816127777,9.708784103393555,0.004040873609483242,0.002021352993324399,0.045872922986745834,2.8670734380822296,0.0,51.73386608492319
397,upright,-0.10774236917495728,-0.19633053243160248,9.718361854553223,0.0009865473257377744,0.00018875735986512154,0.009831875562667847,2.8670734380822296,0.0,51.73386608492319
398,upright,-0.7134938836097717,-0.19872480630874634,9.715967178344727,0.006484334357082844,-0.0071416255086660385,-0.021322252228856087,2.8670734380822296,0.0,51.73386608492319
399,upright,-0.7853221297264099,-0.08140534162521362,9.71117877960205,0.006484334357082844,-0.002865568967536092,-0.05430897697806358,2.8670734380822296,0.0,51.73386608492319
400,upright,-0.73504239320755,-0.12929083406925201,9.703995704650879,0.00526260444894433,-0.006530760321766138,-0.05614157021045685,2.8670734380822296,0.0,51.73386608492319
401,upright,-0.10295381397008896,-0.16759923100471497,9.636956214904785,-0.0008460483513772488,-0.0046981642954051495,-0.024376576766371727,2.8670734380822296,0.0,51.73386608492319
402,upright,0.2130904644727707,-0.3232271075248718,9.66329288482666,0.0003756821097340435,-0.0022547035478055477,0.07702705264091492,2.8670734380822296,0.0,51.73386608492319
403,upright,0.39266106486320496,-0.39505535364151,9.656110763549805,0.0003756821097340435,-0.0022547035478055477,0.0831357017159462,2.8670734380822296,0.0,51.73386608492319
404,upright,0.08140534162521362,-0.30407288670539856,9.718361854553223,-0.0008460483513772488,-0.0071416255086660385,0.0825248435139656,3.0294002638191273,0.16232682573689772,51.73386608492319
405,upright,-0.1891477108001709,-0.2370332032442093,9.720755577087402,-0.0026786441449075937,-0.005309029947966337,0.09962906688451767,3.0294002638191273,0.0,51.73386608492319
406,upright,-0.67518550157547,-0.19393625855445862,9.718361854553223,0.0015974126290529966,-0.005919895134866238,0.10695944726467133,3.0294002638191273,0.0,51.73386608492319
407,upright,-0.8332076072692871,-0.19633053243160248,9.672870635986328,0.0003756821097340435,-0.0071416255086660385,0.11795502156019211,3.0294002638191273,0.0,51.73386608492319
408,upright,-0.931372880935669,-0.22745610773563385,9.706390380859375,0.0003756821097340435,-0.0010329731740057468,0.11612243205308914,3.0294002638191273,0.0,51.73386608492319
409,upright,-1.0032011270523071,-0.25618740916252136,9.692024230957031,-0.0008460483513772488,0.00018875735986512154,0.09718560427427292,3.0294002638191273,0.0,51.73386608492319
410,upright,-0.8020820617675781,-0.13168510794639587,9.656110763549805,0.0009865473257377744,0.0014104879228398204,0.06969667226076126,3.0294002638191273,0.0,51.73386608492319
411,upright,-0.541106104850769,-0.19393625855445862,9.718361854553223,-0.0020677787251770496,0.005075679160654545,-0.031096095219254494,3.0294002638191273,0.0,51.73386608492319
412,upright,-0.03351984918117523,-0.45012366771698,9.694418907165527,-0.005122105125337839,0.006297410000115633,-0.03537214919924736,3.0294002638191273,0.0,51.73386608492319
413,upright,-0.021548472344875336,-0.35674694180488586,9.677659034729004,0.012592987157404423,-0.0071416255086660385,0.022049181163311005,3.0294002638191273,0.0,51.73386608492319
414,upright,-0.10534809529781342,-0.3830839693546295,9.675264358520508,0.0009865473257377744,-0.0004221078706905246,0.0049449545331299305,3.0294002638191273,0.0,51.73386608492319
415,upright,-0.2944957911968231,-0.30886146426200867,9.680052757263184,0.0015974126290529966,0.002021352993324399,-0.07630012184381485,3.0294002638191273,0.0,51.73386608492319
416,upright,-0.6440598964691162,-0.241821750998497,9.648927688598633,-0.003289509331807494,-0.0071416255086660385,-0.07263493537902832,3.0294002638191273,0.0,51.73386608492319
417,upright,-0.7805336117744446,-0.17238777875900269,9.648927688598633,0.0022082780487835407,-0.0046981642954051495,-0.0536981076002121,3.0294002638191273,0.0,51.73386608492319
418,upright,-0.4022381603717804,-0.25618740916252136,9.687235832214355,0.0003756821097340435,-0.0034764339216053486,-0.028652634471654892,3.0294002638191273,0.0,51.73386608492319
419,upright,-0.28013014793395996,-0.2130904644727707,9.68484115600586,0.0015974126290529966,-0.005919895134866238,-0.004218024667352438,3.0294002638191273,0.0,51.73386608492319
420,upright,-0.24421602487564087,-0.20351335406303406,9.703995704650879,0.0009865473257377744,-0.002865568967536092,0.031212160363793373,3.0294002638191273,0.0,51.73386608492319
421,upright,-0.241821750998497,-0.2370332032442093,9.689630508422852,0.004040873609483242,0.005075679160654545,0.04648379236459732,3.0294002638191273,0.0,51.73386608492319
422,downleft,-0.1245022863149643,0.07422251999378204,9.665687561035156,0.0003756821097340435,-0.0004221078706905246,0.0037232236936688423,-8.453547591520248,0.0,51.73386608492319
423,downleft,-0.11013664305210114,0.04549122229218483,9.646533012390137,-0.00023518312082160264,-0.0010329731740057468,0.03304475545883179,-8.453547591520248,0.0,51.73386608492319
424,downleft,0.483643501996994,-3.6512691974639893,9.608224868774414,-0.00023518312082160264,-0.005919895134866238,0.056868501007556915,-8.453547591520248,0.0,51.73386608492319
425,downleft,-0.5482889413833618,-2.049499273300171,9.668081283569336,0.0003756821097340435,-0.007752491161227226,0.06847494095563889,-8.453547591520248,0.0,51.73386608492319
426,downleft,-0.5219519138336182,0.821236252784729,9.687235832214355,-0.003289509331807494,-0.005309029947966337,0.11001377552747726,-8.453547591520248,0.0,51.73386608492319
427,downleft,-0.34477555751800537,1.2258687019348145,9.68484115600586,-0.0008460483513772488,-0.0016438383609056473,0.11490069329738617,-8.453547591520248,0.0,51.73386608492319
428,downleft,-0.6081457734107971,0.12929083406925201,9.7016019821167,-0.0039003747515380383,-0.004087299574166536,0.11795502156019211,-8.453547591520248,0.0,51.73386608492319
429,downleft,-0.5626545548439026,-0.13168510794639587,9.699207305908203,-0.0020677787251770496,-0.002865568967536092,0.14666569232940674,-8.453547591520248,0.0,51.73386608492319
430,downleft,-0.4429408311843872,0.2298503816127777,9.739910125732422,-0.0026786441449075937,0.0007996226195245981,0.16193731129169464,-8.453547591520248,0.0,51.73386608492319
431,downleft,-0.2370332032442093,-0.09577099233865738,9.718361854553223,-0.00634383549913764,0.002021352993324399,0.15766127407550812,-8.453547591520248,0.0,51.73386608492319
432,downleft,-0.1245022863149643,-0.15802213549613953,9.699207305908203,-0.005122105125337839,0.011795197613537312,0.1381135731935501,-8.453547591520248,0.0,51.73386608492319
433,downleft,-0.23224465548992157,0.0023942748084664345,9.725543975830078,-0.0039003747515380383,0.006297410000115633,0.11123550683259964,-8.453547591520248,0.0,51.73386608492319
434,downleft,-0.2729473412036896,-0.10295381397008896,9.708784103393555,-0.007565565872937441,0.007519140373915434,0.09168782085180283,-8.453547591520248,0.0,51.73386608492319
