,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
170,down,0.18435916304588318,0.03351984918117523,9.596253395080566,0.006236323155462742,0.018193399533629417,0.10565647482872009,-79.09233877125769,0.0,233.7461616703423
171,down,0.17238777875900269,0.1005595400929451,9.703995704650879,0.006236323155462742,0.01330647710710764,0.07816754281520844,-79.09233877125769,0.0,233.7461616703423
172,down,0.0885881707072258,0.0023942748084664345,9.730332374572754,0.006847188342362642,0.009030421264469624,0.0030311134178191423,-79.09233877125769,0.0,233.7461616703423
173,down,-0.004788549616932869,0.10295381397008896,9.694418907165527,0.0013494013110175729,0.02002599462866783,-0.15579386055469513,-79.09233877125769,0.0,233.7461616703423
174,down,-0.25618740916252136,0.3974496126174927,9.706390380859375,0.00379286240786314,0.021858591586351395,-0.25536489486694336,-79.09233877125769,0.0,233.7461616703423
175,right,-0.17238777875900269,-0.0023942748084664345,9.581888198852539,0.0025711318012326956,-0.013571592979133129,0.058619849383831024,7.953084286864055,0.0,233.7461616703423
176,right,-0.17238777875900269,-0.0023942748084664345,9.581888198852539,0.006236323155462742,-0.0074629406444728374,0.08061099797487259,7.953084286864055,0.0,233.7461616703423
177,right,1.2498114109039307,-0.1532335877418518,9.718361854553223,0.003181996988132596,-0.011128132231533527,0.11970637738704681,7.953084286864055,0.0,233.7461616703423
178,right,1.314456820487976,-0.13168510794639587,9.718361854553223,0.0013494013110175729,-0.010517267510294914,0.20767097175121307,7.953084286864055,0.0,233.7461616703423
179,right,1.2929084300994873,-0.09098244458436966,9.742303848266602,0.003181996988132596,-0.01479332335293293,0.18934501707553864,7.953084286864055,0.0,233.7461616703423
180,right,1.0462981462478638,0.0,9.708784103393555,0.00379286240786314,-0.005019479896873236,0.10260214656591415,7.953084286864055,0.0,233.7461616703423
181,right,0.9457385540008545,0.08379961550235748,9.708784103393555,0.0001276708353543654,-0.011738997884094715,-0.03850772604346275,7.953084286864055,0.0,233.7461616703423
182,right,0.9553156495094299,0.15083931386470795,9.718361854553223,0.0001276708353543654,-0.016015054658055305,-0.04828156530857086,7.953084286864055,0.0,233.7461616703423
183,right,0.7877163887023926,0.1005595400929451,9.718361854553223,-0.0023157901596277952,0.0041434988379478455,-0.06966184824705124,7.953084286864055,0.0,233.7461616703423
184,right,0.6033572554588318,-0.05746259540319443,9.718361854553223,0.0001276708353543654,0.007197824772447348,-0.0916529968380928,7.953084286864055,0.0,233.7461616703423
185,right,0.6847625970840454,-0.004788549616932869,9.675264358520508,-0.00414838595315814,-0.0007434230064973235,-0.0916529968380928,7.953084286864055,0.0,233.7461616703423
186,right,0.5818088054656982,0.028731297701597214,9.720755577087402,0.0025711318012326956,-0.015404189005494118,0.0036419786047190428,7.953084286864055,0.0,233.7461616703423
187,right,0.1412622183561325,0.13168510794639587,9.7016019821167,0.003181996988132596,-0.017236784100532532,0.028687454760074615,7.953084286864055,0.0,233.7461616703423
188,right,0.19393625855445862,0.09337671846151352,9.71357250213623,0.001960266614332795,-0.005630345083773136,0.015248417854309082,7.953084286864055,0.0,233.7461616703423
189,right,0.3615354895591736,-0.021548472344875336,9.718361854553223,0.0007385360659100115,-0.009906401857733727,-0.08310088515281677,7.953084286864055,0.0,233.7461616703423
190,right,0.4477293789386749,-0.1364736706018448,9.687235832214355,-0.0017049249727278948,0.0017000379739329219,-0.102037712931633,7.953084286864055,0.0,233.7461616703423
191,right,0.20351335406303406,-0.07182824611663818,9.71357250213623,0.0001276708353543654,-0.014182457700371742,-0.017738305032253265,7.953084286864055,0.0,233.7461616703423
192,right,0.03830839693546295,-0.05027977004647255,9.718361854553223,0.001960266614332795,-0.02029111050069332,0.04579167813062668,7.953084286864055,0.0,233.7461616703423
193,right,-0.24661029875278473,-0.031125571578741074,9.715967178344727,0.0025711318012326956,-0.0074629406444728374,0.03052004985511303,7.953084286864055,0.0,233.7461616703423
194,right,-0.30886146426200867,-0.021548472344875336,9.71117877960205,0.0001276708353543654,-0.02029111050069332,-0.0867660716176033,7.953084286864055,0.0,233.7461616703423
195,right,-0.2777358889579773,-0.03830839693546295,9.694418907165527,-0.00048319442430511117,-0.015404189005494118,-0.1264723241329193,8.814111256868614,0.8610269700045592,233.7461616703423
196,right,-0.19872480630874634,-0.0071828244253993034,9.696812629699707,0.0007385360659100115,-0.01784764975309372,-0.1631242334842682,8.814111256868614,0.0,233.7461616703423
197,right,0.7398309111595154,-0.13168510794639587,9.71117877960205,-0.00414838595315814,-0.019069379195570946,-0.19183489680290222,8.814111256868614,0.0,233.7461616703423
198,right,1.022355318069458,-0.17238777875900269,9.71357250213623,-0.006591847166419029,0.007197824772447348,-0.18450452387332916,8.814111256868614,0.0,233.7461616703423
199,right,1.113337755203247,-0.016759924590587616,9.668081283569336,0.0007385360659100115,0.005365229677408934,-0.14602001011371613,8.814111256868614,0.0,233.7461616703423
200,right,0.7015225291252136,0.1484450399875641,9.680052757263184,-0.00781357754021883,0.029799839481711388,-0.1582373082637787,8.814111256868614,0.0,233.7461616703423
201,right,0.6225114464759827,0.1484450399875641,9.720755577087402,0.0044037275947630405,-0.016015054658055305,-0.20466306805610657,8.814111256868614,0.0,233.7461616703423
202,right,0.5147690773010254,0.09337671846151352,9.715967178344727,0.006236323155462742,-0.008684671483933926,-0.23031941056251526,8.814111256868614,0.0,233.7461616703423
203,right,0.24661029875278473,0.09337671846151352,9.720755577087402,0.005014592781662941,-0.001965153496712446,-0.2626952826976776,8.814111256868614,0.0,233.7461616703423
204,right,-0.0023942748084664345,0.07901106774806976,9.718361854553223,0.01112324558198452,-0.019680246710777283,-0.25108882784843445,8.814111256868614,0.0,233.7461616703423
205,right,0.2657645046710968,-0.05506832152605057,9.718361854553223,0.006847188342362642,-0.013571592979133129,-0.1527395099401474,8.814111256868614,0.0,233.7461616703423
206,right,0.5099805593490601,-0.011971374042332172,9.675264358520508,0.005625458434224129,-0.006241209805011749,-0.0971507877111435,8.814111256868614,0.0,233.7461616703423
207,right,0.6129343509674072,-0.021548472344875336,9.708784103393555,-0.005370116326957941,0.0004783074837177992,-0.11364415287971497,8.814111256868614,0.0,233.7461616703423
208,right,-0.05267404764890671,0.08619388937950134,9.680052757263184,-0.005980981979519129,0.009030421264469624,-0.23703892529010773,8.814111256868614,0.0,233.7461616703423
209,right,-0.3495641350746155,0.04549122229218483,9.687235832214355,0.00379286240786314,-0.0074629406444728374,-0.3201166093349457,8.814111256868614,0.0,233.7461616703423
210,right,-0.4022381603717804,-0.11013664305210114,9.718361854553223,0.01112324558198452,-0.02334543876349926,-0.34271863102912903,8.814111256868614,0.0,233.7461616703423
211,right,0.3064671754837036,-0.031125571578741074,9.706390380859375,0.011734111234545708,-0.02029111050069332,-0.3048449754714966,8.814111256868614,0.0,233.7461616703423
212,right,0.6009629964828491,-0.03351984918117523,9.706390380859375,0.009290649555623531,-0.0392279326915741,-0.2791886329650879,8.814111256868614,0.0,233.7461616703423
213,right,0.4668835997581482,-0.03351984918117523,9.706390380859375,0.008679783903062344,-0.014182457700371742,-0.2235998958349228,8.814111256868614,0.0,233.7461616703423
214,right,0.29928433895111084,-0.08379961550235748,9.708784103393555,0.0013494013110175729,-0.027621494606137276,-0.2382606714963913,8.814111256868614,0.0,233.7461616703423
215,right,0.1245022863149643,0.0,9.699207305908203,0.014788436703383923,0.0004783074837177992,-0.2584192156791687,9.258000360286019,0.44388910341740484,233.7461616703423
216,right,-0.06943397223949432,0.04549122229218483,9.66329288482666,0.012955840677022934,-0.0441148579120636,-0.26574960350990295,9.258000360286019,0.0,233.7461616703423
217,right,-0.19393625855445862,0.11731946468353271,9.718361854553223,0.014177571050822735,-0.03861707076430321,-0.25719746947288513,9.258000360286019,0.0,233.7461616703423
218,right,-0.04788549616932869,0.03351984918117523,9.641744613647461,0.015399301424622536,-0.030675819143652916,-0.2938494086265564,9.258000360286019,0.0,233.7461616703423
219,right,0.39505535364151,-0.12210801243782043,9.694418907165527,0.005014592781662941,0.0065869600512087345,-0.335999071598053,9.258000360286019,0.0,233.7461616703423
220,right,0.2897072434425354,-0.20590762794017792,9.725543975830078,0.007458053529262543,-0.01479332335293293,-0.35799023509025574,9.258000360286019,0.0,233.7461616703423
221,right,0.14605076611042023,-0.11731946468353271,9.696812629699707,0.0044037275947630405,0.0010891726706176996,-0.384868323802948,9.258000360286019,0.0,233.7461616703423
222,right,-0.2944957911968231,0.004788549616932869,9.737515449523926,0.00806891918182373,-0.011128132231533527,-0.40808120369911194,9.258000360286019,0.0,233.7461616703423
223,right,-0.6608198285102844,0.03351984918117523,9.708784103393555,0.013566706329584122,-0.015404189005494118,-0.4013616740703583,9.258000360286019,0.0,233.7461616703423
224,right,-0.34477555751800537,-0.20351335406303406,9.692024230957031,0.012344975024461746,-0.001965153496712446,-0.36654236912727356,9.258000360286019,0.0,233.7461616703423
225,right,0.32801565527915955,-0.23942747712135315,9.651321411132812,0.009290649555623531,-0.003186883870512247,-0.4105246663093567,9.258000360286019,0.0,233.7461616703423
226,right,0.6033572554588318,-0.20351335406303406,9.689630508422852,0.010512379929423332,-0.022734571248292923,-0.4361810088157654,9.258000360286019,0.0,233.7461616703423
227,right,0.7494080066680908,-0.18675343692302704,9.670475959777832,0.013566706329584122,0.007808690425008535,-0.4251854121685028,9.258000360286019,0.0,233.7461616703423
228,right,0.572231650352478,-0.11013664305210114,9.730332374572754,0.010512379929423332,-0.012349862605333328,-0.18633711338043213,9.258000360286019,0.0,233.7461616703423
229,right,0.25139886140823364,-0.0766167938709259,9.718361854553223,0.01112324558198452,-0.015404189005494118,-0.16617855429649353,9.258000360286019,0.0,233.7461616703423
230,right,-0.04309694468975067,0.021548472344875336,9.71117877960205,0.00806891918182373,-0.01479332335293293,-0.15579386055469513,9.258000360286019,0.0,233.7461616703423
231,right,-0.33280420303344727,-0.05027977004647255,9.703995704650879,0.006847188342362642,-0.006852075457572937,-0.06782925128936768,9.258000360286019,0.0,233.7461616703423
232,right,-0.2777358889579773,0.03591412305831909,9.646533012390137,0.0044037275947630405,-0.009906401857733727,-0.10387030988931656,9.258000360286019,0.0,233.7461616703423
233,right,0.11492519080638885,0.11013664305210114,9.718361854553223,0.0013494013110175729,-0.008073805831372738,-0.1374678909778595,9.258000360286019,0.0,233.7461616703423
234,right,0.0766167938709259,0.08379961550235748,9.718361854553223,-0.00048319442430511117,-0.00013255776138976216,-0.09592905640602112,9.258000360286019,0.0,233.7461616703423
235,right,0.24661029875278473,0.0023942748084664345,9.715967178344727,0.0044037275947630405,-0.008684671483933926,-0.061720602214336395,9.258000360286019,0.0,233.7461616703423
236,right,-0.11013664305210114,-0.04309694468975067,9.715967178344727,0.0001276708353543654,-0.014182457700371742,0.01585928350687027,9.258000360286019,0.0,233.7461616703423
237,right,0.004788549616932869,-0.05746259540319443,9.708784103393555,0.005625458434224129,-0.02334543876349926,0.07938926666975021,9.258000360286019,0.0,233.7461616703423
238,right,-0.009577099233865738,-0.0766167938709259,9.680052757263184,0.0044037275947630405,-0.010517267510294914,0.13436713814735413,9.258000360286019,0.0,233.7461616703423
239,right,0.16999350488185883,-0.07182824611663818,9.677659034729004,0.001960266614332795,-0.015404189005494118,0.11115425825119019,9.258000360286019,0.0,233.7461616703423
240,right,0.22745610773563385,0.014365648850798607,9.668081283569336,0.0001276708353543654,-0.008684671483933926,-0.040951184928417206,9.258000360286019,0.0,233.7461616703423
241,right,0.11731946468353271,0.04788549616932869,9.725543975830078,0.005014592781662941,-0.005630345083773136,-0.0867660716176033,9.258000360286019,0.0,233.7461616703423
242,right,-0.17478206753730774,-0.009577099233865738,9.71357250213623,0.001960266614332795,-0.011738997884094715,-0.1221962571144104,9.258000360286019,0.0,233.7461616703423
243,right,-0.3735068738460541,0.023942748084664345,9.706390380859375,0.00379286240786314,-0.005630345083773136,-0.16617855429649353,9.258000360286019,0.0,233.7461616703423
244,right,0.08619388937950134,-0.009577099233865738,9.670475959777832,0.005625458434224129,-0.006241209805011749,-0.16678942739963531,9.258000360286019,0.0,233.7461616703423
245,right,-0.2705530524253845,-0.009577099233865738,9.71117877960205,0.007458053529262543,-0.003186883870512247,-0.13868962228298187,9.258000360286019,0.0,233.7461616703423
246,right,-1.0319324731826782,0.6129343509674072,9.715967178344727,0.008679783903062344,-0.003797749290242791,-0.14479827880859375,9.258000360286019,0.0,233.7461616703423
247,right,-0.9265843629837036,0.0,9.668081283569336,0.005014592781662941,-0.005019479896873236,-0.17961759865283966,9.258000360286019,0.0,233.7461616703423
248,right,-0.8523618578910828,-0.08619388937950134,9.675264358520508,0.005625458434224129,0.002310903277248144,-0.20588479936122894,9.258000360286019,0.0,233.7461616703423
249,right,-0.8978530764579773,0.06225114315748215,9.699207305908203,0.0044037275947630405,-0.006852075457572937,-0.2333737313747406,9.258000360286019,0.0,233.7461616703423
250,right,-0.6847625970840454,-0.0885881707072258,9.706390380859375,0.005625458434224129,-0.009295536205172539,-0.22237816452980042,9.258000360286019,0.0,233.7461616703423
251,right,-0.6656084060668945,-0.18196488916873932,9.665687561035156,0.0025711318012326956,-0.00013255776138976216,-0.18939143419265747,9.258000360286019,0.0,233.7461616703423
252,right,-0.8236305117607117,-0.12210801243782043,9.699207305908203,0.0025711318012326956,0.0010891726706176996,-0.15396125614643097,9.258000360286019,0.0,233.7461616703423
253,right,-0.9194015264511108,-0.05506832152605057,9.689630508422852,0.001960266614332795,-0.005019479896873236,-0.06233146786689758,9.258000360286019,0.0,233.7461616703423
254,right,-0.9936240315437317,-0.0885881707072258,9.689630508422852,0.00379286240786314,-0.008684671483933926,0.034796103835105896,9.258000360286019,0.0,233.7461616703423
255,right,-1.039115309715271,-0.1412622183561325,9.680052757263184,-0.00048319442430511117,-0.001354288193397224,0.09282831102609634,9.258000360286019,0.0,233.7461616703423
256,right,-0.9122186899185181,-0.09816526621580124,9.689630508422852,-0.0017049249727278948,-0.008073805831372738,0.11909551173448563,9.258000360286019,0.0,233.7461616703423
257,right,-0.33998700976371765,-0.1005595400929451,9.639349937438965,0.0013494013110175729,-0.004408614709973335,0.11237598955631256,9.258000360286019,0.0,233.7461616703423
258,right,-0.04788549616932869,-0.22745610773563385,9.706390380859375,0.0025711318012326956,-0.006852075457572937,0.07450234889984131,9.258000360286019,0.0,233.7461616703423
259,right,0.08140534162521362,-0.25618740916252136,9.68484115600586,-0.00048319442430511117,-0.009295536205172539,0.035406969487667084,9.258000360286019,0.0,233.7461616703423
260,right,-0.0885881707072258,-0.20590762794017792,9.668081283569336,0.0001276708353543654,-0.006241209805011749,0.014637553133070469,9.258000360286019,0.0,233.7461616703423
261,right,-0.28731298446655273,-0.16999350488185883,9.706390380859375,0.003181996988132596,-0.003797749290242791,-0.004299269523471594,9.258000360286019,0.0,233.7461616703423
262,right,-0.5243461728096008,-0.05985686928033829,9.718361854553223,0.0025711318012326956,-0.003797749290242791,-0.013462248258292675,9.258000360286019,0.0,233.7461616703423
263,right,-0.6153286099433899,0.026337023824453354,9.656110763549805,0.0001276708353543654,-0.0007434230064973235,-0.044616375118494034,9.258000360286019,0.0,233.7461616703423
264,right,-0.35674694180488586,-0.03591412305831909,9.71117877960205,0.005014592781662941,-0.0025760189164429903,-0.08493348211050034,9.258000360286019,0.0,233.7461616703423
265,right,-0.20590762794017792,-0.05027977004647255,9.648927688598633,0.003181996988132596,-0.0007434230064973235,-0.0763813704252243,9.258000360286019,0.0,233.7461616703423
266,right,-0.13886794447898865,-0.1652049571275711,9.692024230957031,0.0013494013110175729,-0.00013255776138976216,0.000587652379181236,9.258000360286019,0.0,233.7461616703423
267,left,2.8084843158721924,-1.2498114109039307,9.538790702819824,-0.004759251140058041,0.0029217684641480446,-0.07821396738290787,-3.9825188805052676,0.0,233.7461616703423
268,left,-1.7262721061706543,-0.5937801599502563,9.644139289855957,-0.0010940596694126725,0.002310903277248144,-0.050114162266254425,-3.9825188805052676,0.0,233.7461616703423
269,left,-0.8499675393104553,-0.016759924590587616,9.66089916229248,-0.004759251140058041,0.007808690425008535,0.020746206864714622,-3.9825188805052676,0.0,233.7461616703423
270,left,-0.8619389533996582,0.06703969836235046,9.66329288482666,-0.00048319442430511117,0.010863017290830612,0.09893696010112762,-3.9825188805052676,0.0,233.7461616703423
271,left,-0.6177229285240173,-0.15562786161899567,9.668081283569336,-0.0010940596694126725,0.012084747664630413,0.11359772831201553,-3.9825188805052676,0.0,233.7461616703423
272,left,-0.5985686779022217,-0.23224465548992157,9.692024230957031,-0.00781357754021883,0.013917342759668827,0.06656109541654587,-3.9825188805052676,0.0,233.7461616703423
273,left,-0.6536370515823364,-0.13407939672470093,9.677659034729004,-0.010257038287818432,0.0065869600512087345,0.03723956644535065,-3.9825188805052676,0.0,233.7461616703423
274,left,-0.5267404317855835,-0.10534809529781342,9.706390380859375,-0.00781357754021883,0.027967242524027824,0.009750631637871265,-3.9825188805052676,0.0,233.7461616703423
275,left,-0.8092648983001709,-0.07422251999378204,9.71357250213623,-0.00781357754021883,0.018193399533629417,0.02196793630719185,-3.9825188805052676,0.0,233.7461616703423
276,left,-1.0558751821517944,-0.04309694468975067,9.703995704650879,-0.010257038287818432,0.012084747664630413,0.22844038903713226,-3.9825188805052676,0.0,233.7461616703423
277,left,-1.1157320737838745,-0.04788549616932869,9.7016019821167,-0.005370116326957941,0.005976094864308834,0.23332731425762177,-3.9825188805052676,0.0,233.7461616703423
278,left,-0.9122186899185181,-0.1484450399875641,9.68244743347168,-0.003537520533427596,-0.0007434230064973235,0.1655212640762329,-3.9825188805052676,0.0,233.7461616703423
279,left,-0.7182824611663818,-0.05506832152605057,9.708784103393555,-0.007202711887657642,0.0065869600512087345,0.15330396592617035,-3.9825188805052676,0.0,233.7461616703423
280,left,-0.3016786277294159,-0.05267404764890671,9.692024230957031,-0.0029266553465276957,0.007808690425008535,0.19789712131023407,-3.9825188805052676,0.0,233.7461616703423
281,left,-0.19154198467731476,0.009577099233865738,9.715967178344727,-0.009035307914018631,0.009641285985708237,0.24065770208835602,-3.9825188805052676,0.0,233.7461616703423
282,left,-0.6919454336166382,-0.023942748084664345,9.7016019821167,-0.009646173566579819,0.013917342759668827,0.2925812304019928,-3.9825188805052676,0.0,233.7461616703423
283,left,-1.3264282941818237,-0.004788549616932869,9.703995704650879,-0.011478768661618233,0.004754364024847746,0.3438939154148102,-3.9825188805052676,0.0,233.7461616703423
284,left,-1.4820561408996582,-0.004788549616932869,9.689630508422852,-0.015754826366901398,0.011473882012069225,0.37626978754997253,-3.9825188805052676,0.0,233.7461616703423
285,left,-1.5107873678207397,-0.026337023824453354,9.708784103393555,-0.012700499966740608,-0.005630345083773136,0.3176267147064209,-3.9825188805052676,0.0,233.7461616703423
286,left,-1.398256540298462,-0.011971374042332172,9.68244743347168,-0.013311363756656647,0.015749938786029816,0.3170158267021179,-3.9825188805052676,0.0,233.7461616703423
287,left,-1.2641770839691162,0.07182824611663818,9.689630508422852,-0.013311363756656647,-0.005019479896873236,0.32068103551864624,-3.9825188805052676,0.0,233.7461616703423
288,left,-0.7398309111595154,-0.1652049571275711,9.703995704650879,-0.009646173566579819,0.012084747664630413,0.323124498128891,-3.6229953855478243,0.3595234949574433,233.7461616703423
289,left,-0.9696813225746155,-0.021548472344875336,9.66089916229248,-0.012700499966740608,0.009030421264469624,0.31457239389419556,-3.6229953855478243,0.0,233.7461616703423
290,left,-1.149251937866211,-0.1245022863149643,9.689630508422852,-0.010257038287818432,0.007197824772447348,0.30418768525123596,-3.6229953855478243,0.0,233.7461616703423
291,left,-1.4772675037384033,0.12210801243782043,9.708784103393555,-0.010257038287818432,0.009641285985708237,0.31029632687568665,-3.6229953855478243,0.0,233.7461616703423
292,left,-1.5874042510986328,0.17478206753730774,9.687235832214355,-0.009646173566579819,-0.009295536205172539,0.2821965217590332,-3.6229953855478243,0.0,233.7461616703423
293,left,-0.6680026650428772,-0.09816526621580124,9.71357250213623,-0.016365690156817436,0.018804263323545456,0.15758001804351807,-3.6229953855478243,0.0,233.7461616703423
294,left,0.16999350488185883,-0.21548473834991455,9.675264358520508,-0.010257038287818432,0.025523783639073372,0.0696154236793518,-3.6229953855478243,0.0,233.7461616703423
295,left,-0.2537931203842163,-0.1652049571275711,9.579493522644043,-0.00414838595315814,0.016360804438591003,0.0647284984588623,-3.6229953855478243,0.0,233.7461616703423
296,left,-0.9050358533859253,-0.07422251999378204,9.668081283569336,-0.005370116326957941,0.0035326338838785887,0.10199128091335297,-3.6229953855478243,0.0,233.7461616703423
297,left,-1.051086664199829,-0.0023942748084664345,9.7016019821167,-0.003537520533427596,0.01330647710710764,0.1960645318031311,-3.6229953855478243,0.0,233.7461616703423
298,left,-0.9553156495094299,-0.014365648850798607,9.71357250213623,-0.0023157901596277952,0.021247725933790207,0.36955025792121887,-3.6229953855478243,0.0,233.7461616703423
299,left,-0.7206767201423645,0.09098244458436966,9.689630508422852,-0.013311363756656647,0.021247725933790207,0.423306405544281,-3.6229953855478243,0.0,233.7461616703423
300,left,-0.2944957911968231,0.04549122229218483,9.71357250213623,-0.015143959783017635,0.04446060582995415,0.4850037693977356,-3.6229953855478243,0.0,233.7461616703423
301,left,-0.03351984918117523,0.08379961550235748,9.715967178344727,-0.011478768661618233,0.02002599462866783,0.4196411967277527,-3.6229953855478243,0.0,233.7461616703423
302,left,-0.06703969836235046,0.0023942748084664345,9.71357250213623,-0.00414838595315814,0.02002599462866783,0.24554461240768433,-3.6229953855478243,0.0,233.7461616703423
303,left,-0.1604164093732834,0.031125571578741074,9.689630508422852,0.00379286240786314,0.0004783074837177992,0.14719530940055847,-3.6229953855478243,0.0,233.7461616703423
304,left,-0.22506183385849,-0.028731297701597214,9.670475959777832,0.0013494013110175729,-0.011738997884094715,0.14414098858833313,-3.6229953855478243,0.0,233.7461616703423
305,left,-0.19393625855445862,-0.08619388937950134,9.71357250213623,-0.00048319442430511117,-0.009295536205172539,0.1606343537569046,-3.6229953855478243,0.0,233.7461616703423
306,left,-0.028731297701597214,0.009577099233865738,9.658504486083984,-0.00781357754021883,0.007808690425008535,0.2015623152256012,-3.6229953855478243,0.0,233.7461616703423
307,left,0.05506832152605057,-0.014365648850798607,9.699207305908203,-0.008424442261457443,0.016971668228507042,0.24982067942619324,-3.6229953855478243,0.0,233.7461616703423
308,left,0.08379961550235748,-0.06225114315748215,9.656110763549805,-0.01086790394037962,0.016971668228507042,0.2571510672569275,-3.6229953855478243,0.0,233.7461616703423
309,left,0.2537931203842163,-0.09577099233865738,9.677659034729004,-0.009035307914018631,0.024912917986512184,0.1862906813621521,-3.6229953855478243,0.0,233.7461616703423
310,left,0.38068968057632446,-0.06225114315748215,9.656110763549805,-0.008424442261457443,0.007808690425008535,0.0696154236793518,-3.6229953855478243,0.0,233.7461616703423
311,left,0.019154198467731476,0.06703969836235046,9.708784103393555,-0.004759251140058041,-0.001354288193397224,-0.03423166647553444,-3.6229953855478243,0.0,233.7461616703423
312,left,-0.26815879344940186,0.07182824611663818,9.723150253295898,-0.006591847166419029,0.009641285985708237,-0.032399069517850876,-3.6229953855478243,0.0,233.7461616703423
313,left,-0.572231650352478,0.026337023824453354,9.648927688598633,-0.00414838595315814,0.015749938786029816,0.11115425825119019,-3.6229953855478243,0.0,233.7461616703423
314,left,-0.8499675393104553,0.0885881707072258,9.68244743347168,-0.006591847166419029,0.010252151638269424,0.19850799441337585,-3.6229953855478243,0.0,233.7461616703423
315,left,-0.8308133482933044,0.03591412305831909,9.668081283569336,-0.00414838595315814,0.015139073133468628,0.20950357615947723,-3.6229953855478243,0.0,233.7461616703423
316,left,-0.2537931203842163,0.04070267081260681,9.605830192565918,0.0001276708353543654,0.007197824772447348,0.21072529256343842,-3.6229953855478243,0.0,233.7461616703423
317,left,0.6799740195274353,-0.03830839693546295,9.689630508422852,-0.0010940596694126725,0.005976094864308834,0.2009514421224594,-3.6229953855478243,0.0,233.7461616703423
318,left,1.1253091096878052,-0.031125571578741074,9.675264358520508,0.01112324558198452,-0.015404189005494118,0.15330396592617035,-3.6229953855478243,0.0,233.7461616703423
319,left,1.1516461372375488,-0.023942748084664345,9.720755577087402,0.009290649555623531,0.005976094864308834,0.11115425825119019,-3.6229953855478243,0.0,233.7461616703423
320,left,0.8068706393241882,0.004788549616932869,9.718361854553223,-0.005370116326957941,0.02613464742898941,0.13375626504421234,-3.6229953855478243,0.0,233.7461616703423
321,left,0.3208328187465668,-0.12689656019210815,9.718361854553223,-0.004759251140058041,0.021858591586351395,0.21561221778392792,-3.6229953855478243,0.0,233.7461616703423
322,left,0.2130904644727707,-0.09816526621580124,9.646533012390137,-0.003537520533427596,0.0017000379739329219,0.24798808991909027,-3.6229953855478243,0.0,233.7461616703423
323,left,0.13407939672470093,-0.09816526621580124,9.589070320129395,-0.009646173566579819,0.018193399533629417,0.2815856635570526,-3.6229953855478243,0.0,233.7461616703423
324,left,0.22506183385849,-0.10534809529781342,9.668081283569336,-0.009646173566579819,0.018804263323545456,0.3157941401004791,-3.6229953855478243,0.0,233.7461616703423
325,left,0.6296942830085754,-0.112530916929245,9.677659034729004,-0.01208963431417942,0.019415130838751793,0.3115180730819702,-3.6229953855478243,0.0,233.7461616703423
326,left,1.1684061288833618,-0.1532335877418518,9.71117877960205,-0.010257038287818432,0.009641285985708237,0.29013779759407043,-3.6229953855478243,0.0,233.7461616703423
327,left,1.2019259929656982,-0.18196488916873932,9.71357250213623,-0.005980981979519129,0.007197824772447348,0.2577619254589081,-3.6229953855478243,0.0,233.7461616703423
328,left,0.4620950520038605,-0.17238777875900269,9.708784103393555,-0.007202711887657642,0.012084747664630413,0.18690155446529388,-3.6229953855478243,0.0,233.7461616703423
329,left,-0.35195839405059814,-0.026337023824453354,9.641744613647461,0.005014592781662941,-0.006852075457572937,0.01280495710670948,-3.6229953855478243,0.0,233.7461616703423
330,left,-0.7948992252349854,0.04309694468975067,9.696812629699707,0.001960266614332795,-0.006241209805011749,0.01830274425446987,-3.6229953855478243,0.0,233.7461616703423
331,left,-0.3471698462963104,-0.08619388937950134,9.720755577087402,-0.005370116326957941,0.007197824772447348,0.18934501707553864,-3.6229953855478243,0.0,233.7461616703423
332,left,-0.5195576548576355,0.06225114315748215,9.706390380859375,-0.00048319442430511117,-0.005630345083773136,0.2168339490890503,-3.6229953855478243,0.0,233.7461616703423
333,left,-0.15562786161899567,0.019154198467731476,9.680052757263184,-0.005980981979519129,0.0010891726706176996,0.20400577783584595,-3.6229953855478243,0.0,233.7461616703423
334,left,0.04549122229218483,-0.04549122229218483,9.703995704650879,-0.00414838595315814,0.02002599462866783,0.0445699505507946,-3.6229953855478243,0.0,233.7461616703423
335,left,0.2178790122270584,-0.10295381397008896,9.718361854553223,-0.0023157901596277952,0.011473882012069225,-0.04339464753866196,-3.6229953855478243,0.0,233.7461616703423
336,left,0.3184385597705841,-0.15083931386470795,9.692024230957031,0.00379286240786314,0.010863017290830612,-0.11058981716632843,-3.6229953855478243,0.0,233.7461616703423
337,left,-0.03591412305831909,-0.16999350488185883,9.670475959777832,0.0025711318012326956,0.008419555611908436,-0.2077173888683319,-3.6229953855478243,0.0,233.7461616703423
338,left,-0.56504887342453,-0.15562786161899567,9.670475959777832,0.0007385360659100115,0.02002599462866783,-0.3396642804145813,-3.6229953855478243,0.0,233.7461616703423
339,left,-0.3663240373134613,-0.2705530524253845,9.7016019821167,0.00379286240786314,0.011473882012069225,-0.384868323802948,-3.6229953855478243,0.0,233.7461616703423
340,left,-0.45012366771698,-0.15562786161899567,9.7016019821167,0.006847188342362642,0.007808690425008535,-0.41296809911727905,-3.6229953855478243,0.0,233.7461616703423
341,left,-0.6129343509674072,-0.07901106774806976,9.68244743347168,0.009901515208184719,0.0035326338838785887,-0.355546772480011,-3.6229953855478243,0.0,233.7461616703423
