,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
30,up,0.4908263385295868,0.41660380363464355,9.718361854553223,0.014842192642390728,-0.01660759374499321,0.028564058244228363,3.2872323340650382,0.0,56.618525520446155
31,up,0.3830839693546295,0.12929083406925201,9.718361854553223,0.01606392301619053,-0.011109805665910244,0.023066271096467972,3.2872323340650382,0.0,56.618525520446155
32,up,-0.10295381397008896,0.06943397223949432,9.617801666259766,0.010566136799752712,0.010881342925131321,0.031007520854473114,3.2872323340650382,0.0,56.618525520446155
33,up,-0.39984390139579773,0.09337671846151352,9.658504486083984,0.0026248879730701447,0.02187691628932953,0.048722609877586365,3.2872323340650382,0.0,56.618525520446155
34,up,-0.6153286099433899,0.4189980924129486,9.730332374572754,-0.0016511686844751239,0.016379129141569138,0.04933347553014755,3.2872323340650382,0.0,56.618525520446155
35,up,-0.6177229285240173,0.39984390139579773,9.739910125732422,-0.002262033987790346,0.004161824472248554,0.04505741968750954,3.2872323340650382,0.0,56.618525520446155
36,up,-0.35195839405059814,0.28731298446655273,9.615407943725586,-0.0040946295484900475,0.011492207646369934,0.03528357669711113,3.192811631668519,-0.09442070239651912,56.618525520446155
37,up,-0.33280420303344727,0.1771763414144516,9.759063720703125,0.008122675120830536,0.0011074986541643739,0.023066271096467972,3.192811631668519,0.0,56.618525520446155
38,up,-0.45012366771698,-0.04788549616932869,9.61061954498291,0.009344406425952911,-0.015996728092432022,0.014514158479869366,3.192811631668519,0.0,56.618525520446155
39,up,-0.4597007632255554,-0.05746259540319443,9.656110763549805,0.004457483999431133,-0.0013359623262658715,0.002907718764618039,3.192811631668519,0.0,56.618525520446155
40,up,-0.22027328610420227,-0.33998700976371765,9.71357250213623,-0.003483764361590147,0.009048746898770332,-0.039852846413850784,3.192811631668519,0.0,56.618525520446155
41,up,0.19393625855445862,-0.18435916304588318,9.615407943725586,0.006900944747030735,-0.008666345849633217,-0.08200255036354065,3.192811631668519,0.0,56.618525520446155
42,up,0.11731946468353271,0.09577099233865738,9.706390380859375,0.006290079560130835,-0.01905105449259281,-0.07650475949048996,3.192811631668519,0.0,56.618525520446155
43,up,0.04309694468975067,-0.004788549616932869,9.859623908996582,0.009955271147191525,0.0029400945641100407,-0.05207015201449394,3.192811631668519,0.0,56.618525520446155
44,up,-0.04070267081260681,-0.46448931097984314,9.78061294555664,0.004457483999431133,-0.018440188840031624,-0.02641381323337555,3.192811631668519,0.0,56.618525520446155
45,up,-0.06703969836235046,0.08619388937950134,9.7016019821167,0.01117700058966875,0.0017183638410642743,-0.019083429127931595,3.192811631668519,0.0,56.618525520446155
46,up,-0.21069619059562683,-0.03351984918117523,9.639349937438965,0.006290079560130835,0.0011074986541643739,-0.027635544538497925,3.192811631668519,0.0,56.618525520446155
47,up,-0.24421602487564087,-0.4070267081260681,9.641744613647461,0.0032357533928006887,-0.015996728092432022,-0.027024678885936737,3.192811631668519,0.0,56.618525520446155
48,up,-0.25618740916252136,-0.5004034638404846,9.648927688598633,-0.003483764361590147,-0.001946827513165772,-0.050848424434661865,3.192811631668519,0.0,56.618525520446155
49,up,-0.14605076611042023,-0.2897072434425354,9.646533012390137,-0.0065380907617509365,0.0011074986541643739,-0.053291887044906616,3.192811631668519,0.0,56.618525520446155
50,up,-0.09577099233865738,-0.19872480630874634,9.692024230957031,-0.002262033987790346,0.010881342925131321,-0.03802025318145752,3.192811631668519,0.0,56.618525520446155
51,up,-0.05506832152605057,-0.2130904644727707,9.718361854553223,-0.004705494735389948,0.004772690124809742,-0.014807374216616154,3.192811631668519,0.0,56.618525520446155
52,up,-0.04549122229218483,-0.5698373913764954,9.718361854553223,-0.0004294382524676621,-0.00561201898381114,0.02123367413878441,3.192811631668519,0.0,56.618525520446155
53,up,-0.03351984918117523,-0.37590113282203674,9.672870635986328,-0.0010403034975752234,0.0011074986541643739,0.021844541653990746,3.192811631668519,0.0,56.618525520446155
54,up,0.06464541703462601,-0.3495641350746155,9.703995704650879,0.0075118099339306355,-0.008666345849633217,-0.028246408328413963,3.030311425927323,-0.16250020574119617,56.618525520446155
55,up,0.07422251999378204,-0.4189980924129486,9.68484115600586,0.0026248879730701447,-0.012942401692271233,-0.04657236486673355,3.030311425927323,0.0,56.618525520446155
56,up,-0.03591412305831909,-0.6344828009605408,9.692024230957031,0.0020140227861702442,0.014546534977853298,-0.05023755505681038,3.030311425927323,0.0,56.618525520446155
57,up,-0.29210153222084045,-0.5482889413833618,9.706390380859375,0.00018142697808798403,0.01271393895149231,-0.05512448027729988,3.030311425927323,0.0,56.618525520446155
58,up,-0.26337021589279175,0.0023942748084664345,9.689630508422852,0.004457483999431133,-0.006833749357610941,-0.06489831954240799,3.030311425927323,0.0,56.618525520446155
59,up,-0.05506832152605057,-0.36871832609176636,9.646533012390137,0.004457483999431133,-0.006833749357610941,-0.056346211582422256,3.030311425927323,0.0,56.618525520446155
60,up,0.004788549616932869,-0.3830839693546295,9.648927688598633,0.0075118099339306355,-0.0007250970811583102,-0.027024678885936737,3.030311425927323,0.0,56.618525520446155
61,up,-0.03591412305831909,-0.5482889413833618,9.718361854553223,0.006900944747030735,-0.00011423179967096075,-0.04351804032921791,3.030311425927323,0.0,56.618525520446155
62,up,-0.04070267081260681,-0.3591412305831909,9.668081283569336,0.005679213907569647,0.0023292291443794966,-0.05207015201449394,3.030311425927323,0.0,56.618525520446155
63,up,-0.112530916929245,-0.2897072434425354,9.677659034729004,0.0020140227861702442,0.010270477272570133,-0.05451361462473869,3.1250360291306833,0.0947246032033604,56.618525520446155
64,up,-0.2657645046710968,-0.41660380363464355,9.727938652038574,0.004457483999431133,-0.0031685582362115383,-0.03863111883401871,3.1250360291306833,0.0,56.618525520446155
65,up,0.026337023824453354,-0.2705530524253845,9.73272705078125,0.0038466183468699455,0.012103073298931122,-0.05268101766705513,3.1250360291306833,0.0,56.618525520446155
66,up,0.1005595400929451,-0.371112585067749,9.627379417419434,0.004457483999431133,-0.00011423179967096075,-0.09544158726930618,3.1250360291306833,0.0,56.618525520446155
67,up,0.2298503816127777,-0.40942099690437317,9.715967178344727,0.005068348720669746,-0.008055480197072029,-0.09421985596418381,3.1250360291306833,0.0,56.618525520446155
68,up,0.24421602487564087,-0.44054657220840454,9.735121726989746,0.0026248879730701447,-0.0031685582362115383,-0.03802025318145752,3.1250360291306833,0.0,56.618525520446155
69,up,0.06225114315748215,-0.483643501996994,9.677659034729004,0.00018142697808798403,-0.001946827513165772,-0.01786169968545437,3.1250360291306833,0.0,56.618525520446155
70,up,-0.05267404764890671,-0.7685621976852417,9.66089916229248,0.0038466183468699455,0.0023292291443794966,-0.0007574729388579726,3.1250360291306833,0.0,56.618525520446155
71,down,0.04549122229218483,-0.22745610773563385,9.672870635986328,-0.003483764361590147,-0.01355326734483242,0.04933347553014755,-10.697450873191428,0.0,56.618525520446155
72,down,0.04549122229218483,-0.22745610773563385,9.672870635986328,-0.0065380907617509365,-0.00561201898381114,0.05666385963559151,-10.697450873191428,0.0,56.618525520446155
73,down,-0.22745610773563385,-0.3830839693546295,9.720755577087402,-0.002262033987790346,-0.00011423179967096075,0.05849645659327507,-10.697450873191428,0.0,56.618525520446155
74,down,-0.33519846200942993,-0.6536370515823364,9.7016019821167,-0.0028728994075208902,0.020655184984207153,0.039559636265039444,-10.697450873191428,0.0,56.618525520446155
75,down,-0.20830190181732178,-0.7374366521835327,9.66329288482666,-0.0028728994075208902,-0.014164132066071033,0.031007520854473114,-10.697450873191428,0.0,56.618525520446155
76,down,-0.22745610773563385,-0.6225114464759827,9.680052757263184,-0.011425012722611427,-0.015385863371193409,0.054220397025346756,-10.697450873191428,0.0,56.618525520446155
77,down,-0.29928433895111084,-0.6105400919914246,9.718361854553223,-0.004705494735389948,0.005383555311709642,0.07865500450134277,-10.697450873191428,0.0,56.618525520446155
78,down,-0.026337023824453354,-0.8475732803344727,9.7016019821167,-0.005927225574851036,0.0029400945641100407,0.10003529489040375,-10.697450873191428,0.0,56.618525520446155
79,down,0.0,-0.8547561168670654,9.708784103393555,-0.005316359922289848,0.004161824472248554,0.1226373091340065,-10.697450873191428,0.0,56.618525520446155
80,down,-0.1364736706018448,-0.7470137476921082,9.71117877960205,-0.002262033987790346,0.017600860446691513,0.12508076429367065,-10.697450873191428,0.0,56.618525520446155
81,down,-0.1891477108001709,-0.8403904438018799,9.715967178344727,0.006900944747030735,-0.00011423179967096075,0.11897211521863937,-10.697450873191428,0.0,56.618525520446155
82,down,-0.2130904644727707,-0.6823683381080627,9.71357250213623,0.001403157482855022,-0.0025576928164809942,0.08965057879686356,-10.697450873191428,0.0,56.618525520446155
83,down,-0.2370332032442093,-0.8547561168670654,9.715967178344727,-0.0004294382524676621,-0.0025576928164809942,0.05666385963559151,-10.697450873191428,0.0,56.618525520446155
84,down,-0.3615354895591736,-1.1229149103164673,9.66089916229248,-0.004705494735389948,0.007216151338070631,0.027342328801751137,-10.697450873191428,0.0,56.618525520446155
85,down,-0.5387118458747864,-0.7398309111595154,9.687235832214355,-0.0004294382524676621,0.0383702777326107,0.012681562453508377,-10.697450873191428,0.0,56.618525520446155
86,down,-0.4429408311843872,-0.7158881425857544,9.692024230957031,-0.008370686322450638,0.015157398767769337,-0.016029104590415955,-10.697450873191428,0.0,56.618525520446155
87,down,-0.2849186956882477,-0.7206767201423645,9.708784103393555,-0.003483764361590147,-0.00011423179967096075,0.003518583718687296,-10.697450873191428,0.0,56.618525520446155
88,down,-0.23224465548992157,-0.5482889413833618,9.699207305908203,-0.004705494735389948,-0.003779423190280795,0.05605299398303032,-10.697450873191428,0.0,56.618525520446155
89,down,-0.19154198467731476,-0.3495641350746155,9.656110763549805,0.001403157482855022,-0.00927721057087183,0.0468900129199028,-10.697450873191428,0.0,56.618525520446155
90,down,-0.13168510794639587,-0.38547825813293457,9.821314811706543,-0.005316359922289848,0.01393566932529211,0.039559636265039444,-10.697450873191428,0.0,56.618525520446155
91,down,-0.1245022863149643,-0.5291347503662109,9.708784103393555,-0.008370686322450638,0.004772690124809742,0.077433280646801,-10.697450873191428,0.0,56.618525520446155
92,down,-0.1412622183561325,-0.7110996246337891,9.735121726989746,-0.01081414707005024,0.009048746898770332,0.09575924277305603,-10.697450873191428,0.0,56.618525520446155
93,down,-0.41660380363464355,-0.596174418926239,9.596253395080566,-0.005316359922289848,0.005994420498609543,0.06643770635128021,-10.697450873191428,0.0,56.618525520446155
94,down,-0.44054657220840454,-0.3232271075248718,9.768641471862793,0.0038466183468699455,-0.011720671318471432,0.05849645659327507,-10.697450873191428,0.0,56.618525520446155
95,down,-0.4381522834300995,-0.48843204975128174,9.692024230957031,0.01117700058966875,-0.026992302387952805,0.06643770635128021,-10.697450873191428,0.0,56.618525520446155
96,down,-0.3830839693546295,-0.38068968057632446,9.68244743347168,0.005068348720669746,-0.01721845753490925,0.06093991920351982,-10.697450873191428,0.0,56.618525520446155
97,down,-0.1364736706018448,-0.21548473834991455,9.646533012390137,-0.008370686322450638,-0.008666345849633217,0.04383568838238716,-10.697450873191428,0.0,56.618525520446155
98,down,-0.019154198467731476,-0.2011190801858902,9.735121726989746,-0.009592416696250439,-0.009888076223433018,0.05849645659327507,-10.697450873191428,0.0,56.618525520446155
99,down,0.0766167938709259,-0.19393625855445862,9.766246795654297,-0.004705494735389948,-0.030046628788113594,0.06765943020582199,-10.697450873191428,0.0,56.618525520446155
100,down,0.1484450399875641,-0.112530916929245,9.675264358520508,-0.013257608748972416,-0.008055480197072029,0.05605299398303032,-10.697450873191428,0.0,56.618525520446155
101,down,0.0023942748084664345,-0.028731297701597214,9.66089916229248,-0.015701070427894592,0.02187691628932953,0.06093991920351982,-10.697450873191428,0.0,56.618525520446155
102,down,-0.22506183385849,0.29928433895111084,9.534002304077148,-0.0010403034975752234,0.017600860446691513,0.039559636265039444,-10.697450873191428,0.0,56.618525520446155
103,down,-0.0766167938709259,-0.31125572323799133,9.718361854553223,-0.007759821601212025,-0.001946827513165772,0.014514158479869366,-10.697450873191428,0.0,56.618525520446155
104,down,-0.483643501996994,0.019154198467731476,9.71357250213623,-0.0028728994075208902,-0.006833749357610941,-0.019694296643137932,-10.697450873191428,0.0,56.618525520446155
105,down,-0.49322059750556946,-0.2609759569168091,9.689630508422852,-0.0016511686844751239,-0.0013359623262658715,-0.053291887044906616,-10.697450873191428,0.0,56.618525520446155
106,down,-0.13886794447898865,-0.1532335877418518,9.720755577087402,-0.003483764361590147,-0.0025576928164809942,-0.07528303563594818,-10.697450873191428,0.0,56.618525520446155
107,down,-0.20830190181732178,-0.38068968057632446,9.703995704650879,-0.0016511686844751239,0.0017183638410642743,-0.07100697606801987,-10.697450873191428,0.0,56.618525520446155
108,down,-0.3495641350746155,-0.09816526621580124,9.718361854553223,-0.0016511686844751239,0.0004966334672644734,-0.053291887044906616,-10.697450873191428,0.0,56.618525520446155
109,down,-0.26815879344940186,-0.023942748084664345,9.670475959777832,-0.012646743096411228,0.0023292291443794966,-0.0392419807612896,-10.697450873191428,0.0,56.618525520446155
110,down,-0.0766167938709259,-0.1771763414144516,9.7016019821167,-0.008370686322450638,-0.00011423179967096075,-0.03557679429650307,-10.697450873191428,0.0,56.618525520446155
111,down,0.023942748084664345,0.0,9.768641471862793,0.001403157482855022,0.0017183638410642743,-0.024581216275691986,-10.884005204567814,-0.1865543313763851,56.618525520446155
112,down,-0.04549122229218483,-0.05027977004647255,9.718361854553223,0.009955271147191525,-0.0031685582362115383,-0.04718323051929474,-10.884005204567814,0.0,56.618525520446155
113,down,0.03351984918117523,0.009577099233865738,9.577098846435547,0.004457483999431133,0.008437881246209145,-0.0691743791103363,-10.884005204567814,0.0,56.618525520446155
114,down,0.07182824611663818,0.04788549616932869,9.608224868774414,0.0020140227861702442,0.0029400945641100407,-0.08566773682832718,-10.884005204567814,0.0,56.618525520446155
115,down,-0.08140534162521362,0.07901106774806976,9.725543975830078,-0.0010403034975752234,0.009659611620008945,-0.09177640080451965,-10.884005204567814,0.0,56.618525520446155
116,down,0.009577099233865738,-0.10295381397008896,9.658504486083984,-0.0040946295484900475,0.004772690124809742,-0.12231965363025665,-10.884005204567814,0.0,56.618525520446155
117,down,-0.07901106774806976,-0.1484450399875641,9.715967178344727,0.0020140227861702442,-0.00011423179967096075,-0.11193494498729706,-10.884005204567814,0.0,56.618525520446155
118,down,0.0885881707072258,0.337592750787735,9.727938652038574,-0.005316359922289848,-0.0031685582362115383,-0.0844460129737854,-10.884005204567814,0.0,56.618525520446155
119,down,0.36871832609176636,-0.1604164093732834,9.761458396911621,0.0007922922377474606,0.006605286151170731,-0.012974778190255165,-10.884005204567814,0.0,56.618525520446155
120,down,0.3902668058872223,-0.22506183385849,9.656110763549805,-0.007759821601212025,0.0182117260992527,0.01817934960126877,-10.884005204567814,0.0,56.618525520446155
121,down,0.31125572323799133,-0.12689656019210815,9.7016019821167,-0.004705494735389948,0.007216151338070631,0.016346754506230354,-10.884005204567814,0.0,56.618525520446155
122,down,0.1484450399875641,0.1005595400929451,9.73272705078125,0.0075118099339306355,-0.00927721057087183,-0.011142182163894176,-10.884005204567814,0.0,56.618525520446155
123,down,-0.11731946468353271,0.014365648850798607,9.675264358520508,0.0007922922377474606,0.009659611620008945,-0.012363912537693977,-10.884005204567814,0.0,56.618525520446155
124,down,-0.20590762794017792,0.14365649223327637,9.656110763549805,0.00018142697808798403,0.0004966334672644734,-0.014807374216616154,-10.884005204567814,0.0,56.618525520446155
125,down,-0.2011190801858902,0.05267404764890671,9.715967178344727,0.005068348720669746,-0.001946827513165772,-0.024581216275691986,-10.884005204567814,0.0,56.618525520446155
126,down,-0.06943397223949432,0.15802213549613953,9.634561538696289,0.008122675120830536,-0.0013359623262658715,-0.01725083589553833,-10.884005204567814,0.0,56.618525520446155
127,down,0.016759924590587616,0.1412622183561325,9.620196342468262,-0.0040946295484900475,0.0004966334672644734,-0.012363912537693977,-10.884005204567814,0.0,56.618525520446155
128,down,0.15083931386470795,0.004788549616932869,9.680052757263184,-0.0040946295484900475,-0.0031685582362115383,0.004740314558148384,-10.884005204567814,0.0,56.618525520446155
129,down,0.19633053243160248,0.08619388937950134,9.68244743347168,-0.004705494735389948,0.007827016524970531,0.006572909653186798,-10.884005204567814,0.0,56.618525520446155
130,down,0.11731946468353271,0.3184385597705841,9.71357250213623,-0.005927225574851036,0.007216151338070631,0.016957618296146393,-10.884005204567814,0.0,56.618525520446155
131,down,0.05267404764890671,0.33280420303344727,9.715967178344727,-0.007148955948650837,0.01271393895149231,0.014514158479869366,-10.884005204567814,0.0,56.618525520446155
132,down,0.014365648850798607,-0.11971373856067657,9.703995704650879,-0.005316359922289848,0.02126605249941349,0.015125024132430553,-10.884005204567814,0.0,56.618525520446155
133,down,-0.28013014793395996,0.08379961550235748,9.703995704650879,-0.0010403034975752234,0.008437881246209145,0.02673146314918995,-10.884005204567814,0.0,56.618525520446155
134,down,-0.4668835997581482,0.17478206753730774,9.648927688598633,0.0007922922377474606,0.009048746898770332,0.018790215253829956,-10.884005204567814,0.0,56.618525520446155
135,down,-0.5363175868988037,0.2777358889579773,9.708784103393555,0.0020140227861702442,0.0029400945641100407,-0.02030516043305397,-10.884005204567814,0.0,56.618525520446155
136,down,-0.3663240373134613,0.2298503816127777,9.687235832214355,0.0020140227861702442,0.0004966334672644734,0.0016859880415722728,-10.884005204567814,0.0,56.618525520446155
137,down,-0.06225114315748215,0.20590762794017792,9.670475959777832,-0.0010403034975752234,0.007216151338070631,0.02367713674902916,-10.884005204567814,0.0,56.618525520446155
138,down,0.09816526621580124,0.3782954216003418,9.687235832214355,0.00018142697808798403,0.004161824472248554,0.024898866191506386,-10.884005204567814,0.0,56.618525520446155
139,down,0.07422251999378204,0.36871832609176636,9.658504486083984,0.0026248879730701447,-0.001946827513165772,-0.0074769905768334866,-10.884005204567814,0.0,56.618525520446155
140,down,0.03830839693546295,0.4381522834300995,9.687235832214355,0.001403157482855022,0.0004966334672644734,-0.009920450858771801,-10.884005204567814,0.0,56.618525520446155
141,down,-0.019154198467731476,0.34477555751800537,9.708784103393555,-0.0016511686844751239,0.0004966334672644734,-0.02335948683321476,-10.884005204567814,0.0,56.618525520446155
142,down,-0.15083931386470795,0.2490045726299286,9.71117877960205,-0.0016511686844751239,0.004772690124809742,-0.04107457771897316,-10.884005204567814,0.0,56.618525520446155
143,down,-0.2490045726299286,0.6823683381080627,9.718361854553223,0.00018142697808798403,0.0017183638410642743,-0.056346211582422256,-10.884005204567814,0.0,56.618525520446155
144,down,-0.31125572323799133,0.3495641350746155,9.627379417419434,0.00018142697808798403,0.0017183638410642743,-0.09544158726930618,-10.884005204567814,0.0,56.618525520446155
145,down,-0.35674694180488586,0.4788549542427063,9.727938652038574,0.0020140227861702442,-0.00011423179967096075,-0.10826975107192993,-10.884005204567814,0.0,56.618525520446155
146,right,1.5658557415008545,-0.22506183385849,9.651321411132812,0.008122675120830536,-0.017829325050115585,-0.18157358467578888,2.514664780199382,0.25870718897363076,56.618525520446155
147,right,1.1085492372512817,-0.112530916929245,9.703995704650879,0.0020140227861702442,-0.01355326734483242,-0.2615969181060791,2.514664780199382,0.0,56.618525520446155
148,right,0.9026415944099426,-0.026337023824453354,9.703995704650879,0.0007922922377474606,-0.0062228841707110405,-0.30374664068222046,2.514664780199382,0.0,56.618525520446155
149,right,0.6775797605514526,0.12210801243782043,9.68484115600586,0.006290079560130835,-0.008666345849633217,-0.33062469959259033,2.514664780199382,0.0,56.618525520446155
150,right,0.6033572554588318,0.0,9.718361854553223,0.009344406425952911,-0.020883649587631226,-0.3324573040008545,2.514664780199382,0.0,56.618525520446155
151,right,0.7206767201423645,-0.15562786161899567,9.718361854553223,0.006290079560130835,-0.011109805665910244,-0.3385659456253052,2.514664780199382,0.0,56.618525520446155
152,right,1.283331274986267,-0.23942747712135315,9.718361854553223,0.005679213907569647,-0.00561201898381114,-0.3623897135257721,2.514664780199382,0.0,56.618525520446155
153,right,1.4054392576217651,-0.08379961550235748,9.672870635986328,0.00018142697808798403,0.011492207646369934,-0.3416202664375305,2.514664780199382,0.0,56.618525520446155
154,right,1.0008069276809692,-0.028731297701597214,9.720755577087402,-0.0040946295484900475,0.0029400945641100407,-0.29030758142471313,2.514664780199382,0.0,56.618525520446155
155,right,0.6799740195274353,-0.07901106774806976,9.718361854553223,0.005679213907569647,-0.02515970543026924,-0.3483397960662842,2.514664780199382,0.0,56.618525520446155
156,right,0.6344828009605408,-0.03830839693546295,9.718361854553223,0.0075118099339306355,-0.029435764998197556,-0.3623897135257721,2.514664780199382,0.0,56.618525520446155
157,right,0.7087053656578064,0.021548472344875336,9.718361854553223,0.0032357533928006887,0.0023292291443794966,-0.3819373846054077,2.514664780199382,0.0,56.618525520446155
158,right,0.8427847623825073,-0.06943397223949432,9.723150253295898,0.004457483999431133,-0.011109805665910244,-0.3532267212867737,2.514664780199382,0.0,56.618525520446155
159,right,0.7781392931938171,-0.1412622183561325,9.71117877960205,0.010566136799752712,-0.023937975987792015,-0.3006923198699951,2.514664780199382,0.0,56.618525520446155
160,right,0.7110996246337891,-0.18196488916873932,9.718361854553223,0.005068348720669746,0.0023292291443794966,-0.30313578248023987,2.514664780199382,0.0,56.618525520446155
161,right,0.6033572554588318,-0.12929083406925201,9.720755577087402,0.006290079560130835,0.009048746898770332,-0.26953816413879395,2.514664780199382,0.0,56.618525520446155
162,right,0.7709565162658691,-0.15562786161899567,9.694418907165527,0.005679213907569647,0.013324803672730923,-0.22738847136497498,2.514664780199382,0.0,56.618525520446155
163,right,0.8906702399253845,-0.04070267081260681,9.708784103393555,0.008733540773391724,-0.0031685582362115383,-0.1803518533706665,2.514664780199382,0.0,56.618525520446155
164,right,0.8092648983001709,-0.04070267081260681,9.703995704650879,-0.009592416696250439,0.02676383964717388,-0.15103031694889069,2.514664780199382,0.0,56.618525520446155
165,right,0.5458946824073792,-0.011971374042332172,9.75427532196045,0.00018142697808798403,-0.014774997718632221,-0.1656910926103592,2.514664780199382,0.0,56.618525520446155
166,right,0.6656084060668945,-0.05985686928033829,9.672870635986328,0.006290079560130835,-0.026381436735391617,-0.18707136809825897,2.514664780199382,0.0,56.618525520446155
167,right,0.699128270149231,-0.05985686928033829,9.73272705078125,0.009955271147191525,-0.03187922388315201,-0.2304428070783615,2.514664780199382,0.0,56.618525520446155
168,right,0.371112585067749,-0.08140534162521362,9.715967178344727,0.009344406425952911,-0.015996728092432022,-0.388656884431839,2.4177173293636542,-0.09694745083572798,56.618525520446155
169,right,0.282524436712265,-0.09337671846151352,9.665687561035156,0.01606392301619053,-0.011720671318471432,-0.45035427808761597,2.4177173293636542,0.0,56.618525520446155
170,right,0.3543526828289032,-0.11731946468353271,9.730332374572754,0.014231327921152115,-0.020272785797715187,-0.5163277387619019,2.4177173293636542,0.0,56.618525520446155
