,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
413,down,-0.26337021589279175,0.08379961550235748,9.689630508422852,0.005599801428616047,-0.011179445311427116,-0.012684617191553116,293.5275775816632,0.0,65.91254661984192
414,down,-0.3016786277294159,0.27534160017967224,9.658504486083984,0.0019346101908013225,-0.002627331530675292,0.006863071117550135,293.5275775816632,0.0,65.91254661984192
415,down,-0.23463892936706543,0.23942747712135315,9.715967178344727,0.004378071520477533,-0.0001838704338297248,0.009306532330811024,293.5275775816632,0.0,65.91254661984192
416,down,0.03830839693546295,0.10295381397008896,9.71117877960205,0.001323745003901422,-0.002016466110944748,0.009917397052049637,293.5275775816632,0.0,65.91254661984192
417,down,-0.04549122229218483,0.09337671846151352,9.680052757263184,0.001323745003901422,-0.006292522884905338,-0.0022999076172709465,293.5275775816632,0.0,65.91254661984192
418,down,-0.009577099233865738,0.06225114315748215,9.677659034729004,0.004378071520477533,-0.006292522884905338,-0.01757153868675232,293.5275775816632,0.0,65.91254661984192
419,down,0.0,0.09816526621580124,9.708784103393555,0.005599801428616047,-0.0007947356789372861,-0.03162143751978874,293.5275775816632,0.0,65.91254661984192
420,down,-0.16759923100471497,0.17478206753730774,9.68484115600586,0.0049889362417161465,-0.003849061904475093,-0.04017355293035507,293.5275775816632,0.0,65.91254661984192
421,down,-0.371112585067749,0.25858166813850403,9.696812629699707,0.005599801428616047,-0.006903388071805239,-0.06460816413164139,293.5275775816632,0.0,65.91254661984192
422,down,-0.11492519080638885,0.20830190181732178,9.689630508422852,0.006210667081177235,-0.006292522884905338,-0.08598844707012177,293.5275775816632,0.0,65.91254661984192
423,down,-0.17957061529159546,0.19872480630874634,9.71117877960205,0.004378071520477533,-0.00873598363250494,-0.10003834217786789,293.5275775816632,0.0,65.91254661984192
424,down,-0.17478206753730774,0.1604164093732834,9.677659034729004,0.005599801428616047,-0.008125117979943752,-0.09515143185853958,293.34097081289576,-0.1866067687674331,65.91254661984192
425,down,-0.021548472344875336,0.13886794447898865,9.687235832214355,0.0025454754941165447,-0.002016466110944748,-0.06155383586883545,293.34097081289576,0.0,65.91254661984192
426,down,-0.04070267081260681,0.15802213549613953,9.718361854553223,0.004378071520477533,-0.002016466110944748,-0.04567134007811546,293.34097081289576,0.0,65.91254661984192
427,down,0.05267404764890671,0.016759924590587616,9.71117877960205,0.0007128797005861998,-0.00445992685854435,-0.036508362740278244,293.34097081289576,0.0,65.91254661984192
428,down,0.009577099233865738,0.03591412305831909,9.706390380859375,0.001323745003901422,-0.0032381967175751925,-0.04017355293035507,293.34097081289576,0.0,65.91254661984192
429,down,-0.31604427099227905,0.0885881707072258,9.7016019821167,0.001323745003901422,0.002870455849915743,-0.04933653399348259,293.34097081289576,0.0,65.91254661984192
430,down,-0.36392977833747864,0.04549122229218483,9.71117877960205,0.0007128797005861998,0.002870455849915743,-0.07132767885923386,293.34097081289576,0.0,65.91254661984192
431,down,-0.2968900799751282,0.009577099233865738,9.665687561035156,-0.000508850731421262,0.0034813210368156433,-0.07193854451179504,293.34097081289576,0.0,65.91254661984192
432,down,-0.05267404764890671,-0.011971374042332172,9.706390380859375,0.0025454754941165447,0.001037860056385398,-0.06338643282651901,293.34097081289576,0.0,65.91254661984192
433,down,-0.028731297701597214,-0.1532335877418518,9.658504486083984,0.0049889362417161465,0.00042699481127783656,-0.08598844707012177,293.34097081289576,0.0,65.91254661984192
434,down,-0.12689656019210815,-0.031125571578741074,9.706390380859375,0.0049889362417161465,-0.00507079204544425,-0.0890427678823471,293.34097081289576,0.0,65.91254661984192
435,down,-0.2657645046710968,0.026337023824453354,9.694418907165527,0.0049889362417161465,-0.006292522884905338,-0.06155383586883545,293.34097081289576,0.0,65.91254661984192
436,down,-0.10295381397008896,0.08379961550235748,9.68244743347168,0.004378071520477533,-0.006292522884905338,-0.04078441485762596,293.34097081289576,0.0,65.91254661984192
437,down,-0.06943397223949432,0.08140534162521362,9.696812629699707,0.0019346101908013225,-0.00507079204544425,-0.01146288588643074,293.34097081289576,0.0,65.91254661984192
438,down,-0.07182824611663818,0.05506832152605057,9.703995704650879,0.003156340913847089,-0.0032381967175751925,-0.012073751538991928,293.34097081289576,0.0,65.91254661984192
439,down,0.05985686928033829,0.03591412305831909,9.66089916229248,0.0037672058679163456,-0.005681657698005438,-0.01024115551263094,293.34097081289576,0.0,65.91254661984192
440,down,0.031125571578741074,0.13407939672470093,9.706390380859375,0.004378071520477533,-0.00507079204544425,-0.01757153868675232,293.34097081289576,0.0,65.91254661984192
441,down,-0.009577099233865738,0.14605076611042023,9.71117877960205,0.0037672058679163456,-0.0032381967175751925,-0.014517213217914104,293.34097081289576,0.0,65.91254661984192
442,down,0.014365648850798607,0.1245022863149643,9.66329288482666,0.0049889362417161465,-0.002627331530675292,-0.01024115551263094,293.34097081289576,0.0,65.91254661984192
443,down,0.06464541703462601,0.0766167938709259,9.66329288482666,0.0019346101908013225,-0.006292522884905338,0.017247779294848442,293.34097081289576,0.0,65.91254661984192
444,down,-0.04549122229218483,-0.009577099233865738,9.71357250213623,0.003156340913847089,-0.010568579658865929,0.003808744950219989,293.34097081289576,0.0,65.91254661984192
445,down,-0.3735068738460541,-0.04788549616932869,9.708784103393555,0.001323745003901422,-0.002627331530675292,-0.0010781772434711456,293.34097081289576,0.0,65.91254661984192
446,down,-0.40463244915008545,0.03351984918117523,9.648927688598633,0.0019346101908013225,-0.0032381967175751925,0.0031978795304894447,293.34097081289576,0.0,65.91254661984192
447,down,-0.2609759569168091,0.16759923100471497,9.636956214904785,-0.0011197160929441452,-0.0014056009240448475,0.0013652838533744216,293.34097081289576,0.0,65.91254661984192
448,down,-0.04309694468975067,0.1604164093732834,9.658504486083984,0.0001020144991343841,-0.002016466110944748,-0.0004673119110520929,293.34097081289576,0.0,65.91254661984192
449,down,-0.011971374042332172,0.08379961550235748,9.668081283569336,0.0025454754941165447,0.001037860056385398,0.00014355333405546844,293.34097081289576,0.0,65.91254661984192
450,down,0.03351984918117523,0.05746259540319443,9.7016019821167,-0.000508850731421262,0.0022595906630158424,0.0013652838533744216,293.34097081289576,0.0,65.91254661984192
451,down,-0.07901106774806976,0.16759923100471497,9.692024230957031,-0.0029523116536438465,0.002870455849915743,-0.001689042430371046,293.34097081289576,0.0,65.91254661984192
452,down,-0.15562786161899567,0.21069619059562683,9.694418907165527,0.0019346101908013225,0.002870455849915743,0.0007544185500591993,293.34097081289576,0.0,65.91254661984192
453,down,-0.11971373856067657,0.11013664305210114,9.71357250213623,0.0019346101908013225,0.0022595906630158424,-0.0004673119110520929,293.34097081289576,0.0,65.91254661984192
454,down,0.0071828244253993034,0.12929083406925201,9.71357250213623,0.0025454754941165447,-0.005681657698005438,-0.0004673119110520929,293.1574088179904,-0.18356199490534664,65.91254661984192
455,right,-0.18675343692302704,0.03351984918117523,9.651321411132812,0.0074323974549770355,-0.009346849285066128,-0.08476671576499939,1.1333664791505953,0.0,65.91254661984192
456,right,-0.43336373567581177,-0.05027977004647255,9.718361854553223,0.0049889362417161465,-0.010568579658865929,-0.10248181223869324,1.1333664791505953,0.0,65.91254661984192
457,right,0.26337021589279175,-0.33998700976371765,9.718361854553223,0.005599801428616047,-0.00507079204544425,-0.13607938587665558,1.1333664791505953,0.0,65.91254661984192
458,right,1.1420691013336182,-0.3974496126174927,9.715967178344727,0.006821532268077135,-0.011179445311427116,-0.13852286338806152,1.1333664791505953,0.0,65.91254661984192
459,right,0.7948992252349854,-0.19393625855445862,9.715967178344727,0.005599801428616047,-0.00445992685854435,-0.14218804240226746,1.1333664791505953,0.0,65.91254661984192
460,right,-0.021548472344875336,0.06225114315748215,9.718361854553223,0.0037672058679163456,-0.0007947356789372861,-0.1348576694726944,1.1333664791505953,0.0,65.91254661984192
461,right,-0.41660380363464355,0.23463892936706543,9.718361854553223,0.006210667081177235,-0.012401175685226917,-0.12874901294708252,1.1333664791505953,0.0,65.91254661984192
462,right,0.0071828244253993034,-0.04788549616932869,9.639349937438965,0.006210667081177235,-0.012401175685226917,-0.1348576694726944,1.1333664791505953,0.0,65.91254661984192
463,right,0.004788549616932869,-0.05506832152605057,9.744698524475098,0.006821532268077135,-0.010568579658865929,-0.1544053554534912,1.1333664791505953,0.0,65.91254661984192
464,right,0.14605076611042023,-0.04549122229218483,9.718361854553223,0.006821532268077135,-0.009346849285066128,-0.16234660148620605,1.1333664791505953,0.0,65.91254661984192
465,right,-0.0023942748084664345,-0.04788549616932869,9.715967178344727,0.0007128797005861998,-0.00507079204544425,-0.15135103464126587,1.1333664791505953,0.0,65.91254661984192
466,right,0.44533511996269226,-0.1412622183561325,9.718361854553223,0.004378071520477533,-0.011179445311427116,-0.14096632599830627,1.1333664791505953,0.0,65.91254661984192
467,right,0.6320885419845581,-0.13168510794639587,9.720755577087402,0.006210667081177235,-0.0075142537243664265,-0.1348576694726944,1.1333664791505953,0.0,65.91254661984192
468,right,0.5195576548576355,-0.11492519080638885,9.720755577087402,0.005599801428616047,-0.008125117979943752,-0.12080775946378708,1.1333664791505953,0.0,65.91254661984192
469,right,0.46927785873413086,-0.09816526621580124,9.699207305908203,0.0049889362417161465,-0.005681657698005438,-0.11592084169387817,1.1333664791505953,0.0,65.91254661984192
470,right,0.6081457734107971,-0.06943397223949432,9.71357250213623,0.003156340913847089,-0.00445992685854435,-0.15318362414836884,1.1333664791505953,0.0,65.91254661984192
471,right,0.5985686779022217,-0.08140534162521362,9.703995704650879,0.006210667081177235,-0.00873598363250494,-0.1605140119791031,1.1333664791505953,0.0,65.91254661984192
472,right,0.4309694766998291,0.014365648850798607,9.675264358520508,0.009875858202576637,-0.011179445311427116,-0.15868140757083893,1.1333664791505953,0.0,65.91254661984192
473,right,0.2705530524253845,0.06943397223949432,9.725543975830078,0.006210667081177235,-0.00507079204544425,-0.13913372159004211,1.1333664791505953,0.0,65.91254661984192
474,right,0.3423812985420227,0.04549122229218483,9.718361854553223,0.0049889362417161465,-0.0032381967175751925,-0.11164478212594986,1.1333664791505953,0.0,65.91254661984192
475,right,0.41181525588035583,0.09098244458436966,9.68484115600586,0.0049889362417161465,-0.009957714006304741,-0.08721017092466354,1.1333664791505953,0.0,65.91254661984192
476,right,0.50519198179245,-0.0023942748084664345,9.687235832214355,0.005599801428616047,-0.016677232459187508,-0.16295747458934784,1.1333664791505953,0.0,65.91254661984192
477,right,0.3974496126174927,0.04070267081260681,9.703995704650879,0.0049889362417161465,-0.010568579658865929,-0.2148810178041458,1.1333664791505953,0.0,65.91254661984192
478,right,0.24421602487564087,0.12929083406925201,9.715967178344727,0.008043262176215649,-0.01606636680662632,-0.2411482185125351,1.1333664791505953,0.0,65.91254661984192
479,right,0.25858166813850403,-0.009577099233865738,9.725543975830078,0.005599801428616047,-0.0001838704338297248,-0.24175907671451569,1.1333664791505953,0.0,65.91254661984192
480,right,0.16281068325042725,0.08619388937950134,9.7016019821167,0.0019346101908013225,0.004703051410615444,-0.22709831595420837,1.1333664791505953,0.0,65.91254661984192
481,right,0.3184385597705841,0.08140534162521362,9.699207305908203,0.006210667081177235,-0.005681657698005438,-0.23992648720741272,1.1333664791505953,0.0,65.91254661984192
482,right,0.5075862407684326,0.08379961550235748,9.71357250213623,0.005599801428616047,-0.009957714006304741,-0.27841100096702576,1.1333664791505953,0.0,65.91254661984192
483,right,0.46448931097984314,0.09816526621580124,9.71117877960205,0.005599801428616047,-0.00445992685854435,-0.3419409692287445,1.1333664791505953,0.0,65.91254661984192
484,right,0.2705530524253845,0.17957061529159546,9.718361854553223,0.008043262176215649,-0.009957714006304741,-0.3266693353652954,1.1333664791505953,0.0,65.91254661984192
485,right,-0.11013664305210114,0.14365649223327637,9.687235832214355,0.008654127828776836,-0.006903388071805239,-0.3004021644592285,1.1333664791505953,0.0,65.91254661984192
486,right,-0.2705530524253845,0.13168510794639587,9.703995704650879,0.0037672058679163456,-0.009346849285066128,-0.27413493394851685,1.1333664791505953,0.0,65.91254661984192
487,right,-0.15083931386470795,0.13407939672470093,9.703995704650879,0.006210667081177235,-0.006903388071805239,-0.23687216639518738,1.1333664791505953,0.0,65.91254661984192
488,right,0.8786988258361816,-0.15083931386470795,9.718361854553223,0.0037672058679163456,-0.00507079204544425,-0.21915706992149353,1.1333664791505953,0.0,65.91254661984192
489,right,0.7518022656440735,-0.08379961550235748,9.694418907165527,0.001323745003901422,0.004092186223715544,-0.2106049507856369,1.1333664791505953,0.0,65.91254661984192
490,right,0.31604427099227905,0.011971374042332172,9.718361854553223,0.001323745003901422,-0.00507079204544425,-0.22770918905735016,1.1333664791505953,0.0,65.91254661984192
491,right,0.0071828244253993034,0.04070267081260681,9.68484115600586,0.001323745003901422,-0.00873598363250494,-0.32544761896133423,1.1333664791505953,0.0,65.91254661984192
492,right,-0.18435916304588318,0.07182824611663818,9.68484115600586,0.003156340913847089,-0.011179445311427116,-0.3315562605857849,1.1333664791505953,0.0,65.91254661984192
493,right,-0.04309694468975067,0.08379961550235748,9.720755577087402,0.005599801428616047,-0.006903388071805239,-0.2551981210708618,1.1333664791505953,0.0,65.91254661984192
494,right,0.5458946824073792,-0.03591412305831909,9.718361854553223,0.003156340913847089,-0.006903388071805239,-0.2057180255651474,1.1333664791505953,0.0,65.91254661984192
495,right,0.39984390139579773,-0.04788549616932869,9.703995704650879,0.0025454754941165447,-0.002627331530675292,-0.14340977370738983,1.1333664791505953,0.0,65.91254661984192
496,right,-0.25618740916252136,0.07901106774806976,9.699207305908203,0.0007128797005861998,-0.002627331530675292,-0.13669025897979736,1.1333664791505953,0.0,65.91254661984192
497,right,-0.4429408311843872,0.09098244458436966,9.699207305908203,0.0019346101908013225,-0.003849061904475093,-0.13852286338806152,1.1333664791505953,0.0,65.91254661984192
498,right,-0.47646069526672363,0.1005595400929451,9.706390380859375,0.004378071520477533,-0.006903388071805239,-0.15807053446769714,1.1333664791505953,0.0,65.91254661984192
499,right,-0.5794144868850708,0.08379961550235748,9.68244743347168,0.003156340913847089,-0.0075142537243664265,-0.1647900640964508,1.2137881329080074,0.08042165375741206,65.91254661984192
500,right,-0.4908263385295868,0.06943397223949432,9.668081283569336,0.0019346101908013225,-0.011179445311427116,-0.1348576694726944,1.2137881329080074,0.0,65.91254661984192
501,right,0.13407939672470093,-0.011971374042332172,9.718361854553223,0.001323745003901422,-0.006903388071805239,-0.0945405587553978,1.2137881329080074,0.0,65.91254661984192
502,right,0.4070267081260681,-0.05027977004647255,9.725543975830078,0.0037672058679163456,-0.003849061904475093,-0.04628220200538635,1.2137881329080074,0.0,65.91254661984192
503,right,0.016759924590587616,0.04070267081260681,9.71117877960205,0.003156340913847089,-0.008125117979943752,0.009917397052049637,1.2137881329080074,0.0,65.91254661984192
504,right,-0.5339232683181763,0.0766167938709259,9.718361854553223,0.0025454754941165447,-0.010568579658865929,0.06184094399213791,1.2137881329080074,0.0,65.91254661984192
505,right,-0.9720755815505981,0.10295381397008896,9.71357250213623,0.001323745003901422,-0.006292522884905338,0.08322122693061829,1.2137881329080074,0.0,65.91254661984192
506,right,-0.5746259689331055,0.031125571578741074,9.680052757263184,0.0025454754941165447,-0.002016466110944748,0.10215804725885391,1.2137881329080074,0.0,65.91254661984192
507,right,-0.40463244915008545,-0.021548472344875336,9.680052757263184,-0.0017305812798440456,-0.0032381967175751925,0.13392303884029388,1.2137881329080074,0.0,65.91254661984192
508,right,-0.26337021589279175,-0.0885881707072258,9.696812629699707,-0.000508850731421262,0.002870455849915743,0.13575562834739685,1.2137881329080074,0.0,65.91254661984192
509,right,-0.23463892936706543,-0.03591412305831909,9.668081283569336,0.0007128797005861998,0.004703051410615444,0.08566468954086304,1.2137881329080074,0.0,65.91254661984192
510,right,-0.7541965842247009,0.03351984918117523,9.718361854553223,0.0007128797005861998,0.009589973837137222,0.019691240042448044,1.2137881329080074,0.0,65.91254661984192
511,right,-0.9624984860420227,0.04549122229218483,9.71117877960205,0.0025454754941165447,0.012033434584736824,-0.03223230317234993,1.2137881329080074,0.0,65.91254661984192
512,right,-1.1157320737838745,0.07182824611663818,9.644139289855957,-0.0011197160929441452,0.008368243463337421,-0.042617011815309525,1.2137881329080074,0.0,65.91254661984192
513,right,-1.2450228929519653,0.031125571578741074,9.692024230957031,0.003156340913847089,-0.0075142537243664265,0.04168238863348961,1.2137881329080074,0.0,65.91254661984192
514,right,-1.1348862648010254,0.06464541703462601,9.715967178344727,0.0025454754941165447,-0.0032381967175751925,0.060008347034454346,1.2137881329080074,0.0,65.91254661984192
515,right,-0.8691217303276062,-0.023942748084664345,9.71357250213623,0.0019346101908013225,-0.009957714006304741,0.08932988345623016,1.2137881329080074,0.0,65.91254661984192
516,right,-0.8188419938087463,-0.05506832152605057,9.71357250213623,0.0025454754941165447,-0.011179445311427116,0.1284252405166626,1.2137881329080074,0.0,65.91254661984192
517,right,-0.19633053243160248,0.004788549616932869,9.694418907165527,0.001323745003901422,-0.0075142537243664265,0.07955604046583176,1.2137881329080074,0.0,65.91254661984192
518,right,0.2657645046710968,-0.05746259540319443,9.715967178344727,0.003156340913847089,-0.006292522884905338,0.04779104143381119,1.2137881329080074,0.0,65.91254661984192
519,right,0.23463892936706543,-0.05746259540319443,9.7016019821167,0.0019346101908013225,-0.010568579658865929,0.014804319478571415,1.2137881329080074,0.0,65.91254661984192
520,right,-0.706311047077179,0.07901106774806976,9.665687561035156,0.0037672058679163456,-0.009346849285066128,0.027021624147892,1.2137881329080074,0.0,65.91254661984192
521,right,-0.6464542150497437,0.08379961550235748,9.677659034729004,0.0001020144991343841,-0.009957714006304741,0.059397485107183456,1.2137881329080074,0.0,65.91254661984192
522,right,-0.6392713785171509,0.0766167938709259,9.71117877960205,0.0019346101908013225,-0.0075142537243664265,0.07955604046583176,1.2137881329080074,0.0,65.91254661984192
523,right,-0.4189980924129486,0.10774236917495728,9.68484115600586,0.003156340913847089,-0.010568579658865929,0.0520671010017395,1.2137881329080074,0.0,65.91254661984192
524,right,0.08140534162521362,0.09816526621580124,9.689630508422852,0.0019346101908013225,-0.002016466110944748,-0.08843190968036652,1.2137881329080074,0.0,65.91254661984192
525,right,0.2298503816127777,0.04070267081260681,9.725543975830078,0.0001020144991343841,-0.002627331530675292,-0.11225565522909164,1.2137881329080074,0.0,65.91254661984192
526,right,0.16759923100471497,0.021548472344875336,9.699207305908203,0.0025454754941165447,-0.0014056009240448475,-0.07254941016435623,1.2137881329080074,0.0,65.91254661984192
527,right,-0.3974496126174927,0.08619388937950134,9.706390380859375,0.001323745003901422,-0.00445992685854435,-0.042617011815309525,1.2137881329080074,0.0,65.91254661984192
528,right,-0.4620950520038605,0.13168510794639587,9.66089916229248,0.0019346101908013225,-0.0032381967175751925,-0.021847594529390335,1.2137881329080074,0.0,65.91254661984192
529,right,-0.07422251999378204,0.11971373856067657,9.7016019821167,0.0007128797005861998,-0.0014056009240448475,-0.018182404339313507,1.2137881329080074,0.0,65.91254661984192
530,right,0.4429408311843872,0.08379961550235748,9.634561538696289,0.0007128797005861998,0.00042699481127783656,-0.06766249239444733,1.2137881329080074,0.0,65.91254661984192
531,right,0.7733507752418518,0.05267404764890671,9.689630508422852,0.0007128797005861998,-0.0001838704338297248,-0.10492526739835739,1.2137881329080074,0.0,65.91254661984192
532,right,0.4022381603717804,0.019154198467731476,9.71117877960205,0.0007128797005861998,0.005313916597515345,-0.15684881806373596,1.4040506950569807,0.1902625621489733,65.91254661984192
533,right,-0.09337671846151352,0.026337023824453354,9.670475959777832,0.0019346101908013225,0.005313916597515345,-0.1647900640964508,1.4040506950569807,0.0,65.91254661984192
534,right,-0.5027977228164673,0.023942748084664345,9.703995704650879,0.0001020144991343841,0.005924781784415245,-0.15074016153812408,1.4040506950569807,0.0,65.91254661984192
535,right,-0.33998700976371765,0.06225114315748215,9.718361854553223,0.004378071520477533,0.007146512623876333,-0.12264035642147064,1.4040506950569807,0.0,65.91254661984192
536,right,0.019154198467731476,0.08379961550235748,9.715967178344727,0.003156340913847089,0.006535647436976433,-0.059721242636442184,1.4040506950569807,0.0,65.91254661984192
537,right,0.38068968057632446,0.0,9.71357250213623,0.0019346101908013225,-0.0014056009240448475,-0.06705161929130554,1.4040506950569807,0.0,65.91254661984192
538,right,0.4788549542427063,-0.004788549616932869,9.71117877960205,0.0025454754941165447,-0.0032381967175751925,-0.09331883490085602,1.4040506950569807,0.0,65.91254661984192
539,right,0.3471698462963104,0.023942748084664345,9.689630508422852,0.006821532268077135,-0.002016466110944748,-0.15684881806373596,1.4040506950569807,0.0,65.91254661984192
540,right,0.0885881707072258,0.028731297701597214,9.718361854553223,0.004378071520477533,-0.0001838704338297248,-0.14585323631763458,1.4040506950569807,0.0,65.91254661984192
541,right,-0.18435916304588318,0.08379961550235748,9.68484115600586,0.006210667081177235,-0.00873598363250494,-0.11653170734643936,1.4040506950569807,0.0,65.91254661984192
542,right,-0.5123748183250427,0.11492519080638885,9.703995704650879,0.004378071520477533,-0.008125117979943752,-0.08232326060533524,1.4040506950569807,0.0,65.91254661984192
543,right,0.026337023824453354,0.0766167938709259,9.715967178344727,0.005599801428616047,-0.009957714006304741,-0.03406490013003349,1.3241504270229711,-0.07990026803400951,65.91254661984192
544,right,0.3471698462963104,0.03591412305831909,9.68244743347168,0.003156340913847089,-0.006292522884905338,0.027021624147892,1.3241504270229711,0.0,65.91254661984192
545,right,0.22027328610420227,0.028731297701597214,9.653716087341309,0.0025454754941165447,-0.006292522884905338,0.04107152670621872,1.3241504270229711,0.0,65.91254661984192
546,right,-0.08379961550235748,0.028731297701597214,9.699207305908203,0.0007128797005861998,-0.005681657698005438,-0.010852021165192127,1.3241504270229711,0.0,65.91254661984192
547,right,-0.36871832609176636,0.05746259540319443,9.687235832214355,0.0025454754941165447,-0.00507079204544425,-0.15135103464126587,1.3241504270229711,0.0,65.91254661984192
548,right,-0.8308133482933044,0.026337023824453354,9.665687561035156,0.0019346101908013225,-0.006903388071805239,-0.13302506506443024,1.3241504270229711,0.0,65.91254661984192
549,right,-0.5027977228164673,0.08379961550235748,9.71357250213623,0.0019346101908013225,-0.003849061904475093,-0.10126008093357086,1.3241504270229711,0.0,65.91254661984192
550,right,0.7182824611663818,0.019154198467731476,9.672870635986328,0.001323745003901422,-0.00507079204544425,-0.0261236522346735,1.3241504270229711,0.0,65.91254661984192
551,right,0.9720755815505981,-0.031125571578741074,9.680052757263184,0.003156340913847089,-0.005681657698005438,-0.013906347565352917,1.3241504270229711,0.0,65.91254661984192
552,right,-0.026337023824453354,0.05985686928033829,9.670475959777832,0.003156340913847089,-0.002627331530675292,0.04962363839149475,1.3241504270229711,0.0,65.91254661984192
553,right,-0.5937801599502563,0.009577099233865738,9.66089916229248,0.0037672058679163456,-0.006292522884905338,0.042293254286050797,1.3241504270229711,0.0,65.91254661984192
554,right,-0.5818088054656982,0.023942748084664345,9.71117877960205,0.0025454754941165447,-0.006292522884905338,-0.048114798963069916,1.5948410540568716,0.27069062703390045,65.91254661984192
555,right,-0.3663240373134613,-0.021548472344875336,9.696812629699707,0.0049889362417161465,-0.003849061904475093,-0.07499287277460098,1.5948410540568716,0.0,65.91254661984192
556,right,-0.5171633362770081,0.06225114315748215,9.699207305908203,0.006821532268077135,-0.00507079204544425,-0.1098121851682663,1.5948410540568716,0.0,65.91254661984192
557,right,-0.17478206753730774,0.08140534162521362,9.677659034729004,0.005599801428616047,-0.002627331530675292,-0.08965364098548889,1.5948410540568716,0.0,65.91254661984192
558,right,0.5267404317855835,0.014365648850798607,9.708784103393555,0.0019346101908013225,-0.002016466110944748,-0.08293411880731583,1.5948410540568716,0.0,65.91254661984192
559,right,0.31125572323799133,-0.009577099233865738,9.703995704650879,0.0049889362417161465,-0.0001838704338297248,-0.06521902233362198,1.5948410540568716,0.0,65.91254661984192
560,right,0.10774236917495728,-0.023942748084664345,9.699207305908203,0.0049889362417161465,-0.00445992685854435,-0.03162143751978874,1.5948410540568716,0.0,65.91254661984192
561,right,-0.13407939672470093,0.004788549616932869,9.665687561035156,0.001323745003901422,0.001037860056385398,0.054510559886693954,1.5948410540568716,0.0,65.91254661984192
562,right,-0.39505535364151,0.011971374042332172,9.658504486083984,0.0007128797005861998,-0.0014056009240448475,0.1632445752620697,1.5948410540568716,0.0,65.91254661984192
563,right,-0.5339232683181763,0.016759924590587616,9.68484115600586,-0.0017305812798440456,-0.003849061904475093,0.14186428487300873,1.5948410540568716,0.0,65.91254661984192
564,right,-0.6799740195274353,0.08140534162521362,9.692024230957031,0.0007128797005861998,-0.0014056009240448475,0.12659266591072083,1.5948410540568716,0.0,65.91254661984192
565,right,-0.8116591572761536,0.031125571578741074,9.687235832214355,0.0019346101908013225,0.0016487252432852983,0.10643410682678223,1.5154671716230723,-0.07937388243379928,65.91254661984192
566,right,-1.0606637001037598,0.031125571578741074,9.71357250213623,0.0019346101908013225,-0.0014056009240448475,0.12353833019733429,1.5154671716230723,0.0,65.91254661984192
567,right,-0.35195839405059814,-0.03351984918117523,9.696812629699707,-0.0017305812798440456,-0.0001838704338297248,0.13575562834739685,1.5154671716230723,0.0,65.91254661984192
568,right,-0.2130904644727707,0.014365648850798607,9.680052757263184,0.0007128797005861998,-0.002627331530675292,0.10521237552165985,1.5154671716230723,0.0,65.91254661984192
569,right,-0.1484450399875641,0.03830839693546295,9.699207305908203,-0.0011197160929441452,-0.002627331530675292,0.09482766687870026,1.5154671716230723,0.0,65.91254661984192
570,right,-0.36392977833747864,0.016759924590587616,9.715967178344727,0.0001020144991343841,-0.0001838704338297248,0.0929950699210167,1.5154671716230723,0.0,65.91254661984192
571,right,-0.50519198179245,0.12210801243782043,9.670475959777832,-0.002341446466743946,0.0016487252432852983,0.0923842117190361,1.5154671716230723,0.0,65.91254661984192
572,right,0.0,-0.08379961550235748,9.694418907165527,-0.0011197160929441452,0.004703051410615444,0.14125341176986694,1.5154671716230723,0.0,65.91254661984192
573,right,-0.06943397223949432,0.021548472344875336,9.68244743347168,0.0025454754941165447,0.0016487252432852983,0.18523572385311127,1.5154671716230723,0.0,65.91254661984192
574,right,-0.26337021589279175,0.05267404764890671,9.694418907165527,0.0001020144991343841,-0.002016466110944748,0.19989648461341858,1.5154671716230723,0.0,65.91254661984192
575,right,-0.5530774593353271,0.05027977004647255,9.71117877960205,-0.000508850731421262,-0.0007947356789372861,0.23593753576278687,1.5154671716230723,0.0,65.91254661984192
576,right,-0.7518022656440735,0.05985686928033829,9.703995704650879,-0.000508850731421262,-0.00507079204544425,0.25609609484672546,1.5154671716230723,0.0,65.91254661984192
577,right,-0.5937801599502563,0.0071828244253993034,9.694418907165527,0.0007128797005861998,-0.003849061904475093,0.23715926706790924,1.5154671716230723,0.0,65.91254661984192
578,right,-0.4956148862838745,0.023942748084664345,9.68484115600586,0.0007128797005861998,-0.0001838704338297248,0.1931769698858261,1.5154671716230723,0.0,65.91254661984192
579,right,-0.2490045726299286,0.08379961550235748,9.66329288482666,0.0025454754941165447,0.0016487252432852983,0.14125341176986694,1.5154671716230723,0.0,65.91254661984192
580,right,0.14605076611042023,0.07182824611663818,9.720755577087402,0.0019346101908013225,0.0022595906630158424,0.06061921268701553,1.5154671716230723,0.0,65.91254661984192
581,right,0.48124924302101135,0.08140534162521362,9.68244743347168,0.0001020144991343841,-0.0007947356789372861,0.07527997344732285,1.5154671716230723,0.0,65.91254661984192
582,right,0.6416656374931335,0.0023942748084664345,9.687235832214355,0.0007128797005861998,-0.0007947356789372861,0.07283651828765869,1.5154671716230723,0.0,65.91254661984192
583,right,0.34477555751800537,0.05027977004647255,9.718361854553223,0.0019346101908013225,0.00042699481127783656,0.08016689866781235,1.5154671716230723,0.0,65.91254661984192
