,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
168,down,0.7039167881011963,0.09577099233865738,9.797372817993164,0.0036633589770644903,0.01614333502948284,-0.0947732999920845,-2.748616416349819,0.0,118.50567217256423
169,down,0.2897072434425354,0.08379961550235748,9.407105445861816,0.017102394253015518,-0.008291274309158325,-0.1509729027748108,-2.748616416349819,0.0,118.50567217256423
170,down,-0.05506832152605057,0.5578660368919373,10.37439250946045,0.024432776495814323,-0.04188886284828186,-0.1350904107093811,-2.748616416349819,0.0,118.50567217256423
171,right,-0.08379961550235748,-0.05506832152605057,9.672870635986328,-0.0018344282871112227,-0.013178195804357529,0.11047742515802383,-0.03789989609998656,0.02935803822077787,118.50567217256423
172,right,-0.112530916929245,-0.031125571578741074,9.624984741210938,-0.002445293590426445,-0.010734734125435352,0.12086212635040283,-0.03789989609998656,0.0,118.50567217256423
173,right,-0.0885881707072258,-0.023942748084664345,9.739910125732422,-0.0030561587773263454,-0.012567330151796341,0.11536434292793274,-0.03789989609998656,0.0,118.50567217256423
174,right,-0.15083931386470795,-0.0885881707072258,9.692024230957031,-1.8325957853448926e-06,-0.015621657483279705,0.1477402001619339,-0.03789989609998656,0.0,118.50567217256423
175,right,-0.11731946468353271,-0.06703969836235046,9.725543975830078,-0.0030561587773263454,-0.011956465430557728,0.16484443843364716,-0.03789989609998656,0.0,118.50567217256423
176,right,-0.15083931386470795,-0.04549122229218483,9.708784103393555,-0.002445293590426445,-0.019286848604679108,0.1929442286491394,-0.03789989609998656,0.0,118.50567217256423
177,right,-0.14365649223327637,-0.05027977004647255,9.718361854553223,0.004885089583694935,-0.031504154205322266,0.213102787733078,-0.03789989609998656,0.0,118.50567217256423
178,right,0.24661029875278473,-0.17238777875900269,9.71357250213623,-1.8325957853448926e-06,-0.025395499542355537,0.19111163914203644,-0.03789989609998656,0.0,118.50567217256423
179,right,0.4189980924129486,-0.14365649223327637,9.7016019821167,0.001219897880218923,-0.019286848604679108,0.06832771748304367,-0.03789989609998656,0.0,118.50567217256423
180,right,-0.011971374042332172,0.09098244458436966,9.723150253295898,0.001219897880218923,-0.02173030935227871,0.028010614216327667,-0.03789989609998656,0.0,118.50567217256423
181,right,0.29210153222084045,-0.14605076611042023,9.68244743347168,0.002441628370434046,-0.02417377009987831,-0.007419569417834282,-0.03789989609998656,0.0,118.50567217256423
182,right,0.6967339515686035,-0.026337023824453354,9.720755577087402,0.0006090326351113617,-0.010123870335519314,-0.05812138319015503,-0.03789989609998656,0.0,118.50567217256423
183,right,0.4309694766998291,0.15562786161899567,9.720755577087402,0.0036633589770644903,-0.006458678282797337,-0.05384533107280731,-0.03789989609998656,0.0,118.50567217256423
184,right,0.8499675393104553,-0.17957061529159546,9.718361854553223,0.002441628370434046,0.002093435265123844,-0.12348396331071854,-0.03789989609998656,0.0,118.50567217256423
185,right,0.49322059750556946,-0.04309694468975067,9.706390380859375,0.0030524935573339462,-0.005236947443336248,-0.18212702870368958,-0.03789989609998656,0.0,118.50567217256423
186,right,0.14365649223327637,0.026337023824453354,9.706390380859375,0.004885089583694935,-0.009513004682958126,-0.2309962511062622,-0.03789989609998656,0.0,118.50567217256423
187,right,0.1412622183561325,0.08619388937950134,9.723150253295898,-0.002445293590426445,-0.002182621508836746,-0.19434432685375214,-0.03789989609998656,0.0,118.50567217256423
188,right,0.39505535364151,-0.04070267081260681,9.718361854553223,0.004274224396795034,-0.015010791830718517,-0.01536081824451685,-0.03789989609998656,0.0,118.50567217256423
189,right,0.2849186956882477,-0.11971373856067657,9.725543975830078,0.0018307630671188235,-0.01867598295211792,-0.099660225212574,-0.03789989609998656,0.0,118.50567217256423
190,right,-0.19872480630874634,-0.112530916929245,9.68484115600586,0.009161146357655525,-0.02173030935227871,-0.2108376920223236,-0.03789989609998656,0.0,118.50567217256423
191,right,-0.07901106774806976,-0.004788549616932869,9.718361854553223,0.006717685144394636,-0.013178195804357529,-0.3073543906211853,-0.03789989609998656,0.0,118.50567217256423
192,right,0.2705530524253845,0.0071828244253993034,9.715967178344727,0.009772012010216713,-0.01439992617815733,-0.3727169930934906,-0.03789989609998656,0.0,118.50567217256423
193,right,0.5363175868988037,0.004788549616932869,9.689630508422852,0.0018307630671188235,-0.010734734125435352,-0.26031777262687683,-0.03789989609998656,0.0,118.50567217256423
194,right,0.876304566860199,0.06943397223949432,9.720755577087402,0.0030524935573339462,-0.01806511916220188,-0.050180137157440186,-0.03789989609998656,0.0,118.50567217256423
195,right,1.0367209911346436,0.014365648850798607,9.735121726989746,0.013437202200293541,-0.032115016132593155,-0.10332541167736053,-0.03789989609998656,0.0,118.50567217256423
196,right,0.8188419938087463,-0.1412622183561325,9.720755577087402,0.00793941505253315,-0.005236947443336248,-0.32568034529685974,-0.03789989609998656,0.0,118.50567217256423
197,right,0.5746259689331055,-0.05985686928033829,9.703995704650879,0.00793941505253315,-0.012567330151796341,-0.4130340814590454,-0.03789989609998656,0.0,118.50567217256423
198,right,0.6656084060668945,-0.07422251999378204,9.641744613647461,0.009161146357655525,-0.029060691595077515,-0.41608840227127075,-0.03789989609998656,0.0,118.50567217256423
199,right,1.039115309715271,-0.112530916929245,9.708784103393555,0.004885089583694935,-0.03028242290019989,-0.2816980481147766,-0.03789989609998656,0.0,118.50567217256423
200,right,1.1037607192993164,-0.11492519080638885,9.71117877960205,0.0018307630671188235,-0.02417377009987831,-0.12409483641386032,-0.03789989609998656,0.0,118.50567217256423
201,right,0.8260248303413391,0.03351984918117523,9.706390380859375,-0.0036670241970568895,-0.01439992617815733,0.18500298261642456,-0.03789989609998656,0.0,118.50567217256423
202,right,-0.5315290093421936,0.08140534162521362,9.718361854553223,-0.004888754338026047,-0.010734734125435352,0.2088267207145691,-0.03789989609998656,0.0,118.50567217256423
203,right,-0.7230709791183472,0.08619388937950134,9.718361854553223,-0.004277889151126146,-0.015621657483279705,0.09581665694713593,-0.03789989609998656,0.0,118.50567217256423
204,right,0.8475732803344727,-0.13886794447898865,9.718361854553223,-0.0030561587773263454,-0.012567330151796341,0.019458502531051636,-0.03789989609998656,0.0,118.50567217256423
205,right,1.3168511390686035,-0.20830190181732178,9.624984741210938,-0.0073322150856256485,-0.00035002577351406217,-0.05567792430520058,-0.03789989609998656,0.0,118.50567217256423
206,right,1.1540404558181763,-0.3256213665008545,9.718361854553223,0.002441628370434046,-0.013789061456918716,0.046336568892002106,-0.03789989609998656,0.0,118.50567217256423
207,right,0.5842030644416809,-0.14365649223327637,9.677659034729004,-0.002445293590426445,-0.010734734125435352,0.10497963428497314,-0.03789989609998656,0.0,118.50567217256423
208,right,-0.33998700976371765,0.023942748084664345,9.708784103393555,-0.0012235631002113223,-0.007069543469697237,0.1318577080965042,-0.03789989609998656,0.0,118.50567217256423
209,right,-1.223474383354187,0.11731946468353271,9.634561538696289,0.0006090326351113617,-0.015621657483279705,0.18622471392154694,-0.03789989609998656,0.0,118.50567217256423
210,right,0.8475732803344727,-0.10295381397008896,9.725543975830078,0.002441628370434046,-0.015621657483279705,0.2534199059009552,-0.03789989609998656,0.0,118.50567217256423
211,right,1.5275473594665527,-0.17238777875900269,9.608224868774414,0.001219897880218923,-0.010123870335519314,0.2986239194869995,-0.06274268532661154,-0.024842789226624973,118.50567217256423
212,right,1.1037607192993164,-0.14365649223327637,9.735121726989746,-1.8325957853448926e-06,-0.010123870335519314,0.26624804735183716,-0.06274268532661154,0.0,118.50567217256423
213,right,0.4477293789386749,-0.12210801243782043,9.694418907165527,-0.0030561587773263454,-0.010734734125435352,0.05000176280736923,-0.06274268532661154,0.0,118.50567217256423
214,right,-1.6999350786209106,0.15562786161899567,9.670475959777832,-0.0036670241970568895,-0.008902139961719513,-0.021469468250870705,-0.06274268532661154,0.0,118.50567217256423
215,right,-2.4373717308044434,0.2130904644727707,9.63216781616211,-0.0018344282871112227,-0.008902139961719513,0.01518244482576847,-0.06274268532661154,0.0,118.50567217256423
216,right,-2.6169424057006836,0.2490045726299286,9.7016019821167,-0.0012235631002113223,-0.011956465430557728,0.13063597679138184,-0.06274268532661154,0.0,118.50567217256423
217,right,-0.33998700976371765,-0.04549122229218483,9.718361854553223,-0.0036670241970568895,-0.008291274309158325,0.14468587934970856,-0.06274268532661154,0.0,118.50567217256423
218,right,0.2130904644727707,-0.009577099233865738,9.715967178344727,-0.0030561587773263454,-0.015010791830718517,0.11658607423305511,-0.06274268532661154,0.0,118.50567217256423
219,right,0.6201171875,-0.2178790122270584,9.694418907165527,0.0018307630671188235,-0.007680409122258425,0.03534099832177162,-0.06274268532661154,0.0,118.50567217256423
220,right,0.07422251999378204,-0.021548472344875336,9.59385871887207,-0.000612697855103761,-0.005236947443336248,-0.06117571145296097,-0.06274268532661154,0.0,118.50567217256423
221,right,-0.3064671754837036,0.004788549616932869,9.71357250213623,0.004274224396795034,-0.012567330151796341,-0.20289646089076996,-0.06274268532661154,0.0,118.50567217256423
222,right,-1.0199611186981201,0.08379961550235748,9.598648071289062,0.001219897880218923,-0.005847813095897436,-0.14303164184093475,-0.06274268532661154,0.0,118.50567217256423
223,right,-0.8068706393241882,0.1005595400929451,9.696812629699707,-1.8325957853448926e-06,-0.011956465430557728,-0.08133426308631897,-0.06274268532661154,0.0,118.50567217256423
224,right,-0.7948992252349854,0.0885881707072258,9.715967178344727,0.0006090326351113617,-0.008902139961719513,0.1220838651061058,-0.06274268532661154,0.0,118.50567217256423
225,right,-0.5626545548439026,0.0885881707072258,9.627379417419434,0.0036633589770644903,-0.013789061456918716,0.15934665501117706,-0.06274268532661154,0.0,118.50567217256423
226,right,-0.1532335877418518,0.10295381397008896,9.730332374572754,-1.8325957853448926e-06,-0.019286848604679108,0.1330794394016266,-0.06274268532661154,0.0,118.50567217256423
227,right,0.7925049662590027,-0.04549122229218483,9.68484115600586,0.004274224396795034,0.0002608394715934992,0.07260377705097198,-0.06274268532661154,0.0,118.50567217256423
228,right,0.5291347503662109,-0.1532335877418518,9.634561538696289,0.004885089583694935,-0.008902139961719513,0.006630331743508577,-0.06274268532661154,0.0,118.50567217256423
229,right,0.08140534162521362,-0.10534809529781342,9.656110763549805,0.005495954304933548,-0.010734734125435352,-0.07522560656070709,-0.06274268532661154,0.0,118.50567217256423
230,right,-0.8308133482933044,-0.03591412305831909,9.61301326751709,0.004274224396795034,-0.003404351882636547,-0.05812138319015503,-0.06274268532661154,0.0,118.50567217256423
231,right,-1.0726351737976074,-0.004788549616932869,9.706390380859375,0.006106819491833448,-0.004626082256436348,-0.06606262922286987,-0.008484021043216217,0.05425866428339532,118.50567217256423
232,right,-0.3136500120162964,0.0,9.742303848266602,0.002441628370434046,-0.005236947443336248,-0.05567792430520058,-0.008484021043216217,0.0,118.50567217256423
233,right,0.09337671846151352,0.04309694468975067,9.620196342468262,-0.0018344282871112227,0.009423818439245224,-0.0593431182205677,-0.008484021043216217,0.0,118.50567217256423
234,right,0.45251792669296265,0.031125571578741074,9.61301326751709,0.002441628370434046,-0.00035002577351406217,0.013349848799407482,-0.008484021043216217,0.0,118.50567217256423
235,right,1.1396747827529907,-0.11013664305210114,9.739910125732422,0.004885089583694935,-0.004626082256436348,0.08787541091442108,-0.008484021043216217,0.0,118.50567217256423
236,right,0.06703969836235046,0.10774236917495728,9.680052757263184,0.004274224396795034,-0.003404351882636547,0.12513819336891174,-0.008484021043216217,0.0,118.50567217256423
237,right,-0.27534160017967224,0.19633053243160248,9.648927688598633,0.0036633589770644903,-0.006458678282797337,-0.06606262922286987,-0.008484021043216217,0.0,118.50567217256423
238,right,-0.9217957854270935,0.09098244458436966,9.708784103393555,0.007328550331294537,-0.001571756205521524,-0.3281238079071045,-0.008484021043216217,0.0,118.50567217256423
239,right,-1.2785427570343018,0.14605076611042023,9.687235832214355,0.010382876731455326,-0.0009608910186216235,-0.41181233525276184,-0.008484021043216217,0.0,118.50567217256423
240,right,-0.5578660368919373,-0.03591412305831909,9.636956214904785,0.011604606173932552,-0.006458678282797337,-0.442966490983963,-0.008484021043216217,0.0,118.50567217256423
241,right,-0.019154198467731476,-0.05506832152605057,9.720755577087402,0.004885089583694935,-0.012567330151796341,-0.38126909732818604,-0.008484021043216217,0.0,118.50567217256423
242,right,0.19872480630874634,0.031125571578741074,9.615407943725586,0.007328550331294537,-0.016843387857079506,-0.3372868001461029,-0.008484021043216217,0.0,118.50567217256423
243,right,0.5195576548576355,0.03351984918117523,9.605830192565918,0.00793941505253315,-0.007680409122258425,-0.16685539484024048,-0.008484021043216217,0.0,118.50567217256423
244,right,0.1891477108001709,-0.026337023824453354,9.715967178344727,0.0030524935573339462,-0.01134559977799654,-0.06850609928369522,-0.008484021043216217,0.0,118.50567217256423
245,right,-0.35674694180488586,-0.0766167938709259,9.672870635986328,0.0036633589770644903,-0.006458678282797337,-0.08683205395936966,-0.008484021043216217,0.0,118.50567217256423
246,right,-0.15802213549613953,0.13168510794639587,9.651321411132812,0.002441628370434046,-0.007069543469697237,-0.12714914977550507,-0.008484021043216217,0.0,118.50567217256423
247,right,-0.1891477108001709,0.09577099233865738,9.725543975830078,0.001219897880218923,0.0014825699618086219,-0.2163354754447937,-0.008484021043216217,0.0,118.50567217256423
248,right,-0.12929083406925201,-0.06943397223949432,9.718361854553223,0.0036633589770644903,0.0063694920390844345,-0.26398298144340515,-0.008484021043216217,0.0,118.50567217256423
249,right,-0.8475732803344727,-0.009577099233865738,9.799766540527344,0.005495954304933548,-0.00035002577351406217,-0.2884175777435303,-0.008484021043216217,0.0,118.50567217256423
250,right,-0.26337021589279175,0.08379961550235748,9.71357250213623,0.0030524935573339462,-0.009513004682958126,-0.3110195994377136,-0.008484021043216217,0.0,118.50567217256423
251,right,1.0439038276672363,-0.13886794447898865,9.723150253295898,0.008550280705094337,-0.02111944369971752,-0.3110195994377136,-0.008484021043216217,0.0,118.50567217256423
252,right,1.6975408792495728,0.03351984918117523,9.747093200683594,0.006717685144394636,-0.002182621508836746,-0.2768111526966095,-0.008484021043216217,0.0,118.50567217256423
253,right,0.9146129488945007,-0.028731297701597214,9.747093200683594,0.005495954304933548,-0.007069543469697237,-0.10088194906711578,-0.008484021043216217,0.0,118.50567217256423
254,right,0.48843204975128174,0.0,9.735121726989746,0.001219897880218923,0.008202087134122849,-0.06361917406320572,-0.008484021043216217,0.0,118.50567217256423
255,right,-0.14605076611042023,-0.07901106774806976,9.715967178344727,0.004885089583694935,-0.010123870335519314,-0.06545176357030869,-0.008484021043216217,0.0,118.50567217256423
256,right,-0.8308133482933044,-0.13886794447898865,9.706390380859375,0.0030524935573339462,0.0014825699618086219,-0.10027109086513519,-0.008484021043216217,0.0,118.50567217256423
257,right,-1.2043201923370361,-0.028731297701597214,9.723150253295898,0.001219897880218923,0.0008717047167010605,-0.08561032265424728,-0.008484021043216217,0.0,118.50567217256423
258,right,-1.0558751821517944,-0.17957061529159546,9.66329288482666,0.004885089583694935,-0.003404351882636547,-0.056288786232471466,-0.008484021043216217,0.0,118.50567217256423
259,right,-0.03591412305831909,-0.20830190181732178,9.634561538696289,0.006106819491833448,-0.017454251646995544,-0.12714914977550507,-0.008484021043216217,0.0,118.50567217256423
260,right,0.16999350488185883,-0.026337023824453354,9.689630508422852,0.004274224396795034,-0.005236947443336248,-0.15952500700950623,-0.008484021043216217,0.0,118.50567217256423
261,right,0.36871832609176636,0.009577099233865738,9.696812629699707,0.010382876731455326,-0.019897712394595146,-0.14791858196258545,-0.008484021043216217,0.0,118.50567217256423
262,right,0.4549122154712677,0.016759924590587616,9.59385871887207,0.0030524935573339462,0.0008717047167010605,-0.160135880112648,-0.008484021043216217,0.0,118.50567217256423
263,right,0.31125572323799133,0.05267404764890671,9.720755577087402,0.005495954304933548,-0.005236947443336248,-0.14425338804721832,-0.008484021043216217,0.0,118.50567217256423
264,right,0.2011190801858902,-0.05027977004647255,9.718361854553223,0.005495954304933548,-0.015010791830718517,-0.19434432685375214,-0.008484021043216217,0.0,118.50567217256423
265,right,-0.2011190801858902,-0.1245022863149643,9.66089916229248,0.004885089583694935,-0.016232522204518318,-0.23771576583385468,-0.008484021043216217,0.0,118.50567217256423
266,right,-0.7518022656440735,-0.10534809529781342,9.675264358520508,0.006106819491833448,-0.019897712394595146,-0.30979785323143005,-0.008484021043216217,0.0,118.50567217256423
267,right,-1.0462981462478638,-0.03591412305831909,9.629773139953613,0.005495954304933548,-0.013789061456918716,-0.32568034529685974,-0.008484021043216217,0.0,118.50567217256423
268,right,-0.6727912425994873,-0.026337023824453354,9.545973777770996,0.005495954304933548,-0.008902139961719513,-0.30063489079475403,-0.008484021043216217,0.0,118.50567217256423
269,right,-0.28013014793395996,0.07422251999378204,9.71117877960205,0.008550280705094337,-0.012567330151796341,-0.24932220578193665,-0.008484021043216217,0.0,118.50567217256423
270,right,-0.06464541703462601,0.016759924590587616,9.651321411132812,0.006717685144394636,-0.011956465430557728,-0.079501673579216,-0.008484021043216217,0.0,118.50567217256423
271,right,-0.19872480630874634,0.023942748084664345,9.66089916229248,0.0006090326351113617,-0.008902139961719513,-0.0544561930000782,-0.03789989609998656,-0.029415875056770346,118.50567217256423
272,right,-0.12210801243782043,0.04070267081260681,9.699207305908203,0.001219897880218923,-0.005847813095897436,0.029232345521450043,-0.03789989609998656,0.0,118.50567217256423
273,right,0.17957061529159546,0.08619388937950134,9.723150253295898,-1.8325957853448926e-06,-0.015621657483279705,0.07016031444072723,-0.03789989609998656,0.0,118.50567217256423
274,right,-0.014365648850798607,-0.031125571578741074,9.785401344299316,-0.000612697855103761,-0.013789061456918716,0.1477402001619339,-0.03789989609998656,0.0,118.50567217256423
275,right,-0.29210153222084045,-0.019154198467731476,9.665687561035156,-0.0030561587773263454,-0.010734734125435352,0.1624009758234024,-0.03789989609998656,0.0,118.50567217256423
276,right,-0.2011190801858902,-0.023942748084664345,9.668081283569336,-0.0030561587773263454,-0.008291274309158325,0.05244522541761398,-0.03789989609998656,0.0,118.50567217256423
277,right,-0.23463892936706543,-0.03591412305831909,9.59385871887207,-0.000612697855103761,-0.004626082256436348,-0.021469468250870705,-0.03789989609998656,0.0,118.50567217256423
278,left,-0.876304566860199,0.21069619059562683,9.646533012390137,-0.004277889151126146,0.005147761199623346,0.11841867119073868,2.2005079080271344,0.0,118.50567217256423
279,left,-0.876304566860199,0.21069619059562683,9.646533012390137,-0.0030561587773263454,0.002093435265123844,0.010295522399246693,2.2005079080271344,0.0,118.50567217256423
280,left,-0.09577099233865738,-0.24421602487564087,9.677659034729004,-0.004888754338026047,0.0014825699618086219,0.04694743826985359,2.2005079080271344,0.0,118.50567217256423
281,left,0.1604164093732834,-0.6608198285102844,9.699207305908203,-0.0036670241970568895,0.004536896012723446,0.023123692721128464,2.2005079080271344,0.0,118.50567217256423
282,left,-0.35674694180488586,-0.4309694766998291,9.71117877960205,-0.009775676764547825,0.006980357225984335,0.016404174268245697,2.2005079080271344,0.0,118.50567217256423
283,left,-0.9792584180831909,-0.14365649223327637,9.718361854553223,-0.006721350364387035,0.013089009560644627,-0.001921782037243247,2.2005079080271344,0.0,118.50567217256423
284,left,-1.1372805833816528,-0.0766167938709259,9.71117877960205,-0.002445293590426445,0.0014825699618086219,-0.007419569417834282,2.2005079080271344,0.0,118.50567217256423
285,left,-1.4365649223327637,-0.009577099233865738,9.692024230957031,-0.004888754338026047,0.004536896012723446,0.06527338922023773,2.2005079080271344,0.0,118.50567217256423
286,left,-1.6089526414871216,0.11971373856067657,9.737515449523926,-0.004277889151126146,0.005147761199623346,0.11597520858049393,2.2005079080271344,0.0,118.50567217256423
287,left,-1.6640210151672363,0.23942747712135315,9.725543975830078,-0.004888754338026047,-0.002182621508836746,0.13979895412921906,2.2005079080271344,0.0,118.50567217256423
288,left,-0.8140534162521362,0.1005595400929451,9.692024230957031,-0.0054996199905872345,-0.006458678282797337,0.10497963428497314,2.2005079080271344,0.0,118.50567217256423
289,left,-0.49322059750556946,0.026337023824453354,9.718361854553223,-0.004277889151126146,-0.003404351882636547,0.08298848569393158,2.2005079080271344,0.0,118.50567217256423
290,left,-0.35674694180488586,-0.028731297701597214,9.68484115600586,-0.0030561587773263454,-0.0009608910186216235,0.05549954995512962,2.2005079080271344,0.0,118.50567217256423
291,left,-0.7781392931938171,-0.03351984918117523,9.692024230957031,-0.004888754338026047,0.0039260308258235455,0.02678888477385044,2.2005079080271344,0.0,118.50567217256423
292,left,-0.7877163887023926,-0.07182824611663818,9.675264358520508,-0.004277889151126146,0.006980357225984335,0.07443637400865555,2.2005079080271344,0.0,118.50567217256423
293,left,-0.6799740195274353,0.06943397223949432,9.720755577087402,-0.006721350364387035,0.008812952786684036,0.04939090088009834,2.2005079080271344,0.0,118.50567217256423
294,left,-0.3256213665008545,-0.019154198467731476,9.71357250213623,-0.002445293590426445,0.01980852708220482,0.04267137870192528,2.2005079080271344,0.0,118.50567217256423
295,left,-0.07901106774806976,-0.028731297701597214,9.675264358520508,-0.0012235631002113223,0.0039260308258235455,0.034119267016649246,2.2005079080271344,0.0,118.50567217256423
296,left,0.07422251999378204,-0.05746259540319443,9.706390380859375,-0.0073322150856256485,0.007591222412884235,0.0817667543888092,2.2005079080271344,0.0,118.50567217256423
297,left,-0.371112585067749,0.03830839693546295,9.675264358520508,-0.0073322150856256485,0.01614333502948284,0.15873578190803528,2.2005079080271344,0.0,118.50567217256423
298,left,-0.38068968057632446,0.0766167938709259,9.692024230957031,-0.009164811111986637,-0.001571756205521524,0.3145064115524292,2.2005079080271344,0.0,118.50567217256423
299,left,-0.337592750787735,-0.0071828244253993034,9.636956214904785,-0.007943080738186836,-0.008291274309158325,0.3200042247772217,2.2005079080271344,0.0,118.50567217256423
300,left,-0.25618740916252136,-0.04788549616932869,9.670475959777832,-0.009775676764547825,-0.013789061456918716,0.2833522856235504,2.2005079080271344,0.0,118.50567217256423
301,left,-0.5506832003593445,-0.016759924590587616,9.708784103393555,-0.015273462980985641,0.007591222412884235,0.22593095898628235,2.2005079080271344,0.0,118.50567217256423
302,left,-0.8044763207435608,0.026337023824453354,9.723150253295898,-0.008553946390748024,0.017975931987166405,0.19111163914203644,2.2005079080271344,0.0,118.50567217256423
303,left,-1.0558751821517944,0.10534809529781342,9.761458396911621,-0.012830003164708614,0.009423818439245224,0.15140539407730103,2.2005079080271344,0.0,118.50567217256423
304,left,-0.8020820617675781,0.08619388937950134,9.71357250213623,-0.009775676764547825,0.009423818439245224,0.14590761065483093,2.2005079080271344,0.0,118.50567217256423
305,left,-0.33998700976371765,-0.04309694468975067,9.668081283569336,-0.0073322150856256485,0.011867279186844826,0.20027461647987366,2.2005079080271344,0.0,118.50567217256423
306,left,-0.40463244915008545,-0.0885881707072258,9.574705123901367,-0.009164811111986637,0.008812952786684036,0.2479221075773239,2.2005079080271344,0.0,118.50567217256423
307,left,-0.36392977833747864,-0.1532335877418518,9.708784103393555,-0.01405173260718584,0.0039260308258235455,0.2430351823568344,2.2005079080271344,0.0,118.50567217256423
308,left,-0.541106104850769,-0.18196488916873932,9.720755577087402,-0.006721350364387035,0.018586797639727592,0.24731123447418213,2.2005079080271344,0.0,118.50567217256423
309,left,-0.8523618578910828,-0.11013664305210114,9.718361854553223,-0.007943080738186836,-0.004015217535197735,0.2625828683376312,2.2005079080271344,0.0,118.50567217256423
310,left,-0.9936240315437317,-0.05985686928033829,9.718361854553223,-0.008553946390748024,-0.006458678282797337,0.10864482820034027,2.2005079080271344,0.0,118.50567217256423
311,left,-0.8020820617675781,-0.14365649223327637,9.71357250213623,-0.006721350364387035,-0.002182621508836746,0.023123692721128464,2.2005079080271344,0.0,118.50567217256423
312,left,-1.2569942474365234,-0.16281068325042725,9.71357250213623,-1.8325957853448926e-06,-0.005236947443336248,-0.1411990523338318,2.2005079080271344,0.0,118.50567217256423
313,left,-1.6999350786209106,-0.05027977004647255,9.677659034729004,-0.0054996199905872345,-0.022952038794755936,-0.22244413197040558,2.2005079080271344,0.0,118.50567217256423
314,left,-1.7382434606552124,0.08379961550235748,9.715967178344727,-0.0012235631002113223,-0.02783896215260029,-0.24810047447681427,2.2005079080271344,0.0,118.50567217256423
315,left,-1.4868446588516235,0.09337671846151352,9.703995704650879,-0.004277889151126146,0.020419390872120857,-0.16929885745048523,2.2005079080271344,0.0,118.50567217256423
316,left,-0.6823683381080627,0.08140534162521362,9.692024230957031,-0.012830003164708614,0.009423818439245224,0.1575140506029129,2.2005079080271344,0.0,118.50567217256423
317,left,-0.27534160017967224,-0.04070267081260681,9.687235832214355,-0.006110485177487135,0.0027043004520237446,0.335886687040329,2.2005079080271344,0.0,118.50567217256423
318,left,-0.06703969836235046,-0.03351984918117523,9.670475959777832,-0.0073322150856256485,0.005147761199623346,0.30289995670318604,2.2005079080271344,0.0,118.50567217256423
319,left,0.0766167938709259,-0.11492519080638885,9.68244743347168,-1.8325957853448926e-06,-0.002182621508836746,0.18500298261642456,2.2005079080271344,0.0,118.50567217256423
320,left,0.3591412305831909,-0.2011190801858902,9.727938652038574,0.0006090326351113617,0.011867279186844826,0.08298848569393158,2.2005079080271344,0.0,118.50567217256423
321,left,-0.1005595400929451,-0.22506183385849,9.668081283569336,-0.0018344282871112227,-0.004015217535197735,0.04816916584968567,2.2005079080271344,0.0,118.50567217256423
322,left,-0.541106104850769,-0.14605076611042023,9.720755577087402,-0.0054996199905872345,0.007591222412884235,0.05733214691281319,2.2005079080271344,0.0,118.50567217256423
323,left,-0.6344828009605408,-0.2011190801858902,9.577098846435547,0.0006090326351113617,0.004536896012723446,0.1019253060221672,2.2005079080271344,0.0,118.50567217256423
324,left,-0.23224465548992157,-0.16999350488185883,9.646533012390137,0.0018307630671188235,0.0027043004520237446,0.12452732026576996,2.2005079080271344,0.0,118.50567217256423
325,left,0.0071828244253993034,0.11013664305210114,9.799766540527344,0.001219897880218923,0.0039260308258235455,0.11658607423305511,2.2005079080271344,0.0,118.50567217256423
326,left,0.1484450399875641,0.07182824611663818,9.668081283569336,-0.0018344282871112227,-0.005847813095897436,0.12819251418113708,2.2005079080271344,0.0,118.50567217256423
327,left,1.2785427570343018,-0.09816526621580124,9.725543975830078,0.001219897880218923,0.0063694920390844345,0.09337320178747177,2.2005079080271344,0.0,118.50567217256423
328,left,1.6831752061843872,0.07901106774806976,9.725543975830078,0.002441628370434046,0.007591222412884235,0.025567153468728065,2.2005079080271344,0.0,118.50567217256423
329,left,1.5395187139511108,0.07182824611663818,9.68244743347168,0.0036633589770644903,0.0014825699618086219,-0.04834754019975662,2.2005079080271344,0.0,118.50567217256423
330,left,0.8523618578910828,0.05985686928033829,9.68244743347168,0.002441628370434046,0.005758626386523247,-0.09538416564464569,2.2005079080271344,0.0,118.50567217256423
331,left,0.20830190181732178,0.0071828244253993034,9.71357250213623,-0.0036670241970568895,0.0014825699618086219,-0.04284975305199623,2.2005079080271344,0.0,118.50567217256423
332,left,-0.4429408311843872,0.03591412305831909,9.703995704650879,-0.0054996199905872345,0.002093435265123844,-0.003754377830773592,2.2005079080271344,0.0,118.50567217256423
333,left,-1.6807808876037598,0.12210801243782043,9.723150253295898,-0.009164811111986637,0.010034683160483837,0.12880337238311768,2.2005079080271344,0.0,118.50567217256423
334,left,-1.2641770839691162,0.06225114315748215,9.68244743347168,-0.01405173260718584,0.004536896012723446,0.20393981039524078,2.2005079080271344,0.0,118.50567217256423
335,left,0.22266755998134613,-0.18435916304588318,9.720755577087402,-0.0073322150856256485,0.005147761199623346,0.222876638174057,2.2005079080271344,0.0,118.50567217256423
336,left,0.5315290093421936,-0.21548473834991455,9.656110763549805,-0.004888754338026047,0.018586797639727592,0.12452732026576996,2.2005079080271344,0.0,118.50567217256423
337,left,0.7254652380943298,-0.17238777875900269,9.665687561035156,-0.006110485177487135,0.015532470308244228,0.0872645452618599,2.2005079080271344,0.0,118.50567217256423
