,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
392,right,0.924190104007721,-0.0071828244253993034,9.720755577087402,0.003437949577346444,-0.0020861048251390457,-0.006095824297517538,6.188542684476829,0.0,61.25421032234976
393,right,0.5985686779022217,-0.016759924590587616,9.71117877960205,0.004048814997076988,-0.005751296412199736,0.034832146018743515,6.188542684476829,0.0,61.25421032234976
394,right,0.3471698462963104,-0.15562786161899567,9.718361854553223,-0.0014489723835140467,-0.01247081346809864,0.13745750486850739,6.188542684476829,0.0,61.25421032234976
395,right,0.17957061529159546,-0.12210801243782043,9.720755577087402,-0.0014489723835140467,-0.01124908309429884,0.13379231095314026,6.188542684476829,0.0,61.25421032234976
396,right,0.26337021589279175,-0.13886794447898865,9.718361854553223,0.0028270843904465437,-0.010638218373060226,0.07514925301074982,6.188542684476829,0.0,61.25421032234976
397,right,0.1005595400929451,-0.04549122229218483,9.718361854553223,0.003437949577346444,-0.013692544773221016,0.01100840326398611,6.188542684476829,0.0,61.25421032234976
398,right,0.05267404764890671,0.0023942748084664345,9.71357250213623,0.0022162192035466433,-0.013081679120659828,-0.04824552685022354,6.188542684476829,0.0,61.25421032234976
399,right,0.021548472344875336,0.03830839693546295,9.694418907165527,0.0003836233518086374,-0.0069730267859995365,-0.04274773970246315,6.188542684476829,0.0,61.25421032234976
400,right,0.07182824611663818,0.03830839693546295,9.708784103393555,0.0028270843904465437,-0.005751296412199736,-0.02258918620646,6.188542684476829,0.0,61.25421032234976
401,right,0.0071828244253993034,0.03351984918117523,9.71117877960205,0.0003836233518086374,-0.009416487999260426,-0.01525880303233862,6.188542684476829,0.0,61.25421032234976
402,right,-0.1771763414144516,-0.019154198467731476,9.71357250213623,0.0028270843904465437,-0.009416487999260426,-0.08734090626239777,6.188542684476829,0.0,61.25421032234976
403,right,-0.08140534162521362,-0.009577099233865738,9.689630508422852,0.003437949577346444,-0.016746869310736656,-0.059241101145744324,6.188542684476829,0.0,61.25421032234976
404,right,-0.07901106774806976,0.07422251999378204,9.71117877960205,0.00649227574467659,-0.016746869310736656,-0.032363031059503555,6.188542684476829,0.0,61.25421032234976
405,right,-0.14605076611042023,0.06943397223949432,9.703995704650879,0.004048814997076988,-0.0020861048251390457,-0.0451911985874176,6.188542684476829,0.0,61.25421032234976
406,right,-0.17957061529159546,0.08379961550235748,9.71117877960205,0.0003836233518086374,0.0021899519488215446,-0.0555759072303772,6.188542684476829,0.0,61.25421032234976
407,right,-0.36871832609176636,0.08619388937950134,9.715967178344727,0.0022162192035466433,-0.0014752395218238235,-0.11910589784383774,6.188542684476829,0.0,61.25421032234976
408,right,-0.5794144868850708,0.07901106774806976,9.696812629699707,0.004659679718315601,-0.009416487999260426,-0.11788416653871536,6.188542684476829,0.0,61.25421032234976
409,right,-0.5937801599502563,0.04549122229218483,9.71117877960205,0.007714006584137678,-0.022244658321142197,-0.0910060927271843,6.188542684476829,0.0,61.25421032234976
410,right,0.34477555751800537,-0.07901106774806976,9.706390380859375,0.005270545370876789,-0.01857946626842022,-0.047634661197662354,6.188542684476829,0.0,61.25421032234976
411,right,0.67518550157547,-0.06703969836235046,9.692024230957031,0.008324871771037579,-0.022244658321142197,-0.06901494413614273,6.188542684476829,0.0,61.25421032234976
412,right,0.8020820617675781,-0.25139886140823364,9.718361854553223,0.003437949577346444,-0.016136005520820618,-0.12277108430862427,6.188542684476829,0.0,61.25421032234976
413,right,0.1891477108001709,-0.1364736706018448,9.696812629699707,0.003437949577346444,-0.0069730267859995365,-0.18507935106754303,6.188542684476829,0.0,61.25421032234976
414,right,-0.09098244458436966,-0.014365648850798607,9.715967178344727,0.005270545370876789,-0.009416487999260426,-0.1759163737297058,6.188542684476829,0.0,61.25421032234976
415,right,0.2011190801858902,-0.026337023824453354,9.696812629699707,0.0022162192035466433,-0.009416487999260426,-0.1618664562702179,6.188542684476829,0.0,61.25421032234976
416,right,0.5818088054656982,-0.10295381397008896,9.694418907165527,0.004048814997076988,0.000968221400398761,-0.177138090133667,6.188542684476829,0.0,61.25421032234976
417,right,0.18196488916873932,-0.04309694468975067,9.71357250213623,0.0022162192035466433,0.000968221400398761,-0.19851836562156677,6.188542684476829,0.0,61.25421032234976
418,right,-0.18675343692302704,-0.1652049571275711,9.708784103393555,0.00649227574467659,0.0021899519488215446,-0.1972966492176056,6.188542684476829,0.0,61.25421032234976
419,right,-0.08140534162521362,-0.0766167938709259,9.7016019821167,0.0028270843904465437,-0.0033078354317694902,-0.21501173079013824,6.188542684476829,0.0,61.25421032234976
420,right,0.2705530524253845,-0.18435916304588318,9.71117877960205,0.004659679718315601,0.0003573561552911997,-0.23150509595870972,6.188542684476829,0.0,61.25421032234976
421,right,0.483643501996994,-0.08379961550235748,9.680052757263184,0.005270545370876789,-0.008805622346699238,-0.2064596265554428,6.188542684476829,0.0,61.25421032234976
422,right,0.13168510794639587,-0.004788549616932869,9.718361854553223,0.0058814105577766895,-0.019801197573542595,-0.17469462752342224,6.188542684476829,0.0,61.25421032234976
423,right,-0.19154198467731476,0.0071828244253993034,9.715967178344727,0.00954660214483738,-0.01552513986825943,-0.1814141571521759,6.188542684476829,0.0,61.25421032234976
424,right,-0.16999350488185883,-0.0071828244253993034,9.718361854553223,0.00649227574467659,-0.006362161599099636,-0.18324674665927887,6.188542684476829,0.0,61.25421032234976
425,right,0.5435003638267517,-0.04309694468975067,9.71357250213623,0.004659679718315601,0.0003573561552911997,-0.17347289621829987,6.188542684476829,0.0,61.25421032234976
426,right,0.7781392931938171,-0.07422251999378204,9.699207305908203,0.0028270843904465437,-0.008805622346699238,-0.09467128664255142,6.188542684476829,0.0,61.25421032234976
427,right,0.6201171875,-0.009577099233865738,9.708784103393555,0.0022162192035466433,-0.002696970012038946,-0.043969471007585526,6.188542684476829,0.0,61.25421032234976
428,right,-0.10534809529781342,0.09577099233865738,9.715967178344727,-0.0008381070801988244,-0.0033078354317694902,-0.02869783714413643,6.188542684476829,0.0,61.25421032234976
429,right,-0.1652049571275711,0.08140534162521362,9.718361854553223,-0.0014489723835140467,-0.003918700385838747,0.006121480371803045,6.188542684476829,0.0,61.25421032234976
430,right,-0.05746259540319443,0.08379961550235748,9.696812629699707,-0.002670702990144491,-0.010638218373060226,-0.0018197676399722695,6.188542684476829,0.0,61.25421032234976
431,right,-0.026337023824453354,0.06943397223949432,9.703995704650879,0.004048814997076988,-0.008805622346699238,-0.03175216540694237,6.188542684476829,0.0,61.25421032234976
432,right,-0.23463892936706543,-0.023942748084664345,9.689630508422852,0.003437949577346444,-0.016746869310736656,-0.0708475410938263,6.188542684476829,0.0,61.25421032234976
433,right,0.004788549616932869,-0.016759924590587616,9.718361854553223,0.004659679718315601,-0.01857946626842022,-0.06290629506111145,6.188542684476829,0.0,61.25421032234976
434,right,-0.07422251999378204,0.06703969836235046,9.718361854553223,0.005270545370876789,-0.014914275147020817,-0.04335860535502434,6.188542684476829,0.0,61.25421032234976
435,right,-0.45251792669296265,0.11971373856067657,9.71357250213623,0.004048814997076988,-0.007583891972899437,-0.013426207937300205,6.188542684476829,0.0,61.25421032234976
436,right,-0.26815879344940186,0.016759924590587616,9.672870635986328,0.004048814997076988,-0.006362161599099636,1.282816992898006e-05,6.188542684476829,0.0,61.25421032234976
437,right,-0.4309694766998291,-0.004788549616932869,9.715967178344727,0.005270545370876789,-0.004529566038399935,-0.05068898946046829,6.188542684476829,0.0,61.25421032234976
438,right,-0.5339232683181763,0.016759924590587616,9.670475959777832,0.004048814997076988,-0.006362161599099636,-0.05252158269286156,6.188542684476829,0.0,61.25421032234976
439,right,-0.8643332123756409,0.12210801243782043,9.706390380859375,-0.00022724187874700874,-0.006362161599099636,-0.020145725458860397,6.376739484804148,0.18819680032731867,61.25421032234976
440,right,-1.1396747827529907,0.10534809529781342,9.66089916229248,0.0028270843904465437,-0.003918700385838747,0.014673594385385513,6.376739484804148,0.0,61.25421032234976
441,right,-0.6225114464759827,0.06943397223949432,9.687235832214355,0.004659679718315601,0.0003573561552911997,-0.04946725815534592,6.376739484804148,0.0,61.25421032234976
442,right,-0.45012366771698,0.08379961550235748,9.699207305908203,0.0028270843904465437,0.0003573561552911997,-0.1111646518111229,6.376739484804148,0.0,61.25421032234976
443,right,-0.10534809529781342,0.06703969836235046,9.718361854553223,0.0028270843904465437,-0.0014752395218238235,-0.14476223289966583,6.376739484804148,0.0,61.25421032234976
444,right,0.08140534162521362,0.04309694468975067,9.703995704650879,0.004659679718315601,-0.0014752395218238235,-0.15270347893238068,6.376739484804148,0.0,61.25421032234976
445,right,0.06464541703462601,0.04070267081260681,9.718361854553223,0.0028270843904465437,-0.0033078354317694902,-0.12277108430862427,6.376739484804148,0.0,61.25421032234976
446,right,-0.1412622183561325,0.0885881707072258,9.708784103393555,0.0016053537838160992,-0.0069730267859995365,-0.08917350322008133,6.376739484804148,0.0,61.25421032234976
447,right,-0.6727912425994873,0.10295381397008896,9.694418907165527,-0.002059837570413947,-0.0033078354317694902,1.282816992898006e-05,6.376739484804148,0.0,61.25421032234976
448,right,-0.7015225291252136,0.11731946468353271,9.689630508422852,-0.002059837570413947,-0.006362161599099636,0.0458277203142643,6.376739484804148,0.0,61.25421032234976
449,right,-0.3232271075248718,0.04070267081260681,9.7016019821167,0.0009944885969161987,-0.01552513986825943,0.0507146455347538,6.376739484804148,0.0,61.25421032234976
450,right,0.04070267081260681,-0.004788549616932869,9.680052757263184,0.0009944885969161987,-0.02102292887866497,-0.0012089023366570473,6.376739484804148,0.0,61.25421032234976
451,right,-0.2849186956882477,0.08379961550235748,9.672870635986328,0.003437949577346444,-0.01796860061585903,-0.0708475410938263,6.376739484804148,0.0,61.25421032234976
452,right,-0.3615354895591736,0.1005595400929451,9.718361854553223,0.0058814105577766895,-0.011859948746860027,-0.17958155274391174,6.376739484804148,0.0,61.25421032234976
453,right,0.3543526828289032,-0.04070267081260681,9.71117877960205,0.0058814105577766895,-0.013692544773221016,-0.16858598589897156,6.376739484804148,0.0,61.25421032234976
454,right,0.4620950520038605,-0.06464541703462601,9.71357250213623,0.004659679718315601,-0.007583891972899437,-0.14476223289966583,6.376739484804148,0.0,61.25421032234976
455,right,0.17478206753730774,0.004788549616932869,9.689630508422852,0.0009944885969161987,-0.009416487999260426,-0.1056668609380722,6.376739484804148,0.0,61.25421032234976
456,right,-0.023942748084664345,0.0766167938709259,9.71117877960205,0.007103141397237778,-0.013692544773221016,-0.05374331399798393,6.376739484804148,0.0,61.25421032234976
457,right,-0.36392977833747864,0.11731946468353271,9.71357250213623,0.004048814997076988,-0.016746869310736656,-0.0855083093047142,6.376739484804148,0.0,61.25421032234976
458,right,-0.44533511996269226,0.10295381397008896,9.7016019821167,0.004048814997076988,-0.01247081346809864,-0.13804271817207336,6.376739484804148,0.0,61.25421032234976
459,right,-0.5243461728096008,0.1484450399875641,9.672870635986328,0.008935736492276192,-0.009416487999260426,-0.177138090133667,6.376739484804148,0.0,61.25421032234976
460,right,-0.3974496126174927,0.03351984918117523,9.670475959777832,0.003437949577346444,-0.005140430759638548,-0.20462702214717865,6.376739484804148,0.0,61.25421032234976
461,right,0.27534160017967224,-0.06943397223949432,9.718361854553223,0.004048814997076988,-0.014303409494459629,-0.1966857761144638,6.376739484804148,0.0,61.25421032234976
462,right,0.936161458492279,-0.05027977004647255,9.718361854553223,-0.002059837570413947,-0.0014752395218238235,-0.17347289621829987,6.376739484804148,0.0,61.25421032234976
463,right,1.1731946468353271,-0.07422251999378204,9.718361854553223,0.0003836233518086374,-0.01124908309429884,-0.1514817476272583,6.376739484804148,0.0,61.25421032234976
464,right,0.9792584180831909,-0.026337023824453354,9.7016019821167,0.0016053537838160992,-0.013081679120659828,-0.11299724876880646,6.376739484804148,0.0,61.25421032234976
465,right,0.04309694468975067,0.06225114315748215,9.699207305908203,0.003437949577346444,-0.016746869310736656,-0.13437753915786743,6.376739484804148,0.0,61.25421032234976
466,right,-0.13886794447898865,0.08379961550235748,9.692024230957031,0.005270545370876789,-0.016746869310736656,-0.14781655371189117,6.376739484804148,0.0,61.25421032234976
467,right,-0.30886146426200867,0.03351984918117523,9.703995704650879,0.0009944885969161987,-0.01124908309429884,-0.16919684410095215,6.376739484804148,0.0,61.25421032234976
468,right,-0.23942747712135315,0.023942748084664345,9.68484115600586,0.004659679718315601,-0.010638218373060226,-0.17897069454193115,6.376739484804148,0.0,61.25421032234976
469,right,0.67518550157547,-0.05746259540319443,9.692024230957031,0.00649227574467659,-0.01857946626842022,-0.18385760486125946,6.376739484804148,0.0,61.25421032234976
470,right,0.936161458492279,-0.13407939672470093,9.706390380859375,0.0016053537838160992,-0.010027353651821613,-0.16247732937335968,6.376739484804148,0.0,61.25421032234976
471,right,0.7518022656440735,-0.07182824611663818,9.718361854553223,0.003437949577346444,-0.007583891972899437,-0.15270347893238068,6.376739484804148,0.0,61.25421032234976
472,right,0.16759923100471497,0.021548472344875336,9.692024230957031,0.0022162192035466433,-0.008805622346699238,-0.1569795310497284,6.376739484804148,0.0,61.25421032234976
473,right,-0.12210801243782043,0.05027977004647255,9.696812629699707,0.004048814997076988,-0.005140430759638548,-0.16369904577732086,6.376739484804148,0.0,61.25421032234976
474,right,-0.39505535364151,0.031125571578741074,9.689630508422852,-0.0008381070801988244,0.0015790866455063224,-0.16492079198360443,6.376739484804148,0.0,61.25421032234976
475,right,0.08379961550235748,-0.07182824611663818,9.7016019821167,0.0016053537838160992,0.0015790866455063224,-0.1618664562702179,6.376739484804148,0.0,61.25421032234976
476,right,0.0,-0.05027977004647255,9.71357250213623,0.0022162192035466433,-0.000864374334923923,-0.15209262073040009,6.376739484804148,0.0,61.25421032234976
477,right,-0.12929083406925201,-0.04070267081260681,9.7016019821167,-0.002670702990144491,-0.0002535090607125312,-0.13437753915786743,6.376739484804148,0.0,61.25421032234976
478,right,-0.0766167938709259,0.0,9.71117877960205,0.003437949577346444,-0.004529566038399935,-0.1160515695810318,6.376739484804148,0.0,61.25421032234976
479,right,-0.12210801243782043,-0.026337023824453354,9.71357250213623,0.00649227574467659,-0.009416487999260426,-0.13437753915786743,6.376739484804148,0.0,61.25421032234976
480,right,-0.6392713785171509,-0.05027977004647255,9.71357250213623,0.004659679718315601,-0.0069730267859995365,-0.12277108430862427,6.376739484804148,0.0,61.25421032234976
481,right,-0.5602602958679199,-0.011971374042332172,9.694418907165527,0.0028270843904465437,-0.007583891972899437,-0.0604628287255764,6.376739484804148,0.0,61.25421032234976
482,right,-0.39505535364151,-0.04549122229218483,9.689630508422852,0.0022162192035466433,-0.005751296412199736,-0.018313128501176834,6.376739484804148,0.0,61.25421032234976
483,right,-0.42378664016723633,-0.011971374042332172,9.672870635986328,0.0022162192035466433,-0.006362161599099636,0.01894965209066868,6.376739484804148,0.0,61.25421032234976
484,right,-0.4381522834300995,0.04309694468975067,9.718361854553223,-0.0014489723835140467,-0.002696970012038946,0.057434163987636566,6.376739484804148,0.0,61.25421032234976
485,right,-0.4189980924129486,0.05027977004647255,9.71357250213623,0.0009944885969161987,-0.003918700385838747,0.06293194741010666,6.376739484804148,0.0,61.25421032234976
486,right,-0.5387118458747864,0.08379961550235748,9.689630508422852,0.0022162192035466433,-0.005751296412199736,0.0458277203142643,6.376739484804148,0.0,61.25421032234976
487,right,-0.4740664064884186,0.0,9.68244743347168,0.0009944885969161987,-0.008194757625460625,0.043995123356580734,6.376739484804148,0.0,61.25421032234976
488,right,-0.0885881707072258,-0.07422251999378204,9.71357250213623,0.0022162192035466433,-0.004529566038399935,0.02200397662818432,6.376739484804148,0.0,61.25421032234976
489,right,-0.40463244915008545,-0.0071828244253993034,9.677659034729004,0.0003836233518086374,-0.002696970012038946,0.0036780196242034435,6.376739484804148,0.0,61.25421032234976
490,right,-0.6177229285240173,0.04070267081260681,9.680052757263184,0.0028270843904465437,-0.003918700385838747,0.003067154437303543,6.376739484804148,0.0,61.25421032234976
491,right,-0.7541965842247009,0.07182824611663818,9.696812629699707,-0.0008381070801988244,-0.006362161599099636,0.01833878457546234,6.376739484804148,0.0,61.25421032234976
492,right,-0.7254652380943298,0.09337671846151352,9.668081283569336,0.0016053537838160992,-0.008194757625460625,-0.01648053340613842,6.376739484804148,0.0,61.25421032234976
493,right,-0.5339232683181763,0.05267404764890671,9.677659034729004,0.0028270843904465437,-0.006362161599099636,-0.06718234717845917,6.376739484804148,0.0,61.25421032234976
494,right,-0.15562786161899567,0.08379961550235748,9.656110763549805,0.0022162192035466433,-0.003918700385838747,-0.08673003315925598,6.376739484804148,0.0,61.25421032234976
495,right,0.08379961550235748,0.08140534162521362,9.71117877960205,-0.0014489723835140467,-0.002696970012038946,-0.0806213840842247,6.376739484804148,0.0,61.25421032234976
496,right,0.12689656019210815,0.0023942748084664345,9.68244743347168,0.0003836233518086374,-0.0033078354317694902,-0.05679763853549957,6.376739484804148,0.0,61.25421032234976
497,right,0.11971373856067657,0.1005595400929451,9.692024230957031,0.0003836233518086374,-0.0069730267859995365,-0.06473889201879501,6.188542684476829,-0.18819680032731867,61.25421032234976
498,right,-0.06943397223949432,0.016759924590587616,9.7016019821167,0.0022162192035466433,-0.0069730267859995365,-0.06779321283102036,6.188542684476829,0.0,61.25421032234976
499,right,0.3782954216003418,0.019154198467731476,9.675264358520508,0.004048814997076988,-0.0069730267859995365,-0.07329100370407104,6.188542684476829,0.0,61.25421032234976
500,right,0.5195576548576355,-0.019154198467731476,9.670475959777832,0.004048814997076988,-0.01124908309429884,-0.08367571234703064,6.188542684476829,0.0,61.25421032234976
501,right,0.27534160017967224,-0.04309694468975067,9.71357250213623,0.0022162192035466433,-0.013081679120659828,-0.06901494413614273,6.188542684476829,0.0,61.25421032234976
502,right,0.0071828244253993034,-0.009577099233865738,9.71117877960205,0.0016053537838160992,-0.007583891972899437,-0.024421781301498413,6.188542684476829,0.0,61.25421032234976
503,right,-0.25618740916252136,0.009577099233865738,9.706390380859375,0.0016053537838160992,-0.01124908309429884,1.282816992898006e-05,6.188542684476829,0.0,61.25421032234976
504,right,-0.07182824611663818,0.04070267081260681,9.742303848266602,0.0009944885969161987,-0.0069730267859995365,0.012840998359024525,6.188542684476829,0.0,61.25421032234976
505,right,0.03591412305831909,-0.016759924590587616,9.68244743347168,0.0022162192035466433,-0.006362161599099636,0.014673594385385513,6.188542684476829,0.0,61.25421032234976
506,right,0.15083931386470795,0.004788549616932869,9.715967178344727,0.0009944885969161987,-0.000864374334923923,-0.020756589248776436,6.188542684476829,0.0,61.25421032234976
507,right,-0.17478206753730774,0.08379961550235748,9.718361854553223,0.0028270843904465437,-0.005140430759638548,-0.011593611910939217,6.188542684476829,0.0,61.25421032234976
508,right,-0.3256213665008545,0.08379961550235748,9.708784103393555,0.0003836233518086374,-0.0020861048251390457,1.282816992898006e-05,6.188542684476829,0.0,61.25421032234976
509,right,-0.4788549542427063,0.09577099233865738,9.715967178344727,0.0022162192035466433,-0.011859948746860027,0.023225707933306694,6.188542684476829,0.0,61.25421032234976
510,right,-0.2178790122270584,0.05267404764890671,9.718361854553223,0.0028270843904465437,-0.0069730267859995365,0.014062728732824326,6.188542684476829,0.0,61.25421032234976
511,right,-0.07182824611663818,0.06225114315748215,9.687235832214355,-0.0008381070801988244,-0.0033078354317694902,0.0018454239470884204,6.188542684476829,0.0,61.25421032234976
512,right,0.09577099233865738,0.05267404764890671,9.696812629699707,0.004048814997076988,-0.002696970012038946,-0.010982746258378029,6.188542684476829,0.0,61.25421032234976
513,right,-0.04788549616932869,0.04309694468975067,9.68244743347168,0.0009944885969161987,-0.0002535090607125312,-0.03358475863933563,6.188542684476829,0.0,61.25421032234976
514,right,-0.18675343692302704,0.03351984918117523,9.692024230957031,0.0028270843904465437,-0.002696970012038946,-0.05252158269286156,6.188542684476829,0.0,61.25421032234976
515,right,-0.2178790122270584,0.06943397223949432,9.708784103393555,0.0009944885969161987,-0.008194757625460625,-0.06290629506111145,6.188542684476829,0.0,61.25421032234976
516,right,-0.16999350488185883,0.10774236917495728,9.689630508422852,-0.0008381070801988244,-0.005140430759638548,-0.06718234717845917,6.188542684476829,0.0,61.25421032234976
517,right,0.08140534162521362,0.09337671846151352,9.71117877960205,0.0058814105577766895,-0.0033078354317694902,-0.05129985511302948,6.188542684476829,0.0,61.25421032234976
518,right,0.08379961550235748,0.08379961550235748,9.71357250213623,0.004659679718315601,-0.003918700385838747,-0.03786081820726395,6.188542684476829,0.0,61.25421032234976
519,right,0.19872480630874634,-0.026337023824453354,9.71357250213623,-0.0008381070801988244,-0.0020861048251390457,-0.07451273500919342,6.188542684476829,0.0,61.25421032234976
520,right,0.10774236917495728,-0.0766167938709259,9.71357250213623,0.004659679718315601,-0.002696970012038946,-0.06596061587333679,6.188542684476829,0.0,61.25421032234976
521,right,-0.03591412305831909,-0.04788549616932869,9.687235832214355,0.004659679718315601,-0.011859948746860027,-0.06412801891565323,6.188542684476829,0.0,61.25421032234976
522,right,-0.08140534162521362,-0.011971374042332172,9.715967178344727,0.004048814997076988,-0.008194757625460625,-0.05801936984062195,6.188542684476829,0.0,61.25421032234976
523,right,-0.20590762794017792,0.08379961550235748,9.665687561035156,0.0022162192035466433,-0.008194757625460625,-0.017702264711260796,6.188542684476829,0.0,61.25421032234976
524,right,-0.014365648850798607,0.06225114315748215,9.641744613647461,0.0022162192035466433,-0.0069730267859995365,0.026280032470822334,6.188542684476829,0.0,61.25421032234976
525,right,-0.05985686928033829,0.028731297701597214,9.71117877960205,0.0016053537838160992,-0.005140430759638548,0.025669168680906296,6.188542684476829,0.0,61.25421032234976
526,right,-0.2130904644727707,0.016759924590587616,9.668081283569336,0.0016053537838160992,-0.005140430759638548,0.009175807237625122,6.188542684476829,0.0,61.25421032234976
527,right,-0.2944957911968231,0.08379961550235748,9.680052757263184,0.004048814997076988,-0.0069730267859995365,-0.014037071727216244,6.188542684476829,0.0,61.25421032234976
528,right,-0.33280420303344727,0.07901106774806976,9.68244743347168,-0.0008381070801988244,-0.009416487999260426,-0.05740850418806076,6.188542684476829,0.0,61.25421032234976
529,right,-0.031125571578741074,0.08379961550235748,9.68244743347168,0.0016053537838160992,-0.005751296412199736,-0.058630235493183136,6.188542684476829,0.0,61.25421032234976
530,right,0.27534160017967224,0.08619388937950134,9.699207305908203,-0.0014489723835140467,-0.003918700385838747,-0.10627772659063339,6.188542684476829,0.0,61.25421032234976
531,right,0.44054657220840454,0.1412622183561325,9.68484115600586,-0.00022724187874700874,-0.0033078354317694902,-0.13926444947719574,6.188542684476829,0.0,61.25421032234976
532,right,0.1532335877418518,0.09577099233865738,9.689630508422852,0.0016053537838160992,-0.006362161599099636,-0.13987532258033752,6.188542684476829,0.0,61.25421032234976
533,right,0.29210153222084045,0.023942748084664345,9.680052757263184,0.0003836233518086374,0.0021899519488215446,-0.09222782403230667,6.188542684476829,0.0,61.25421032234976
534,right,0.4381522834300995,-0.12210801243782043,9.670475959777832,0.0003836233518086374,-0.0020861048251390457,-0.03663908690214157,6.188542684476829,0.0,61.25421032234976
535,right,0.08619388937950134,-0.09816526621580124,9.696812629699707,-0.00022724187874700874,0.0015790866455063224,-0.07145840674638748,6.188542684476829,0.0,61.25421032234976
536,right,-0.023942748084664345,-0.09577099233865738,9.715967178344727,0.0016053537838160992,-0.003918700385838747,-0.11177551001310349,6.188542684476829,0.0,61.25421032234976
537,right,-0.5937801599502563,-0.05027977004647255,9.7016019821167,0.0028270843904465437,-0.010027353651821613,-0.12338194996118546,6.188542684476829,0.0,61.25421032234976
538,right,-0.2944957911968231,-0.04309694468975067,9.656110763549805,0.0016053537838160992,-0.01247081346809864,-0.12704713642597198,6.188542684476829,0.0,61.25421032234976
539,right,0.3423812985420227,-0.009577099233865738,9.71357250213623,0.0016053537838160992,-0.01247081346809864,-0.09161695837974548,6.188542684476829,0.0,61.25421032234976
540,right,-0.021548472344875336,0.04549122229218483,9.670475959777832,0.004048814997076988,-0.01124908309429884,-0.10261253267526627,6.188542684476829,0.0,61.25421032234976
541,right,-0.282524436712265,0.0885881707072258,9.708784103393555,0.003437949577346444,-0.01552513986825943,-0.1759163737297058,6.188542684476829,0.0,61.25421032234976
542,right,0.0071828244253993034,-0.0071828244253993034,9.706390380859375,0.004048814997076988,-0.014914275147020817,-0.20829221606254578,6.188542684476829,0.0,61.25421032234976
543,right,0.2657645046710968,0.06464541703462601,9.672870635986328,0.004659679718315601,-0.01247081346809864,-0.1410970389842987,6.188542684476829,0.0,61.25421032234976
544,right,-0.06703969836235046,-0.03591412305831909,9.706390380859375,0.0022162192035466433,-0.005140430759638548,-0.13010147213935852,6.188542684476829,0.0,61.25421032234976
545,right,-0.5865973234176636,-0.021548472344875336,9.703995704650879,0.0022162192035466433,-0.005140430759638548,-0.08734090626239777,6.188542684476829,0.0,61.25421032234976
546,right,-0.8643332123756409,-0.016759924590587616,9.644139289855957,-0.0008381070801988244,-0.003918700385838747,-0.06351716071367264,6.188542684476829,0.0,61.25421032234976
547,right,-0.9289786219596863,-0.019154198467731476,9.708784103393555,0.0009944885969161987,-0.003918700385838747,-0.02258918620646,6.188542684476829,0.0,61.25421032234976
548,right,-1.2306572198867798,0.004788549616932869,9.68484115600586,0.0016053537838160992,-0.0033078354317694902,-0.023200049996376038,6.188542684476829,0.0,61.25421032234976
549,right,-1.2210801839828491,0.04309694468975067,9.646533012390137,-0.0008381070801988244,-0.006362161599099636,-0.03358475863933563,6.188542684476829,0.0,61.25421032234976
550,right,-1.2306572198867798,0.019154198467731476,9.703995704650879,-0.00022724187874700874,-0.01247081346809864,-0.04274773970246315,6.188542684476829,0.0,61.25421032234976
551,right,-1.1636176109313965,0.09577099233865738,9.651321411132812,0.0009944885969161987,-0.017357736825942993,-0.07451273500919342,6.188542684476829,0.0,61.25421032234976
552,right,-0.7925049662590027,0.09337671846151352,9.718361854553223,0.0016053537838160992,-0.016746869310736656,-0.06351716071367264,6.188542684476829,0.0,61.25421032234976
553,right,-0.6919454336166382,-0.10295381397008896,9.718361854553223,0.004048814997076988,-0.0271315798163414,-0.0958930104970932,6.188542684476829,0.0,61.25421032234976
554,right,-0.6488484740257263,-0.22266755998134613,9.696812629699707,-0.00022724187874700874,-0.03262936696410179,-0.2321159690618515,6.188542684476829,0.0,61.25421032234976
555,left,-0.016759924590587616,0.04309694468975067,9.651321411132812,-0.00022724187874700874,0.004022547509521246,-0.02869783714413643,13.232915607303653,0.0,61.25421032234976
556,left,-0.021548472344875336,0.05267404764890671,9.615407943725586,-0.002670702990144491,0.004022547509521246,-0.03602822124958038,13.232915607303653,0.0,61.25421032234976
557,left,-0.05985686928033829,0.026337023824453354,9.718361854553223,-0.002670702990144491,0.002800817135721445,-0.029308704659342766,13.232915607303653,0.0,61.25421032234976
558,left,-0.06225114315748215,0.009577099233865738,9.715967178344727,-0.003281567944213748,0.0021899519488215446,0.01833878457546234,13.232915607303653,0.0,61.25421032234976
559,left,-0.06225114315748215,0.011971374042332172,9.718361854553223,-0.0045032985508441925,-0.0020861048251390457,0.05682329460978508,13.232915607303653,0.0,61.25421032234976
560,left,-0.05267404764890671,0.026337023824453354,9.699207305908203,-0.0045032985508441925,0.0021899519488215446,0.17349855601787567,13.232915607303653,0.0,61.25421032234976
561,left,0.41181525588035583,-0.011971374042332172,9.7016019821167,-0.0045032985508441925,0.005855143535882235,0.19976575672626495,13.232915607303653,0.0,61.25421032234976
562,left,1.5179702043533325,-0.39505535364151,9.708784103393555,-0.003892433363944292,0.005244277883321047,0.17044423520565033,13.232915607303653,0.0,61.25421032234976
563,left,0.6440598964691162,-0.2298503816127777,9.689630508422852,-0.002059837570413947,0.000968221400398761,0.0910317450761795,13.232915607303653,0.0,61.25421032234976
