,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
22,up,0.1412622183561325,0.3208328187465668,9.715967178344727,0.0028191430028527975,0.00018875735986512154,0.042818598449230194,2.3399384756509107,0.0,51.73386608492319
23,up,0.0,0.40463244915008545,9.715967178344727,0.0046517387963831425,-0.0016438383609056473,0.0727510005235672,2.3399384756509107,0.0,51.73386608492319
24,up,-0.11492519080638885,0.5171633362770081,9.71357250213623,0.0028191430028527975,0.0014104879228398204,0.08557917177677155,2.3399384756509107,0.0,51.73386608492319
25,up,-0.19872480630874634,0.4189980924129486,9.692024230957031,-0.00023518312082160264,-0.0046981642954051495,0.11245723813772202,2.3399384756509107,0.0,51.73386608492319
26,up,-0.2705530524253845,0.2657645046710968,9.708784103393555,-0.0020677787251770496,-0.0016438383609056473,0.11428983509540558,2.3399384756509107,0.0,51.73386608492319
27,up,-0.0885881707072258,0.3543526828289032,9.720755577087402,-0.0026786441449075937,0.00018875735986512154,0.09168782085180283,2.3399384756509107,0.0,51.73386608492319
28,up,0.05027977004647255,0.1604164093732834,9.715967178344727,-0.004511239938437939,-0.005919895134866238,0.08619002997875214,2.3399384756509107,0.0,51.73386608492319
29,up,-0.031125571578741074,0.41181525588035583,9.715967178344727,-0.005122105125337839,0.007519140373915434,0.09962906688451767,2.3399384756509107,0.0,51.73386608492319
30,up,-0.19393625855445862,0.5578660368919373,9.720755577087402,-0.00634383549913764,0.008130005560815334,0.11551156640052795,2.3399384756509107,0.0,51.73386608492319
31,up,-0.15083931386470795,0.48124924302101135,9.715967178344727,0.0009865473257377744,-0.009585087187588215,0.13567012548446655,2.3399384756509107,0.0,51.73386608492319
32,up,0.03351984918117523,0.18196488916873932,9.718361854553223,-0.0008460483513772488,0.012406062334775925,0.15094174444675446,2.3399384756509107,0.0,51.73386608492319
33,up,-0.03351984918117523,0.26815879344940186,9.742303848266602,-0.0039003747515380383,0.00018875735986512154,0.14483310282230377,2.3399384756509107,0.0,51.73386608492319
34,up,-0.13407939672470093,0.2537931203842163,9.708784103393555,-0.00023518312082160264,0.003853948786854744,0.08924435079097748,2.3399384756509107,0.0,51.73386608492319
35,up,-0.08619388937950134,0.1532335877418518,9.75427532196045,0.0015974126290529966,-0.004087299574166536,0.059311963617801666,2.3399384756509107,0.0,51.73386608492319
36,up,-0.12210801243782043,0.18196488916873932,9.71357250213623,0.0028191430028527975,-0.0022547035478055477,0.05075984448194504,2.3399384756509107,0.0,51.73386608492319
37,up,-0.0766167938709259,0.12929083406925201,9.756669998168945,0.0028191430028527975,0.0007996226195245981,0.06847494095563889,2.3399384756509107,0.0,51.73386608492319
38,up,-0.05985686928033829,0.1652049571275711,9.7016019821167,0.0009865473257377744,-0.0022547035478055477,0.10207252204418182,2.3399384756509107,0.0,51.73386608492319
39,up,-0.06703969836235046,0.22506183385849,9.718361854553223,0.005873469170182943,-0.019358931109309196,0.12650714814662933,2.3399384756509107,0.0,51.73386608492319
40,up,-0.28731298446655273,0.2705530524253845,9.7016019821167,0.00526260444894433,-0.007752491161227226,0.15033088624477386,2.3399384756509107,0.0,51.73386608492319
41,up,-0.36392977833747864,0.30886146426200867,9.715967178344727,0.0034300084225833416,-0.010195951908826828,0.16804596781730652,2.3399384756509107,0.0,51.73386608492319
42,up,-0.2897072434425354,0.2490045726299286,9.71117877960205,0.0034300084225833416,-0.0071416255086660385,0.19553491473197937,2.3399384756509107,0.0,51.73386608492319
43,up,-0.1532335877418518,0.31125572323799133,9.718361854553223,-0.00023518312082160264,-0.008974221535027027,0.21019567549228668,2.3399384756509107,0.0,51.73386608492319
44,up,-0.05267404764890671,0.31125572323799133,9.718361854553223,-0.0057329703122377396,-0.009585087187588215,0.19186972081661224,2.3399384756509107,0.0,51.73386608492319
45,up,-0.021548472344875336,0.15562786161899567,9.699207305908203,-0.0057329703122377396,0.005075679160654545,0.19492404162883759,2.3399384756509107,0.0,51.73386608492319
46,up,-0.16759923100471497,0.39505535364151,9.71357250213623,-0.0008460483513772488,-0.008974221535027027,0.13933530449867249,2.3399384756509107,0.0,51.73386608492319
47,up,-0.2609759569168091,0.39266106486320496,9.71357250213623,0.0028191430028527975,0.013016927987337112,0.13628096878528595,2.3399384756509107,0.0,51.73386608492319
48,up,-0.241821750998497,0.4597007632255554,9.720755577087402,0.009538660757243633,0.0014104879228398204,0.13017232716083527,2.3399384756509107,0.0,51.73386608492319
49,up,-0.13407939672470093,0.4549122154712677,9.763853073120117,0.011371256783604622,0.004464813973754644,0.10695944726467133,2.3399384756509107,0.0,51.73386608492319
50,up,-0.11492519080638885,0.27534160017967224,9.718361854553223,0.00526260444894433,0.0007996226195245981,0.10085079818964005,2.3399384756509107,0.0,51.73386608492319
51,up,0.0,0.282524436712265,9.68484115600586,0.005873469170182943,-0.0016438383609056473,0.08435744047164917,2.3399384756509107,0.0,51.73386608492319
52,up,0.2011190801858902,0.19633053243160248,9.715967178344727,0.007095199543982744,0.004464813973754644,0.08191397786140442,2.3399384756509107,0.0,51.73386608492319
53,up,0.1652049571275711,0.14365649223327637,9.715967178344727,0.0003756821097340435,-0.0046981642954051495,0.06114455685019493,2.3399384756509107,0.0,51.73386608492319
54,up,-0.04549122229218483,0.4022381603717804,9.71357250213623,0.019923370331525803,-0.0016438383609056473,0.024492641910910606,2.3399384756509107,0.0,51.73386608492319
55,up,-0.29928433895111084,0.47646069526672363,9.677659034729004,0.006484334357082844,-0.009585087187588215,-0.015824463218450546,2.3399384756509107,0.0,51.73386608492319
56,up,-0.39505535364151,0.44533511996269226,9.71117877960205,0.007706065196543932,-0.005309029947966337,-0.028041768819093704,2.3399384756509107,0.0,51.73386608492319
57,up,-0.3423812985420227,0.5602602958679199,9.723150253295898,0.007706065196543932,-0.012028547003865242,-0.05064378306269646,2.3399384756509107,0.0,51.73386608492319
58,up,-0.2944957911968231,0.6129343509674072,9.670475959777832,0.005873469170182943,-0.0010329731740057468,-0.0689697414636612,2.3399384756509107,0.0,51.73386608492319
59,up,-0.23224465548992157,0.7326480746269226,9.706390380859375,0.0046517387963831425,-0.008974221535027027,-0.06408281624317169,2.3399384756509107,0.0,51.73386608492319
60,up,-0.15802213549613953,0.8379961848258972,9.735121726989746,-0.0008460483513772488,-0.006530760321766138,-0.028652634471654892,2.3399384756509107,0.0,51.73386608492319
61,up,-0.028731297701597214,0.8116591572761536,9.636956214904785,0.0015974126290529966,0.002632218413054943,-0.006050620228052139,2.3399384756509107,0.0,51.73386608492319
62,up,0.23224465548992157,0.3902668058872223,9.720755577087402,0.0022082780487835407,0.009351735934615135,0.0324338898062706,2.3399384756509107,0.0,51.73386608492319
63,up,0.1484450399875641,0.4142095446586609,9.692024230957031,0.0015974126290529966,-0.0010329731740057468,0.04892725124955177,2.3399384756509107,0.0,51.73386608492319
64,up,0.2657645046710968,0.2178790122270584,9.718361854553223,0.0028191430028527975,-0.009585087187588215,0.0525924414396286,2.3399384756509107,0.0,51.73386608492319
65,up,-0.10774236917495728,0.1412622183561325,9.735121726989746,0.0028191430028527975,0.011795197613537312,0.0037232236936688423,2.3399384756509107,0.0,51.73386608492319
66,up,-0.09337671846151352,0.22027328610420227,9.715967178344727,0.00526260444894433,0.007519140373915434,-0.004218024667352438,2.3399384756509107,0.0,51.73386608492319
67,up,-0.07422251999378204,0.14605076611042023,9.725543975830078,0.008927795104682446,0.002021352993324399,-0.015213599428534508,2.3399384756509107,0.0,51.73386608492319
68,up,-0.1891477108001709,0.17238777875900269,9.624984741210938,0.0046517387963831425,0.007519140373915434,-0.04453513026237488,2.3399384756509107,0.0,51.73386608492319
69,up,-0.011971374042332172,0.25139886140823364,9.703995704650879,0.0015974126290529966,-0.011417682282626629,-0.02010052092373371,2.3399384756509107,0.0,51.73386608492319
70,up,-0.06943397223949432,0.1245022863149643,9.73272705078125,0.004040873609483242,-0.0046981642954051495,0.0037232236936688423,2.3399384756509107,0.0,51.73386608492319
71,up,-0.11971373856067657,0.08379961550235748,9.7016019821167,0.0034300084225833416,-0.01386114303022623,0.028157833963632584,2.3399384756509107,0.0,51.73386608492319
72,up,-0.05027977004647255,-0.009577099233865738,9.823709487915039,0.006484334357082844,-0.01263941265642643,0.029990429058670998,2.3399384756509107,0.0,51.73386608492319
73,up,0.2705530524253845,-0.06703969836235046,9.68244743347168,-0.0026786441449075937,-0.01569373905658722,0.02632523700594902,2.3399384756509107,0.0,51.73386608492319
74,up,0.0885881707072258,-0.0071828244253993034,9.646533012390137,-0.003289509331807494,-0.01569373905658722,-0.01032667700201273,2.3399384756509107,0.0,51.73386608492319
75,up,0.03830839693546295,-0.2968900799751282,9.720755577087402,0.0034300084225833416,0.002632218413054943,-0.045145995914936066,2.3399384756509107,0.0,51.73386608492319
76,up,0.08140534162521362,-0.11731946468353271,9.718361854553223,0.0015974126290529966,-0.0016438383609056473,-0.05614157021045685,2.3399384756509107,0.0,51.73386608492319
77,up,-0.1245022863149643,-0.19154198467731476,9.687235832214355,0.0046517387963831425,-0.0016438383609056473,-0.05186551436781883,2.3399384756509107,0.0,51.73386608492319
78,up,-0.38068968057632446,-0.07422251999378204,9.71357250213623,0.004040873609483242,-0.0034764339216053486,-0.015213599428534508,2.3399384756509107,0.0,51.73386608492319
79,up,-0.6153286099433899,-0.2298503816127777,9.718361854553223,0.008927795104682446,0.01668212004005909,0.005555819720029831,2.3399384756509107,0.0,51.73386608492319
80,up,-0.6009629964828491,-0.371112585067749,9.7016019821167,0.0003756821097340435,0.013016927987337112,-0.008494081906974316,2.3399384756509107,0.0,51.73386608492319
81,up,-0.34477555751800537,-0.1891477108001709,9.696812629699707,0.00526260444894433,-0.006530760321766138,-0.021933116018772125,2.3399384756509107,0.0,51.73386608492319
82,up,-0.28731298446655273,-0.20590762794017792,9.73272705078125,0.0022082780487835407,-0.002865568967536092,-0.008494081906974316,2.3399384756509107,0.0,51.73386608492319
83,up,-0.1604164093732834,-0.37590113282203674,9.718361854553223,0.007095199543982744,-0.0022547035478055477,-0.03170695900917053,2.3399384756509107,0.0,51.73386608492319
84,up,0.014365648850798607,-0.337592750787735,9.703995704650879,0.008927795104682446,0.00018875735986512154,-0.04697859287261963,2.3399384756509107,0.0,51.73386608492319
85,up,0.08379961550235748,-0.2849186956882477,9.73272705078125,0.004040873609483242,0.009962601587176323,-0.028652634471654892,2.3399384756509107,0.0,51.73386608492319
86,up,-0.016759924590587616,-0.50519198179245,9.718361854553223,0.00526260444894433,0.0014104879228398204,-0.02376571297645569,2.3399384756509107,0.0,51.73386608492319
87,up,0.03351984918117523,-0.45730647444725037,9.68484115600586,0.0003756821097340435,0.009962601587176323,-0.01032667700201273,2.3399384756509107,0.0,51.73386608492319
88,up,-0.4261809289455414,-0.37590113282203674,9.689630508422852,0.006484334357082844,0.003853948786854744,-0.009715811349451542,2.3399384756509107,0.0,51.73386608492319
89,up,-0.4956148862838745,-0.3591412305831909,9.723150253295898,0.007095199543982744,0.002632218413054943,0.006166684441268444,2.3399384756509107,0.0,51.73386608492319
90,up,-0.5291347503662109,-0.4357580244541168,9.715967178344727,0.0028191430028527975,-0.0004221078706905246,0.005555819720029831,2.3399384756509107,0.0,51.73386608492319
91,up,-0.49322059750556946,-0.38547825813293457,9.689630508422852,0.0046517387963831425,-0.002865568967536092,-0.009104945696890354,2.3399384756509107,0.0,51.73386608492319
92,up,-0.4429408311843872,-0.6057515144348145,9.735121726989746,0.0009865473257377744,-0.005919895134866238,-0.01338100340217352,2.3399384756509107,0.0,51.73386608492319
93,up,-0.33280420303344727,-0.4477293789386749,9.715967178344727,0.0009865473257377744,0.002021352993324399,-0.04758945852518082,2.3399384756509107,0.0,51.73386608492319
94,up,-0.30407288670539856,-0.5363175868988037,9.71117877960205,0.007095199543982744,0.00018875735986512154,-0.04697859287261963,2.3399384756509107,0.0,51.73386608492319
95,up,0.15802213549613953,-0.5770202279090881,9.718361854553223,0.0009865473257377744,-0.005919895134866238,-0.028652634471654892,2.3399384756509107,0.0,51.73386608492319
96,up,0.06943397223949432,-0.67518550157547,9.715967178344727,0.0034300084225833416,0.004464813973754644,-0.013991868123412132,2.3399384756509107,0.0,51.73386608492319
97,up,-0.08140534162521362,-0.4860377907752991,9.636956214904785,0.0034300084225833416,0.00018875735986512154,-0.008494081906974316,2.3399384756509107,0.0,51.73386608492319
98,up,-0.3016786277294159,-0.5004034638404846,9.720755577087402,0.00526260444894433,-0.007752491161227226,-0.0036071594804525375,2.3399384756509107,0.0,51.73386608492319
99,up,-0.4070267081260681,-0.4980091452598572,9.71357250213623,0.00526260444894433,-0.0071416255086660385,0.007388415280729532,2.3399384756509107,0.0,51.73386608492319
100,up,-0.37590113282203674,-0.3064671754837036,9.718361854553223,0.0022082780487835407,-0.0034764339216053486,0.008610145188868046,2.3399384756509107,0.0,51.73386608492319
101,up,-0.06225114315748215,-0.4309694766998291,9.677659034729004,0.0034300084225833416,-0.0034764339216053486,-0.01460273377597332,2.3399384756509107,0.0,51.73386608492319
102,up,-0.014365648850798607,-0.29928433895111084,9.720755577087402,0.0028191430028527975,0.002021352993324399,-0.025598308071494102,2.3399384756509107,0.0,51.73386608492319
103,up,-0.05746259540319443,-0.2011190801858902,9.708784103393555,0.0034300084225833416,-0.0034764339216053486,-0.013991868123412132,2.3399384756509107,0.0,51.73386608492319
104,up,-0.06703969836235046,-0.16759923100471497,9.720755577087402,-0.0014569135382771492,-0.0010329731740057468,-0.0036071594804525375,2.3399384756509107,0.0,51.73386608492319
105,up,-0.0071828244253993034,-0.23463892936706543,9.739910125732422,0.004040873609483242,-0.0004221078706905246,-0.0384264811873436,2.3399384756509107,0.0,51.73386608492319
106,up,-0.021548472344875336,-0.22506183385849,9.718361854553223,0.0015974126290529966,-0.0034764339216053486,-0.02926350012421608,2.3399384756509107,0.0,51.73386608492319
107,up,-0.19633053243160248,-0.11971373856067657,9.653716087341309,0.0022082780487835407,-0.004087299574166536,-0.006661485880613327,2.3399384756509107,0.0,51.73386608492319
108,up,-0.2370332032442093,-0.07901106774806976,9.723150253295898,0.0022082780487835407,-0.0016438383609056473,-0.0011636982671916485,2.4994578635736957,0.15951938792278497,51.73386608492319
109,up,-0.27534160017967224,-0.20590762794017792,9.665687561035156,0.0022082780487835407,-0.0010329731740057468,-0.0005528330220840871,2.4994578635736957,0.0,51.73386608492319
110,up,-0.15083931386470795,-0.22506183385849,9.727938652038574,0.0015974126290529966,0.0007996226195245981,-0.004828889854252338,2.4994578635736957,0.0,51.73386608492319
111,up,-0.16999350488185883,-0.2011190801858902,9.689630508422852,0.0009865473257377744,0.0014104879228398204,-0.0017745635705068707,2.4994578635736957,0.0,51.73386608492319
112,up,-0.1412622183561325,-0.3136500120162964,9.648927688598633,-0.0008460483513772488,-0.0016438383609056473,-0.0023854286409914494,2.4994578635736957,0.0,51.73386608492319
113,down,-0.16759923100471497,-0.19872480630874634,9.656110763549805,-0.00023518312082160264,-0.002865568967536092,0.0025014933198690414,6.522006235216963,0.0,51.73386608492319
114,down,-0.16759923100471497,-0.19872480630874634,9.656110763549805,-0.00023518312082160264,-0.0016438383609056473,-0.007883216254413128,6.522006235216963,0.0,51.73386608492319
115,down,-0.28731298446655273,-0.1005595400929451,9.718361854553223,0.0003756821097340435,-0.004087299574166536,-0.00727235060185194,6.522006235216963,0.0,51.73386608492319
116,down,-0.2849186956882477,-0.20351335406303406,9.720755577087402,-0.003289509331807494,-0.010806816630065441,-0.006661485880613327,6.522006235216963,0.0,51.73386608492319
117,down,-0.23224465548992157,-0.13168510794639587,9.718361854553223,0.0003756821097340435,-0.006530760321766138,-0.018267925828695297,6.522006235216963,0.0,51.73386608492319
118,down,-0.17957061529159546,-0.09577099233865738,9.718361854553223,-0.0020677787251770496,-0.007752491161227226,-0.025598308071494102,6.522006235216963,0.0,51.73386608492319
119,down,-0.2011190801858902,-0.08379961550235748,9.71357250213623,0.0009865473257377744,-0.0071416255086660385,-0.022543981671333313,6.522006235216963,0.0,51.73386608492319
120,down,-0.19154198467731476,-0.22506183385849,9.71117877960205,-0.006954701151698828,-0.004087299574166536,-0.012770137749612331,6.522006235216963,0.0,51.73386608492319
121,down,-0.16281068325042725,-0.1364736706018448,9.715967178344727,-0.003289509331807494,-0.0022547035478055477,0.021438315510749817,6.522006235216963,0.0,51.73386608492319
122,down,-0.0766167938709259,-0.09816526621580124,9.720755577087402,-0.007565565872937441,0.003853948786854744,0.03487734869122505,6.522006235216963,0.0,51.73386608492319
123,down,-0.11013664305210114,-0.11013664305210114,9.71117877960205,-0.0057329703122377396,0.003853948786854744,0.03304475545883179,6.522006235216963,0.0,51.73386608492319
124,down,-0.17478206753730774,-0.19633053243160248,9.718361854553223,-0.0039003747515380383,-0.002865568967536092,0.030601292848587036,6.522006235216963,0.0,51.73386608492319
125,down,-0.19393625855445862,-0.0766167938709259,9.715967178344727,-0.0057329703122377396,0.002021352993324399,0.026936104521155357,6.522006235216963,0.0,51.73386608492319
126,down,-0.1484450399875641,-0.09816526621580124,9.715967178344727,-0.0057329703122377396,0.006297410000115633,0.024492641910910606,6.522006235216963,0.0,51.73386608492319
127,down,-0.10534809529781342,-0.241821750998497,9.718361854553223,0.0028191430028527975,-0.0034764339216053486,0.030601292848587036,6.522006235216963,0.0,51.73386608492319
128,down,-0.19393625855445862,-0.44054657220840454,9.706390380859375,-0.004511239938437939,-0.009585087187588215,0.03854254260659218,6.522006235216963,0.0,51.73386608492319
129,down,-0.23224465548992157,-0.5889915823936462,9.706390380859375,-0.008176431991159916,-0.0022547035478055477,0.029990429058670998,6.522006235216963,0.0,51.73386608492319
130,down,-0.2944957911968231,-0.4668835997581482,9.73272705078125,-0.004511239938437939,-0.0010329731740057468,0.022660044953227043,6.522006235216963,0.0,51.73386608492319
131,down,-0.28013014793395996,-0.28013014793395996,9.720755577087402,-0.00023518312082160264,0.0007996226195245981,0.0049449545331299305,6.522006235216963,0.0,51.73386608492319
132,down,-0.09337671846151352,-0.4261809289455414,9.718361854553223,0.0015974126290529966,0.0007996226195245981,-0.00727235060185194,6.522006235216963,0.0,51.73386608492319
133,down,-0.05027977004647255,-0.49322059750556946,9.749486923217773,0.009538660757243633,-0.0016438383609056473,-0.004218024667352438,6.522006235216963,0.0,51.73386608492319
134,down,-0.07901106774806976,-0.4740664064884186,9.699207305908203,0.005873469170182943,-0.005919895134866238,-0.006050620228052139,6.522006235216963,0.0,51.73386608492319
135,down,-0.21069619059562683,-0.5554717779159546,9.7016019821167,-0.0020677787251770496,0.008130005560815334,0.007388415280729532,6.522006235216963,0.0,51.73386608492319
136,down,-0.112530916929245,-0.5339232683181763,9.680052757263184,0.0028191430028527975,0.0032430833671242,0.018383989110589027,6.522006235216963,0.0,51.73386608492319
137,down,-0.2011190801858902,-0.5171633362770081,9.7016019821167,-0.005122105125337839,0.01546038780361414,0.03548821806907654,6.522006235216963,0.0,51.73386608492319
138,down,-0.282524436712265,-0.4860377907752991,9.723150253295898,-0.003289509331807494,0.005075679160654545,-0.015824463218450546,6.522006235216963,0.0,51.73386608492319
139,down,-0.3016786277294159,-0.3256213665008545,9.718361854553223,-0.0020677787251770496,0.0007996226195245981,-0.04758945852518082,6.522006235216963,0.0,51.73386608492319
140,down,-0.39266106486320496,-0.20590762794017792,9.715967178344727,0.0009865473257377744,-0.0046981642954051495,-0.06408281624317169,6.522006235216963,0.0,51.73386608492319
141,down,-0.3782954216003418,-0.30407288670539856,9.71117877960205,-0.003289509331807494,0.00018875735986512154,-0.048200320452451706,6.522006235216963,0.0,51.73386608492319
142,down,-0.2490045726299286,-0.43336373567581177,9.692024230957031,-0.0014569135382771492,0.005075679160654545,-0.03231782466173172,6.522006235216963,0.0,51.73386608492319
143,down,-0.3064671754837036,-0.4381522834300995,9.718361854553223,-0.004511239938437939,0.0032430833671242,-0.029874365776777267,6.522006235216963,0.0,51.73386608492319
144,down,-0.15083931386470795,-0.3232271075248718,9.653716087341309,-0.0026786441449075937,-0.002865568967536092,-0.019489657133817673,6.522006235216963,0.0,51.73386608492319
145,down,-0.05027977004647255,-0.18196488916873932,9.730332374572754,-0.003289509331807494,-0.004087299574166536,0.0025014933198690414,6.522006235216963,0.0,51.73386608492319
146,down,-0.09337671846151352,-0.1412622183561325,9.644139289855957,-0.00023518312082160264,-0.005919895134866238,0.036709945648908615,6.522006235216963,0.0,51.73386608492319
147,down,-0.004788549616932869,-0.27534160017967224,9.708784103393555,-0.0014569135382771492,0.008130005560815334,0.013497067615389824,6.522006235216963,0.0,51.73386608492319
148,down,-0.03830839693546295,-0.10295381397008896,9.71117877960205,0.0034300084225833416,0.0014104879228398204,-0.00727235060185194,6.522006235216963,0.0,51.73386608492319
149,down,0.03351984918117523,-0.18196488916873932,9.71117877960205,0.0028191430028527975,-0.0016438383609056473,-0.027430905029177666,6.522006235216963,0.0,51.73386608492319
150,down,-0.03830839693546295,-0.11971373856067657,9.723150253295898,0.0028191430028527975,-0.0046981642954051495,-0.016435328871011734,6.522006235216963,0.0,51.73386608492319
151,down,-0.11013664305210114,-0.15083931386470795,9.723150253295898,0.0034300084225833416,-0.01386114303022623,0.015329663641750813,6.522006235216963,0.0,51.73386608492319
152,down,-0.15562786161899567,-0.29210153222084045,9.699207305908203,-0.004511239938437939,-0.0010329731740057468,0.018994854763150215,6.522006235216963,0.0,51.73386608492319
153,down,-0.1604164093732834,-0.20590762794017792,9.699207305908203,-0.0014569135382771492,0.002021352993324399,0.0018906280165538192,6.522006235216963,0.0,51.73386608492319
154,down,-0.18435916304588318,-0.09816526621580124,9.718361854553223,0.0015974126290529966,-0.00836335588246584,-0.015213599428534508,6.522006235216963,0.0,51.73386608492319
155,down,-0.17238777875900269,0.08379961550235748,9.703995704650879,-0.00023518312082160264,-0.009585087187588215,-0.02010052092373371,6.522006235216963,0.0,51.73386608492319
156,down,0.22027328610420227,-0.09337671846151352,9.718361854553223,0.0009865473257377744,-0.016915470361709595,-0.01032667700201273,6.522006235216963,0.0,51.73386608492319
157,down,0.3064671754837036,0.08140534162521362,9.715967178344727,-0.0039003747515380383,-0.01386114303022623,-0.004218024667352438,6.522006235216963,0.0,51.73386608492319
158,down,0.10774236917495728,0.031125571578741074,9.694418907165527,-0.00634383549913764,0.0032430833671242,0.024492641910910606,6.522006235216963,0.0,51.73386608492319
159,down,-0.26815879344940186,0.11013664305210114,9.720755577087402,-0.005122105125337839,0.0069082751870155334,0.03548821806907654,6.522006235216963,0.0,51.73386608492319
160,down,-0.29210153222084045,0.06225114315748215,9.71357250213623,-0.007565565872937441,0.009351735934615135,0.0324338898062706,6.522006235216963,0.0,51.73386608492319
161,down,-0.43336373567581177,-0.1364736706018448,9.71357250213623,-0.008176431991159916,0.01668212004005909,0.015940528362989426,6.522006235216963,0.0,51.73386608492319
162,down,-0.50519198179245,-0.05746259540319443,9.71357250213623,-0.006954701151698828,-0.002865568967536092,0.02021658606827259,6.522006235216963,0.0,51.73386608492319
163,down,-0.5626545548439026,0.016759924590587616,9.706390380859375,0.0015974126290529966,-0.0010329731740057468,-0.01460273377597332,6.522006235216963,0.0,51.73386608492319
164,down,-0.4956148862838745,-0.11731946468353271,9.71117877960205,0.0003756821097340435,-0.008974221535027027,-0.012159273028373718,6.522006235216963,0.0,51.73386608492319
165,down,-0.1891477108001709,-0.11492519080638885,9.699207305908203,-0.0039003747515380383,-0.01263941265642643,-0.00727235060185194,6.522006235216963,0.0,51.73386608492319
166,down,0.0885881707072258,-0.11971373856067657,9.720755577087402,-0.00634383549913764,0.00018875735986512154,-0.00727235060185194,6.522006235216963,0.0,51.73386608492319
167,down,-0.011971374042332172,-0.23463892936706543,9.718361854553223,-0.01000902708619833,-0.002865568967536092,-0.00727235060185194,6.522006235216963,0.0,51.73386608492319
168,down,-0.2849186956882477,-0.23463892936706543,9.680052757263184,-0.01123075745999813,0.004464813973754644,-0.01765706017613411,6.522006235216963,0.0,51.73386608492319
169,down,-0.4309694766998291,-0.2777358889579773,9.692024230957031,-0.005122105125337839,-0.005919895134866238,-0.01460273377597332,6.522006235216963,0.0,51.73386608492319
