,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,upleft,0.991229772567749,-0.6464542150497437,9.598648071289062,0.002712241606786847,0.022098662331700325,0.32319536805152893,95.01416840252955,0.0
192,upleft,-0.08619388937950134,-0.38068968057632446,9.634561538696289,-0.0015638150507584214,0.008048760704696178,0.3005933463573456,95.01416840252955,0.0
193,upleft,0.8858816623687744,-0.46927785873413086,9.510059356689453,0.0002687807136680931,-0.0023359486367553473,0.17108991742134094,95.01416840252955,0.0
194,upleft,0.9624984860420227,-0.6919454336166382,9.11260986328125,-0.002785545540973544,0.004383568651974201,0.2340090274810791,95.01416840252955,0.0
195,upleft,0.1891477108001709,-0.3136500120162964,9.524425506591797,-0.0033964107278734446,0.00010751227819127962,0.3549603521823883,95.01416840252955,0.0
196,upleft,0.14365649223327637,-0.541106104850769,9.907508850097656,-0.004618141334503889,0.003161838511005044,0.2443937510251999,95.01416840252955,0.0
197,upleft,0.17238777875900269,-0.6632141470909119,9.744698524475098,-0.004007276147603989,0.0019401080207899213,0.10389474034309387,95.01416840252955,0.0
198,upleft,1.0199611186981201,-0.8308133482933044,9.672870635986328,-0.002785545540973544,0.003161838511005044,0.1075599268078804,95.01416840252955,0.0
199,upleft,0.9648927450180054,-0.6488484740257263,9.548367500305176,-0.004007276147603989,0.0037727036979049444,0.10206214338541031,95.01416840252955,0.0
200,upleft,0.84517902135849,-1.0654523372650146,10.180456161499023,-0.0009529497474431992,0.0013292428338900208,0.02570398710668087,95.01416840252955,0.0
201,upleft,1.9848538637161255,-1.1755889654159546,9.78061294555664,0.0002687807136680931,0.004383568651974201,-0.0995233803987503,95.01416840252955,0.0
202,upleft,1.472478985786438,-1.2761484384536743,9.771035194396973,-0.002785545540973544,0.0037727036979049444,-0.05370849370956421,95.01416840252955,0.0
203,upleft,1.1851660013198853,-1.13009774684906,9.92426872253418,-0.00034208453143946826,0.004383568651974201,-0.034771669656038284,95.01416840252955,0.0
204,upleft,0.3663240373134613,-0.8427847623825073,9.823709487915039,-0.0009529497474431992,0.0025509730912745,-0.004839274566620588,95.01416840252955,0.0
205,downright,-0.1364736706018448,0.08379961550235748,9.66089916229248,0.0014905112329870462,-0.0169967133551836,-0.008504466153681278,93.6693784492727,0.0
206,downright,-0.1364736706018448,0.08379961550235748,9.66089916229248,0.0021013764198869467,-0.014553253538906574,-0.015834849327802658,93.6693784492727,0.0
207,downright,0.3543526828289032,-0.7829278707504272,9.608224868774414,0.0051557025872170925,-0.022494500502943993,0.021427931264042854,93.6693784492727,0.0
208,downright,1.3910737037658691,-1.0103839635849,9.634561538696289,-0.00034208453143946826,-0.0060011399909853935,-0.048210710287094116,93.6693784492727,0.0
209,downright,1.3096683025360107,-0.7302538156509399,9.917086601257324,-0.004007276147603989,0.01354654785245657,-0.09769079089164734,93.6693784492727,0.0
210,downright,-0.3471698462963104,-0.1364736706018448,9.9434232711792,-0.0052290065214037895,0.012935682199895382,-0.04149118810892105,93.6693784492727,0.0
211,downright,-0.1364736706018448,-0.25858166813850403,9.71117877960205,-0.002785545540973544,-0.0011142182629555464,0.04952773451805115,93.6693784492727,0.0
212,downright,0.36871832609176636,-0.6296942830085754,9.986519813537598,-0.004007276147603989,-0.00477941008284688,-0.0842517539858818,93.6693784492727,0.0
213,downright,0.31604427099227905,-0.706311047077179,9.49090576171875,-0.00645073689520359,0.00621616467833519,-0.21986384689807892,93.6693784492727,0.0
214,downright,0.20351335406303406,-0.8092648983001709,9.677659034729004,-0.011948524042963982,-0.03226834535598755,-0.05615195631980896,93.6693784492727,0.0
215,downright,1.0798178911209106,-1.271359920501709,9.644139289855957,-0.004007276147603989,-0.01272065844386816,-0.08669522404670715,93.6693784492727,0.0
216,downright,0.38068968057632446,-0.8930644989013672,9.75427532196045,-0.00583987170830369,-0.02066190540790558,-0.31576967239379883,93.6693784492727,0.0
217,downright,-0.4908263385295868,-0.8332076072692871,9.907508850097656,0.003933972213417292,-0.01272065844386816,-0.4532143473625183,93.6693784492727,0.0
218,downright,0.706311047077179,-0.9553156495094299,9.699207305908203,0.004544837400317192,-0.012109792791306973,-0.42144936323165894,93.6693784492727,0.0
219,downright,1.4317762851715088,-1.1827718019485474,10.204399108886719,0.006377433426678181,-0.027381423860788345,-0.36036285758018494,93.6693784492727,0.0
220,downright,-0.05027977004647255,-0.7134938836097717,9.847652435302734,0.005766567774116993,-0.013331523165106773,-0.49108800292015076,93.6693784492727,0.0
221,downright,-0.04788549616932869,-0.6368771195411682,10.032011032104492,0.00943175982683897,-0.008444600738584995,-0.6212023496627808,93.6693784492727,0.0
222,downright,0.9529213905334473,-0.6584255695343018,9.9434232711792,0.0002687807136680931,-0.0011142182629555464,-0.18137933313846588,93.6693784492727,0.0
223,downright,1.393467903137207,-0.6895511150360107,9.474145889282227,-0.0052290065214037895,0.02087693102657795,0.02326052635908127,93.6693784492727,0.0
224,downright,0.766167938709259,-0.5075862407684326,9.87159538269043,-0.0015638150507584214,0.0037727036979049444,-0.06287147104740143,93.6693784492727,0.0
225,downright,0.36871832609176636,-0.3064671754837036,9.771035194396973,0.003323107026517391,-0.0017250834498554468,-0.14167310297489166,93.6693784492727,0.0
226,downright,-0.3471698462963104,-0.07422251999378204,10.067925453186035,-0.002174680121243,-0.005390274804085493,-0.12640145421028137,93.6693784492727,0.0
227,downright,0.06225114315748215,-0.05746259540319443,9.675264358520508,-0.0052290065214037895,0.0019401080207899213,-0.00667187012732029,93.6693784492727,0.0
228,downright,0.8116591572761536,-0.12929083406925201,9.464568138122559,-0.007061602082103491,0.005605299491435289,0.1283293515443802,93.6693784492727,0.0
229,downright,0.09098244458436966,0.04070267081260681,9.759063720703125,-0.002785545540973544,-0.0005033529596403241,-0.0023958133533596992,93.6693784492727,0.0
230,downright,-2.238646984100342,0.337592750787735,9.737515449523926,-0.0052290065214037895,-0.01272065844386816,-0.24185499548912048,93.6693784492727,0.0
231,downright,-0.5004034638404846,0.48843204975128174,9.481328010559082,0.0014905112329870462,-0.008444600738584995,-0.017056578770279884,93.6693784492727,0.0
232,downright,0.07901106774806976,0.2729473412036896,9.622590065002441,-0.00583987170830369,-0.013942388817667961,0.014097548089921474,93.6693784492727,0.0
233,downright,-0.22266755998134613,0.43336373567581177,9.261054992675781,-0.0033964107278734446,-0.004168544430285692,-0.0390477292239666,93.6693784492727,0.0
234,downright,-0.28013014793395996,0.33519846200942993,9.703995704650879,0.005766567774116993,0.004383568651974201,-0.134953573346138,93.6693784492727,0.0
235,downright,-0.9074301719665527,0.541106104850769,9.13415813446045,0.007599163334816694,0.0019401080207899213,-0.10379944741725922,93.6693784492727,0.0
236,downright,0.08379961550235748,0.18435916304588318,9.641744613647461,0.005766567774116993,-0.004168544430285692,-0.094636470079422,93.6693784492727,0.0
237,downright,0.30886146426200867,0.25618740916252136,9.672870635986328,0.0014905112329870462,0.00010751227819127962,-0.134953573346138,93.6693784492727,0.0
238,downright,-0.8403904438018799,0.5530774593353271,9.694418907165527,0.010042624548077583,-0.0005033529596403241,-0.20398133993148804,93.6693784492727,0.0
239,downright,-1.4389591217041016,0.5865973234176636,9.555550575256348,0.008210028521716595,-0.005390274804085493,-0.2467419058084488,93.6693784492727,0.0
240,downright,-0.7925049662590027,0.7278595566749573,9.624984741210938,0.03814242407679558,-0.057313818484544754,-0.12701232731342316,93.6693784492727,0.0
241,downright,-0.31604427099227905,0.7206767201423645,9.47175121307373,0.0014905112329870462,-0.14650015532970428,-0.1801575869321823,93.6693784492727,0.0
242,downright,0.026337023824453354,0.5794144868850708,9.548367500305176,0.005766567774116993,-0.03410094231367111,-0.20947912335395813,93.6693784492727,0.0
243,downright,-0.48843204975128174,0.5602602958679199,9.63216781616211,0.000879645929671824,-0.048150841146707535,-0.14717088639736176,93.6693784492727,0.0
244,downright,-0.06943397223949432,0.5123748183250427,9.75188159942627,-0.0009529497474431992,-0.03226834535598755,-0.09097127616405487,93.6693784492727,0.0
245,downright,0.04788549616932869,0.42857518792152405,9.794978141784668,-0.0033964107278734446,-0.02005103975534439,-0.11540588736534119,93.6693784492727,0.0
246,ned,-0.05267404764890671,0.031125571578741074,9.653716087341309,-0.0009529497474431992,-0.0011142182629555464,-0.0017849482828751206,98.82037961150024,0.06029951467735373
247,ned,-0.05267404764890671,0.031125571578741074,9.653716087341309,-0.0009529497474431992,0.0007183775305747986,-0.000563217734452337,98.82037961150024,0.0
248,ned,-0.06464541703462601,0.06703969836235046,9.718361854553223,-0.00034208453143946826,0.0007183775305747986,-0.0011740829795598984,98.82037961150024,0.0
249,ned,-0.06464541703462601,0.03351984918117523,9.71117877960205,0.000879645929671824,-0.0005033529596403241,-0.0011740829795598984,98.82037961150024,0.0
250,ned,-0.06464541703462601,0.04309694468975067,9.718361854553223,-0.00034208453143946826,-0.0011142182629555464,-0.0011740829795598984,98.82037961150024,0.0
251,ned,-0.05267404764890671,0.05267404764890671,9.718361854553223,0.0002687807136680931,-0.0011142182629555464,-0.000563217734452337,98.82037961150024,0.0
252,ned,-0.06464541703462601,0.04070267081260681,9.718361854553223,-0.0009529497474431992,-0.0005033529596403241,-0.000563217734452337,98.82037961150024,0.0
253,ned,-0.0885881707072258,0.028731297701597214,9.694418907165527,-0.0009529497474431992,-0.0005033529596403241,-0.0011740829795598984,98.82037961150024,0.0
254,ned,-0.06703969836235046,0.031125571578741074,9.718361854553223,-0.0009529497474431992,-0.0011142182629555464,-0.0011740829795598984,98.82037961150024,0.0
255,ned,-0.06703969836235046,0.03351984918117523,9.718361854553223,-0.0009529497474431992,0.00010751227819127962,-0.0011740829795598984,98.82037961150024,0.0
256,ned,-0.0766167938709259,0.016759924590587616,9.71357250213623,-0.0009529497474431992,-0.0005033529596403241,-0.000563217734452337,98.82037961150024,0.0
257,ned,-0.08619388937950134,0.028731297701597214,9.694418907165527,-0.00034208453143946826,-0.0011142182629555464,-0.0017849482828751206,98.82037961150024,0.0
258,ned,-0.08619388937950134,0.031125571578741074,9.715967178344727,-0.0015638150507584214,0.0007183775305747986,-0.0017849482828751206,98.82037961150024,0.0
259,ned,-0.05746259540319443,0.04549122229218483,9.715967178344727,-0.00034208453143946826,-0.0011142182629555464,-0.0023958133533596992,98.82037961150024,0.0
260,ned,-0.08619388937950134,0.004788549616932869,9.703995704650879,-0.00034208453143946826,-0.0005033529596403241,-0.000563217734452337,98.82037961150024,0.0
261,ned,-0.08379961550235748,0.009577099233865738,9.71357250213623,-0.0015638150507584214,0.0007183775305747986,-0.000563217734452337,98.82037961150024,0.0
262,ned,-0.07422251999378204,0.05027977004647255,9.699207305908203,-0.0009529497474431992,0.00010751227819127962,-0.0011740829795598984,98.82037961150024,0.0
263,ned,-0.04549122229218483,0.04549122229218483,9.718361854553223,-0.0009529497474431992,0.0013292428338900208,-0.0011740829795598984,98.82037961150024,0.0
264,ned,-0.07422251999378204,0.031125571578741074,9.7016019821167,-0.0015638150507584214,-0.0011142182629555464,-0.0011740829795598984,98.82037961150024,0.0
265,ned,-0.06464541703462601,0.04309694468975067,9.71357250213623,0.0002687807136680931,-0.0011142182629555464,-0.0017849482828751206,98.82037961150024,0.0
266,ned,-0.05746259540319443,0.03591412305831909,9.718361854553223,-0.0009529497474431992,-0.0005033529596403241,-0.000563217734452337,98.82037961150024,0.0
267,ned,-0.06703969836235046,0.028731297701597214,9.715967178344727,-0.0009529497474431992,0.00010751227819127962,-0.0017849482828751206,98.82037961150024,0.0
268,ned,-0.07182824611663818,0.026337023824453354,9.71117877960205,-0.0009529497474431992,0.0007183775305747986,-0.0011740829795598984,98.82037961150024,0.0
269,ned,-0.06703969836235046,0.07901106774806976,9.7016019821167,-0.0009529497474431992,-0.0011142182629555464,-0.0011740829795598984,98.82037961150024,0.0
270,ned,-0.08619388937950134,0.031125571578741074,9.694418907165527,-0.0009529497474431992,-0.0005033529596403241,-0.000563217734452337,98.82037961150024,0.0
271,ned,-0.05985686928033829,0.031125571578741074,9.699207305908203,0.0002687807136680931,-0.0011142182629555464,-0.000563217734452337,98.82037961150024,0.0
272,ned,-0.05267404764890671,0.04788549616932869,9.71357250213623,0.000879645929671824,-0.0017250834498554468,-0.000563217734452337,98.82037961150024,0.0
273,ned,-0.0766167938709259,0.03830839693546295,9.706390380859375,-0.0009529497474431992,-0.0005033529596403241,-0.0017849482828751206,98.82037961150024,0.0
274,ned,-0.09098244458436966,0.019154198467731476,9.696812629699707,-0.002174680121243,-0.0005033529596403241,-0.0023958133533596992,98.82037961150024,0.0
275,ned,-0.06943397223949432,0.031125571578741074,9.706390380859375,-0.002174680121243,-0.0011142182629555464,-0.0023958133533596992,98.82037961150024,0.0
276,ned,-0.05746259540319443,0.05506832152605057,9.708784103393555,0.0002687807136680931,-0.0005033529596403241,-0.0011740829795598984,98.82037961150024,0.0
277,ned,-0.06225114315748215,0.031125571578741074,9.708784103393555,0.0002687807136680931,-0.0017250834498554468,-0.0017849482828751206,98.82037961150024,0.0
278,ned,-0.0766167938709259,0.03830839693546295,9.68484115600586,-0.00034208453143946826,-0.0011142182629555464,-0.000563217734452337,98.82037961150024,0.0
279,ned,-0.06464541703462601,0.05267404764890671,9.71357250213623,0.0002687807136680931,-0.0011142182629555464,-0.0017849482828751206,98.82037961150024,0.0
280,ned,-0.07422251999378204,0.03591412305831909,9.706390380859375,0.000879645929671824,-0.0011142182629555464,-0.0011740829795598984,98.82037961150024,0.0
281,ned,-0.09577099233865738,0.019154198467731476,9.71357250213623,-0.00034208453143946826,-0.0005033529596403241,-0.0017849482828751206,98.82037961150024,0.0
282,ned,-0.06703969836235046,0.031125571578741074,9.715967178344727,-0.00034208453143946826,-0.0005033529596403241,-0.0017849482828751206,98.82037961150024,0.0
283,ned,-0.06703969836235046,0.04549122229218483,9.708784103393555,-0.0009529497474431992,-0.0005033529596403241,-0.0017849482828751206,98.82037961150024,0.0
284,ned,-0.0766167938709259,0.05506832152605057,9.7016019821167,-0.0009529497474431992,0.00010751227819127962,-0.0017849482828751206,98.82037961150024,0.0
285,ned,-0.06943397223949432,0.05027977004647255,9.703995704650879,-0.00034208453143946826,0.00010751227819127962,-0.0017849482828751206,98.82037961150024,0.0
286,ned,-0.06464541703462601,0.023942748084664345,9.708784103393555,-0.0009529497474431992,0.0007183775305747986,-0.000563217734452337,98.82037961150024,0.0
287,ned,-0.06225114315748215,0.04309694468975067,9.71357250213623,-0.0009529497474431992,-0.0005033529596403241,-0.0011740829795598984,98.82037961150024,0.0
288,ned,-0.07422251999378204,0.04070267081260681,9.715967178344727,0.0002687807136680931,-0.0005033529596403241,-0.0017849482828751206,98.82037961150024,0.0
289,ned,-0.07182824611663818,0.05027977004647255,9.703995704650879,-0.0009529497474431992,-0.0005033529596403241,-0.000563217734452337,98.82037961150024,0.0
290,ned,-0.0885881707072258,0.03830839693546295,9.692024230957031,0.0002687807136680931,-0.0005033529596403241,-0.0017849482828751206,98.82037961150024,0.0
291,ned,-0.07422251999378204,0.04070267081260681,9.689630508422852,-0.0009529497474431992,0.00010751227819127962,-0.0017849482828751206,98.82037961150024,0.0
292,ned,-0.05985686928033829,0.05027977004647255,9.708784103393555,-0.002174680121243,-0.0005033529596403241,-0.0017849482828751206,98.82037961150024,0.0
293,ned,-0.07182824611663818,0.031125571578741074,9.696812629699707,0.0002687807136680931,0.00010751227819127962,-0.000563217734452337,98.82037961150024,0.0
294,ned,-0.09577099233865738,0.028731297701597214,9.680052757263184,0.0002687807136680931,-0.0005033529596403241,4.764748882735148e-05,98.82037961150024,0.0
295,ned,-0.06943397223949432,0.028731297701597214,9.71357250213623,-0.00034208453143946826,-0.0005033529596403241,-0.0011740829795598984,98.82037961150024,0.0
296,ned,-0.04788549616932869,0.06225114315748215,9.694418907165527,-0.0015638150507584214,0.0007183775305747986,-0.0011740829795598984,98.82037961150024,0.0
297,ned,-0.08379961550235748,0.03830839693546295,9.687235832214355,0.0002687807136680931,-0.0017250834498554468,-0.0011740829795598984,98.82037961150024,0.0
298,ned,-0.06703969836235046,0.04070267081260681,9.696812629699707,-0.00034208453143946826,-0.0011142182629555464,-0.0011740829795598984,98.82037961150024,0.0
299,ned,-0.07901106774806976,0.009577099233865738,9.694418907165527,0.0002687807136680931,-0.0005033529596403241,-0.0011740829795598984,98.82037961150024,0.0
300,ned,-0.06703969836235046,0.03591412305831909,9.706390380859375,-0.0009529497474431992,-0.0017250834498554468,-0.0011740829795598984,98.82037961150024,0.0
301,ned,-0.06225114315748215,0.06464541703462601,9.696812629699707,-0.00034208453143946826,0.00010751227819127962,-0.0011740829795598984,98.82037961150024,0.0
302,ned,-0.05267404764890671,0.05506832152605057,9.7016019821167,-0.00034208453143946826,-0.0005033529596403241,-0.000563217734452337,98.82037961150024,0.0
303,ned,-0.0766167938709259,0.016759924590587616,9.699207305908203,-0.0015638150507584214,-0.0005033529596403241,-0.0023958133533596992,98.82037961150024,0.0
304,ned,-0.04788549616932869,0.05506832152605057,9.692024230957031,-0.0009529497474431992,0.0013292428338900208,-0.0017849482828751206,98.82037961150024,0.0
305,ned,-0.04788549616932869,0.05027977004647255,9.696812629699707,-0.0009529497474431992,0.0007183775305747986,-0.0017849482828751206,98.82037961150024,0.0
