,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
170,right,0.7853221297264099,-0.11971373856067657,9.71357250213623,0.0014911220641806722,-0.0071196346543729305,-0.056888047605752945,-8.645216387561106,0.0,64.68940041068515
171,right,0.5195576548576355,-0.10774236917495728,9.735121726989746,0.00454544834792614,-0.004676173906773329,-0.06971621513366699,-8.645216387561106,0.0,64.68940041068515
172,right,0.6273000240325928,-0.24661029875278473,9.680052757263184,0.00454544834792614,-0.0034544430673122406,-0.09598342329263687,-8.645216387561106,0.0,64.68940041068515
173,right,0.6009629964828491,-0.20590762794017792,9.646533012390137,0.0033237177412956953,0.002654209267348051,-0.12102890014648438,-8.645216387561106,0.0,64.68940041068515
174,right,0.2657645046710968,-0.10295381397008896,9.699207305908203,0.006988909095525742,-0.0034544430673122406,-0.12102890014648438,-8.645216387561106,0.0,64.68940041068515
175,right,0.1604164093732834,-0.06464541703462601,9.648927688598633,-0.0003414736711420119,0.00448680529370904,-0.10392467677593231,-8.645216387561106,0.0,64.68940041068515
176,right,-0.11492519080638885,0.05746259540319443,9.63216781616211,-0.003395799780264497,0.006930266506969929,-0.09353996068239212,-8.645216387561106,0.0,64.68940041068515
177,right,0.4142095446586609,-0.0023942748084664345,9.696812629699707,-0.0009523389162495732,-0.008341364562511444,-0.09903775155544281,-8.645216387561106,0.0,64.68940041068515
178,right,0.6895511150360107,-0.14605076611042023,9.677659034729004,0.0008802568190731108,-0.01078482624143362,-0.10636813193559647,-8.645216387561106,0.0,64.68940041068515
179,right,0.8739103078842163,-0.2777358889579773,9.723150253295898,0.00454544834792614,-0.01078482624143362,-0.119807168841362,-8.645216387561106,0.0,64.68940041068515
180,right,0.7470137476921082,-0.28013014793395996,9.71117877960205,0.00515631353482604,-0.016282614320516586,-0.18883495032787323,-8.645216387561106,0.0,64.68940041068515
181,right,0.3615354895591736,-0.20830190181732178,9.689630508422852,0.003934583161026239,-0.005897903814911842,-0.2578626871109009,-8.645216387561106,0.0,64.68940041068515
182,right,-0.4477293789386749,0.028731297701597214,9.670475959777832,0.008821504190564156,-0.01078482624143362,-0.24198020994663239,-8.645216387561106,0.0,64.68940041068515
183,right,-0.38787251710891724,-0.004788549616932869,9.670475959777832,0.007599774282425642,-0.0010109820868819952,-0.19188927114009857,-8.645216387561106,0.0,64.68940041068515
184,right,-0.16281068325042725,0.09098244458436966,9.696812629699707,-0.0003414736711420119,-0.0016218472737818956,-0.12652668356895447,-8.645216387561106,0.0,64.68940041068515
185,right,-0.30407288670539856,0.19633053243160248,9.687235832214355,0.00515631353482604,-0.01506088301539421,-0.08132265508174896,-8.645216387561106,0.0,64.68940041068515
186,right,-0.2944957911968231,0.021548472344875336,9.672870635986328,0.006378043908625841,-0.012617422267794609,-0.08193352818489075,-8.645216387561106,0.0,64.68940041068515
187,right,-0.1412622183561325,-0.32801565527915955,9.706390380859375,0.00454544834792614,-0.005897903814911842,-0.22426512837409973,-8.645216387561106,0.0,64.68940041068515
188,right,-0.10774236917495728,-0.2011190801858902,9.670475959777832,0.00454544834792614,0.00448680529370904,-0.2969580888748169,-8.645216387561106,0.0,64.68940041068515
189,right,-0.12929083406925201,-0.03830839693546295,9.71357250213623,0.005767179187387228,-0.006508769001811743,-0.3727053701877594,-8.645216387561106,0.0,64.68940041068515
190,right,-0.0766167938709259,0.08619388937950134,9.699207305908203,0.008210640400648117,-0.005897903814911842,-0.34460559487342834,-8.645216387561106,0.0,64.68940041068515
191,right,-0.33998700976371765,0.08379961550235748,9.703995704650879,0.00026939157396554947,0.00937372725456953,-0.32444703578948975,-8.645216387561106,0.0,64.68940041068515
192,right,-0.337592750787735,0.0,9.622590065002441,0.002712852554395795,0.00815199688076973,-0.29879069328308105,-8.645216387561106,0.0,64.68940041068515
193,right,-0.12929083406925201,0.07901106774806976,9.692024230957031,0.0033237177412956953,-0.012617422267794609,-0.21937820315361023,-8.645216387561106,0.0,64.68940041068515
194,right,-0.0885881707072258,-0.05506832152605057,9.617801666259766,0.003934583161026239,-0.008341364562511444,-0.21937820315361023,-8.645216387561106,0.0,64.68940041068515
195,right,-0.19872480630874634,0.09816526621580124,9.68244743347168,0.0033237177412956953,-0.0016218472737818956,-0.17600677907466888,-8.645216387561106,0.0,64.68940041068515
196,right,0.21548473834991455,0.11731946468353271,9.668081283569336,0.006988909095525742,-0.013228286989033222,-0.1295810043811798,-8.645216387561106,0.0,64.68940041068515
197,right,0.26337021589279175,0.04070267081260681,9.71117877960205,0.0021019873674958944,-0.0016218472737818956,-0.0843769833445549,-8.645216387561106,0.0,64.68940041068515
198,right,0.031125571578741074,-0.07422251999378204,9.71117877960205,0.00454544834792614,0.0020433443132787943,-0.07338140904903412,-8.645216387561106,0.0,64.68940041068515
199,right,-0.651242733001709,0.06225114315748215,9.692024230957031,0.006378043908625841,-0.0071196346543729305,-0.12835928797721863,-8.645216387561106,0.0,64.68940041068515
200,right,-0.6799740195274353,0.11971373856067657,9.71117877960205,0.0021019873674958944,-0.0034544430673122406,-0.1656220555305481,-8.645216387561106,0.0,64.68940041068515
201,right,-0.2777358889579773,0.08619388937950134,9.718361854553223,0.00515631353482604,0.0008216137066483498,-0.250532329082489,-8.645216387561106,0.0,64.68940041068515
202,right,0.31604427099227905,0.016759924590587616,9.61061954498291,0.009432369843125343,-0.0016218472737818956,-0.34888163208961487,-8.645216387561106,0.0,64.68940041068515
203,right,0.5099805593490601,0.019154198467731476,9.639349937438965,0.008210640400648117,-0.0071196346543729305,-0.38431182503700256,-8.645216387561106,0.0,64.68940041068515
204,right,0.5602602958679199,0.0023942748084664345,9.656110763549805,0.008210640400648117,0.013038918375968933,-0.40141603350639343,-8.645216387561106,0.0,64.68940041068515
205,right,0.3304099142551422,0.06703969836235046,9.706390380859375,0.006378043908625841,0.00448680529370904,-0.383090078830719,-8.645216387561106,0.0,64.68940041068515
206,right,-0.6871568560600281,0.19872480630874634,9.675264358520508,0.010654100216925144,-0.005287038628011942,-0.2853516638278961,-8.645216387561106,0.0,64.68940041068515
207,right,-0.7087053656578064,0.11971373856067657,9.687235832214355,0.007599774282425642,0.0020433443132787943,-0.2303737848997116,-8.645216387561106,0.0,64.68940041068515
208,right,-0.483643501996994,0.026337023824453354,9.653716087341309,0.010654100216925144,-0.004676173906773329,-0.17600677907466888,-8.645216387561106,0.0,64.68940041068515
209,right,-0.20830190181732178,-0.03351984918117523,9.670475959777832,0.00515631353482604,-0.0004001167544629425,-0.15890254080295563,-8.645216387561106,0.0,64.68940041068515
210,right,-0.21069619059562683,0.08619388937950134,9.665687561035156,0.002712852554395795,0.002654209267348051,-0.17173071205615997,-8.645216387561106,0.0,64.68940041068515
211,right,-0.5865973234176636,0.19872480630874634,9.735121726989746,0.005767179187387228,0.002654209267348051,-0.1851697564125061,-8.645216387561106,0.0,64.68940041068515
212,right,-0.5698373913764954,0.03591412305831909,9.624984741210938,0.006988909095525742,-0.01506088301539421,-0.19250014424324036,-8.645216387561106,0.0,64.68940041068515
213,right,-0.33998700976371765,-0.028731297701597214,9.692024230957031,0.00454544834792614,-0.004065308254212141,-0.11064419150352478,-8.645216387561106,0.0,64.68940041068515
214,right,-0.1484450399875641,0.07182824611663818,9.61061954498291,0.006988909095525742,0.0020433443132787943,-0.04955766350030899,-8.645216387561106,0.0,64.68940041068515
215,right,0.05506832152605057,0.3016786277294159,9.696812629699707,0.0033237177412956953,-0.009563094936311245,0.0622306764125824,-8.645216387561106,0.0,64.68940041068515
216,right,0.14605076611042023,0.3256213665008545,9.715967178344727,0.003934583161026239,-0.0156717486679554,0.0671176016330719,-8.645216387561106,0.0,64.68940041068515
217,right,0.17478206753730774,0.2011190801858902,9.708784103393555,0.00515631353482604,-0.012006556615233421,0.06833932548761368,-8.645216387561106,0.0,64.68940041068515
218,right,0.26337021589279175,0.028731297701597214,9.715967178344727,0.0008802568190731108,-0.002232712460681796,0.054289430379867554,-8.645216387561106,0.0,64.68940041068515
219,right,0.1652049571275711,-0.04788549616932869,9.718361854553223,0.00454544834792614,0.003265074687078595,0.031076546758413315,-8.645216387561106,0.0,64.68940041068515
220,right,-0.08140534162521362,-0.09337671846151352,9.696812629699707,0.00026939157396554947,0.00509767048060894,-0.04161641746759415,-8.645216387561106,0.0,64.68940041068515
221,right,-0.35195839405059814,-0.112530916929245,9.622590065002441,0.0033237177412956953,-0.004065308254212141,-0.10575727373361588,-8.645216387561106,0.0,64.68940041068515
222,left,0.3543526828289032,-0.021548472344875336,9.624984741210938,-0.003395799780264497,0.0002107485051965341,-0.0996486097574234,1.6124262926083475,0.0,64.68940041068515
223,left,0.8284190893173218,-0.12210801243782043,9.636956214904785,-0.003395799780264497,0.006319400854408741,-0.08193352818489075,1.6124262926083475,0.0,64.68940041068515
224,left,-0.3591412305831909,-0.13407939672470093,9.672870635986328,-0.002174069406464696,0.0002107485051965341,-0.07154881209135056,1.6124262926083475,0.0,64.68940041068515
225,left,-0.9984126091003418,-0.10295381397008896,9.680052757263184,-0.0009523389162495732,-0.004676173906773329,-0.12286149710416794,1.6124262926083475,0.0,64.68940041068515
226,left,-1.3240339756011963,-0.12210801243782043,9.68244743347168,-0.0003414736711420119,-0.009563094936311245,-0.11430937796831131,1.6124262926083475,0.0,64.68940041068515
227,left,-1.8388030529022217,-0.05506832152605057,9.708784103393555,-0.0058392612263560295,-0.007730499841272831,0.15569305419921875,1.6124262926083475,0.0,64.68940041068515
228,left,-1.843591570854187,0.22027328610420227,9.627379417419434,-0.010726182721555233,-0.0004001167544629425,0.4965558648109436,1.6124262926083475,0.0,64.68940041068515
229,left,-1.381496548652649,0.19154198467731476,9.68244743347168,-0.005228395573794842,0.002654209267348051,0.5417599081993103,1.6124262926083475,0.0,64.68940041068515
230,left,-1.1037607192993164,0.09337671846151352,9.7016019821167,-0.00278493482619524,0.00448680529370904,0.33284395933151245,1.6124262926083475,0.0,64.68940041068515
231,left,-0.5506832003593445,-0.004788549616932869,9.706390380859375,-0.00278493482619524,0.00937372725456953,0.02069183997809887,1.6124262926083475,0.0,64.68940041068515
232,left,-0.2370332032442093,-0.11971373856067657,9.706390380859375,0.00026939157396554947,0.00937372725456953,-0.3458273112773895,1.6124262926083475,0.0,64.68940041068515
233,left,0.22745610773563385,-0.1412622183561325,9.672870635986328,0.0033237177412956953,0.0008216137066483498,-0.4234071969985962,1.6124262926083475,0.0,64.68940041068515
234,left,0.40463244915008545,-0.13886794447898865,9.718361854553223,0.00026939157396554947,0.009984591975808144,-0.30856451392173767,1.6124262926083475,0.0,64.68940041068515
235,left,0.38547825813293457,-0.19154198467731476,9.622590065002441,-0.0015632042195647955,0.0038759401068091393,-0.07032708078622818,1.6124262926083475,0.0,64.68940041068515
236,left,0.06225114315748215,-0.12929083406925201,9.589070320129395,-0.008893586695194244,-0.004065308254212141,0.5643618702888489,1.6124262926083475,0.0,64.68940041068515
237,left,-0.651242733001709,0.03830839693546295,9.720755577087402,-0.015613105148077011,0.002654209267348051,0.8642967343330383,1.6124262926083475,0.0,64.68940041068515
238,left,-0.8403904438018799,0.10774236917495728,9.715967178344727,-0.010726182721555233,0.00448680529370904,0.7818299531936646,1.6124262926083475,0.0,64.68940041068515
239,left,-0.7829278707504272,0.1652049571275711,9.720755577087402,-0.0076718563213944435,-0.0016218472737818956,0.5710813999176025,1.6124262926083475,0.0,64.68940041068515
240,left,-0.9074301719665527,0.19393625855445862,9.723150253295898,0.00454544834792614,0.0020433443132787943,0.021913569420576096,1.6124262926083475,0.0,64.68940041068515
241,left,-0.821236252784729,0.1412622183561325,9.699207305908203,0.0021019873674958944,-0.008341364562511444,-0.07154881209135056,1.6124262926083475,0.0,64.68940041068515
242,left,-1.5682499408721924,-0.09577099233865738,9.706390380859375,-0.0009523389162495732,0.003265074687078595,-0.011073154397308826,1.6124262926083475,0.0,64.68940041068515
243,left,-2.176395893096924,-0.09816526621580124,9.644139289855957,-0.008282721973955631,0.010595457628369331,0.35300251841545105,1.6124262926083475,0.0,64.68940041068515
244,left,-2.142875909805298,-0.05267404764890671,9.622590065002441,-0.011947913095355034,-0.011395690962672234,0.7073043584823608,1.6124262926083475,0.0,64.68940041068515
245,left,-0.5674431324005127,-0.06703969836235046,9.675264358520508,-0.01133704837411642,0.014260648749768734,0.7121912837028503,1.6124262926083475,0.0,64.68940041068515
246,left,0.23224465548992157,-0.0071828244253993034,9.653716087341309,-0.008893586695194244,0.011817188002169132,0.6468287110328674,1.6124262926083475,0.0,64.68940041068515
247,left,1.0175668001174927,0.22027328610420227,9.692024230957031,-0.012558778747916222,0.013038918375968933,0.518546998500824,1.6124262926083475,0.0,64.68940041068515
248,left,0.6608198285102844,0.08379961550235748,9.708784103393555,-0.010726182721555233,0.003265074687078595,0.4605148136615753,1.6124262926083475,0.0,64.68940041068515
249,left,-0.9098244309425354,0.016759924590587616,9.708784103393555,-0.010115317068994045,0.007541131693869829,0.414699912071228,1.6124262926083475,0.0,64.68940041068515
250,left,-1.6328954696655273,0.1604164093732834,9.706390380859375,-0.007060991134494543,0.016093244776129723,0.36827418208122253,1.6124262926083475,0.0,64.68940041068515
251,left,-2.6241252422332764,0.28731298446655273,9.658504486083984,-0.002174069406464696,0.0057085356675088406,0.3707176148891449,1.6124262926083475,0.0,64.68940041068515
252,left,-2.978477954864502,0.21069619059562683,9.634561538696289,-0.006450125947594643,-0.0071196346543729305,0.5435924530029297,1.6124262926083475,0.0,64.68940041068515
253,left,-1.862745761871338,0.35674694180488586,9.639349937438965,-0.008893586695194244,-0.01078482624143362,0.575968325138092,1.6124262926083475,0.0,64.68940041068515
254,left,0.50519198179245,0.13407939672470093,9.718361854553223,-0.008282721973955631,-0.0034544430673122406,0.38782185316085815,1.6124262926083475,0.0,64.68940041068515
255,left,1.2809370756149292,-0.1532335877418518,9.694418907165527,-0.01133704837411642,0.0008216137066483498,0.33650916814804077,1.6124262926083475,0.0,64.68940041068515
256,left,1.501210331916809,-0.4956148862838745,9.658504486083984,-0.004617530386894941,0.006319400854408741,0.23999246954917908,1.6124262926083475,0.0,64.68940041068515
257,left,-0.31604427099227905,-0.4309694766998291,9.634561538696289,-0.003395799780264497,0.006930266506969929,0.1483626663684845,1.6124262926083475,0.0,64.68940041068515
258,left,-1.5467015504837036,-0.2130904644727707,9.536396980285645,-0.0003414736711420119,0.017314976081252098,0.06528500467538834,1.5316852388256734,-0.08074105378267404,64.68940041068515
259,left,-2.197944164276123,0.04070267081260681,9.715967178344727,0.006378043908625841,-0.0016218472737818956,0.11537595093250275,1.5316852388256734,0.0,64.68940041068515
260,left,-2.42061185836792,0.36392977833747864,9.648927688598633,0.0008802568190731108,-0.008952230215072632,0.17157556116580963,1.5316852388256734,0.0,64.68940041068515
261,left,-0.7039167881011963,0.031125571578741074,9.644139289855957,0.00026939157396554947,-0.0004001167544629425,0.24610112607479095,1.5316852388256734,0.0,64.68940041068515
262,left,0.33998700976371765,-0.22745610773563385,9.727938652038574,-0.005228395573794842,0.014260648749768734,0.35788947343826294,1.5316852388256734,0.0,64.68940041068515
263,left,0.41660380363464355,-0.16759923100471497,9.68484115600586,0.0021019873674958944,0.02036930061876774,0.39759570360183716,1.5316852388256734,0.0,64.68940041068515
264,left,0.2537931203842163,-0.1652049571275711,9.718361854553223,-0.0009523389162495732,0.013038918375968933,0.32490274310112,1.5316852388256734,0.0,64.68940041068515
265,left,0.17478206753730774,-0.18196488916873932,9.692024230957031,-0.00278493482619524,0.011206322349607944,0.18196026980876923,1.5316852388256734,0.0,64.68940041068515
266,left,-0.13886794447898865,-0.15562786161899567,9.687235832214355,0.00515631353482604,0.01364978402853012,-0.15706995129585266,1.5316852388256734,0.0,64.68940041068515
267,left,-0.3782954216003418,-0.12929083406925201,9.737515449523926,-0.0009523389162495732,0.01548238005489111,-0.28474077582359314,1.5316852388256734,0.0,64.68940041068515
268,left,-0.7230709791183472,0.0023942748084664345,9.718361854553223,0.0033237177412956953,0.014260648749768734,-0.2749669551849365,1.5316852388256734,0.0,64.68940041068515
269,left,-0.5147690773010254,-0.0023942748084664345,9.720755577087402,0.00454544834792614,0.00937372725456953,-0.20655003190040588,1.5316852388256734,0.0,64.68940041068515
270,left,-0.04309694468975067,-0.009577099233865738,9.708784103393555,-0.003395799780264497,0.0057085356675088406,0.03779606521129608,1.5316852388256734,0.0,64.68940041068515
271,left,0.18435916304588318,-0.05506832152605057,9.646533012390137,-0.002174069406464696,0.001432479009963572,0.13614536821842194,1.5316852388256734,0.0,64.68940041068515
272,left,0.9122186899185181,-0.06703969836235046,9.71117877960205,-0.0058392612263560295,0.0008216137066483498,0.263205349445343,1.5316852388256734,0.0,64.68940041068515
273,left,1.0103839635849,-0.19633053243160248,9.641744613647461,-0.004617530386894941,0.0038759401068091393,0.263205349445343,1.5316852388256734,0.0,64.68940041068515
274,left,1.0558751821517944,-0.2298503816127777,9.7016019821167,-0.0009523389162495732,0.0008216137066483498,0.04451558366417885,1.5316852388256734,0.0,64.68940041068515
275,left,0.5458946824073792,-0.16281068325042725,9.71117877960205,-0.0003414736711420119,0.017925839871168137,-0.059331510215997696,1.5316852388256734,0.0,64.68940041068515
276,left,-0.08140534162521362,-0.1005595400929451,9.689630508422852,0.0021019873674958944,0.0057085356675088406,-0.11736370623111725,1.5316852388256734,0.0,64.68940041068515
277,left,-0.26337021589279175,-0.08619388937950134,9.651321411132812,0.0008802568190731108,0.00448680529370904,-0.12591581046581268,1.5316852388256734,0.0,64.68940041068515
278,left,-0.20590762794017792,0.08379961550235748,9.624984741210938,-0.002174069406464696,0.009984591975808144,-0.013516615144908428,1.5316852388256734,0.0,64.68940041068515
279,left,0.13407939672470093,0.14605076611042023,9.71117877960205,-0.0003414736711420119,0.008762862533330917,0.045126449316740036,1.5316852388256734,0.0,64.68940041068515
280,left,0.5339232683181763,0.16281068325042725,9.708784103393555,-0.003395799780264497,0.010595457628369331,0.21677958965301514,1.5316852388256734,0.0,64.68940041068515
281,left,1.7621862888336182,-0.04309694468975067,9.636956214904785,-0.002174069406464696,0.009984591975808144,0.2888616919517517,1.5316852388256734,0.0,64.68940041068515
282,left,2.102173328399658,-0.03830839693546295,9.677659034729004,-0.005228395573794842,0.007541131693869829,0.26687055826187134,1.5316852388256734,0.0,64.68940041068515
283,left,1.9728823900222778,-0.15083931386470795,9.68244743347168,-0.003395799780264497,0.00815199688076973,0.18684718012809753,1.5316852388256734,0.0,64.68940041068515
284,left,0.112530916929245,-0.19393625855445862,9.718361854553223,-0.0015632042195647955,0.00815199688076973,0.009085399098694324,1.5316852388256734,0.0,64.68940041068515
285,left,-0.4788549542427063,-0.09577099233865738,9.665687561035156,-0.002174069406464696,0.00448680529370904,-0.10209207981824875,1.5316852388256734,0.0,64.68940041068515
286,left,-0.73504239320755,0.11731946468353271,9.71117877960205,-0.0015632042195647955,0.00815199688076973,-0.09048563241958618,1.5316852388256734,0.0,64.68940041068515
287,left,-0.9936240315437317,0.3304099142551422,9.708784103393555,-0.003395799780264497,0.00815199688076973,-0.056888047605752945,1.5316852388256734,0.0,64.68940041068515
288,left,-0.5818088054656982,0.42857518792152405,9.66089916229248,-0.0015632042195647955,0.009984591975808144,0.013972320593893528,1.5316852388256734,0.0,64.68940041068515
289,left,0.031125571578741074,0.3232271075248718,9.699207305908203,-0.005228395573794842,0.0057085356675088406,0.11415421962738037,1.5316852388256734,0.0,64.68940041068515
290,left,0.8906702399253845,0.08619388937950134,9.708784103393555,-0.0015632042195647955,-0.002232712460681796,0.1526387333869934,1.5316852388256734,0.0,64.68940041068515
291,left,1.2593885660171509,-0.08140534162521362,9.71117877960205,-0.003395799780264497,0.001432479009963572,0.16607777774333954,1.5316852388256734,0.0,64.68940041068515
292,left,0.6871568560600281,-0.1652049571275711,9.624984741210938,-0.0009523389162495732,0.00448680529370904,0.09949345141649246,1.5316852388256734,0.0,64.68940041068515
293,left,0.12210801243782043,-0.04788549616932869,9.71117877960205,-0.0058392612263560295,0.0038759401068091393,0.06100894510746002,1.5316852388256734,0.0,64.68940041068515
294,left,-0.46448931097984314,0.08379961550235748,9.68244743347168,-0.003395799780264497,-0.004676173906773329,0.07872403413057327,1.6124262926083475,0.08074105378267404,64.68940041068515
295,left,-0.7015225291252136,0.08379961550235748,9.718361854553223,-0.004617530386894941,-0.002232712460681796,0.10560210049152374,1.6124262926083475,0.0,64.68940041068515
296,left,-0.5291347503662109,0.12210801243782043,9.706390380859375,-0.004617530386894941,0.0020433443132787943,0.19967535138130188,1.6124262926083475,0.0,64.68940041068515
297,left,-0.3902668058872223,0.1604164093732834,9.689630508422852,-0.004617530386894941,0.0020433443132787943,0.22655342519283295,1.6124262926083475,0.0,64.68940041068515
298,left,-0.06943397223949432,0.3232271075248718,9.708784103393555,-0.006450125947594643,0.008762862533330917,0.2601509988307953,1.6124262926083475,0.0,64.68940041068515
299,left,0.31604427099227905,0.35674694180488586,9.696812629699707,-0.004006665199995041,0.006930266506969929,0.29313772916793823,1.6124262926083475,0.0,64.68940041068515
300,left,0.8356019258499146,0.016759924590587616,9.651321411132812,-0.004617530386894941,0.00815199688076973,0.28702908754348755,1.6124262926083475,0.0,64.68940041068515
301,left,0.79011070728302,-0.05027977004647255,9.677659034729004,-0.002174069406464696,0.006319400854408741,0.213114395737648,1.6124262926083475,0.0,64.68940041068515
302,left,0.0766167938709259,-0.10534809529781342,9.718361854553223,-0.0015632042195647955,0.0020433443132787943,0.14164315164089203,1.6124262926083475,0.0,64.68940041068515
303,left,-0.7110996246337891,-0.0023942748084664345,9.61061954498291,0.00026939157396554947,0.006319400854408741,0.0976608544588089,1.6124262926083475,0.0,64.68940041068515
304,left,-0.7829278707504272,0.09816526621580124,9.68244743347168,-0.00278493482619524,0.006319400854408741,0.09827172011137009,1.6124262926083475,0.0,64.68940041068515
305,left,-0.7015225291252136,0.16999350488185883,9.696812629699707,-0.005228395573794842,0.001432479009963572,0.15630392730236053,1.6124262926083475,0.0,64.68940041068515
306,left,-0.5027977228164673,0.22745610773563385,9.706390380859375,-0.004006665199995041,-0.0028435776475816965,0.14714094996452332,1.6124262926083475,0.0,64.68940041068515
307,left,0.23942747712135315,0.1412622183561325,9.706390380859375,-0.004006665199995041,0.0038759401068091393,0.14653007686138153,1.6124262926083475,0.0,64.68940041068515
308,left,0.3016786277294159,0.19633053243160248,9.668081283569336,-0.005228395573794842,0.01242805365473032,0.15508219599723816,1.6124262926083475,0.0,64.68940041068515
309,left,0.3591412305831909,0.10295381397008896,9.696812629699707,-0.00278493482619524,0.009984591975808144,0.051235098391771317,1.6124262926083475,0.0,64.68940041068515
310,left,-0.10534809529781342,-0.30407288670539856,9.670475959777832,-0.0015632042195647955,0.0020433443132787943,0.07811317592859268,1.6124262926083475,0.0,64.68940041068515
311,left,-0.3663240373134613,-0.3016786277294159,9.699207305908203,-0.004617530386894941,0.0002107485051965341,0.22655342519283295,1.6124262926083475,0.0,64.68940041068515
312,left,-0.3902668058872223,-0.13168510794639587,9.71117877960205,-0.004617530386894941,-0.002232712460681796,0.26687055826187134,1.6124262926083475,0.0,64.68940041068515
313,left,-0.29210153222084045,-0.08379961550235748,9.622590065002441,-0.004617530386894941,0.002654209267348051,0.2784769535064697,1.6124262926083475,0.0,64.68940041068515
314,left,-0.21069619059562683,0.03830839693546295,9.677659034729004,-0.0058392612263560295,0.00509767048060894,0.27664437890052795,1.6124262926083475,0.0,64.68940041068515
315,left,-0.19633053243160248,0.03830839693546295,9.703995704650879,-0.008282721973955631,0.01242805365473032,0.2552641034126282,1.6124262926083475,0.0,64.68940041068515
316,left,-0.06703969836235046,0.06703969836235046,9.646533012390137,-0.009504452347755432,0.0197584368288517,0.19723188877105713,1.6124262926083475,0.0,64.68940041068515
317,left,0.10774236917495728,0.09098244458436966,9.68244743347168,-0.007060991134494543,0.02831055037677288,0.1373670995235443,1.6124262926083475,0.0,64.68940041068515
318,left,0.5746259689331055,-0.2609759569168091,9.646533012390137,0.00026939157396554947,0.0038759401068091393,-0.04711420461535454,1.6124262926083475,0.0,64.68940041068515
319,upright,0.9840469360351562,0.28731298446655273,9.639349937438965,0.00026939157396554947,-0.020558670163154602,0.13186930119991302,-10.943239262883708,0.14584050303835738,64.68940041068515
320,upright,0.5363175868988037,0.241821750998497,9.718361854553223,0.00454544834792614,-0.022391265258193016,0.12453893572092056,-10.943239262883708,0.0,64.68940041068515
321,upright,0.4740664064884186,0.3208328187465668,9.71357250213623,-0.0003414736711420119,-0.019947804510593414,0.12087374180555344,-10.943239262883708,0.0,64.68940041068515
322,upright,0.2729473412036896,0.33519846200942993,9.718361854553223,0.0014911220641806722,-0.0016218472737818956,0.08788701891899109,-10.943239262883708,0.0,64.68940041068515
323,upright,0.2490045726299286,0.38068968057632446,9.708784103393555,-0.00278493482619524,-0.020558670163154602,0.0921630710363388,-10.943239262883708,0.0,64.68940041068515
324,upright,0.33280420303344727,0.4142095446586609,9.708784103393555,-0.0009523389162495732,-0.016893478110432625,0.15202786028385162,-10.943239262883708,0.0,64.68940041068515
325,upright,0.112530916929245,0.3663240373134613,9.71357250213623,0.0014911220641806722,-0.019947804510593414,0.17524074018001556,-10.943239262883708,0.0,64.68940041068515
326,upright,0.33280420303344727,0.5889915823936462,9.692024230957031,0.003934583161026239,-0.021780401468276978,0.15019527077674866,-10.943239262883708,0.0,64.68940041068515
327,upright,0.20351335406303406,0.5937801599502563,9.718361854553223,-0.002174069406464696,-0.005287038628011942,0.14591921865940094,-10.943239262883708,0.0,64.68940041068515
328,upright,0.15562786161899567,0.651242733001709,9.703995704650879,0.002712852554395795,-0.006508769001811743,0.13003671169281006,-10.943239262883708,0.0,64.68940041068515
329,upright,-0.10534809529781342,0.5123748183250427,9.703995704650879,0.0033237177412956953,-0.006508769001811743,0.05673288553953171,-10.943239262883708,0.0,64.68940041068515
330,upright,-0.4070267081260681,0.5075862407684326,9.696812629699707,0.007599774282425642,-0.005287038628011942,0.019470108672976494,-10.943239262883708,0.0,64.68940041068515
331,upright,-0.5099805593490601,0.4860377907752991,9.651321411132812,-0.002174069406464696,0.014871514402329922,-0.013516615144908428,-10.943239262883708,0.0,64.68940041068515
332,upright,0.0885881707072258,0.41181525588035583,9.725543975830078,0.003934583161026239,-0.008341364562511444,-0.00862969271838665,-10.943239262883708,0.0,64.68940041068515
333,upright,0.3591412305831909,0.4429408311843872,9.737515449523926,-0.005228395573794842,0.02281276322901249,0.013972320593893528,-10.943239262883708,0.0,64.68940041068515
334,upright,0.6488484740257263,0.3208328187465668,9.718361854553223,0.005767179187387228,-0.01078482624143362,0.031076546758413315,-10.943239262883708,0.0,64.68940041068515
335,upright,0.4788549542427063,0.3423812985420227,9.723150253295898,0.0033237177412956953,-0.023002130910754204,0.057343754917383194,-10.943239262883708,0.0,64.68940041068515
336,upright,0.28013014793395996,0.337592750787735,9.71357250213623,-0.0003414736711420119,-0.0004001167544629425,-0.0746031403541565,-10.943239262883708,0.0,64.68940041068515
337,upright,0.4309694766998291,0.41181525588035583,9.749486923217773,0.0021019873674958944,-0.016282614320516586,-0.14179830253124237,-10.943239262883708,0.0,64.68940041068515
338,upright,0.6440598964691162,0.41660380363464355,9.627379417419434,-0.0009523389162495732,0.008762862533330917,-0.18333715200424194,-10.943239262883708,0.0,64.68940041068515
339,upright,0.5698373913764954,0.29928433895111084,9.723150253295898,0.012486696243286133,-0.021780401468276978,-0.2205999344587326,-10.943239262883708,0.0,64.68940041068515
340,upright,0.2178790122270584,-0.011971374042332172,9.708784103393555,0.006988909095525742,-0.0071196346543729305,-0.363542377948761,-10.943239262883708,0.0,64.68940041068515
341,upright,0.08379961550235748,0.009577099233865738,9.785401344299316,0.006988909095525742,-0.012617422267794609,-0.42157459259033203,-10.943239262883708,0.0,64.68940041068515
