,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
331,left,-0.282524436712265,-0.15802213549613953,9.689630508422852,-0.005642562173306942,0.00500115379691124,0.2911212742328644,-9.780953824665517,0.0,240.124008377707
332,left,-0.05027977004647255,-0.026337023824453354,9.687235832214355,-0.006253427360206842,0.011720671318471432,0.3503752052783966,-9.780953824665517,0.0,240.124008377707
333,left,0.12689656019210815,0.03591412305831909,9.699207305908203,-0.006864292547106743,0.008666345849633217,0.3601490557193756,-9.780953824665517,0.0,240.124008377707
334,left,0.8810931444168091,0.026337023824453354,9.68484115600586,0.001076955464668572,-0.02126605249941349,0.21781744062900543,-9.780953824665517,0.0,240.124008377707
335,left,0.8882759809494019,-0.10534809529781342,9.706390380859375,0.0022986859548836946,-0.01271393895149231,0.007068932522088289,-9.780953824665517,0.0,240.124008377707
336,left,0.4381522834300995,-0.19872480630874634,9.68484115600586,-0.004420831799507141,0.020272785797715187,-0.1041085422039032,-9.780953824665517,0.0,240.124008377707
337,left,-0.6847625970840454,-0.11731946468353271,9.672870635986328,-0.0031991011928766966,0.008055480197072029,-0.08089566230773926,-9.780953824665517,0.0,240.124008377707
338,left,-0.8571503758430481,0.07182824611663818,9.66089916229248,-0.0019773708190768957,0.0007250970811583102,0.0027928759809583426,-9.780953824665517,0.0,240.124008377707
339,left,-0.6201171875,0.03591412305831909,9.677659034729004,-0.009307753294706345,0.017829325050115585,0.19338282942771912,-9.780953824665517,0.0,240.124008377707
340,left,-0.36392977833747864,-0.05506832152605057,9.692024230957031,-0.011140349321067333,0.012331536039710045,0.23308907449245453,-9.780953824665517,0.0,240.124008377707
341,left,-0.13886794447898865,-0.09098244458436966,9.670475959777832,0.0016878206515684724,-0.0011074986541643739,0.0779292955994606,-9.780953824665517,0.0,240.124008377707
342,left,0.45251792669296265,-0.11013664305210114,9.651321411132812,0.002909551141783595,-0.007827016524970531,-0.020420003682374954,-9.780953824665517,0.0,240.124008377707
343,left,0.6105400919914246,-0.028731297701597214,9.651321411132812,-0.0019773708190768957,0.014164132066071033,-0.12487795948982239,-9.780953824665517,0.0,240.124008377707
344,left,0.8116591572761536,-0.03351984918117523,9.68484115600586,-0.0013665055157616735,0.02271624654531479,-0.11204978823661804,-9.780953824665517,0.0,240.124008377707
345,left,0.16281068325042725,-0.17478206753730774,9.68244743347168,0.001076955464668572,0.023327110335230827,-0.10471940785646439,-9.780953824665517,0.0,240.124008377707
346,left,-0.4956148862838745,-0.1005595400929451,9.66329288482666,-0.000755640328861773,0.015385863371193409,-0.09555643051862717,-9.780953824665517,0.0,240.124008377707
347,left,-0.9648927450180054,0.04549122229218483,9.672870635986328,-0.00014477506920229644,0.01660759374499321,-0.04485461488366127,-9.780953824665517,0.0,240.124008377707
348,left,-0.6560313105583191,0.09577099233865738,9.66329288482666,0.001076955464668572,0.008666345849633217,-0.022252600640058517,-9.780953824665517,0.0,240.124008377707
349,left,0.031125571578741074,0.06943397223949432,9.708784103393555,-0.00014477506920229644,-0.0035509595181792974,0.0009602801874279976,-9.780953824665517,0.0,240.124008377707
350,left,0.8092648983001709,-0.07422251999378204,9.706390380859375,-0.0038099666126072407,-0.0011074986541643739,0.029670946300029755,-9.780953824665517,0.0,240.124008377707
351,left,1.2306572198867798,-0.18196488916873932,9.624984741210938,-0.002588236005976796,-0.0004966334672644734,0.024173159152269363,-9.780953824665517,0.0,240.124008377707
352,left,0.6105400919914246,-0.21069619059562683,9.670475959777832,-0.000755640328861773,0.018440188840031624,0.09503353387117386,-9.780953824665517,0.0,240.124008377707
353,left,-0.20830190181732178,-0.112530916929245,9.687235832214355,-0.00014477506920229644,0.010498941875994205,0.15184399485588074,-9.780953824665517,0.0,240.124008377707
354,left,-0.5554717779159546,-0.05985686928033829,9.651321411132812,-0.0031991011928766966,-0.0023292291443794966,0.21537397801876068,-9.780953824665517,0.0,240.124008377707
355,left,-0.7326480746269226,0.07901106774806976,9.66089916229248,-0.0031991011928766966,0.006833749357610941,0.24225205183029175,-9.780953824665517,0.0,240.124008377707
356,left,-0.9816526770591736,0.12929083406925201,9.641744613647461,-0.0019773708190768957,0.008666345849633217,0.21598485112190247,-9.780953824665517,0.0,240.124008377707
357,left,-0.8284190893173218,0.1484450399875641,9.66089916229248,-0.0038099666126072407,-0.0023292291443794966,0.21537397801876068,-9.780953824665517,0.0,240.124008377707
358,left,-0.44054657220840454,0.08619388937950134,9.66329288482666,-0.0019773708190768957,-0.005383555311709642,0.2147631198167801,-9.780953824665517,0.0,240.124008377707
359,left,0.8403904438018799,-0.11013664305210114,9.708784103393555,0.0004660901613533497,0.01355326734483242,0.19338282942771912,-9.780953824665517,0.0,240.124008377707
360,left,1.0558751821517944,-0.10295381397008896,9.7016019821167,-0.00014477506920229644,0.008666345849633217,0.17139168083667755,-9.780953824665517,0.0,240.124008377707
361,left,0.9433442950248718,-0.11731946468353271,9.648927688598633,0.0004660901613533497,0.00927721057087183,0.11152688413858414,-9.780953824665517,0.0,240.124008377707
362,left,0.028731297701597214,-0.004788549616932869,9.689630508422852,-0.00014477506920229644,0.00500115379691124,0.06326853483915329,-9.780953824665517,0.0,240.124008377707
363,left,-0.009577099233865738,0.05027977004647255,9.696812629699707,0.002909551141783595,-0.0011074986541643739,-0.03996768966317177,-9.780953824665517,0.0,240.124008377707
364,left,-0.09816526621580124,0.031125571578741074,9.677659034729004,0.0004660901613533497,-0.0011074986541643739,-0.06501317024230957,-9.780953824665517,0.0,240.124008377707
365,left,-0.22506183385849,0.08140534162521362,9.651321411132812,0.0004660901613533497,0.004390288144350052,-0.10227594524621964,-9.780953824665517,0.0,240.124008377707
366,left,-0.2011190801858902,0.09337671846151352,9.694418907165527,-0.00014477506920229644,0.011109805665910244,-0.1694711297750473,-9.780953824665517,0.0,240.124008377707
367,left,-0.15802213549613953,0.09337671846151352,9.7016019821167,0.0016878206515684724,0.010498941875994205,-0.21650774776935577,-9.780953824665517,0.0,240.124008377707
368,left,-0.04788549616932869,0.09337671846151352,9.677659034729004,-0.002588236005976796,0.01355326734483242,-0.1945165991783142,-9.780953824665517,0.0,240.124008377707
369,left,-0.2849186956882477,0.05027977004647255,9.68484115600586,0.0004660901613533497,0.01721845753490925,-0.17374718189239502,-9.780953824665517,0.0,240.124008377707
370,left,-0.15802213549613953,-0.12210801243782043,9.692024230957031,-0.0038099666126072407,0.024548841640353203,-0.19329486787319183,-9.780953824665517,0.0,240.124008377707
371,left,-0.2011190801858902,-0.17957061529159546,9.66329288482666,-0.007475158199667931,0.04043133929371834,-0.20184698700904846,-9.780953824665517,0.0,240.124008377707
372,left,-0.07182824611663818,-0.17238777875900269,9.715967178344727,-0.0038099666126072407,0.03493355214595795,-0.21956206858158112,-9.780953824665517,0.0,240.124008377707
373,left,0.2298503816127777,-0.16759923100471497,9.651321411132812,-0.0038099666126072407,0.027603168040513992,-0.18229928612709045,-9.780953824665517,0.0,240.124008377707
374,left,0.2178790122270584,-0.14365649223327637,9.68484115600586,0.0004660901613533497,0.019661920145154,-0.20734477043151855,-9.780953824665517,0.0,240.124008377707
375,left,0.22027328610420227,-0.31604427099227905,9.7016019821167,0.00413128174841404,0.009888076223433018,-0.2861464023590088,-9.780953824665517,0.0,240.124008377707
376,upright,-0.18196488916873932,0.028731297701597214,9.596253395080566,-0.00014477506920229644,-0.022487781941890717,0.06387940049171448,65.02466412733315,-0.13807684343049687,240.124008377707
377,upright,-0.9289786219596863,4.549122333526611,9.680052757263184,-0.000755640328861773,-0.017600860446691513,0.01867537386715412,65.02466412733315,0.0,240.124008377707
378,upright,1.1420691013336182,0.3591412305831909,9.677659034729004,-0.007475158199667931,-0.005994420498609543,-0.014311350882053375,65.02466412733315,0.0,240.124008377707
379,upright,0.7877163887023926,0.10534809529781342,9.71117877960205,0.0016878206515684724,0.008666345849633217,-0.02408519573509693,65.02466412733315,0.0,240.124008377707
380,upright,0.282524436712265,0.11492519080638885,9.66089916229248,-0.006253427360206842,-0.004772690124809742,-0.07173268496990204,65.02466412733315,0.0,240.124008377707
381,upright,0.009577099233865738,0.28013014793395996,9.7016019821167,0.00413128174841404,0.004390288144350052,-0.16214074194431305,65.02466412733315,0.0,240.124008377707
382,upright,0.19393625855445862,0.4620950520038605,9.665687561035156,0.010850799269974232,-0.02126605249941349,-0.15664295852184296,65.02466412733315,0.0,240.124008377707
383,upright,0.24421602487564087,0.40463244915008545,9.7016019821167,0.07010472565889359,-0.10067853331565857,-0.1645842045545578,65.02466412733315,0.0,240.124008377707
384,upright,0.337592750787735,0.35674694180488586,9.718361854553223,0.009018204174935818,0.011109805665910244,-0.24888360500335693,65.02466412733315,0.0,240.124008377707
385,upright,0.14365649223327637,0.45251792669296265,9.715967178344727,-0.0013665055157616735,-0.006605286151170731,-0.21834035217761993,65.02466412733315,0.0,240.124008377707
386,upright,0.18435916304588318,0.56504887342453,9.687235832214355,0.02428983524441719,-0.0004966334672644734,-0.0790630653500557,65.02466412733315,0.0,240.124008377707
387,upright,0.5578660368919373,0.41181525588035583,9.71357250213623,0.005963877309113741,0.0025576928164809942,-0.12060190737247467,65.02466412733315,0.0,240.124008377707
388,upright,0.4477293789386749,0.3615354895591736,9.7016019821167,0.011461663991212845,-0.0157682653516531,-0.17130371928215027,65.02466412733315,0.0,240.124008377707
389,upright,0.23942747712135315,0.48124924302101135,9.708784103393555,0.02734415978193283,-0.0182117260992527,-0.2006252408027649,65.02466412733315,0.0,240.124008377707
390,upright,0.41660380363464355,0.45251792669296265,9.653716087341309,0.003520416561514139,-0.010270477272570133,-0.23910975456237793,65.02466412733315,0.0,240.124008377707
391,upright,0.6177229285240173,0.41660380363464355,9.687235832214355,0.02184637449681759,-0.015157398767769337,-0.2354445606470108,65.02466412733315,0.0,240.124008377707
392,upright,0.8188419938087463,0.42378664016723633,9.703995704650879,0.020624643191695213,-0.005994420498609543,-0.19634920358657837,65.02466412733315,0.0,240.124008377707
393,upright,0.4597007632255554,0.4788549542427063,9.71117877960205,0.009018204174935818,0.0013359623262658715,-0.10533026605844498,65.02466412733315,0.0,240.124008377707
394,upright,0.4070267081260681,0.26815879344940186,9.771035194396973,0.009018204174935818,0.0013359623262658715,-0.03385904058814049,65.02466412733315,0.0,240.124008377707
395,upright,0.5339232683181763,0.1891477108001709,9.668081283569336,0.00413128174841404,-0.004161824472248554,-0.04607634246349335,65.02466412733315,0.0,240.124008377707
396,upright,0.4740664064884186,0.2705530524253845,9.718361854553223,0.003520416561514139,-0.0023292291443794966,-0.16214074194431305,65.02466412733315,0.0,240.124008377707
397,upright,0.7805336117744446,0.25858166813850403,9.720755577087402,0.00962906889617443,0.011720671318471432,-0.24705101549625397,65.02466412733315,0.0,240.124008377707
398,upright,0.8356019258499146,0.20351335406303406,9.675264358520508,0.005963877309113741,0.008055480197072029,-0.29286590218544006,65.02466412733315,0.0,240.124008377707
399,upright,0.5746259689331055,0.4357580244541168,9.706390380859375,0.011461663991212845,0.011109805665910244,-0.2959202229976654,65.02466412733315,0.0,240.124008377707
400,upright,0.2944957911968231,0.38787251710891724,9.703995704650879,0.02490069903433323,0.001946827513165772,-0.19634920358657837,65.02466412733315,0.0,240.124008377707
401,upright,0.2490045726299286,-0.0071828244253993034,9.30415153503418,0.0053530121222138405,0.07708325237035751,-0.20429043471813202,65.02466412733315,0.0,240.124008377707
402,upright,0.12929083406925201,0.3902668058872223,9.407105445861816,0.02428983524441719,-0.040813740342855453,-0.16091901063919067,65.02466412733315,0.0,240.124008377707
403,upright,-0.32801565527915955,0.23463892936706543,9.756669998168945,0.019402911886572838,-0.023709513247013092,-0.19329486787319183,65.02466412733315,0.0,240.124008377707
404,upright,0.38547825813293457,0.10534809529781342,9.689630508422852,0.010239933617413044,0.004390288144350052,-0.20367957651615143,65.02466412733315,0.0,240.124008377707
405,upright,0.6320885419845581,0.0023942748084664345,9.644139289855957,0.016959451138973236,0.024548841640353203,-0.1193801760673523,65.02466412733315,0.0,240.124008377707
406,upright,0.42378664016723633,0.1771763414144516,9.715967178344727,0.022457238286733627,-0.010270477272570133,-0.061347976326942444,65.02466412733315,0.0,240.124008377707
407,upright,0.0071828244253993034,0.23463892936706543,9.653716087341309,0.015126856043934822,-0.0182117260992527,-0.06440229713916779,65.02466412733315,0.0,240.124008377707
408,upright,-0.19154198467731476,0.2849186956882477,9.61061954498291,0.014515991322696209,0.006833749357610941,-0.032026443630456924,65.02466412733315,0.0,240.124008377707
409,upright,-0.6033572554588318,0.15083931386470795,9.718361854553223,0.014515991322696209,0.008666345849633217,-0.010035294108092785,65.02466412733315,0.0,240.124008377707
410,upright,-0.6895511150360107,0.17478206753730774,9.641744613647461,0.014515991322696209,0.00011423179967096075,0.009512393735349178,65.02466412733315,0.0,240.124008377707
411,upright,-0.19393625855445862,0.05506832152605057,9.656110763549805,0.012072529643774033,-0.0011074986541643739,0.01867537386715412,65.02466412733315,0.0,240.124008377707
412,upright,0.5482889413833618,-0.08140534162521362,9.68244743347168,0.007185607682913542,-0.007216151338070631,0.007068932522088289,65.02466412733315,0.0,240.124008377707
413,upright,0.6703969240188599,-0.07422251999378204,9.715967178344727,0.01573772169649601,-0.009659611620008945,-0.0033157765865325928,65.02466412733315,0.0,240.124008377707
414,upright,0.17957061529159546,0.03351984918117523,9.735121726989746,0.013294260017573833,-0.013324803672730923,-0.006980968173593283,65.02466412733315,0.0,240.124008377707
415,upright,-0.5435003638267517,-0.15562786161899567,9.723150253295898,0.00474214693531394,0.00011423179967096075,0.01928623765707016,65.02466412733315,0.0,240.124008377707
416,upright,-0.924190104007721,0.07422251999378204,9.665687561035156,0.006574742961674929,-0.006605286151170731,0.02172969840466976,65.02466412733315,0.0,240.124008377707
417,upright,-0.6320885419845581,-0.3184385597705841,9.510059356689453,0.007185607682913542,0.007444615010172129,0.04494257643818855,65.02466412733315,0.0,240.124008377707
418,upright,-0.5315290093421936,-0.08619388937950134,9.720755577087402,0.002909551141783595,-0.004772690124809742,0.0223405621945858,65.02466412733315,0.0,240.124008377707
419,upright,-0.41660380363464355,-0.03591412305831909,9.718361854553223,0.002909551141783595,0.008055480197072029,-0.013700486160814762,65.02466412733315,0.0,240.124008377707
420,upright,-0.3615354895591736,-0.15562786161899567,9.627379417419434,-0.004420831799507141,-0.006605286151170731,-0.008202699013054371,65.02466412733315,0.0,240.124008377707
421,upright,-0.572231650352478,-0.009577099233865738,9.692024230957031,-0.005642562173306942,-0.020044321194291115,-0.025917790830135345,65.02466412733315,0.0,240.124008377707
422,upright,-0.6703969240188599,0.1891477108001709,9.672870635986328,-0.0031991011928766966,-0.02126605249941349,-0.029582982882857323,65.02466412733315,0.0,240.124008377707
423,upright,-0.742225170135498,-0.18196488916873932,9.624984741210938,-0.010529483668506145,-0.013324803672730923,-0.013089620508253574,65.02466412733315,0.0,240.124008377707
424,upright,-0.8284190893173218,-0.15562786161899567,9.694418907165527,-0.01602727174758911,-0.007216151338070631,-0.04607634246349335,65.02466412733315,0.0,240.124008377707
425,upright,-0.8092648983001709,-0.14365649223327637,9.665687561035156,-0.023357653990387917,-0.0017183638410642743,-0.07723046839237213,65.02466412733315,0.0,240.124008377707
426,upright,-0.5674431324005127,-0.15083931386470795,9.68484115600586,-0.02763371169567108,0.017829325050115585,-0.011257024481892586,65.02466412733315,0.0,240.124008377707
427,upright,-0.56504887342453,-0.25618740916252136,9.524425506591797,-0.015416407026350498,0.0062228841707110405,0.16772648692131042,65.02466412733315,0.0,240.124008377707
428,upright,-0.2897072434425354,-0.3208328187465668,9.59385871887207,-0.009918618947267532,-0.0017183638410642743,0.15001140534877777,65.02466412733315,0.0,240.124008377707
429,upright,-0.3423812985420227,-0.22506183385849,9.680052757263184,-0.0031991011928766966,-0.0017183638410642743,0.05960334464907646,65.02466412733315,0.0,240.124008377707
430,upright,-0.40942099690437317,-0.112530916929245,9.627379417419434,-0.0031991011928766966,0.0025576928164809942,0.009512393735349178,65.02466412733315,0.0,240.124008377707
431,upright,-0.4597007632255554,-0.019154198467731476,9.703995704650879,-0.0019773708190768957,-0.004161824472248554,-0.009424429386854172,65.02466412733315,0.0,240.124008377707
432,upright,-0.3735068738460541,-0.026337023824453354,9.694418907165527,-0.0031991011928766966,0.00500115379691124,0.0027928759809583426,65.02466412733315,0.0,240.124008377707
433,upright,-0.4261809289455414,-0.05506832152605057,9.624984741210938,-0.004420831799507141,0.00561201898381114,0.00890152808278799,65.02466412733315,0.0,240.124008377707
434,upright,-0.17478206753730774,-0.23942747712135315,9.624984741210938,-0.002588236005976796,-0.0029400945641100407,-0.03569163382053375,65.02466412733315,0.0,240.124008377707
435,upright,-0.026337023824453354,-0.13168510794639587,9.605830192565918,0.0004660901613533497,0.0025576928164809942,-0.13648439943790436,65.02466412733315,0.0,240.124008377707
436,upright,-0.241821750998497,-0.016759924590587616,9.646533012390137,0.002909551141783595,0.0013359623262658715,-0.16580593585968018,65.02466412733315,0.0,240.124008377707
437,upright,-0.16281068325042725,-0.06464541703462601,9.61061954498291,0.0016878206515684724,-0.0035509595181792974,-0.16152988374233246,65.02466412733315,0.0,240.124008377707
438,upright,-0.29210153222084045,-0.014365648850798607,9.677659034729004,0.00413128174841404,-0.0017183638410642743,-0.15175603330135345,65.02466412733315,0.0,240.124008377707
439,upright,-0.3830839693546295,0.06703969836235046,9.708784103393555,-0.00014477506920229644,0.004390288144350052,-0.11571498215198517,65.02466412733315,0.0,240.124008377707
440,upright,-0.30886146426200867,-0.06943397223949432,9.620196342468262,-0.00014477506920229644,-0.0029400945641100407,-0.0686783567070961,65.02466412733315,0.0,240.124008377707
441,upright,-0.31125572323799133,-0.14605076611042023,9.615407943725586,-0.0013665055157616735,-0.010270477272570133,-0.006370102986693382,65.02466412733315,0.0,240.124008377707
442,upright,-0.6129343509674072,-0.24421602487564087,9.589070320129395,-0.0019773708190768957,-0.007216151338070631,0.009512393735349178,65.02466412733315,0.0,240.124008377707
443,upright,-1.1277034282684326,0.5027977228164673,9.71117877960205,0.001076955464668572,-0.007827016524970531,0.04799690097570419,65.02466412733315,0.0,240.124008377707
444,upright,0.004788549616932869,-0.03830839693546295,9.718361854553223,0.002909551141783595,-0.01271393895149231,0.052883826196193695,65.02466412733315,0.0,240.124008377707
445,upright,0.2370332032442093,-0.11492519080638885,9.708784103393555,-0.0038099666126072407,-0.012103073298931122,0.035168737173080444,65.02466412733315,0.0,240.124008377707
446,upright,0.17957061529159546,0.08379961550235748,9.689630508422852,0.0004660901613533497,-0.004772690124809742,0.006458067335188389,65.02466412733315,0.0,240.124008377707
447,upright,0.08379961550235748,-0.06464541703462601,9.715967178344727,0.0022986859548836946,0.0025576928164809942,-0.038135092705488205,65.02466412733315,0.0,240.124008377707
448,upright,0.0023942748084664345,-0.05267404764890671,9.694418907165527,-0.00014477506920229644,-0.007216151338070631,-0.052795860916376114,65.02466412733315,0.0,240.124008377707
449,upright,-0.17957061529159546,-0.0766167938709259,9.627379417419434,0.0004660901613533497,0.001946827513165772,-0.04607634246349335,65.02466412733315,0.0,240.124008377707
450,upright,-0.05267404764890671,-0.10534809529781342,9.677659034729004,0.002909551141783595,-0.004772690124809742,-0.029582982882857323,65.02466412733315,0.0,240.124008377707
451,upright,0.2178790122270584,-0.18675343692302704,9.689630508422852,-0.000755640328861773,-0.0004966334672644734,-0.038135092705488205,65.02466412733315,0.0,240.124008377707
452,upright,0.5363175868988037,-0.11492519080638885,9.675264358520508,-0.00014477506920229644,0.001946827513165772,-0.04790893942117691,65.02466412733315,0.0,240.124008377707
453,upright,0.2609759569168091,-0.11013664305210114,9.687235832214355,0.0004660901613533497,0.0013359623262658715,-0.03141557797789574,65.02466412733315,0.0,240.124008377707
454,upright,-0.016759924590587616,-0.13886794447898865,9.71357250213623,-0.000755640328861773,-0.007216151338070631,0.009512393735349178,65.02466412733315,0.0,240.124008377707
455,upright,-0.21548473834991455,-0.1364736706018448,9.641744613647461,0.002909551141783595,-0.004772690124809742,0.01867537386715412,65.02466412733315,0.0,240.124008377707
456,upright,-0.6656084060668945,-0.023942748084664345,9.656110763549805,-0.000755640328861773,0.0007250970811583102,-0.010035294108092785,65.02466412733315,0.0,240.124008377707
457,upright,-0.7446194887161255,-0.026337023824453354,9.68484115600586,-0.0013665055157616735,0.0025576928164809942,-0.022252600640058517,65.02466412733315,0.0,240.124008377707
458,upright,-0.6368771195411682,-0.1891477108001709,9.641744613647461,-0.0013665055157616735,-0.004772690124809742,-0.008202699013054371,65.02466412733315,0.0,240.124008377707
459,upright,-0.41660380363464355,-0.13407939672470093,9.648927688598633,-0.00014477506920229644,0.0007250970811583102,0.01073412410914898,65.02466412733315,0.0,240.124008377707
460,upright,-0.38068968057632446,-0.06464541703462601,9.629773139953613,0.0004660901613533497,-0.0004966334672644734,0.03150354325771332,65.02466412733315,0.0,240.124008377707
461,upright,-0.05267404764890671,-0.0071828244253993034,9.672870635986328,-0.002588236005976796,0.00500115379691124,0.03944478929042816,65.02466412733315,0.0,240.124008377707
462,upright,0.1005595400929451,-0.0071828244253993034,9.68244743347168,-0.0038099666126072407,0.007444615010172129,0.0577707476913929,65.02466412733315,0.0,240.124008377707
463,upright,0.1532335877418518,-0.13168510794639587,9.648927688598633,0.0004660901613533497,-0.0011074986541643739,0.07426410913467407,65.02466412733315,0.0,240.124008377707
464,upright,0.08619388937950134,-0.24661029875278473,9.646533012390137,0.001076955464668572,-0.0023292291443794966,0.0021820105612277985,65.02466412733315,0.0,240.124008377707
465,upright,-0.07182824611663818,-0.15562786161899567,9.715967178344727,0.002909551141783595,-0.0017183638410642743,-0.07478701323270798,65.02466412733315,0.0,240.124008377707
466,downleft,0.44533511996269226,-2.7390503883361816,9.517242431640625,0.001076955464668572,-0.0017183638410642743,-0.05707191675901413,9.31994479875118,0.0,240.124008377707
467,downleft,-0.9936240315437317,-1.0127782821655273,9.627379417419434,0.0022986859548836946,-0.0011074986541643739,-0.10105421394109726,9.31994479875118,0.0,240.124008377707
468,downleft,-0.30886146426200867,-0.20351335406303406,9.687235832214355,0.001076955464668572,-0.0023292291443794966,-0.13587354123592377,9.31994479875118,0.0,240.124008377707
469,downleft,-0.3256213665008545,0.021548472344875336,9.7016019821167,-0.0013665055157616735,0.00011423179967096075,-0.19207313656806946,9.31994479875118,0.0,240.124008377707
470,downleft,-0.23942747712135315,0.0071828244253993034,9.658504486083984,-0.000755640328861773,0.009888076223433018,-0.2299467772245407,9.31994479875118,0.0,240.124008377707
471,downleft,-0.1532335877418518,-0.27534160017967224,9.694418907165527,0.002909551141783595,0.0031685582362115383,-0.20673389732837677,9.31994479875118,0.0,240.124008377707
472,downleft,-0.19393625855445862,-0.3136500120162964,9.658504486083984,0.0016878206515684724,0.00927721057087183,-0.13037574291229248,9.31994479875118,0.0,240.124008377707
473,downleft,-0.25139886140823364,-0.2849186956882477,9.680052757263184,-0.0019773708190768957,0.014164132066071033,-0.11266065388917923,9.31994479875118,0.0,240.124008377707
474,downleft,-0.22745610773563385,-0.17478206753730774,9.689630508422852,0.001076955464668572,0.010498941875994205,-0.0992216169834137,9.31994479875118,0.0,240.124008377707
475,downleft,-0.16999350488185883,-0.16759923100471497,9.708784103393555,0.001076955464668572,0.009888076223433018,-0.10533026605844498,9.31994479875118,0.0,240.124008377707
476,downleft,-0.17238777875900269,-0.2298503816127777,9.68484115600586,0.00413128174841404,0.0062228841707110405,-0.11571498215198517,9.31994479875118,0.0,240.124008377707
477,downleft,-0.23463892936706543,-0.2777358889579773,9.7016019821167,0.0016878206515684724,0.011109805665910244,-0.12304536253213882,9.31994479875118,0.0,240.124008377707
478,downleft,-0.38547825813293457,-0.241821750998497,9.675264358520508,0.001076955464668572,0.0062228841707110405,-0.1346518099308014,9.31994479875118,0.0,240.124008377707
479,downleft,-0.5004034638404846,-0.19154198467731476,9.696812629699707,-0.000755640328861773,0.0013359623262658715,-0.11082805693149567,9.31994479875118,0.0,240.124008377707
480,downleft,-0.5195576548576355,-0.17478206753730774,9.68484115600586,0.002909551141783595,-0.004161824472248554,-0.06501317024230957,9.31994479875118,0.0,240.124008377707
481,downleft,-0.5075862407684326,-0.1771763414144516,9.71117877960205,0.002909551141783595,-0.0023292291443794966,-0.03874596208333969,9.31994479875118,0.0,240.124008377707
482,downleft,-0.40942099690437317,-0.22506183385849,9.699207305908203,0.002909551141783595,-0.004161824472248554,-0.015533081255853176,9.31994479875118,0.0,240.124008377707
483,downleft,-0.23463892936706543,-0.1532335877418518,9.668081283569336,0.0004660901613533497,-0.0029400945641100407,0.003403741167858243,9.31994479875118,0.0,240.124008377707
484,downleft,-0.06225114315748215,-0.19154198467731476,9.670475959777832,-0.0013665055157616735,0.0013359623262658715,-0.03385904058814049,9.31994479875118,0.0,240.124008377707
485,downleft,0.04070267081260681,-0.241821750998497,9.672870635986328,-0.0019773708190768957,0.0062228841707110405,-0.06806749105453491,9.31994479875118,0.0,240.124008377707
486,downleft,0.2178790122270584,-0.3495641350746155,9.706390380859375,-0.0013665055157616735,0.010498941875994205,-0.07295441627502441,9.31994479875118,0.0,240.124008377707
487,downleft,0.2130904644727707,-0.5171633362770081,9.677659034729004,0.0016878206515684724,0.0007250970811583102,-0.05096326395869255,9.31994479875118,0.0,240.124008377707
488,downleft,-0.021548472344875336,-0.41660380363464355,9.658504486083984,0.0016878206515684724,0.00561201898381114,-0.015533081255853176,9.31994479875118,0.0,240.124008377707
489,downleft,-0.3782954216003418,-0.2897072434425354,9.706390380859375,0.00474214693531394,0.0013359623262658715,0.0009602801874279976,9.31994479875118,0.0,240.124008377707
490,downleft,-0.7087053656578064,-0.12929083406925201,9.694418907165527,0.0022986859548836946,0.010498941875994205,0.01623191125690937,9.31994479875118,0.0,240.124008377707
491,downleft,-0.4549122154712677,-0.06464541703462601,9.672870635986328,0.0016878206515684724,0.007444615010172129,-0.049741536378860474,9.31994479875118,0.0,240.124008377707
492,downleft,-0.2968900799751282,-0.112530916929245,9.694418907165527,0.007185607682913542,-0.010270477272570133,-0.1138823851943016,9.31994479875118,0.0,240.124008377707
493,downleft,-0.31604427099227905,-0.14605076611042023,9.689630508422852,0.003520416561514139,0.00500115379691124,-0.1193801760673523,9.31994479875118,0.0,240.124008377707
494,downleft,-0.2298503816127777,-0.16759923100471497,9.680052757263184,0.00840733852237463,-0.0017183638410642743,-0.11571498215198517,9.31994479875118,0.0,240.124008377707
495,downleft,-0.33519846200942993,-0.2490045726299286,9.644139289855957,0.007796472869813442,0.00011423179967096075,-0.07478701323270798,9.31994479875118,0.0,240.124008377707
496,downleft,-0.42857518792152405,-0.38547825813293457,9.651321411132812,0.00962906889617443,0.014774997718632221,-0.05585018917918205,9.31994479875118,0.0,240.124008377707
497,downleft,-0.47646069526672363,-0.31604427099227905,9.672870635986328,0.016959451138973236,0.003779423190280795,-0.04729807376861572,9.31994479875118,0.0,240.124008377707
498,downleft,-0.6967339515686035,-0.3974496126174927,9.670475959777832,0.01268339529633522,-0.020044321194291115,0.001571145374327898,9.31994479875118,0.0,240.124008377707
499,downleft,-0.7925049662590027,-0.14365649223327637,9.68484115600586,0.009018204174935818,-0.013324803672730923,0.03211440518498421,9.31994479875118,0.0,240.124008377707
500,downleft,-0.6584255695343018,-0.19393625855445862,9.694418907165527,0.0016878206515684724,0.00927721057087183,0.03455786779522896,9.31994479875118,0.0,240.124008377707
501,downleft,-0.5698373913764954,-0.21069619059562683,9.653716087341309,-0.0031991011928766966,0.02577057294547558,0.046775173395872116,9.31994479875118,0.0,240.124008377707
502,downleft,-0.11013664305210114,-0.35195839405059814,9.615407943725586,-0.000755640328861773,0.01721845753490925,0.07548584043979645,9.31994479875118,0.0,240.124008377707
