,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
171,right,0.8691217303276062,-0.12929083406925201,9.7016019821167,-0.0029584201984107494,0.01721845753490925,-0.1728675365447998,-128.8457676532929,0.0,276.45881637871867
172,right,0.7182824611663818,-0.021548472344875336,9.7016019821167,-0.0005149593926034868,-0.004772690124809742,-0.03420112282037735,-128.8457676532929,0.0,276.45881637871867
173,right,0.04788549616932869,0.15562786161899567,9.706390380859375,0.0037610973231494427,0.0007250970811583102,-0.06291178613901138,-128.8457676532929,0.0,276.45881637871867
174,right,-0.09816526621580124,0.17478206753730774,9.718361854553223,0.007426288444548845,-0.029207300394773483,-0.15515244007110596,-128.8457676532929,0.0,276.45881637871867
175,right,0.8164477348327637,-0.04788549616932869,9.703995704650879,0.0019285016460344195,-0.010881342925131321,-0.23578664660453796,-128.8457676532929,0.0,276.45881637871867
176,right,1.2546000480651855,-0.12689656019210815,9.718361854553223,0.009869749657809734,-0.015157398767769337,-0.1930260956287384,-128.8457676532929,0.0,276.45881637871867
177,right,1.5227587223052979,-0.19393625855445862,9.708784103393555,0.002539366716518998,-0.011492207646369934,-0.0873463973402977,-128.8457676532929,0.0,276.45881637871867
178,right,1.4772675037384033,-0.1364736706018448,9.718361854553223,0.0031502321362495422,-0.010881342925131321,0.09774577617645264,-128.8457676532929,0.0,276.45881637871867
179,right,1.1899546384811401,0.0071828244253993034,9.723150253295898,-0.009677938185632229,0.020272785797715187,0.17654739320278168,-128.8457676532929,0.0,276.45881637871867
180,right,0.7996878027915955,0.09816526621580124,9.66329288482666,-0.0023475552443414927,0.0013359623262658715,0.17837996780872345,-128.8457676532929,0.0,276.45881637871867
181,right,0.28731298446655273,0.13168510794639587,9.706390380859375,0.0031502321362495422,-0.01271393895149231,0.021998479962348938,-128.8457676532929,0.0,276.45881637871867
182,right,-0.1532335877418518,0.19872480630874634,9.694418907165527,0.006204558536410332,-0.02737470343708992,-0.09040072560310364,-128.8457676532929,0.0,276.45881637871867
183,right,0.20830190181732178,-0.0023942748084664345,9.7016019821167,0.0037610973231494427,-0.019433455541729927,-0.10933754593133926,-128.8457676532929,0.0,276.45881637871867
184,right,0.931372880935669,-0.12689656019210815,9.7016019821167,-0.0005149593926034868,-0.027985569089651108,-0.03481198847293854,-128.8457676532929,0.0,276.45881637871867
185,right,1.053480863571167,-0.19393625855445862,9.703995704650879,-0.0005149593926034868,0.007444615010172129,0.06475904583930969,-128.8457676532929,0.0,276.45881637871867
186,right,0.4980091452598572,-0.26815879344940186,9.715967178344727,-0.0017366899410262704,-0.0157682653516531,0.0012290609301999211,-128.8457676532929,0.0,276.45881637871867
187,right,-0.5865973234176636,0.07182824611663818,9.71117877960205,0.009258884005248547,-0.029207300394773483,-0.24128444492816925,-128.8457676532929,0.0,276.45881637871867
188,right,-0.8140534162521362,0.12929083406925201,9.646533012390137,0.011091480031609535,-0.024931244552135468,-0.31214481592178345,-128.8457676532929,0.0,276.45881637871867
189,right,-0.5482889413833618,-0.06225114315748215,9.71117877960205,0.007426288444548845,-0.04142460599541664,-0.264497309923172,-128.8457676532929,0.0,276.45881637871867
190,right,0.08379961550235748,-0.1005595400929451,9.706390380859375,0.014756672084331512,-0.020044321194291115,-0.1875283122062683,-128.8457676532929,0.0,276.45881637871867
191,right,0.9337671995162964,-0.13168510794639587,9.715967178344727,0.0019285016460344195,0.00927721057087183,-0.10322889685630798,-128.8457676532929,0.0,276.45881637871867
192,right,0.6823683381080627,0.009577099233865738,9.66089916229248,0.006204558536410332,-0.0004966334672644734,-0.12522004544734955,-128.8457676532929,0.0,276.45881637871867
193,right,-0.24661029875278473,0.1771763414144516,9.715967178344727,0.0049828276969492435,0.0013359623262658715,-0.16492629051208496,-128.8457676532929,0.0,276.45881637871867
194,right,-0.7805336117744446,0.16759923100471497,9.672870635986328,0.012924076057970524,-0.017600860446691513,-0.21013030409812927,-128.8457676532929,0.0,276.45881637871867
195,right,-0.876304566860199,0.21548473834991455,9.71117877960205,0.013534941710531712,-0.027985569089651108,-0.27243855595588684,-128.8457676532929,0.0,276.45881637871867
196,right,-0.5195576548576355,0.10295381397008896,9.601041793823242,0.012924076057970524,-0.034705087542533875,-0.29198625683784485,-128.8457676532929,0.0,276.45881637871867
197,right,0.08619388937950134,-0.021548472344875336,9.601041793823242,0.011702345684170723,0.00500115379691124,-0.2040216624736786,-128.8457676532929,0.0,276.45881637871867
198,right,0.6536370515823364,-0.15802213549613953,9.706390380859375,0.0007067710976116359,0.01660759374499321,-0.041531506925821304,-128.8457676532929,0.0,276.45881637871867
199,right,0.967287003993988,-0.17238777875900269,9.71117877960205,0.004371962510049343,-0.012103073298931122,-0.1630936861038208,-128.8457676532929,0.0,276.45881637871867
200,right,0.4740664064884186,-0.031125571578741074,9.718361854553223,0.010480614379048347,-0.02126605249941349,-0.23578664660453796,-128.8457676532929,0.0,276.45881637871867
201,right,-0.22266755998134613,0.08379961550235748,9.696812629699707,0.010480614379048347,-0.022487781941890717,-0.25594520568847656,-128.8457676532929,0.0,276.45881637871867
202,right,-1.0103839635849,-0.0071828244253993034,9.696812629699707,0.007426288444548845,-0.016379129141569138,-0.15026551485061646,-128.8457676532929,0.0,276.45881637871867
203,right,-0.9960182905197144,-0.021548472344875336,9.7016019821167,0.005593693349510431,-0.008437881246209145,-0.11117014288902283,-128.8457676532929,0.0,276.45881637871867
204,right,-0.11492519080638885,0.009577099233865738,9.636956214904785,0.0031502321362495422,0.0007250970811583102,-0.059246595948934555,-128.8457676532929,0.0,276.45881637871867
205,right,1.149251937866211,-0.08619388937950134,9.680052757263184,0.002539366716518998,-0.0011074986541643739,-0.04641842469573021,-128.8457676532929,0.0,276.45881637871867
206,right,1.0175668001174927,-0.0885881707072258,9.71357250213623,0.0013176363427191973,-0.019433455541729927,-0.06596611440181732,-128.8457676532929,0.0,276.45881637871867
207,right,0.26337021589279175,-0.03591412305831909,9.689630508422852,0.0037610973231494427,-0.004161824472248554,-0.1276635080575943,-128.8457676532929,0.0,276.45881637871867
208,right,-0.4070267081260681,-0.06703969836235046,9.715967178344727,0.009258884005248547,-0.010881342925131321,-0.2040216624736786,-128.8457676532929,0.0,276.45881637871867
209,right,-1.1875603199005127,-0.09577099233865738,9.680052757263184,0.006815423257648945,-0.0157682653516531,-0.3555162250995636,-128.8457676532929,0.0,276.45881637871867
210,right,-0.9696813225746155,-0.021548472344875336,9.651321411132812,0.007426288444548845,-0.020044321194291115,-0.3555162250995636,-128.8457676532929,0.0,276.45881637871867
211,right,-0.17957061529159546,-0.1005595400929451,9.718361854553223,0.006815423257648945,-0.007827016524970531,-0.3097013533115387,-128.8457676532929,0.0,276.45881637871867
212,right,0.12689656019210815,-0.13886794447898865,9.694418907165527,0.006815423257648945,-0.005383555311709642,-0.22112588584423065,-128.8457676532929,0.0,276.45881637871867
213,right,0.19393625855445862,-0.1412622183561325,9.720755577087402,0.0019285016460344195,-0.009048746898770332,0.08125241100788116,-128.8457676532929,0.0,276.45881637871867
214,right,0.1364736706018448,-0.11731946468353271,9.646533012390137,-0.0011258246377110481,-0.005383555311709642,0.3781329095363617,-128.8457676532929,0.0,276.45881637871867
215,right,-0.46448931097984314,-0.13407939672470093,9.715967178344727,-0.0035692856181412935,0.0007250970811583102,0.46548664569854736,-128.8457676532929,0.0,276.45881637871867
216,right,-1.1708003282546997,-0.031125571578741074,9.672870635986328,-0.0029584201984107494,-0.008437881246209145,0.4215043783187866,-128.8457676532929,0.0,276.45881637871867
217,right,-1.35037100315094,0.0023942748084664345,9.634561538696289,-0.0005149593926034868,-0.006605286151170731,0.2962769865989685,-128.8457676532929,0.0,276.45881637871867
218,right,0.19633053243160248,-0.1532335877418518,9.7016019821167,0.0007067710976116359,-0.0035509595181792974,-0.017707761377096176,-128.8457676532929,0.0,276.45881637871867
219,right,0.26815879344940186,-0.17238777875900269,9.718361854553223,0.002539366716518998,-0.0023292291443794966,-0.1527089774608612,-128.8457676532929,0.0,276.45881637871867
220,right,-0.0766167938709259,-0.1891477108001709,9.7016019821167,-0.0011258246377110481,0.0007250970811583102,-0.11850052326917648,-128.8457676532929,0.0,276.45881637871867
221,right,-0.6943396925926208,-0.023942748084664345,9.7016019821167,-0.0011258246377110481,-0.010270477272570133,-0.02564900927245617,-128.8457676532929,0.0,276.45881637871867
222,right,-1.149251937866211,-0.026337023824453354,9.672870635986328,0.0013176363427191973,-0.01271393895149231,0.054985202848911285,-128.8457676532929,0.0,276.45881637871867
223,right,-1.132491946220398,-0.08140534162521362,9.656110763549805,0.0013176363427191973,-0.015157398767769337,0.08125241100788116,-128.8457676532929,0.0,276.45881637871867
224,right,-0.8882759809494019,-0.0071828244253993034,9.665687561035156,0.0031502321362495422,-0.005383555311709642,-0.13560475409030914,-128.8399431409448,0.005824512348112876,276.45881637871867
225,right,-0.44054657220840454,-0.014365648850798607,9.694418907165527,0.005593693349510431,-0.0017183638410642743,-0.2699951231479645,-128.8399431409448,0.0,276.45881637871867
226,right,-0.1364736706018448,-0.11731946468353271,9.694418907165527,0.007426288444548845,0.003779423190280795,-0.45325466990470886,-128.8399431409448,0.0,276.45881637871867
227,right,0.03351984918117523,-0.15802213549613953,9.670475959777832,0.005593693349510431,-0.0004966334672644734,-0.4666937291622162,-128.8399431409448,0.0,276.45881637871867
228,right,0.0885881707072258,-0.2011190801858902,9.715967178344727,0.006815423257648945,0.00011423179967096075,-0.3805617094039917,-128.8399431409448,0.0,276.45881637871867
229,right,0.06464541703462601,-0.05027977004647255,9.670475959777832,0.0019285016460344195,0.0013359623262658715,-0.1270526498556137,-128.8399431409448,0.0,276.45881637871867
230,right,-0.8188419938087463,0.22027328610420227,9.71117877960205,-0.0011258246377110481,-0.004772690124809742,0.06598077714443207,-128.8399431409448,0.0,276.45881637871867
231,left,-1.0199611186981201,0.21069619059562683,9.49329948425293,-0.0029584201984107494,0.0031685582362115383,-0.044585831463336945,-128.40443600653697,0.003462842166811697,276.45881637871867
232,left,-0.6344828009605408,0.35674694180488586,9.59385871887207,-0.00784534215927124,0.006833749357610941,0.013446365483105183,-128.40443600653697,0.0,276.45881637871867
233,left,-0.6105400919914246,-0.3064671754837036,9.689630508422852,-0.01089966855943203,0.007444615010172129,0.1600540280342102,-128.40443600653697,0.0,276.45881637871867
234,left,-1.0032011270523071,-0.4022381603717804,9.677659034729004,-0.006623611785471439,0.0221053808927536,0.21014496684074402,-128.40443600653697,0.0,276.45881637871867
235,left,-1.3791022300720215,-0.25139886140823364,9.677659034729004,-0.006623611785471439,0.011720671318471432,0.2162536382675171,-128.40443600653697,0.0,276.45881637871867
236,left,-1.6209239959716797,-0.10295381397008896,9.677659034729004,-0.006012746598571539,0.012942401692271233,0.11240652948617935,-128.40443600653697,0.0,276.45881637871867
237,left,-1.7262721061706543,0.1604164093732834,9.687235832214355,-0.004791016224771738,0.0025576928164809942,0.11057393997907639,-128.40443600653697,0.0,276.45881637871867
238,left,-1.3383996486663818,0.22745610773563385,9.651321411132812,-0.006623611785471439,0.007444615010172129,0.15211278200149536,-128.40443600653697,0.0,276.45881637871867
239,left,-0.9409499764442444,0.0885881707072258,9.675264358520508,-0.00784534215927124,0.0007250970811583102,0.21014496684074402,-128.40443600653697,0.0,276.45881637871867
240,left,-0.6895511150360107,0.023942748084664345,9.677659034729004,-0.006623611785471439,0.003779423190280795,0.2663445770740509,-128.40443600653697,0.0,276.45881637871867
241,left,-0.3208328187465668,-0.10295381397008896,9.648927688598633,-0.008456206880509853,0.010498941875994205,0.34514617919921875,-128.40443600653697,0.0,276.45881637871867
242,left,-0.2370332032442093,-0.1891477108001709,9.715967178344727,-0.01395399495959282,0.004390288144350052,0.4648757874965668,-128.40443600653697,0.0,276.45881637871867
243,left,-0.2178790122270584,-0.13168510794639587,9.71357250213623,-0.012732264585793018,0.009888076223433018,0.5088580846786499,-128.40443600653697,0.0,276.45881637871867
244,left,-0.10295381397008896,-0.08379961550235748,9.7016019821167,-0.01639745570719242,0.012942401692271233,0.5180210471153259,-128.40443600653697,0.0,276.45881637871867
245,left,-0.27534160017967224,-0.028731297701597214,9.718361854553223,-0.014564860612154007,0.01660759374499321,0.5106906890869141,-128.40443600653697,0.0,276.45881637871867
246,left,-0.4908263385295868,-0.07422251999378204,9.68484115600586,-0.012732264585793018,0.019661920145154,0.4838126003742218,-128.40443600653697,0.0,276.45881637871867
247,left,-1.113337755203247,-0.06943397223949432,9.677659034729004,-0.013343129307031631,0.02271624654531479,0.43127819895744324,-128.40443600653697,0.0,276.45881637871867
248,left,-1.3455824851989746,-0.014365648850798607,9.718361854553223,-0.01212139893323183,0.020272785797715187,0.37141337990760803,-128.40443600653697,0.0,276.45881637871867
249,left,-1.242628574371338,-0.08379961550235748,9.718361854553223,-0.006623611785471439,-0.007216151338070631,0.21319928765296936,-128.40443600653697,0.0,276.45881637871867
250,left,-1.362342357635498,0.13168510794639587,9.672870635986328,-0.006623611785471439,0.007444615010172129,0.17166046798229218,-128.40443600653697,0.0,276.45881637871867
251,left,-1.2953026294708252,0.22027328610420227,9.680052757263184,-0.009067072533071041,0.015996728092432022,0.1649409532546997,-128.40443600653697,0.0,276.45881637871867
252,left,-0.7781392931938171,0.32801565527915955,9.715967178344727,-0.00723447697237134,0.00927721057087183,0.16921700537204742,-128.40443600653697,0.0,276.45881637871867
253,left,-0.45730647444725037,0.282524436712265,9.689630508422852,-0.012732264585793018,0.03126836195588112,0.1954842060804367,-128.40443600653697,0.0,276.45881637871867
254,left,-0.3782954216003418,0.08619388937950134,9.706390380859375,-0.0035692856181412935,0.011109805665910244,0.1850994974374771,-128.40443600653697,0.0,276.45881637871867
255,left,-0.8379961848258972,0.05027977004647255,9.677659034729004,-0.01089966855943203,0.00927721057087183,0.20647978782653809,-128.40443600653697,0.0,276.45881637871867
256,left,-1.1660118103027344,0.08140534162521362,9.672870635986328,-0.011510534211993217,0.014774997718632221,0.3213224411010742,-128.40443600653697,0.0,276.45881637871867
257,left,-1.3767080307006836,0.0071828244253993034,9.718361854553223,-0.013343129307031631,0.024548841640353203,0.3231550455093384,-128.40443600653697,0.0,276.45881637871867
258,left,-1.3743137121200562,-0.05506832152605057,9.696812629699707,-0.01395399495959282,0.0013359623262658715,0.2669554352760315,-128.40443600653697,0.0,276.45881637871867
259,left,-1.1899546384811401,-0.1604164093732834,9.718361854553223,-0.006623611785471439,0.02882489748299122,0.22847093641757965,-128.40443600653697,0.0,276.45881637871867
260,left,-1.1779831647872925,-0.06464541703462601,9.670475959777832,0.004371962510049343,0.012942401692271233,0.1905972957611084,-128.40443600653697,0.0,276.45881637871867
261,left,-0.8595446348190308,0.0071828244253993034,9.680052757263184,-0.006012746598571539,0.024548841640353203,0.18265603482723236,-128.40443600653697,0.0,276.45881637871867
262,left,-0.45012366771698,-0.09098244458436966,9.680052757263184,-0.0054018814116716385,0.047150857746601105,0.2773401439189911,-128.40443600653697,0.0,276.45881637871867
263,left,-0.1604164093732834,-0.10774236917495728,9.689630508422852,-0.010288802906870842,0.0373770110309124,0.3213224411010742,-128.40443600653697,0.0,276.45881637871867
264,left,0.2968900799751282,-0.2609759569168091,9.718361854553223,-0.009067072533071041,-0.004161824472248554,0.18265603482723236,-128.40443600653697,0.0,276.45881637871867
265,left,0.2897072434425354,-0.26815879344940186,9.670475959777832,-0.00723447697237134,0.015385863371193409,0.1551671028137207,-128.40443600653697,0.0,276.45881637871867
266,left,0.22266755998134613,-0.2944957911968231,9.715967178344727,-0.004180151037871838,-0.0029400945641100407,0.17410393059253693,-128.40443600653697,0.0,276.45881637871867
267,left,-0.2729473412036896,-0.10534809529781342,9.699207305908203,-0.004180151037871838,0.008666345849633217,0.19181901216506958,-128.40443600653697,0.0,276.45881637871867
268,left,-0.4429408311843872,0.021548472344875336,9.71357250213623,-0.004791016224771738,0.021494515240192413,0.22847093641757965,-128.40443600653697,0.0,276.45881637871867
269,left,-0.5626545548439026,0.04070267081260681,9.703995704650879,-0.00723447697237134,0.014774997718632221,0.2748967111110687,-128.40443600653697,0.0,276.45881637871867
270,left,-0.6488484740257263,0.014365648850798607,9.68244743347168,-0.006623611785471439,0.014774997718632221,0.31887900829315186,-128.40443600653697,0.0,276.45881637871867
271,left,-0.5027977228164673,-0.05506832152605057,9.718361854553223,-0.0005149593926034868,0.0013359623262658715,0.3274310827255249,-128.40443600653697,0.0,276.45881637871867
272,left,-0.4261809289455414,-0.04309694468975067,9.646533012390137,-0.00784534215927124,0.008666345849633217,0.3274310827255249,-128.40443600653697,0.0,276.45881637871867
273,left,-0.4597007632255554,-0.1245022863149643,9.629773139953613,-0.01212139893323183,0.04959431663155556,0.2602359354496002,-128.40443600653697,0.0,276.45881637871867
274,left,-0.0071828244253993034,-0.2130904644727707,9.696812629699707,-0.01212139893323183,0.019661920145154,0.2254166156053543,-128.40443600653697,0.0,276.45881637871867
275,left,-0.07422251999378204,-0.2370332032442093,9.658504486083984,-0.01395399495959282,0.020272785797715187,0.19304074347019196,-128.40443600653697,0.0,276.45881637871867
276,left,-0.0023942748084664345,-0.1412622183561325,9.718361854553223,-0.006623611785471439,0.020272785797715187,0.1747148036956787,-128.40443600653697,0.0,276.45881637871867
277,left,-0.22745610773563385,-0.13168510794639587,9.644139289855957,-0.0023475552443414927,0.01721845753490925,0.15699969232082367,-128.40443600653697,0.0,276.45881637871867
278,left,-0.7326480746269226,-0.12929083406925201,9.689630508422852,-0.0029584201984107494,0.001946827513165772,0.16310834884643555,-128.40443600653697,0.0,276.45881637871867
279,left,-0.2298503816127777,-0.11731946468353271,9.71117877960205,-0.0029584201984107494,0.00927721057087183,0.21014496684074402,-128.40443600653697,0.0,276.45881637871867
280,left,0.43336373567581177,-0.18435916304588318,9.718361854553223,-0.00784534215927124,0.008055480197072029,0.20647978782653809,-128.40443600653697,0.0,276.45881637871867
281,left,0.11971373856067657,-0.15802213549613953,9.66089916229248,-0.01089966855943203,0.014774997718632221,0.16677354276180267,-128.40443600653697,0.0,276.45881637871867
282,left,-0.05027977004647255,-0.06225114315748215,9.703995704650879,-0.004180151037871838,0.00927721057087183,0.12645643949508667,-128.40443600653697,0.0,276.45881637871867
283,left,-0.10534809529781342,0.16281068325042725,9.687235832214355,-0.008456206880509853,-0.0011074986541643739,0.0745328888297081,-128.40443600653697,0.0,276.45881637871867
284,left,-0.05506832152605057,0.10534809529781342,9.706390380859375,-0.009067072533071041,0.00500115379691124,0.057428665459156036,-128.40443600653697,0.0,276.45881637871867
285,left,-0.12689656019210815,0.0071828244253993034,9.71117877960205,-0.0035692856181412935,0.014774997718632221,0.045822225511074066,-128.40443600653697,0.0,276.45881637871867
286,left,0.16999350488185883,-0.023942748084664345,9.715967178344727,-0.0054018814116716385,0.00927721057087183,0.05315260589122772,-128.40443600653697,0.0,276.45881637871867
287,left,0.11492519080638885,0.021548472344875336,9.646533012390137,0.0019285016460344195,0.01721845753490925,-0.012820839881896973,-128.40443600653697,0.0,276.45881637871867
288,left,0.19872480630874634,0.028731297701597214,9.677659034729004,-0.004180151037871838,0.026381436735391617,0.06170472130179405,-128.40443600653697,0.0,276.45881637871867
289,left,0.5027977228164673,0.08379961550235748,9.696812629699707,-0.006623611785471439,0.01721845753490925,0.17776912450790405,-128.40443600653697,0.0,276.45881637871867
290,left,0.5171633362770081,0.0023942748084664345,9.689630508422852,-0.004791016224771738,0.011720671318471432,0.17960171401500702,-128.40443600653697,0.0,276.45881637871867
291,left,0.3830839693546295,-0.1364736706018448,9.718361854553223,-0.00723447697237134,0.008666345849633217,0.05559606850147247,-128.40443600653697,0.0,276.45881637871867
292,left,0.2944957911968231,-0.1604164093732834,9.703995704650879,9.590583795215935e-05,0.006833749357610941,0.04093530401587486,-128.40443600653697,0.0,276.45881637871867
293,left,0.23224465548992157,-0.2011190801858902,9.687235832214355,-0.0011258246377110481,0.00500115379691124,0.029328860342502594,-128.40443600653697,0.0,276.45881637871867
294,left,-0.04788549616932869,0.019154198467731476,9.680052757263184,-0.0011258246377110481,0.007444615010172129,-0.038477178663015366,-128.40443600653697,0.0,276.45881637871867
295,left,0.12689656019210815,0.0885881707072258,9.694418907165527,-0.0023475552443414927,0.006833749357610941,-0.06230092793703079,-128.40443600653697,0.0,276.45881637871867
296,left,0.43336373567581177,-0.021548472344875336,9.687235832214355,0.0019285016460344195,0.00011423179967096075,-0.11361359804868698,-128.40443600653697,0.0,276.45881637871867
297,left,0.596174418926239,-0.14605076611042023,9.703995704650879,0.002539366716518998,-0.0017183638410642743,-0.18141964077949524,-128.41363617143884,-0.009200164901869812,276.45881637871867
298,left,0.5243461728096008,-0.07901106774806976,9.675264358520508,0.0019285016460344195,0.001946827513165772,-0.21013030409812927,-128.41363617143884,0.0,276.45881637871867
299,left,0.2729473412036896,-0.13168510794639587,9.687235832214355,0.002539366716518998,-0.0011074986541643739,-0.21257378160953522,-128.41363617143884,0.0,276.45881637871867
300,left,0.26337021589279175,-0.17238777875900269,9.715967178344727,0.002539366716518998,0.0031685582362115383,-0.22784541547298431,-128.41363617143884,0.0,276.45881637871867
301,left,0.46448931097984314,-0.1005595400929451,9.687235832214355,0.004371962510049343,0.004390288144350052,-0.2486148178577423,-128.41363617143884,0.0,276.45881637871867
302,left,0.6440598964691162,-0.05027977004647255,9.692024230957031,0.0019285016460344195,-0.0011074986541643739,-0.22295847535133362,-128.41363617143884,0.0,276.45881637871867
303,left,0.40463244915008545,-0.1891477108001709,9.677659034729004,0.0007067710976116359,0.008055480197072029,-0.03114679642021656,-128.41363617143884,0.0,276.45881637871867
304,upright,2.176395893096924,4.065478801727295,9.670475959777832,0.0013176363427191973,-0.01393566932529211,0.13378681242465973,-127.9946981951586,-0.009604406918754194,276.45881637871867
305,upright,1.9465453624725342,1.6161354780197144,9.641744613647461,-0.0023475552443414927,-0.012103073298931122,0.1551671028137207,-127.9946981951586,0.0,276.45881637871867
306,upright,0.699128270149231,0.04309694468975067,9.71117877960205,-0.004180151037871838,-0.0157682653516531,0.1545562446117401,-127.9946981951586,0.0,276.45881637871867
307,upright,0.48124924302101135,-0.05267404764890671,9.706390380859375,0.002539366716518998,-0.01271393895149231,0.1350085437297821,-127.9946981951586,0.0,276.45881637871867
308,upright,0.2011190801858902,-0.05506832152605057,9.680052757263184,0.006815423257648945,-0.014546534977853298,0.09774577617645264,-127.9946981951586,0.0,276.45881637871867
309,upright,-0.18435916304588318,0.19154198467731476,9.68484115600586,0.13021020591259003,-0.19108659029006958,0.0794198140501976,-127.9946981951586,0.0,276.45881637871867
310,upright,-0.4477293789386749,0.4381522834300995,9.68484115600586,0.0355260893702507,-0.025542108342051506,0.0391027070581913,-127.9946981951586,0.0,276.45881637871867
311,upright,-0.5865973234176636,0.5363175868988037,9.71357250213623,0.00803715456277132,-0.019433455541729927,0.2822270691394806,-127.9946981951586,0.0,276.45881637871867
312,upright,-0.5626545548439026,0.7039167881011963,9.715967178344727,0.015367536805570126,-0.004161824472248554,0.34514617919921875,-127.9946981951586,0.0,276.45881637871867
313,upright,-0.15562786161899567,0.821236252784729,9.71117877960205,0.006204558536410332,0.0062228841707110405,0.3475896716117859,-127.9946981951586,0.0,276.45881637871867
314,upright,0.3495641350746155,0.40463244915008545,9.718361854553223,0.01842186413705349,-0.010881342925131321,0.26390111446380615,-127.9946981951586,0.0,276.45881637871867
315,upright,0.483643501996994,0.19633053243160248,9.708784103393555,0.009869749657809734,0.0007250970811583102,0.20220372080802917,-127.9946981951586,0.0,276.45881637871867
316,upright,0.572231650352478,0.1364736706018448,9.720755577087402,0.014145806431770325,-0.009659611620008945,0.10263269394636154,-127.9946981951586,0.0,276.45881637871867
317,upright,0.5458946824073792,0.0071828244253993034,9.708784103393555,0.019032727926969528,0.008055480197072029,-0.0922333225607872,-127.9946981951586,0.0,276.45881637871867
318,upright,0.2298503816127777,0.1532335877418518,9.708784103393555,0.011702345684170723,-0.0017183638410642743,-0.1472111940383911,-127.9946981951586,0.0,276.45881637871867
319,upright,0.03830839693546295,0.30886146426200867,9.706390380859375,0.016589267179369926,0.004390288144350052,-0.14965464174747467,-127.9946981951586,0.0,276.45881637871867
320,upright,-0.05267404764890671,0.6727912425994873,9.7016019821167,0.0049828276969492435,-0.007216151338070631,-0.1282743662595749,-127.9946981951586,0.0,276.45881637871867
321,upright,-0.08140534162521362,0.7613793611526489,9.715967178344727,0.013534941710531712,0.01660759374499321,-0.08673553168773651,-127.9946981951586,0.0,276.45881637871867
322,upright,0.07901106774806976,0.7757450342178345,9.725543975830078,0.010480614379048347,-0.004772690124809742,-0.04336410015821457,-127.9946981951586,0.0,276.45881637871867
323,upright,0.6057515144348145,0.4980091452598572,9.66329288482666,0.0031502321362495422,0.008055480197072029,-0.03359026089310646,-127.9946981951586,0.0,276.45881637871867
324,upright,0.7230709791183472,0.4381522834300995,9.71117877960205,0.011091480031609535,0.02271624654531479,-0.03603371977806091,-127.9946981951586,0.0,276.45881637871867
325,upright,0.6967339515686035,0.45730647444725037,9.735121726989746,0.006815423257648945,0.003779423190280795,-0.07024217396974564,-127.9946981951586,0.0,276.45881637871867
326,upright,0.6225114464759827,0.48843204975128174,9.692024230957031,0.019643593579530716,-0.0011074986541643739,-0.14965464174747467,-127.9946981951586,0.0,276.45881637871867
327,upright,0.4860377907752991,0.572231650352478,9.715967178344727,0.014756672084331512,-0.03287249058485031,-0.20218907296657562,-127.9946981951586,0.0,276.45881637871867
328,upright,0.17478206753730774,0.5985686779022217,9.287391662597656,0.02697397582232952,0.036155279725790024,-0.1630936861038208,-127.9946981951586,0.0,276.45881637871867
329,upright,-0.06943397223949432,1.393467903137207,9.354432106018066,0.015367536805570126,-0.016989996656775475,-0.047029294073581696,-127.9946981951586,0.0,276.45881637871867
330,upright,-0.2490045726299286,0.7110996246337891,9.725543975830078,0.02086532488465309,-0.005994420498609543,0.025052804499864578,-127.9946981951586,0.0,276.45881637871867
331,upright,0.3232271075248718,0.6608198285102844,9.675264358520508,0.028195707127451897,0.00011423179967096075,0.04704395309090614,-127.9946981951586,0.0,276.45881637871867
332,upright,0.876304566860199,0.3735068738460541,9.723150253295898,0.025752246379852295,0.00011423179967096075,0.049487415701150894,-127.9946981951586,0.0,276.45881637871867
333,upright,1.2306572198867798,-0.08140534162521362,9.689630508422852,0.014756672084331512,-0.020044321194291115,0.07392203062772751,-127.9946981951586,0.0,276.45881637871867
334,upright,1.3551595211029053,-0.0885881707072258,9.720755577087402,0.013534941710531712,0.0062228841707110405,0.0843067318201065,-127.9946981951586,0.0,276.45881637871867
335,upright,1.1779831647872925,-0.07422251999378204,9.680052757263184,0.006815423257648945,0.012942401692271233,0.0843067318201065,-127.9946981951586,0.0,276.45881637871867
336,upright,0.5267404317855835,0.08379961550235748,9.680052757263184,0.011702345684170723,-0.010270477272570133,0.09041538834571838,-127.9946981951586,0.0,276.45881637871867
337,upright,0.13886794447898865,0.15562786161899567,9.75427532196045,0.01842186413705349,-0.014546534977853298,0.17410393059253693,-127.9946981951586,0.0,276.45881637871867
338,upright,-0.2657645046710968,0.4597007632255554,9.71357250213623,0.009258884005248547,-0.0157682653516531,0.2883357107639313,-127.9946981951586,0.0,276.45881637871867
339,upright,-0.43336373567581177,0.38547825813293457,9.703995704650879,0.0019285016460344195,-0.010270477272570133,0.29444435238838196,-127.9946981951586,0.0,276.45881637871867
340,upright,-0.4549122154712677,0.3304099142551422,9.689630508422852,-0.0029584201984107494,-0.006605286151170731,0.2712315022945404,-127.9946981951586,0.0,276.45881637871867
341,upright,0.04549122229218483,0.2011190801858902,9.59146499633789,-0.017619187012314796,-0.011492207646369934,0.2309143990278244,-127.9946981951586,0.0,276.45881637871867
