,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff,base
303,right,0.5770202279090881,-0.06464541703462601,9.66329288482666,0.0025454754941165447,-0.002627331530675292,-0.21915706992149353,-1.439402053621052,0.0,65.91254661984192
304,right,0.23224465548992157,-0.0071828244253993034,9.694418907165527,0.004378071520477533,0.0022595906630158424,-0.2057180255651474,-1.439402053621052,0.0,65.91254661984192
305,right,-0.1364736706018448,-0.004788549616932869,9.715967178344727,0.0074323974549770355,0.002870455849915743,-0.14707496762275696,-1.439402053621052,0.0,65.91254661984192
306,right,-0.3495641350746155,0.06225114315748215,9.653716087341309,0.0019346101908013225,0.001037860056385398,-0.12019690126180649,-1.439402053621052,0.0,65.91254661984192
307,right,-0.2537931203842163,0.016759924590587616,9.694418907165527,0.0007128797005861998,-0.00445992685854435,-0.036508362740278244,-1.439402053621052,0.0,65.91254661984192
308,right,-0.06225114315748215,0.08379961550235748,9.68484115600586,0.001323745003901422,-0.003849061904475093,0.014193453826010227,-1.439402053621052,0.0,65.91254661984192
309,right,-0.44054657220840454,0.1652049571275711,9.68484115600586,-0.000508850731421262,-0.00507079204544425,0.009306532330811024,-1.439402053621052,0.0,65.91254661984192
310,right,-0.24661029875278473,-0.18196488916873932,9.718361854553223,0.0007128797005861998,-0.017288098111748695,-0.06155383586883545,-1.2486696356919538,0.19073241792909812,65.91254661984192
311,right,-0.3902668058872223,-0.009577099233865738,9.68484115600586,0.001323745003901422,-0.006292522884905338,-0.15318362414836884,-1.2486696356919538,0.0,65.91254661984192
312,right,-0.7589851021766663,0.09816526621580124,9.689630508422852,0.001323745003901422,-0.006292522884905338,-0.0994274839758873,-0.9676794262774138,0.28099020941454,65.91254661984192
313,right,-0.9074301719665527,0.0885881707072258,9.696812629699707,0.0001020144991343841,0.00042699481127783656,-0.028567112982273102,-0.9676794262774138,0.0,65.91254661984192
314,right,-0.7589851021766663,0.0885881707072258,9.670475959777832,-0.004174042027443647,-0.003849061904475093,0.09849286079406738,-0.9676794262774138,0.0,65.91254661984192
315,right,-0.7134938836097717,0.03591412305831909,9.706390380859375,-0.000508850731421262,-0.0001838704338297248,0.17179669439792633,-0.9676794262774138,0.0,65.91254661984192
316,right,-0.483643501996994,-0.026337023824453354,9.61301326751709,0.0001020144991343841,-0.002627331530675292,0.09055161476135254,-0.6876876095327589,0.2799918167446549,65.91254661984192
317,right,-0.3016786277294159,0.06464541703462601,9.658504486083984,0.0019346101908013225,-0.009957714006304741,0.0013652838533744216,-0.6876876095327589,0.0,65.91254661984192
318,right,-0.5123748183250427,0.03830839693546295,9.715967178344727,0.003156340913847089,0.001037860056385398,-0.1403554528951645,-0.21709452800553208,0.4705930815272268,65.91254661984192
319,right,-0.37590113282203674,0.028731297701597214,9.7016019821167,-0.0011197160929441452,-0.00507079204544425,-0.09637315571308136,-0.21709452800553208,0.0,65.91254661984192
320,right,-0.6392713785171509,0.05027977004647255,9.656110763549805,0.0007128797005861998,-0.011179445311427116,-0.027956247329711914,-0.21709452800553208,0.0,65.91254661984192
321,right,-0.876304566860199,-0.026337023824453354,9.644139289855957,0.0019346101908013225,-0.00445992685854435,-0.015738943591713905,-0.21709452800553208,0.0,65.91254661984192
322,right,-1.132491946220398,0.023942748084664345,9.63216781616211,-0.000508850731421262,-0.006292522884905338,-0.036508362740278244,0.2531901546620361,0.4702846826675682,65.91254661984192
323,right,-1.1205205917358398,-0.03591412305831909,9.644139289855957,0.0007128797005861998,-0.014844635501503944,-0.04994739592075348,0.2531901546620361,0.0,65.91254661984192
324,right,-1.0295381546020508,-0.05027977004647255,9.634561538696289,0.0037672058679163456,-0.017288098111748695,-0.0890427678823471,0.7231085357154825,0.4699183810534464,65.91254661984192
325,right,-0.7206767201423645,-0.03830839693546295,9.706390380859375,0.0049889362417161465,-0.014233771711587906,-0.12202949821949005,0.7231085357154825,0.0,65.91254661984192
326,right,0.2777358889579773,-0.22506183385849,9.68484115600586,0.004378071520477533,-0.01850982941687107,-0.10309267789125443,0.9991536525278661,0.27604511681238364,65.91254661984192
327,right,0.2849186956882477,-0.21548473834991455,9.68244743347168,0.0001020144991343841,-0.010568579658865929,-0.057277780026197433,0.9991536525278661,0.0,65.91254661984192
328,right,-0.8260248303413391,-0.04309694468975067,9.687235832214355,0.003156340913847089,-0.003849061904475093,-0.09148623794317245,1.4675890479701366,0.4684353954422704,65.91254661984192
329,right,-1.1540404558181763,0.0,9.651321411132812,0.001323745003901422,0.005313916597515345,-0.13058160245418549,1.4675890479701366,0.0,65.91254661984192
330,right,-1.2378400564193726,0.06225114315748215,9.715967178344727,0.0001020144991343841,0.015698624774813652,-0.19411158561706543,1.7414973551590265,0.2739083071888899,65.91254661984192
331,right,-1.2162915468215942,0.11971373856067657,9.692024230957031,0.001323745003901422,0.012033434584736824,-0.18922467529773712,1.7414973551590265,0.0,65.91254661984192
332,right,0.2011190801858902,-0.112530916929245,9.689630508422852,0.004378071520477533,-0.008125117979943752,-0.16417920589447021,1.9354967863412185,0.19399943118219198,65.91254661984192
333,right,1.0032011270523071,-0.09337671846151352,9.66329288482666,0.006210667081177235,-0.0014056009240448475,-0.15318362414836884,1.9354967863412185,0.0,65.91254661984192
334,right,1.2905141115188599,-0.10774236917495728,9.68244743347168,0.0049889362417161465,-0.005681657698005438,-0.07254941016435623,2.402813983436147,0.46731719709492836,65.91254661984192
335,right,1.1348862648010254,-0.07422251999378204,9.675264358520508,0.0025454754941165447,-0.003849061904475093,-0.027956247329711914,2.402813983436147,0.0,65.91254661984192
336,right,0.23463892936706543,0.06943397223949432,9.680052757263184,0.0019346101908013225,-0.0001838704338297248,-0.07804719358682632,2.5978542882448323,0.1950403048086855,65.91254661984192
337,right,-0.5075862407684326,0.15562786161899567,9.658504486083984,0.0025454754941165447,-0.00445992685854435,-0.11164478212594986,2.5978542882448323,0.0,65.91254661984192
338,right,-0.16999350488185883,0.11013664305210114,9.687235832214355,0.001323745003901422,-0.002016466110944748,-0.11592084169387817,3.261031488058393,0.6631771998135605,65.91254661984192
339,right,0.5171633362770081,0.014365648850798607,9.656110763549805,0.001323745003901422,-0.009346849285066128,-0.09209709614515305,3.261031488058393,0.0,65.91254661984192
340,right,0.7326480746269226,-0.011971374042332172,9.675264358520508,0.004378071520477533,-0.011179445311427116,-0.030399709939956665,3.8006308137788665,0.5395993257204736,65.91254661984192
341,right,0.5147690773010254,-0.0023942748084664345,9.696812629699707,0.001323745003901422,-0.011179445311427116,0.015415184199810028,3.8006308137788665,0.0,65.91254661984192
342,right,-0.11013664305210114,0.08379961550235748,9.680052757263184,0.004378071520477533,-0.01301204040646553,-0.009630290791392326,4.2649892456870475,0.46435843190818105,65.91254661984192
343,right,-0.20590762794017792,0.09098244458436966,9.670475959777832,0.0019346101908013225,-0.005681657698005438,-0.1544053554534912,4.2649892456870475,0.0,65.91254661984192
344,right,0.08379961550235748,0.004788549616932869,9.675264358520508,0.0037672058679163456,-0.006903388071805239,-0.20755062997341156,4.531786568195969,0.2667973225089213,65.91254661984192
345,right,0.3232271075248718,0.0023942748084664345,9.696812629699707,0.0049889362417161465,-0.010568579658865929,-0.2203788012266159,4.531786568195969,0.0,65.91254661984192
346,right,0.6153286099433899,-0.016759924590587616,9.66089916229248,0.0049889362417161465,-0.008125117979943752,-0.19716592133045197,4.728458189387879,0.19667162119191062,65.91254661984192
347,right,0.2537931203842163,0.0,9.668081283569336,0.0037672058679163456,-0.00507079204544425,-0.09148623794317245,4.728458189387879,0.0,65.91254661984192
348,right,-0.1771763414144516,0.0885881707072258,9.636956214904785,0.0001020144991343841,-0.0001838704338297248,-0.015738943591713905,4.993961379672442,0.26550319028456215,65.91254661984192
349,right,-0.22266755998134613,0.08379961550235748,9.677659034729004,0.0037672058679163456,-0.00445992685854435,0.019691240042448044,4.993961379672442,0.0,65.91254661984192
350,right,-0.7589851021766663,0.09098244458436966,9.675264358520508,0.0019346101908013225,-0.002627331530675292,0.025799894705414772,5.258272894242566,0.2643115145701245,65.91254661984192
351,right,-0.6009629964828491,0.08379961550235748,9.68244743347168,0.0019346101908013225,0.0016487252432852983,0.0031978795304894447,5.258272894242566,0.0,65.91254661984192
352,right,-0.023942748084664345,0.06703969836235046,9.668081283569336,0.0019346101908013225,0.0022595906630158424,-0.018182404339313507,5.258272894242566,0.0,65.91254661984192
353,right,0.31604427099227905,-0.028731297701597214,9.703995704650879,0.0001020144991343841,0.0034813210368156433,-0.02917797863483429,5.258272894242566,0.0,65.91254661984192
354,right,-0.019154198467731476,0.023942748084664345,9.668081283569336,0.0007128797005861998,-0.003849061904475093,-0.03284316882491112,5.455160394810207,0.19688750056764093,65.91254661984192
355,right,-0.5099805593490601,0.08379961550235748,9.696812629699707,0.0025454754941165447,0.0016487252432852983,-0.03406490013003349,5.455160394810207,0.0,65.91254661984192
356,right,-0.8164477348327637,0.14605076611042023,9.670475959777832,0.0019346101908013225,-0.0075142537243664265,-0.005354233551770449,5.5213932912456585,0.0662328964354515,65.91254661984192
357,right,-0.5219519138336182,0.08379961550235748,9.677659034729004,0.001323745003901422,-0.008125117979943752,0.011749993078410625,5.5213932912456585,0.0,65.91254661984192
358,right,0.2011190801858902,0.0023942748084664345,9.668081283569336,0.0025454754941165447,-0.002016466110944748,0.053899697959423065,5.718136307587429,0.19674301634177027,65.91254661984192
359,right,0.5267404317855835,-0.10295381397008896,9.665687561035156,0.001323745003901422,-0.005681657698005438,0.14491860568523407,5.718136307587429,0.0,65.91254661984192
360,right,0.4070267081260681,-0.04549122229218483,9.699207305908203,-0.0017305812798440456,-0.006903388071805239,0.18462486565113068,5.783317729863768,0.06518142227633916,65.91254661984192
361,right,-0.5818088054656982,0.023942748084664345,9.644139289855957,-0.0029523116536438465,-0.009957714006304741,0.20050735771656036,5.783317729863768,0.0,65.91254661984192
362,right,-0.9098244309425354,0.0766167938709259,9.665687561035156,-0.0017305812798440456,-0.006903388071805239,0.1889009028673172,6.176937135328217,0.39361940546444885,65.91254661984192
363,right,-1.0103839635849,0.03830839693546295,9.651321411132812,-0.004174042027443647,-0.012401175685226917,0.16629891097545624,6.176937135328217,0.0,65.91254661984192
364,right,-0.9194015264511108,0.05267404764890671,9.653716087341309,-0.002341446466743946,-0.01179031003266573,0.17240755259990692,6.176937135328217,0.0,65.91254661984192
365,right,-0.8547561168670654,0.023942748084664345,9.644139289855957,-0.0011197160929441452,-0.011179445311427116,0.1436968892812729,6.176937135328217,0.0,65.91254661984192
366,right,-0.4980091452598572,-0.009577099233865738,9.656110763549805,0.001323745003901422,-0.005681657698005438,0.08688642084598541,5.915327131780543,-0.2616100035476734,65.91254661984192
367,right,-0.2729473412036896,0.07901106774806976,9.696812629699707,0.001323745003901422,-0.010568579658865929,0.022134702652692795,5.915327131780543,0.0,65.91254661984192
368,right,-0.21548473834991455,0.112530916929245,9.718361854553223,-0.002341446466743946,-0.0032381967175751925,-0.0438387468457222,5.915327131780543,0.0,65.91254661984192
369,right,-0.11971373856067657,0.026337023824453354,9.668081283569336,0.0007128797005861998,0.010811703279614449,-0.09576229006052017,5.915327131780543,0.0,65.91254661984192
370,right,-0.15802213549613953,0.08140534162521362,9.680052757263184,-0.0017305812798440456,0.009589973837137222,-0.08843190968036652,5.718136307587429,-0.19719082419311462,65.91254661984192
371,right,-0.15802213549613953,0.028731297701597214,9.670475959777832,-0.000508850731421262,0.008368243463337421,-0.10736873000860214,5.718136307587429,0.0,65.91254661984192
372,right,-0.19393625855445862,0.08619388937950134,9.634561538696289,0.001323745003901422,-0.003849061904475093,-0.15196189284324646,5.652505185299447,-0.06563112228798218,65.91254661984192
373,right,-0.24661029875278473,0.09577099233865738,9.629773139953613,0.006210667081177235,-0.005681657698005438,-0.14157718420028687,5.652505185299447,0.0,65.91254661984192
374,right,-0.2537931203842163,0.019154198467731476,9.653716087341309,0.003156340913847089,-0.0007947356789372861,-0.13058160245418549,5.455160394810207,-0.19734479048923959,65.91254661984192
375,right,-0.41181525588035583,0.08379961550235748,9.665687561035156,-0.000508850731421262,-0.002016466110944748,-0.11653170734643936,5.455160394810207,0.0,65.91254661984192
376,right,-0.6632141470909119,0.08379961550235748,9.672870635986328,0.006821532268077135,-0.01606636680662632,-0.10614699870347977,5.258272894242566,-0.19688750056764093,65.91254661984192
377,right,-0.6536370515823364,0.021548472344875336,9.668081283569336,0.006821532268077135,-0.006903388071805239,-0.08354498445987701,5.258272894242566,0.0,65.91254661984192
378,right,-0.35195839405059814,0.014365648850798607,9.68484115600586,0.0037672058679163456,-0.002627331530675292,-0.07254941016435623,5.061847600667136,-0.19642529357543026,65.91254661984192
379,right,0.13168510794639587,-0.04549122229218483,9.668081283569336,0.0025454754941165447,0.011422568932175636,-0.0994274839758873,5.061847600667136,0.0,65.91254661984192
380,right,0.028731297701597214,0.08379961550235748,9.689630508422852,0.001323745003901422,-0.0014056009240448475,-0.1605140119791031,4.601324181240727,-0.4605234194264085,65.91254661984192
381,right,0.08140534162521362,0.0885881707072258,9.696812629699707,0.006210667081177235,-0.003849061904475093,-0.17700737714767456,4.601324181240727,0.0,65.91254661984192
382,right,0.5818088054656982,0.023942748084664345,9.651321411132812,0.0025454754941165447,-0.012401175685226917,-0.12691642343997955,4.405713833760103,-0.1956103474806241,65.91254661984192
383,right,0.5267404317855835,0.0071828244253993034,9.68244743347168,0.005599801428616047,-0.0001838704338297248,-0.11347737908363342,4.405713833760103,0.0,65.91254661984192
384,right,0.6584255695343018,0.021548472344875336,9.644139289855957,0.0037672058679163456,-0.002627331530675292,-0.024291055276989937,4.139877730943738,-0.2658361028163654,65.91254661984192
385,right,0.5123748183250427,-0.019154198467731476,9.687235832214355,0.0001020144991343841,-0.00507079204544425,-0.0639972984790802,4.139877730943738,0.0,65.91254661984192
386,right,0.09337671846151352,-0.031125571578741074,9.675264358520508,0.006210667081177235,-0.006903388071805239,-0.08232326060533524,3.482750544462533,-0.6571271864812047,65.91254661984192
387,right,0.2657645046710968,-0.028731297701597214,9.672870635986328,0.004378071520477533,-0.0032381967175751925,-0.12019690126180649,3.482750544462533,0.0,65.91254661984192
388,right,0.24661029875278473,0.026337023824453354,9.672870635986328,0.0025454754941165447,-0.003849061904475093,-0.08293411880731583,3.288425444788345,-0.1943250996741881,65.91254661984192
389,right,-0.15802213549613953,-0.023942748084664345,9.689630508422852,0.0019346101908013225,-0.003849061904475093,-0.06644076108932495,3.288425444788345,0.0,65.91254661984192
390,right,-0.18435916304588318,-0.04309694468975067,9.641744613647461,0.001323745003901422,0.004092186223715544,-0.0841558501124382,2.8261906973887108,-0.4622347473996342,65.91254661984192
391,right,-0.30886146426200867,-0.0023942748084664345,9.658504486083984,0.0025454754941165447,0.005313916597515345,-0.056666914373636246,2.8261906973887108,0.0,65.91254661984192
392,right,-0.29928433895111084,0.0071828244253993034,9.694418907165527,0.0025454754941165447,0.006535647436976433,-0.035897497087717056,2.2476163676757324,-0.5785743297129784,65.91254661984192
393,right,-0.3136500120162964,-0.0023942748084664345,9.692024230957031,0.0007128797005861998,0.0022595906630158424,-0.019404135644435883,2.2476163676757324,0.0,65.91254661984192
394,right,-0.4668835997581482,0.08379961550235748,9.680052757263184,0.0019346101908013225,-0.002016466110944748,0.006863071117550135,1.9780042348754137,-0.2696121328003187,65.91254661984192
395,right,-0.4189980924129486,0.08379961550235748,9.636956214904785,0.0037672058679163456,-0.002627331530675292,-0.031010573729872704,1.9780042348754137,0.0,65.91254661984192
396,right,-0.3256213665008545,0.08379961550235748,9.641744613647461,0.003156340913847089,-0.006903388071805239,-0.1702878624200821,1.5154671716230723,-0.46253706325234134,65.91254661984192
397,right,0.05027977004647255,-0.009577099233865738,9.629773139953613,0.0025454754941165447,0.001037860056385398,-0.21182669699192047,1.5154671716230723,0.0,65.91254661984192
398,right,0.0766167938709259,0.0071828244253993034,9.68484115600586,0.0007128797005861998,0.008979108184576035,-0.06521902233362198,0.9431191301935655,-0.5723480414295068,65.91254661984192
399,right,-0.06943397223949432,-0.08619388937950134,9.696812629699707,-0.0017305812798440456,0.01936381682753563,0.14919467270374298,0.9431191301935655,0.0,65.91254661984192
400,right,-0.4716721475124359,-0.0023942748084664345,9.680052757263184,-0.0029523116536438465,0.012644299305975437,0.0007544185500591993,0.48174566113129913,-0.4613734690622664,65.91254661984192
401,right,-0.9122186899185181,0.04070267081260681,9.641744613647461,-0.002341446466743946,0.004703051410615444,-0.0004673119110520929,0.48174566113129913,0.0,65.91254661984192
402,right,-0.9840469360351562,0.1652049571275711,9.71117877960205,-0.000508850731421262,0.005313916597515345,0.001976149156689644,0.10403758478537384,-0.3777080763459253,65.91254661984192
403,right,-0.09816526621580124,0.05027977004647255,9.68244743347168,0.001323745003901422,-0.0001838704338297248,0.001976149156689644,0.10403758478537384,0.0,65.91254661984192
404,left,-0.04788549616932869,0.06703969836235046,9.620196342468262,-0.0011197160929441452,-0.0007947356789372861,0.16935323178768158,10.258802209724706,0.2075922974931359,65.91254661984192
405,left,-0.03830839693546295,0.06943397223949432,9.608224868774414,-0.003563176840543747,0.004703051410615444,0.11987313628196716,10.258802209724706,0.0,65.91254661984192
406,left,-0.031125571578741074,0.04549122229218483,9.71357250213623,-0.000508850731421262,0.007757377810776234,0.11559708416461945,10.258802209724706,0.0,65.91254661984192
407,left,-0.011971374042332172,0.05506832152605057,9.68244743347168,-0.002341446466743946,0.0022595906630158424,0.1278143972158432,10.258802209724706,0.0,65.91254661984192
408,left,-0.026337023824453354,0.0766167938709259,9.677659034729004,-0.0011197160929441452,0.0022595906630158424,0.1436968892812729,10.258802209724706,0.0,65.91254661984192
409,left,-0.05506832152605057,0.04070267081260681,9.715967178344727,-0.0011197160929441452,0.001037860056385398,0.15469245612621307,10.258802209724706,0.0,65.91254661984192
410,left,-0.05985686928033829,0.04549122229218483,9.71117877960205,-0.0017305812798440456,0.00042699481127783656,0.16202284395694733,10.258802209724706,0.0,65.91254661984192
411,left,-0.04549122229218483,0.03830839693546295,9.708784103393555,-0.003563176840543747,-0.0007947356789372861,0.16752062737941742,10.258802209724706,0.0,65.91254661984192
412,left,-0.04549122229218483,0.05027977004647255,9.672870635986328,-0.002341446466743946,0.007757377810776234,0.014804319478571415,10.258802209724706,0.0,65.91254661984192
413,left,-0.04070267081260681,0.031125571578741074,9.71357250213623,0.0007128797005861998,0.0016487252432852983,-0.09881661832332611,10.309763115110968,0.05096090538626186,65.91254661984192
414,left,-0.03591412305831909,0.026337023824453354,9.692024230957031,0.001323745003901422,0.005924781784415245,-0.11347737908363342,10.309763115110968,0.0,65.91254661984192
415,left,0.07901106774806976,0.03830839693546295,9.675264358520508,0.003156340913847089,0.004703051410615444,-0.10187093913555145,10.309763115110968,0.0,65.91254661984192
416,left,1.101366400718689,-0.8188419938087463,9.658504486083984,0.0019346101908013225,0.0034813210368156433,-0.07010594755411148,10.258802209724706,-0.05096090538626186,65.91254661984192
417,left,-2.48046875,-0.10295381397008896,9.706390380859375,-0.000508850731421262,0.005313916597515345,-0.033454038202762604,10.258802209724706,0.0,65.91254661984192
418,left,-1.6664152145385742,0.08379961550235748,9.672870635986328,0.0001020144991343841,0.005924781784415245,0.02091297134757042,10.258802209724706,0.0,65.91254661984192
419,left,-1.1971373558044434,0.04070267081260681,9.672870635986328,-0.0029523116536438465,0.004703051410615444,0.016026049852371216,10.258802209724706,0.0,65.91254661984192
420,left,-0.6392713785171509,0.06703969836235046,9.7016019821167,0.001323745003901422,0.007146512623876333,0.011749993078410625,10.258802209724706,0.0,65.91254661984192
421,left,-0.5315290093421936,0.016759924590587616,9.71117877960205,0.0001020144991343841,0.0022595906630158424,0.054510559886693954,10.258802209724706,0.0,65.91254661984192
422,left,-0.6871568560600281,-0.05027977004647255,9.670475959777832,0.003156340913847089,-0.00445992685854435,-0.057277780026197433,10.258802209724706,0.0,65.91254661984192
423,left,-0.8332076072692871,0.011971374042332172,9.670475959777832,0.004378071520477533,-0.0014056009240448475,-0.12019690126180649,10.258802209724706,0.0,65.91254661984192
424,left,-0.73504239320755,0.04788549616932869,9.692024230957031,0.0019346101908013225,-0.00445992685854435,-0.10309267789125443,10.258802209724706,0.0,65.91254661984192
425,left,-0.30407288670539856,-0.04549122229218483,9.706390380859375,0.0001020144991343841,-0.003849061904475093,-0.02917797863483429,10.258802209724706,0.0,65.91254661984192
426,left,-0.20830190181732178,-0.09577099233865738,9.708784103393555,-0.0029523116536438465,0.005313916597515345,0.036795467138290405,10.258802209724706,0.0,65.91254661984192
427,left,0.11731946468353271,-0.004788549616932869,9.689630508422852,-0.004784907214343548,0.01020083948969841,0.09421680122613907,10.258802209724706,0.0,65.91254661984192
428,left,0.5171633362770081,-0.009577099233865738,9.694418907165527,-0.004174042027443647,0.007757377810776234,0.15530332922935486,10.207470346304945,-0.0513318634197617,65.91254661984192
429,left,0.7015225291252136,0.08379961550235748,9.689630508422852,0.0001020144991343841,0.004092186223715544,0.11376448720693588,10.207470346304945,0.0,65.91254661984192
430,left,0.6488484740257263,0.08619388937950134,9.71357250213623,0.0007128797005861998,-0.0032381967175751925,0.08016689866781235,10.207470346304945,0.0,65.91254661984192
431,left,0.08619388937950134,0.11492519080638885,9.68244743347168,-0.000508850731421262,0.001037860056385398,0.08383209258317947,10.207470346304945,0.0,65.91254661984192
432,left,-0.6033572554588318,0.1532335877418518,9.680052757263184,0.0007128797005861998,0.0034813210368156433,0.09543853253126144,10.207470346304945,0.0,65.91254661984192
433,left,-0.6727912425994873,0.1245022863149643,9.670475959777832,-0.0017305812798440456,-0.0032381967175751925,0.06123007833957672,10.207470346304945,0.0,65.91254661984192
434,left,-0.6057515144348145,0.09816526621580124,9.694418907165527,-0.0011197160929441452,-0.0032381967175751925,0.06489527225494385,10.207470346304945,0.0,65.91254661984192
435,left,-0.3663240373134613,0.07422251999378204,9.71357250213623,-0.0017305812798440456,0.002870455849915743,0.12598179280757904,10.207470346304945,0.0,65.91254661984192
436,left,-0.20830190181732178,0.08619388937950134,9.706390380859375,0.0001020144991343841,-0.0001838704338297248,0.04351498559117317,10.207470346304945,0.0,65.91254661984192
437,left,-0.3902668058872223,0.13886794447898865,9.68484115600586,0.001323745003901422,0.005924781784415245,-0.0022999076172709465,10.207470346304945,0.0,65.91254661984192
438,left,-0.08379961550235748,0.09577099233865738,9.694418907165527,-0.000508850731421262,0.007146512623876333,0.016026049852371216,10.207470346304945,0.0,65.91254661984192
439,left,0.3974496126174927,0.06943397223949432,9.680052757263184,-0.0017305812798440456,0.007146512623876333,0.05573229119181633,10.207470346304945,0.0,65.91254661984192
440,left,0.6249057054519653,0.019154198467731476,9.7016019821167,0.0007128797005861998,0.0034813210368156433,0.08016689866781235,10.207470346304945,0.0,65.91254661984192
441,left,0.028731297701597214,0.10295381397008896,9.71117877960205,-0.000508850731421262,0.009589973837137222,0.10521237552165985,10.207470346304945,0.0,65.91254661984192
442,left,-0.3735068738460541,0.08379961550235748,9.689630508422852,-0.0017305812798440456,0.008979108184576035,0.12353833019733429,10.207470346304945,0.0,65.91254661984192
443,left,-0.6823683381080627,0.05506832152605057,9.68484115600586,-0.003563176840543747,0.007757377810776234,0.1278143972158432,10.207470346304945,0.0,65.91254661984192
444,left,-0.9265843629837036,0.07901106774806976,9.677659034729004,0.0007128797005861998,0.00042699481127783656,0.1027689129114151,10.207470346304945,0.0,65.91254661984192
445,left,-0.6464542150497437,0.028731297701597214,9.694418907165527,0.0001020144991343841,0.006535647436976433,0.01785864681005478,10.207470346304945,0.0,65.91254661984192
446,left,-0.13886794447898865,0.0071828244253993034,9.715967178344727,-0.0017305812798440456,0.007146512623876333,-0.04017355293035507,9.946751597203843,-0.2607187491011018,65.91254661984192
447,left,0.2130904644727707,0.08140534162521362,9.68484115600586,-0.0017305812798440456,0.004703051410615444,-0.09392969310283661,9.946751597203843,0.0,65.91254661984192
448,left,0.04549122229218483,0.05985686928033829,9.680052757263184,-0.000508850731421262,0.007757377810776234,-0.05849951133131981,9.946751597203843,0.0,65.91254661984192
449,left,-0.17478206753730774,0.10295381397008896,9.670475959777832,-0.0017305812798440456,0.008368243463337421,0.016636915504932404,9.946751597203843,0.0,65.91254661984192
450,left,-0.06943397223949432,0.14605076611042023,9.694418907165527,-0.003563176840543747,0.002870455849915743,0.07466911524534225,9.946751597203843,0.0,65.91254661984192
451,left,0.13168510794639587,0.04788549616932869,9.7016019821167,-0.006006638053804636,0.001037860056385398,0.17485101521015167,9.946751597203843,0.0,65.91254661984192
452,left,-0.22027328610420227,0.07422251999378204,9.658504486083984,-0.002341446466743946,0.00042699481127783656,0.19073350727558136,9.738122146201135,-0.20862945100270736,65.91254661984192
453,left,-0.4142095446586609,0.0885881707072258,9.703995704650879,-0.000508850731421262,0.0016487252432852983,0.1638554334640503,9.738122146201135,0.0,65.91254661984192
454,left,-0.06703969836235046,0.06943397223949432,9.71117877960205,-0.000508850731421262,-0.00445992685854435,0.10521237552165985,9.738122146201135,0.0,65.91254661984192
455,left,0.2298503816127777,-0.0071828244253993034,9.656110763549805,-0.0029523116536438465,0.001037860056385398,0.0520671010017395,9.738122146201135,0.0,65.91254661984192
456,left,-0.16759923100471497,0.0023942748084664345,9.694418907165527,-0.002341446466743946,-0.0001838704338297248,-0.015738943591713905,9.738122146201135,0.0,65.91254661984192
457,left,-0.5075862407684326,0.07422251999378204,9.703995704650879,-0.000508850731421262,0.0016487252432852983,-0.0591103732585907,9.738122146201135,0.0,65.91254661984192
458,left,-0.5195576548576355,0.03830839693546295,9.677659034729004,-0.002341446466743946,-0.0001838704338297248,-0.06338643282651901,9.738122146201135,0.0,65.91254661984192
459,left,-0.5435003638267517,0.03830839693546295,9.656110763549805,-0.0017305812798440456,0.0016487252432852983,-0.0022999076172709465,9.738122146201135,0.0,65.91254661984192
460,left,-0.41660380363464355,0.07901106774806976,9.687235832214355,-0.0017305812798440456,0.0034813210368156433,0.12231660634279251,9.738122146201135,0.0,65.91254661984192
461,left,-0.2777358889579773,0.06225114315748215,9.68484115600586,0.0001020144991343841,0.0016487252432852983,0.22738541662693024,9.684606332002545,-0.053515814198590306,65.91254661984192
462,left,-0.1532335877418518,0.07422251999378204,9.71357250213623,-0.004174042027443647,0.0016487252432852983,0.2634264826774597,9.684606332002545,0.0,65.91254661984192
463,left,0.11971373856067657,0.06225114315748215,9.71357250213623,-0.0017305812798440456,0.004703051410615444,0.14430774748325348,9.684606332002545,0.0,65.91254661984192
464,left,0.20830190181732178,0.0766167938709259,9.71117877960205,-0.0011197160929441452,0.005313916597515345,0.07039305567741394,9.475655049662578,-0.2089512823399673,65.91254661984192
465,left,0.3615354895591736,0.05985686928033829,9.677659034729004,-0.000508850731421262,0.005924781784415245,0.09177333861589432,9.475655049662578,0.0,65.91254661984192
466,left,0.06225114315748215,0.021548472344875336,9.692024230957031,-0.0017305812798440456,0.005924781784415245,0.13209043443202972,9.475655049662578,0.0,65.91254661984192
467,left,-0.8475732803344727,0.13886794447898865,9.672870635986328,-0.003563176840543747,0.004703051410615444,0.2237202227115631,9.475655049662578,0.0,65.91254661984192
468,left,-0.9768640995025635,0.11013664305210114,9.66329288482666,-0.002341446466743946,0.007146512623876333,0.28236332535743713,9.475655049662578,0.0,65.91254661984192
469,left,-0.7829278707504272,0.0885881707072258,9.68484115600586,-0.004174042027443647,0.012033434584736824,0.29335886240005493,9.475655049662578,0.0,65.91254661984192
470,left,-0.5387118458747864,0.05746259540319443,9.696812629699707,-0.003563176840543747,0.007146512623876333,0.30740877985954285,9.475655049662578,0.0,65.91254661984192
471,left,0.08140534162521362,0.05985686928033829,9.703995704650879,-0.0017305812798440456,0.002870455849915743,0.2780872583389282,9.475655049662578,0.0,65.91254661984192
