,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,left,0.8643332123756409,-0.17238777875900269,9.68244743347168,-0.0024214698933064938,-0.0038099666126072407,0.1988396942615509,359.3839400950553,0.0
192,left,-0.20590762794017792,0.0071828244253993034,9.61061954498291,-0.0011997392866760492,-0.004420831799507141,0.2489306479692459,359.3839400950553,0.0
193,left,0.04549122229218483,-0.05746259540319443,9.68244743347168,-0.0011997392866760492,-0.01969246380031109,0.25137409567832947,359.3839400950553,0.0
194,left,0.3256213665008545,-0.11013664305210114,9.694418907165527,-0.0036432004999369383,-0.012972945347428322,0.21838738024234772,359.3839400950553,0.0
195,left,0.8619389533996582,-0.27534160017967224,9.694418907165527,-0.0036432004999369383,0.010239933617413044,0.16218777000904083,359.3839400950553,0.0
196,left,-0.11492519080638885,-0.08379961550235748,9.71357250213623,-0.0036432004999369383,0.001076955464668572,0.20067228376865387,359.3839400950553,0.0
197,left,-0.5243461728096008,0.04309694468975067,9.675264358520508,-0.005475796293467283,0.02184637449681759,0.03085174970328808,359.3839400950553,0.0
198,left,-0.45730647444725037,0.0885881707072258,9.675264358520508,-0.003032335080206394,0.00474214693531394,0.1383640319108963,359.3839400950553,0.0
199,left,0.23463892936706543,-0.15562786161899567,9.656110763549805,-0.0018106045899912715,0.0004660901613533497,0.21350045502185822,359.3839400950553,0.0
200,left,1.0175668001174927,-0.1771763414144516,9.689630508422852,-0.0011997392866760492,0.010239933617413044,0.09438173472881317,359.3839400950553,0.0
201,left,0.4597007632255554,-0.09816526621580124,9.7016019821167,0.0006328563904389739,0.012072529643774033,0.14141836762428284,359.3839400950553,0.0
202,left,1.4030450582504272,-0.15562786161899567,9.653716087341309,0.004298048093914986,0.01268339529633522,0.07177972048521042,359.3839400950553,0.0
203,left,0.2609759569168091,-0.09577099233865738,9.706390380859375,0.011628430336713791,0.028565891087055206,-0.0992625504732132,359.3839400950553,0.0
204,left,-0.26815879344940186,0.08379961550235748,9.689630508422852,0.03789563849568367,0.10858923941850662,-0.42974063754081726,359.3839400950553,0.0
205,left,-0.2705530524253845,-0.04549122229218483,9.68484115600586,0.025678331032395363,0.03650714084506035,-0.46028390526771545,359.3839400950553,0.0
206,left,0.2298503816127777,-0.03830839693546295,9.66089916229248,0.014071892015635967,0.031620219349861145,-0.38453662395477295,359.3839400950553,0.0
207,left,-0.5602602958679199,0.08619388937950134,9.706390380859375,0.007352374028414488,0.00962906889617443,-0.24831368029117584,359.3839400950553,0.0
208,left,-0.3471698462963104,0.16759923100471497,9.677659034729004,0.007352374028414488,0.003520416561514139,-0.21654868125915527,359.3839400950553,0.0
209,left,0.4477293789386749,0.11013664305210114,9.718361854553223,0.01346102636307478,-0.01602727174758911,-0.17378810048103333,359.3839400950553,0.0
210,left,1.3695251941680908,-0.1652049571275711,9.692024230957031,0.012850161641836166,-0.02213592268526554,-0.15790560841560364,359.3839400950553,0.0
211,left,3.435784339904785,-0.49322059750556946,9.797372817993164,0.0061306431889534,-0.008696888573467731,-0.10659293085336685,359.3839400950553,0.0
212,left,1.2593885660171509,-0.1652049571275711,9.603436470031738,0.0024654523003846407,0.0016878206515684724,-0.06322149932384491,359.3839400950553,0.0
213,left,0.26815879344940186,-0.03351984918117523,9.675264358520508,-0.003032335080206394,0.013905125670135021,-0.014352278783917427,359.3839400950553,0.0
214,left,0.016759924590587616,0.028731297701597214,9.677659034729004,-0.005475796293467283,0.02734415978193283,-0.00885449256747961,359.3839400950553,0.0
215,left,-0.04309694468975067,-0.021548472344875336,9.699207305908203,-0.0036432004999369383,0.03528540953993797,-0.014963144436478615,359.3839400950553,0.0
216,upright,0.16999350488185883,0.5578660368919373,9.670475959777832,0.009795835241675377,-0.023357653990387917,-0.26358529925346375,200.90233430236697,0.0
217,upright,0.16999350488185883,0.5578660368919373,9.670475959777832,0.0055197784677147865,-0.008696888573467731,-0.14813177287578583,200.90233430236697,0.0
218,upright,0.7948992252349854,0.6081457734107971,9.670475959777832,0.004298048093914986,0.0053530121222138405,-0.08276918530464172,200.90233430236697,0.0
219,upright,0.35195839405059814,0.10534809529781342,9.727938652038574,-0.0018106045899912715,-0.01663813553750515,-0.021682661026716232,200.90233430236697,0.0
220,upright,0.10534809529781342,0.4477293789386749,9.826104164123535,0.004298048093914986,-0.01480554137378931,0.015580118633806705,200.90233430236697,0.0
221,upright,1.441353440284729,0.10295381397008896,9.71357250213623,0.0012437215773388743,-0.0019773708190768957,0.01863444596529007,200.90233430236697,0.0
222,upright,1.4006507396697998,0.09337671846151352,9.718361854553223,0.0012437215773388743,-0.006864292547106743,-0.0021349741145968437,200.90233430236697,0.0
223,upright,1.0750293731689453,0.27534160017967224,9.708784103393555,0.0006328563904389739,0.0004660901613533497,-0.05405852198600769,200.90233430236697,0.0
224,upright,0.3423812985420227,0.38547825813293457,9.718361854553223,0.0024654523003846407,0.010850799269974232,-0.04061948508024216,200.90233430236697,0.0
225,upright,-0.33280420303344727,0.16759923100471497,9.689630508422852,0.0018545868806540966,-0.009918618947267532,-0.015574010089039803,200.90233430236697,0.0
226,upright,0.06225114315748215,-0.10534809529781342,9.7016019821167,0.0024654523003846407,-0.010529483668506145,-0.1243080198764801,200.90233430236697,0.0
227,upright,-0.1484450399875641,0.29210153222084045,9.71117877960205,0.0018545868806540966,-0.012362079694867134,-0.15668387711048126,200.90233430236697,0.0
228,upright,-0.35195839405059814,0.35195839405059814,9.715967178344727,2.199114896939136e-05,0.00413128174841404,-0.15240782499313354,200.90233430236697,0.0
229,upright,0.2729473412036896,0.34477555751800537,9.689630508422852,0.00918496958911419,0.002909551141783595,-0.09620822221040726,200.90233430236697,0.0
230,upright,0.15802213549613953,0.20590762794017792,9.718361854553223,0.0030763172544538975,-0.011751214973628521,-0.2104400247335434,200.90233430236697,0.0
231,upright,0.31604427099227905,0.20351335406303406,9.68244743347168,0.007963239215314388,0.001076955464668572,-0.0332891009747982,200.90233430236697,0.0
232,upright,-0.1532335877418518,0.019154198467731476,9.71117877960205,0.006741508841514587,-0.008696888573467731,-0.04061948508024216,200.90233430236697,0.0
233,upright,-0.2968900799751282,0.11971373856067657,9.71117877960205,0.015904488041996956,-0.002588236005976796,-0.10231687128543854,200.90233430236697,0.0
234,upright,0.31604427099227905,0.3495641350746155,9.725543975830078,0.09837128967046738,0.025511566549539566,0.02413223125040531,200.90233430236697,0.0
235,upright,0.09337671846151352,0.028731297701597214,9.706390380859375,0.08920831978321075,-0.008696888573467731,-0.014963144436478615,200.90233430236697,0.0
236,upright,-0.742225170135498,-0.2178790122270584,9.703995704650879,0.04705861583352089,-0.002588236005976796,0.10354471951723099,200.90233430236697,0.0
237,upright,-0.18675343692302704,-0.13886794447898865,9.718361854553223,0.02995438687503338,0.002909551141783595,0.0626167431473732,200.90233430236697,0.0
238,upright,-0.2729473412036896,-0.36392977833747864,9.677659034729004,0.01040669996291399,0.01268339529633522,-0.046728137880563736,200.90233430236697,0.0
239,upright,-1.52036452293396,0.3735068738460541,9.68484115600586,0.004908913280814886,0.007185607682913542,-0.11514504253864288,200.90233430236697,0.0
240,upright,0.11731946468353271,-0.6129343509674072,9.71117877960205,0.011017565615475178,-0.000755640328861773,-0.14568831026554108,200.90233430236697,0.0
241,upright,-1.4629019498825073,-0.07901106774806976,9.941028594970703,0.01346102636307478,-0.000755640328861773,-0.047338999807834625,200.90233430236697,0.0
242,upright,-0.5315290093421936,-0.12210801243782043,9.06472396850586,0.011628430336713791,0.0053530121222138405,-0.03939775377511978,200.90233430236697,0.0
243,upright,0.6344828009605408,0.6416656374931335,9.138946533203125,0.018347948789596558,0.014515991322696209,-0.06994101405143738,200.90233430236697,0.0
244,upright,-1.551490068435669,-0.9457385540008545,10.37439250946045,0.01712621934711933,0.012072529643774033,-0.07055187970399857,200.90233430236697,0.0
245,upright,-0.8978530764579773,-1.039115309715271,9.589070320129395,0.012850161641836166,0.007185607682913542,-0.07055187970399857,200.90233430236697,0.0
246,upright,0.31125572323799133,0.3782954216003418,9.718361854553223,0.011017565615475178,0.003520416561514139,-0.13652533292770386,200.90233430236697,0.0
247,upright,0.8068706393241882,0.04070267081260681,9.7016019821167,0.014071892015635967,-0.0013665055157616735,-0.05772371217608452,200.90233430236697,0.0
248,upright,-0.4261809289455414,0.009577099233865738,9.71357250213623,0.014682757668197155,-0.005642562173306942,0.049788571894168854,200.90233430236697,0.0
249,upright,0.014365648850798607,0.2370332032442093,9.677659034729004,0.012850161641836166,-0.015416407026350498,-0.07604967057704926,200.90233430236697,0.0
250,upright,-0.42857518792152405,-0.09577099233865738,9.756669998168945,0.019569680094718933,-0.009918618947267532,0.07422318309545517,200.90233430236697,0.0
251,upright,0.18675343692302704,0.2537931203842163,9.646533012390137,0.027510927990078926,-0.000755640328861773,0.1334771066904068,200.90233430236697,0.0
252,upright,0.38787251710891724,-0.11013664305210114,9.670475959777832,0.019569680094718933,0.0016878206515684724,0.05101030319929123,200.90233430236697,0.0
253,upright,-0.13407939672470093,0.08379961550235748,9.672870635986328,0.0030763172544538975,0.003520416561514139,0.04490165039896965,200.90233430236697,0.0
254,upright,-0.8403904438018799,0.09577099233865738,9.66089916229248,-0.026856079697608948,0.001076955464668572,0.06200587749481201,200.90233430236697,0.0
255,upright,-1.0319324731826782,0.29210153222084045,9.718361854553223,-0.03968425095081329,-0.006253427360206842,0.0473451130092144,200.90233430236697,0.0
256,upright,-0.17238777875900269,0.05985686928033829,9.653716087341309,-0.03907338157296181,-0.015416407026350498,0.016801849007606506,200.90233430236697,0.0
257,upright,-0.06225114315748215,-0.06703969836235046,9.699207305908203,-0.028688674792647362,-0.008086022920906544,-0.06077803671360016,200.90233430236697,0.0
258,upright,-0.5554717779159546,0.1771763414144516,9.672870635986328,-0.015860505402088165,-0.026411980390548706,0.07849923521280289,200.90233430236697,0.0
259,upright,0.3471698462963104,-0.3016786277294159,9.641744613647461,-0.016471371054649353,-0.01602727174758911,0.10476644337177277,200.90233430236697,0.0
260,upright,-0.2011190801858902,-0.12929083406925201,9.646533012390137,-0.015249639749526978,-0.000755640328861773,0.010693196207284927,200.90233430236697,0.0
261,upright,-0.5842030644416809,0.026337023824453354,9.651321411132812,-0.012195313349366188,-0.0038099666126072407,-0.013130548410117626,200.90233430236697,0.0
262,upright,-0.5889915823936462,-0.026337023824453354,9.636956214904785,-0.01708223484456539,-0.006253427360206842,-0.023515256121754646,200.90233430236697,0.0
263,upright,-0.21548473834991455,-0.016759924590587616,9.641744613647461,-0.019525695592164993,-0.010529483668506145,0.002751947846263647,200.90233430236697,0.0
264,upright,-0.2657645046710968,0.12929083406925201,9.75427532196045,-0.024412618950009346,-0.012972945347428322,0.015580118633806705,200.90233430236697,0.0
265,upright,-0.031125571578741074,-0.17957061529159546,9.608224868774414,-0.042127713561058044,-0.01663813553750515,0.04001472890377045,200.90233430236697,0.0
266,upright,-0.7685621976852417,0.023942748084664345,9.68244743347168,-0.056788474321365356,-0.020914193242788315,-0.0009132435079663992,200.90233430236697,0.0
267,upright,-0.6584255695343018,0.028731297701597214,9.715967178344727,-0.059842802584171295,-0.0319097675383091,-0.035121697932481766,200.90233430236697,0.0
268,upright,-0.14365649223327637,-0.3423812985420227,9.706390380859375,-0.05617761239409447,-0.05512264743447304,-0.0485607348382473,200.90233430236697,0.0
269,upright,-0.26337021589279175,-0.13886794447898865,9.689630508422852,-0.047625500708818436,-0.07650292664766312,-0.16095992922782898,200.90233430236697,0.0
270,upright,-0.1364736706018448,-0.0766167938709259,9.639349937438965,-0.021358292549848557,-0.11437658220529556,-0.1298058182001114,200.90233430236697,0.0
271,downleft,-0.15562786161899567,0.1005595400929451,9.737515449523926,0.037284769117832184,0.01268339529633522,-0.06322149932384491,173.9114717557602,0.0
272,downleft,-0.15562786161899567,0.1005595400929451,9.737515449523926,0.027510927990078926,0.014515991322696209,-0.06994101405143738,173.9114717557602,0.0
273,downleft,-0.12210801243782043,-0.35195839405059814,9.601041793823242,0.014682757668197155,0.01268339529633522,-0.05100419372320175,173.9114717557602,0.0
274,downleft,-0.6584255695343018,-1.0654523372650146,9.720755577087402,0.016515351831912994,0.010850799269974232,-0.04306294769048691,173.9114717557602,0.0
275,downleft,-0.8116591572761536,-0.30407288670539856,9.718361854553223,0.016515351831912994,0.023678969591856003,-0.06933015584945679,173.9114717557602,0.0
276,downleft,-0.46448931097984314,-0.40463244915008545,9.718361854553223,0.018347948789596558,0.03833973780274391,-0.11331244558095932,173.9114717557602,0.0
277,downleft,0.14605076611042023,-0.12929083406925201,9.730332374572754,0.02323487028479576,0.02490069903433323,-0.0992625504732132,173.9114717557602,0.0
278,downleft,-0.1532335877418518,0.08619388937950134,9.651321411132812,0.02384573593735695,0.01268339529633522,-0.052836786955595016,173.9114717557602,0.0
279,downleft,-0.33519846200942993,-0.1652049571275711,9.715967178344727,0.028121791779994965,0.016348587349057198,-0.013130548410117626,173.9114717557602,0.0
280,downleft,-0.5506832003593445,0.06464541703462601,9.670475959777832,0.031176118180155754,0.007185607682913542,0.07177972048521042,173.9114717557602,0.0
281,downleft,-0.4357580244541168,0.03830839693546295,9.718361854553223,0.027510927990078926,-0.011140349321067333,0.17257247865200043,173.9114717557602,0.0
282,downleft,-0.3495641350746155,0.08379961550235748,9.692024230957031,0.022624004632234573,0.001076955464668572,0.18234632909297943,173.9114717557602,0.0
283,downleft,-0.48124924302101135,-0.2011190801858902,9.680052757263184,0.022624004632234573,0.014515991322696209,0.16951815783977509,173.9114717557602,0.0
284,downleft,-0.651242733001709,0.08379961550235748,9.718361854553223,-0.005475796293467283,0.0187920480966568,0.09987952560186386,173.9114717557602,0.0
285,downleft,-0.3974496126174927,0.08619388937950134,9.692024230957031,-0.012195313349366188,-0.009918618947267532,0.17990286648273468,173.9114717557602,0.0
286,downleft,-0.8475732803344727,-0.05985686928033829,9.68484115600586,-0.014638775028288364,-0.012362079694867134,0.204337477684021,173.9114717557602,0.0
287,downleft,-0.5339232683181763,0.17238777875900269,9.677659034729004,-0.005475796293467283,0.014515991322696209,0.1841789186000824,173.9114717557602,0.0
288,downleft,-0.20590762794017792,0.08619388937950134,9.737515449523926,-0.004254065454006195,0.006574742961674929,0.14508356153964996,173.9114717557602,0.0
289,downleft,0.22027328610420227,0.03351984918117523,9.646533012390137,-0.007308391388505697,-0.006864292547106743,0.13225539028644562,173.9114717557602,0.0
290,downleft,-0.009577099233865738,-0.09098244458436966,9.624984741210938,-0.007919257506728172,-0.01969246380031109,0.1438618153333664,173.9114717557602,0.0
291,downleft,-0.5147690773010254,0.13168510794639587,9.7016019821167,-0.013417044654488564,-0.03618582710623741,0.214111328125,173.9114717557602,0.0
292,downleft,-0.16281068325042725,0.15802213549613953,9.677659034729004,-0.016471371054649353,-0.018470732495188713,0.20739179849624634,173.9114717557602,0.0
293,downleft,0.24421602487564087,0.07422251999378204,9.718361854553223,-0.015249639749526978,-0.007475158199667931,0.17135074734687805,173.9114717557602,0.0
294,downleft,0.13168510794639587,0.09577099233865738,9.675264358520508,-0.015860505402088165,0.001076955464668572,0.17135074734687805,173.9114717557602,0.0
295,downleft,-0.3256213665008545,0.08379961550235748,9.639349937438965,-0.01769310235977173,0.002909551141783595,0.16707469522953033,173.9114717557602,0.0
296,downleft,-0.41660380363464355,0.0885881707072258,9.668081283569336,-0.024412618950009346,-0.0031991011928766966,0.17623767256736755,173.9114717557602,0.0
297,downleft,-0.07422251999378204,-0.06225114315748215,9.699207305908203,-0.012806179001927376,-0.007475158199667931,0.16218777000904083,173.9114717557602,0.0
298,downleft,-0.0023942748084664345,0.0023942748084664345,9.703995704650879,-0.014027909375727177,-0.010529483668506145,0.12736846506595612,173.9114717557602,0.0
299,downleft,0.05267404764890671,-0.019154198467731476,9.718361854553223,-0.009140986949205399,-0.007475158199667931,0.10904250293970108,173.9114717557602,0.0
300,downleft,-0.1364736706018448,-0.04070267081260681,9.677659034729004,-0.0036432004999369383,-0.000755640328861773,0.06506020575761795,173.9114717557602,0.0
301,downleft,-0.6225114464759827,0.2705530524253845,9.694418907165527,-0.00853012315928936,-0.006864292547106743,0.07422318309545517,173.9114717557602,0.0
302,downleft,-0.282524436712265,0.08379961550235748,9.670475959777832,-0.011584448628127575,-0.000755640328861773,0.05162116512656212,173.9114717557602,0.0
303,downleft,-0.2178790122270584,-0.014365648850798607,9.773429870605469,-0.016471371054649353,-0.002588236005976796,0.061395011842250824,173.9114717557602,0.0
304,downleft,0.23463892936706543,-0.04309694468975067,9.68244743347168,-0.03296473249793053,0.00840733852237463,0.06872539222240448,173.9114717557602,0.0
305,downleft,0.26337021589279175,-0.05985686928033829,9.715967178344727,-0.02624521404504776,0.00474214693531394,0.09926865249872208,173.9114717557602,0.0
306,downleft,0.07182824611663818,0.3782954216003418,9.718361854553223,-0.025023482739925385,0.0053530121222138405,-0.00885449256747961,173.9114717557602,0.0
307,downleft,-0.1604164093732834,0.2298503816127777,9.675264358520508,-0.031132137402892113,0.01268339529633522,0.23671333491802216,173.9114717557602,0.0
308,downleft,-0.011971374042332172,0.2011190801858902,9.71117877960205,-0.014638775028288364,0.0187920480966568,0.1988396942615509,173.9114717557602,0.0
309,downleft,-0.06943397223949432,0.19872480630874634,9.656110763549805,-0.009140986949205399,0.016959451138973236,0.20006141066551208,173.9114717557602,0.0
310,downleft,-0.8715160489082336,-0.30407288670539856,9.720755577087402,-0.007919257506728172,0.002909551141783595,0.19028757512569427,173.9114717557602,0.0
311,downleft,-0.004788549616932869,-0.1005595400929451,9.5220308303833,-0.009140986949205399,0.014515991322696209,0.10904250293970108,173.9114717557602,0.0
312,downleft,-1.4676904678344727,-0.1532335877418518,9.99130916595459,-0.007919257506728172,0.010239933617413044,0.13164451718330383,173.9114717557602,0.0
313,downleft,-0.5674431324005127,-0.25618740916252136,9.715967178344727,-0.006697526667267084,0.006574742961674929,0.1634095013141632,173.9114717557602,0.0
314,downleft,-1.1540404558181763,0.10295381397008896,9.694418907165527,-0.007308391388505697,-0.00014477506920229644,0.12431412935256958,173.9114717557602,0.0
315,downleft,-0.17238777875900269,-0.18675343692302704,9.644139289855957,-0.0018106045899912715,0.02184637449681759,0.03634953871369362,173.9114717557602,0.0
316,downleft,0.10774236917495728,0.004788549616932869,9.66089916229248,0.0006328563904389739,0.0004660901613533497,0.12064894288778305,173.9114717557602,0.0
317,downleft,-0.5243461728096008,0.2130904644727707,9.677659034729004,0.004298048093914986,-0.024579385295510292,0.1133185550570488,173.9114717557602,0.0
318,downleft,-0.17957061529159546,0.13407939672470093,9.708784103393555,0.0012437215773388743,-0.03435323014855385,0.12125980108976364,173.9114717557602,0.0
319,downleft,0.5339232683181763,-0.18675343692302704,9.689630508422852,-0.0005888740997761488,-0.03129890188574791,0.10904250293970108,173.9114717557602,0.0
320,downleft,-0.19393625855445862,0.08140534162521362,9.68484115600586,-0.004254065454006195,0.00413128174841404,0.032073479145765305,173.9114717557602,0.0
321,downleft,-0.6225114464759827,0.2537931203842163,9.694418907165527,-0.0024214698933064938,-0.0050316969864070415,0.15607912838459015,173.9114717557602,0.0
322,downleft,0.12929083406925201,0.06225114315748215,9.675264358520508,-0.0048649306409060955,0.00840733852237463,0.07116885483264923,173.9114717557602,0.0
323,downleft,0.21069619059562683,0.023942748084664345,9.665687561035156,-0.005475796293467283,0.0053530121222138405,0.11209682375192642,173.9114717557602,0.0
324,downleft,0.4309694766998291,0.026337023824453354,9.648927688598633,-0.0036432004999369383,0.001076955464668572,0.19578537344932556,173.9114717557602,0.0
325,downleft,0.004788549616932869,0.0885881707072258,9.675264358520508,-0.0011997392866760492,0.002909551141783595,0.12920105457305908,173.9114717557602,0.0
326,downleft,-0.6057515144348145,0.17478206753730774,9.71117877960205,0.0030763172544538975,0.003520416561514139,-0.15607301890850067,173.9114717557602,0.0
327,downleft,0.541106104850769,0.0,9.658504486083984,0.0024654523003846407,0.005963877309113741,-0.14202311635017395,173.9114717557602,0.0
328,downleft,0.541106104850769,0.028731297701597214,9.708784103393555,0.0006328563904389739,0.006574742961674929,-0.014963144436478615,173.9114717557602,0.0
329,downleft,0.17238777875900269,0.2968900799751282,9.677659034729004,0.0012437215773388743,0.006574742961674929,-0.04611727222800255,173.9114717557602,0.0
330,downleft,-0.14365649223327637,0.19872480630874634,9.692024230957031,0.0024654523003846407,0.0053530121222138405,-0.11209072172641754,173.9114717557602,0.0
331,downleft,0.8691217303276062,0.0,9.694418907165527,0.0006328563904389739,0.007796472869813442,-0.0888778418302536,173.9114717557602,0.0
332,downleft,0.9385557174682617,-0.19154198467731476,9.694418907165527,2.199114896939136e-05,-0.0013665055157616735,-0.046728137880563736,173.9114717557602,0.0
333,downleft,0.21069619059562683,0.08619388937950134,9.68484115600586,-0.0018106045899912715,-0.007475158199667931,-0.047338999807834625,173.9114717557602,0.0
334,downleft,-0.4070267081260681,0.0023942748084664345,9.668081283569336,0.0036871826741844416,0.00413128174841404,-0.09865167737007141,173.9114717557602,0.0
335,downleft,0.16281068325042725,0.019154198467731476,9.692024230957031,0.0012437215773388743,0.0340636782348156,-0.041841212660074234,173.9114717557602,0.0
336,downleft,-0.14365649223327637,-0.05027977004647255,9.696812629699707,-0.0011997392866760492,0.03650714084506035,-0.04794986546039581,173.9114717557602,0.0
337,downleft,-0.6943396925926208,0.1891477108001709,9.653716087341309,-0.0018106045899912715,0.043226659297943115,-0.12247542291879654,173.9114717557602,0.0
338,downleft,-0.20351335406303406,-0.026337023824453354,9.653716087341309,0.004298048093914986,0.08598721772432327,-0.3405543267726898,173.9114717557602,0.0
339,downleft,-0.34477555751800537,-0.06943397223949432,9.703995704650879,0.007963239215314388,0.17944960296154022,-0.2660287618637085,173.9114717557602,0.0
340,downleft,-0.3735068738460541,0.11971373856067657,9.699207305908203,0.0030763172544538975,0.06888299435377121,0.11942721158266068,173.9114717557602,0.0
341,upleft,-1.7741576433181763,1.18037748336792,9.656110763549805,0.0055197784677147865,0.010239933617413044,0.2941346764564514,158.05659498486693,0.0
342,upleft,-1.7741576433181763,1.18037748336792,9.656110763549805,2.199114896939136e-05,-0.0038099666126072407,0.2098352611064911,158.05659498486693,0.0
343,upleft,-1.211503028869629,0.7206767201423645,9.71357250213623,-0.0018106045899912715,0.0004660901613533497,0.27214351296424866,158.05659498486693,0.0
344,upleft,-2.9353809356689453,0.8858816623687744,9.59146499633789,0.0012437215773388743,0.003520416561514139,0.2959672510623932,158.05659498486693,0.0
345,upleft,-2.4732859134674072,0.7996878027915955,9.672870635986328,-0.0005888740997761488,0.0016878206515684724,0.16524209082126617,158.05659498486693,0.0
346,upleft,-1.0079896450042725,0.6943396925926208,9.71117877960205,-0.005475796293467283,-0.020914193242788315,0.21105699241161346,158.05659498486693,0.0
347,upleft,0.42857518792152405,0.3591412305831909,9.699207305908203,-0.004254065454006195,0.009018204174935818,0.2605370879173279,158.05659498486693,0.0
348,upleft,-0.3232271075248718,0.25618740916252136,9.706390380859375,-0.0005888740997761488,0.0053530121222138405,0.11148596554994583,158.05659498486693,0.0
349,upleft,-0.4620950520038605,0.14605076611042023,9.68244743347168,-0.0005888740997761488,-0.021525058895349503,0.164020374417305,158.05659498486693,0.0
350,upleft,-0.41181525588035583,0.36871832609176636,9.718361854553223,0.0055197784677147865,-0.01663813553750515,0.10659904032945633,158.05659498486693,0.0
351,upleft,0.04788549616932869,-0.1005595400929451,9.66089916229248,0.0012437215773388743,-0.017249003052711487,0.11576201766729355,158.05659498486693,0.0
352,upleft,0.7877163887023926,0.23463892936706543,9.715967178344727,0.0036871826741844416,-0.009918618947267532,0.12614673376083374,158.05659498486693,0.0
353,upleft,-0.021548472344875336,-0.014365648850798607,9.699207305908203,0.12891454994678497,-0.050235725939273834,-0.14263398945331573,158.05659498486693,0.0
354,upleft,-0.17478206753730774,0.13886794447898865,9.71117877960205,0.030565254390239716,-0.006253427360206842,-0.4138581454753876,158.05659498486693,0.0
355,upleft,0.5482889413833618,0.08379961550235748,9.718361854553223,0.02934352308511734,-0.008086022920906544,-0.4926597476005554,158.05659498486693,0.0
356,upleft,0.2657645046710968,-0.07422251999378204,9.718361854553223,0.024456599727272987,0.001076955464668572,-0.10598206520080566,158.05659498486693,0.0
357,upleft,-0.112530916929245,0.26815879344940186,9.687235832214355,0.011628430336713791,-0.006253427360206842,0.2733652591705322,158.05659498486693,0.0
358,upleft,0.07182824611663818,-0.03351984918117523,9.668081283569336,0.0030763172544538975,0.0004660901613533497,0.35888639092445374,158.05659498486693,0.0
359,upleft,-0.2729473412036896,0.10534809529781342,9.715967178344727,0.00918496958911419,0.007185607682913542,0.22205255925655365,158.05659498486693,0.0
360,upleft,0.9098244309425354,-0.5339232683181763,9.826104164123535,0.015904488041996956,0.00840733852237463,0.0980469286441803,158.05659498486693,0.0
361,upleft,0.6799740195274353,0.4357580244541168,9.249083518981934,0.01773708313703537,-0.000755640328861773,0.09743605554103851,158.05659498486693,0.0
362,upleft,-0.6416656374931335,0.967287003993988,9.483722686767578,0.018958814442157745,0.01818118244409561,0.10232298076152802,158.05659498486693,0.0
363,upleft,-2.7079248428344727,0.22266755998134613,9.708784103393555,0.025678331032395363,0.04200492799282074,0.1377531737089157,158.05659498486693,0.0
364,upleft,-1.3264282941818237,0.09098244458436966,9.706390380859375,0.018958814442157745,0.034674543887376785,0.1493595987558365,158.05659498486693,0.0
365,upleft,0.4381522834300995,-0.4189980924129486,9.665687561035156,0.01773708313703537,0.03711800277233124,0.11576201766729355,158.05659498486693,0.0
366,upleft,0.7374366521835327,-0.05985686928033829,9.723150253295898,0.01346102636307478,0.031620219349861145,0.0015302173560485244,158.05659498486693,0.0
367,upleft,-0.19633053243160248,0.1771763414144516,9.675264358520508,0.014071892015635967,0.040783196687698364,-0.021682661026716232,158.05659498486693,0.0
368,upleft,-0.1005595400929451,0.26815879344940186,9.715967178344727,0.00918496958911419,0.04139406234025955,-0.05711284652352333,158.05659498486693,0.0
369,upleft,-0.5195576548576355,0.08619388937950134,9.696812629699707,-0.010973582975566387,0.03833973780274391,-0.08276918530464172,158.05659498486693,0.0
370,upleft,-0.7494080066680908,0.28013014793395996,9.708784103393555,-0.13925528526306152,-0.04229447618126869,0.06017328426241875,158.05659498486693,0.0
371,upleft,-0.21548473834991455,-0.2849186956882477,9.605830192565918,-0.22905246913433075,-0.06550735235214233,0.09743605554103851,158.05659498486693,0.0
372,upleft,0.112530916929245,0.03830839693546295,9.706390380859375,-0.051290687173604965,0.001076955464668572,0.08644048124551773,158.05659498486693,0.0
373,upleft,0.17957061529159546,-0.11731946468353271,9.61061954498291,0.012850161641836166,0.0053530121222138405,0.16585296392440796,158.05659498486693,0.0
374,upleft,0.03351984918117523,-0.25618740916252136,9.75188159942627,0.03606304153800011,-0.0019773708190768957,0.1744050681591034,158.05659498486693,0.0
375,upleft,-0.5147690773010254,0.11013664305210114,9.584281921386719,0.0024654523003846407,-0.0013665055157616735,0.08155356347560883,158.05659498486693,0.0
376,upleft,-0.39984390139579773,-0.009577099233865738,9.344854354858398,0.0036871826741844416,0.00474214693531394,0.0675036609172821,158.05659498486693,0.0
377,upleft,0.36392977833747864,-0.21548473834991455,9.749486923217773,-0.0103627173230052,0.012072529643774033,0.1279793232679367,158.05659498486693,0.0
378,upleft,-0.3735068738460541,-0.15802213549613953,10.25228500366211,-0.007919257506728172,0.002909551141783595,0.13469883799552917,158.05659498486693,0.0
379,upleft,-1.1157320737838745,0.16999350488185883,9.850046157836914,-0.01769310235977173,0.025511566549539566,0.10171212255954742,158.05659498486693,0.0
380,upleft,0.6129343509674072,-0.32801565527915955,9.502876281738281,-0.012195313349366188,0.040783196687698364,0.05162116512656212,158.05659498486693,0.0
