,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,downright,1.0630580186843872,-1.132491946220398,9.656110763549805,0.02536740154027939,0.02273029461503029,-0.35541605949401855,118.69176949004788,0.0
192,downright,1.240234375,-1.35037100315094,9.708784103393555,0.004597982857376337,0.0025717427488416433,-0.384126752614975,118.69176949004788,0.0
193,downright,1.1708003282546997,-1.2929084300994873,9.620196342468262,0.007652308791875839,-0.026749787852168083,-0.35541605949401855,118.69176949004788,0.0
194,downright,2.2482240200042725,-1.599375605583191,9.727938652038574,0.01864788308739662,0.009291260503232479,-0.4177243113517761,118.69176949004788,0.0
195,downright,1.101366400718689,-1.4772675037384033,9.668081283569336,-0.003954130690544844,-0.009034696966409683,-0.23385387659072876,118.69176949004788,0.0
196,downright,-0.14605076611042023,-0.5482889413833618,9.715967178344727,0.002765387063845992,0.01356731727719307,-0.16788043081760406,118.69176949004788,0.0
197,downright,0.371112585067749,-1.0774236917495728,9.565128326416016,-0.007619322277605534,0.0001282816956518218,-0.09946352243423462,118.69176949004788,0.0
198,downright,0.7925049662590027,-0.9792584180831909,9.845257759094238,-0.0021215351298451424,0.04594317451119423,0.12105882912874222,118.69176949004788,0.0
199,downright,1.4030450582504272,-0.8116591572761536,9.601041793823242,0.003987117670476437,-0.02797151915729046,-0.4000092148780823,118.69176949004788,0.0
200,downright,-0.47646069526672363,-0.8379961848258972,10.036800384521484,-0.003954130690544844,0.0019608773291110992,-0.626029372215271,118.69176949004788,0.0
201,downright,-0.1005595400929451,0.15083931386470795,9.548367500305176,0.0003219259961042553,0.012956451624631882,-0.38657018542289734,118.69176949004788,0.0
202,downright,-0.5435003638267517,0.45730647444725037,9.466962814331055,0.0033762522507458925,-0.020641136914491653,-0.3377009630203247,118.69176949004788,0.0
203,downright,0.4261809289455414,0.09577099233865738,10.288198471069336,0.009484903886914253,0.0031826079357415438,-0.4048961400985718,118.69176949004788,0.0
204,downright,-1.3575538396835327,0.706311047077179,9.431048393249512,0.0009327912121079862,0.015399912372231483,-0.12206553667783737,118.69176949004788,0.0
205,downright,-2.4996228218078613,0.8619389533996582,9.648927688598633,0.0003219259961042553,0.005015203263610601,0.13327613472938538,118.69176949004788,0.0
206,downright,-0.39505535364151,0.08379961550235748,9.730332374572754,-0.0002889392781071365,0.0031826079357415438,0.0966242253780365,118.69176949004788,0.0
207,downright,-1.3862850666046143,1.113337755203247,9.658504486083984,0.0033762522507458925,-0.004758640192449093,0.09418076276779175,118.69176949004788,0.0
208,ned,-0.11013664305210114,-0.011971374042332172,9.61301326751709,0.002154521644115448,0.0031826079357415438,0.0068270303308963776,124.27370498109241,0.0
209,ned,-0.11013664305210114,-0.011971374042332172,9.61301326751709,-0.0002889392781071365,0.005626068916171789,0.00621616467833519,124.27370498109241,0.0
210,ned,-0.11013664305210114,-0.011971374042332172,9.61301326751709,-0.0002889392781071365,0.00623693410307169,0.0068270303308963776,124.27370498109241,0.0
211,ned,-0.11731946468353271,-0.004788549616932869,9.71117877960205,0.0015436564572155476,0.0025717427488416433,0.0068270303308963776,124.27370498109241,0.0
212,ned,-0.11971373856067657,0.0023942748084664345,9.696812629699707,0.0009327912121079862,0.0025717427488416433,0.0068270303308963776,124.27370498109241,0.0
213,ned,-0.112530916929245,-0.016759924590587616,9.706390380859375,-0.0002889392781071365,0.004404338542371988,0.0068270303308963776,124.27370498109241,0.0
214,ned,-0.1245022863149643,-0.009577099233865738,9.708784103393555,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,124.27370498109241,0.0
215,ned,-0.12689656019210815,0.009577099233865738,9.715967178344727,0.0009327912121079862,0.004404338542371988,0.00621616467833519,124.27370498109241,0.0
216,ned,-0.12210801243782043,0.0,9.696812629699707,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,124.27370498109241,0.0
217,ned,-0.1245022863149643,0.011971374042332172,9.699207305908203,0.0009327912121079862,0.003793473355472088,0.00621616467833519,124.27370498109241,0.0
218,ned,-0.1245022863149643,0.0023942748084664345,9.703995704650879,0.0003219259961042553,0.005015203263610601,0.00621616467833519,124.27370498109241,0.0
219,ned,-0.12929083406925201,-0.0023942748084664345,9.7016019821167,0.0015436564572155476,0.004404338542371988,0.005605299491435289,124.27370498109241,0.0
220,ned,-0.112530916929245,-0.004788549616932869,9.703995704650879,-0.0008998045232146978,0.004404338542371988,0.00621616467833519,124.27370498109241,0.0
221,ned,-0.12210801243782043,0.004788549616932869,9.71357250213623,-0.0008998045232146978,0.005015203263610601,0.005605299491435289,124.27370498109241,0.0
222,ned,-0.12210801243782043,0.0071828244253993034,9.703995704650879,0.0009327912121079862,0.004404338542371988,0.005605299491435289,124.27370498109241,0.0
223,ned,-0.11492519080638885,0.014365648850798607,9.687235832214355,0.0003219259961042553,0.005626068916171789,0.005605299491435289,124.27370498109241,0.0
224,ned,-0.10774236917495728,-0.016759924590587616,9.699207305908203,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,124.27370498109241,0.0
225,ned,-0.11013664305210114,0.019154198467731476,9.680052757263184,0.0009327912121079862,0.005015203263610601,0.004994434304535389,124.27370498109241,0.0
226,ned,-0.11971373856067657,0.0023942748084664345,9.694418907165527,0.0003219259961042553,0.0031826079357415438,0.008048760704696178,124.27370498109241,0.0
227,ned,-0.11492519080638885,0.014365648850798607,9.680052757263184,0.0009327912121079862,0.004404338542371988,0.0068270303308963776,124.27370498109241,0.0
228,ned,-0.12689656019210815,0.0071828244253993034,9.692024230957031,0.0003219259961042553,0.003793473355472088,0.0068270303308963776,124.27370498109241,0.0
229,ned,-0.12210801243782043,0.009577099233865738,9.68244743347168,-0.0015106697101145983,0.005626068916171789,0.00621616467833519,124.27370498109241,0.0
230,ned,-0.11971373856067657,0.004788549616932869,9.694418907165527,0.0003219259961042553,0.005626068916171789,0.005605299491435289,124.27370498109241,0.0
231,ned,-0.10534809529781342,-0.009577099233865738,9.68244743347168,0.0003219259961042553,0.005015203263610601,0.00621616467833519,124.27370498109241,0.0
232,ned,-0.112530916929245,-0.0071828244253993034,9.680052757263184,-0.0002889392781071365,0.005626068916171789,0.005605299491435289,124.27370498109241,0.0
233,ned,-0.11492519080638885,-0.0023942748084664345,9.694418907165527,-0.0002889392781071365,0.003793473355472088,0.0068270303308963776,124.27370498109241,0.0
234,ned,-0.11971373856067657,-0.0023942748084664345,9.675264358520508,0.0003219259961042553,0.004404338542371988,0.00621616467833519,124.27370498109241,0.0
235,ned,-0.13886794447898865,0.009577099233865738,9.680052757263184,0.0003219259961042553,0.003793473355472088,0.005605299491435289,124.27370498109241,0.0
236,ned,-0.1245022863149643,0.0071828244253993034,9.694418907165527,0.0003219259961042553,0.005015203263610601,0.00621616467833519,124.17520131770175,-0.09850366339065886
237,ned,-0.13168510794639587,-0.004788549616932869,9.703995704650879,0.0009327912121079862,0.003793473355472088,0.0068270303308963776,124.17520131770175,0.0
238,ned,-0.112530916929245,0.004788549616932869,9.675264358520508,0.0009327912121079862,0.005626068916171789,0.0068270303308963776,124.17520131770175,0.0
239,ned,-0.1245022863149643,-0.0071828244253993034,9.699207305908203,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,124.17520131770175,0.0
240,ned,-0.112530916929245,0.0,9.694418907165527,0.0009327912121079862,0.0025717427488416433,0.00621616467833519,124.17520131770175,0.0
241,ned,-0.11013664305210114,0.009577099233865738,9.687235832214355,0.0009327912121079862,0.0031826079357415438,0.0068270303308963776,124.17520131770175,0.0
