,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
188,downright,0.6249057054519653,-1.1636176109313965,9.617801666259766,-0.007008457090705633,0.0031826079357415438,-0.14527840912342072,128.04704263858946,0.0
189,downright,-0.17238777875900269,-0.6584255695343018,9.608224868774414,0.010706635192036629,-0.005369505379348993,-0.22469089925289154,128.04704263858946,0.0
190,downright,0.09337671846151352,-0.7541965842247009,9.703995704650879,0.007041443604975939,0.005626068916171789,-0.2472929060459137,128.04704263858946,0.0
191,downright,0.2298503816127777,-1.1468576192855835,9.634561538696289,0.002154521644115448,0.009291260503232479,-0.33709007501602173,128.04704263858946,0.0
192,downright,0.3782954216003418,-0.7398309111595154,9.73272705078125,0.004597982857376337,0.0001282816956518218,-0.363968163728714,128.04704263858946,0.0
193,downright,0.5482889413833618,-0.9289786219596863,9.644139289855957,0.0015436564572155476,-0.014532484114170074,-0.41589173674583435,128.04704263858946,0.0
194,downright,1.3575538396835327,-0.9648927450180054,9.677659034729004,0.008874040096998215,0.01173472125083208,-0.4702587425708771,128.04704263858946,0.0
195,downright,1.2043201923370361,-0.8020820617675781,9.586676597595215,0.008874040096998215,0.0001282816956518218,-0.4647609293460846,128.04704263858946,0.0
196,downright,0.7158881425857544,-0.6871568560600281,9.622590065002441,0.008874040096998215,0.003793473355472088,-0.512408435344696,128.04704263858946,0.0
197,downright,0.9816526770591736,-0.43336373567581177,9.778218269348145,0.013760961592197418,0.003793473355472088,-0.4183351695537567,128.04704263858946,0.0
198,downright,0.47646069526672363,-0.41660380363464355,9.644139289855957,0.0052088480442762375,-0.032247576862573624,-0.2711166739463806,128.04704263858946,0.0
199,downright,0.5195576548576355,-0.2729473412036896,9.615407943725586,0.010706635192036629,0.0025717427488416433,-0.3877919316291809,128.04704263858946,0.0
200,downright,0.3735068738460541,-0.7781392931938171,9.718361854553223,0.008874040096998215,0.021508565172553062,-0.4146699905395508,128.04704263858946,0.0
201,downright,0.011971374042332172,-0.028731297701597214,9.708784103393555,0.0052088480442762375,-0.010867292061448097,-0.3236510753631592,127.9465136508685,-0.10052898772096341
202,downright,0.07422251999378204,-0.1532335877418518,9.514847755432129,0.007041443604975939,-0.001704314025118947,-0.40550702810287476,127.9465136508685,0.0
203,downright,-0.821236252784729,0.7230709791183472,9.66329288482666,0.0052088480442762375,-0.001704314025118947,-0.3126554787158966,127.9465136508685,0.0
204,downright,-0.05746259540319443,-0.04309694468975067,9.792584419250488,0.002765387063845992,0.0031826079357415438,-0.29982733726501465,127.9465136508685,0.0
205,downright,-1.1660118103027344,-0.30886146426200867,9.71357250213623,0.002765387063845992,-0.0004825835640076548,-0.22774522006511688,127.9465136508685,0.0
206,downright,-0.16759923100471497,0.45251792669296265,9.63216781616211,0.005819713231176138,0.01967597007751465,-0.19292590022087097,127.9465136508685,0.0
207,downright,-0.20351335406303406,0.48124924302101135,9.73272705078125,0.008874040096998215,0.009902125224471092,-0.2766144275665283,127.9465136508685,0.0
208,downright,-1.2330515384674072,0.32801565527915955,9.71117877960205,0.007652308791875839,-0.009645562618970871,-0.4329959452152252,127.9465136508685,0.0
209,downright,-1.1564347743988037,0.39984390139579773,9.596253395080566,0.003987117670476437,-0.015143349766731262,-0.37618547677993774,127.9465136508685,0.0
210,downright,-0.4716721475124359,0.6009629964828491,9.59146499633789,-0.0002889392781071365,0.01356731727719307,-0.0903005450963974,127.9465136508685,0.0
211,downright,-0.6775797605514526,0.41181525588035583,9.63216781616211,0.0033762522507458925,0.01051299087703228,-0.10129611939191818,127.9465136508685,0.0
212,downright,-0.7446194887161255,-0.43336373567581177,9.787795066833496,0.002765387063845992,-0.004147775005549192,-0.13428284227848053,127.9465136508685,0.0
213,downright,-0.6416656374931335,-0.11492519080638885,9.627379417419434,0.005819713231176138,-0.004758640192449093,-0.06342247128486633,127.9465136508685,0.0
214,downright,-0.26337021589279175,-0.1412622183561325,9.677659034729004,0.009484903886914253,0.0007391469553112984,-0.120843805372715,127.9465136508685,0.0
215,downright,0.20351335406303406,0.021548472344875336,9.656110763549805,0.006430578418076038,-0.004758640192449093,-0.06281160563230515,127.9465136508685,0.0
216,ned,-0.1364736706018448,0.0023942748084664345,9.617801666259766,-0.0002889392781071365,0.004404338542371988,0.004994434304535389,138.849365809056,0.0
217,ned,-0.1364736706018448,0.0023942748084664345,9.617801666259766,0.0009327912121079862,0.0025717427488416433,0.005605299491435289,138.849365809056,0.0
218,ned,-0.12929083406925201,-0.009577099233865738,9.706390380859375,0.002154521644115448,0.0025717427488416433,0.0068270303308963776,138.849365809056,0.0
219,ned,-0.13886794447898865,0.0023942748084664345,9.692024230957031,-0.0002889392781071365,0.004404338542371988,0.007437895517796278,138.849365809056,0.0
220,ned,-0.13407939672470093,0.014365648850798607,9.68484115600586,-0.0002889392781071365,0.0031826079357415438,0.0068270303308963776,138.849365809056,0.0
221,ned,-0.10295381397008896,-0.0023942748084664345,9.680052757263184,-0.0002889392781071365,0.003793473355472088,0.005605299491435289,138.849365809056,0.0
222,ned,-0.13168510794639587,0.0071828244253993034,9.7016019821167,0.0015436564572155476,0.004404338542371988,0.007437895517796278,138.849365809056,0.0
223,ned,-0.13407939672470093,0.0,9.699207305908203,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,138.849365809056,0.0
224,ned,-0.11731946468353271,-0.0071828244253993034,9.672870635986328,-0.0002889392781071365,0.004404338542371988,0.0068270303308963776,138.849365809056,0.0
225,ned,-0.12210801243782043,-0.009577099233865738,9.670475959777832,-0.0002889392781071365,0.003793473355472088,0.005605299491435289,138.849365809056,0.0
226,ned,-0.1245022863149643,0.023942748084664345,9.68244743347168,-0.0002889392781071365,0.004404338542371988,0.005605299491435289,138.849365809056,0.0
227,ned,-0.14605076611042023,0.03351984918117523,9.656110763549805,0.0003219259961042553,0.005015203263610601,0.00621616467833519,138.849365809056,0.0
228,ned,-0.1412622183561325,0.011971374042332172,9.670475959777832,-0.0002889392781071365,0.003793473355472088,0.007437895517796278,138.849365809056,0.0
229,ned,-0.12689656019210815,0.0071828244253993034,9.699207305908203,0.0009327912121079862,0.0031826079357415438,0.0068270303308963776,138.849365809056,0.0
230,ned,-0.12689656019210815,0.021548472344875336,9.672870635986328,0.0003219259961042553,0.003793473355472088,0.0068270303308963776,138.849365809056,0.0
231,ned,-0.12689656019210815,0.021548472344875336,9.68484115600586,0.0003219259961042553,0.004404338542371988,0.008048760704696178,138.849365809056,0.0
232,ned,-0.13886794447898865,0.009577099233865738,9.677659034729004,-0.0002889392781071365,0.004404338542371988,0.005605299491435289,138.849365809056,0.0
233,ned,-0.13407939672470093,0.016759924590587616,9.677659034729004,0.0003219259961042553,0.004404338542371988,0.005605299491435289,138.849365809056,0.0
234,ned,-0.14365649223327637,0.026337023824453354,9.665687561035156,0.0003219259961042553,0.003793473355472088,0.005605299491435289,138.849365809056,0.0
235,ned,-0.12929083406925201,0.04070267081260681,9.68484115600586,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,138.849365809056,0.0
236,ned,-0.13886794447898865,0.014365648850798607,9.66329288482666,0.0003219259961042553,0.003793473355472088,0.00621616467833519,138.849365809056,0.0
237,ned,-0.1364736706018448,0.0,9.696812629699707,0.0009327912121079862,0.003793473355472088,0.00621616467833519,138.849365809056,0.0
238,ned,-0.11731946468353271,0.0071828244253993034,9.672870635986328,-0.0008998045232146978,0.005015203263610601,0.00621616467833519,138.849365809056,0.0
239,ned,-0.15083931386470795,0.04070267081260681,9.672870635986328,-0.0015106697101145983,0.004404338542371988,0.00621616467833519,138.849365809056,0.0
240,ned,-0.1532335877418518,0.021548472344875336,9.677659034729004,0.0003219259961042553,0.003793473355472088,0.005605299491435289,138.99091309842981,0.14154728937381833
241,ned,-0.12929083406925201,0.0023942748084664345,9.672870635986328,-0.0002889392781071365,0.0025717427488416433,0.005605299491435289,138.99091309842981,0.0
242,ned,-0.1532335877418518,0.011971374042332172,9.668081283569336,-0.0002889392781071365,0.005015203263610601,0.00621616467833519,138.99091309842981,0.0
243,ned,-0.12210801243782043,0.014365648850798607,9.677659034729004,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,138.99091309842981,0.0
244,ned,-0.12210801243782043,0.026337023824453354,9.672870635986328,0.0003219259961042553,0.003793473355472088,0.00621616467833519,138.99091309842981,0.0
245,ned,-0.13407939672470093,0.026337023824453354,9.68244743347168,-0.0021215351298451424,-0.001704314025118947,0.005605299491435289,138.99091309842981,0.0
