,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,upleft,-0.04788549616932869,-0.05746259540319443,9.66089916229248,0.0052088480442762375,0.004404338542371988,0.025152986869215965,122.58255383707882,0.0
192,upleft,0.8260248303413391,-0.3016786277294159,9.629773139953613,0.012539231218397617,-0.02797151915729046,0.11800450086593628,122.58255383707882,0.0
193,upleft,-0.15802213549613953,-0.9577099084854126,9.718361854553223,0.002154521644115448,-0.005980370566248894,0.3079835772514343,122.58255383707882,0.0
194,upleft,-0.05985686928033829,-0.8954587578773499,9.699207305908203,0.0033762522507458925,0.005626068916171789,-0.2222474366426468,122.58255383707882,0.0
195,upleft,0.9194015264511108,-0.9840469360351562,9.675264358520508,0.0009327912121079862,-0.002926044398918748,-0.06708766520023346,122.58255383707882,0.0
196,downright,0.04070267081260681,-0.8954587578773499,9.63216781616211,-0.005175861530005932,-0.011478157714009285,0.012324817478656769,127.98694335197507,0.0
197,downright,0.04070267081260681,-0.8954587578773499,9.63216781616211,-0.004564995877444744,-0.0010934487218037248,-0.1501653492450714,127.98694335197507,0.0
198,downright,0.797293484210968,-0.8858816623687744,9.589070320129395,0.0003219259961042553,0.005626068916171789,-0.17459994554519653,127.98694335197507,0.0
199,downright,0.8403904438018799,-0.991229772567749,9.735121726989746,-0.0002889392781071365,-0.002926044398918748,-0.09396573901176453,127.98694335197507,0.0
200,downright,0.6153286099433899,-0.8044763207435608,9.648927688598633,-0.0015106697101145983,-0.005980370566248894,-0.09213314205408096,127.98694335197507,0.0
201,downright,0.3974496126174927,-0.67518550157547,9.646533012390137,-0.0008998045232146978,-0.002315179444849491,-0.029824884608387947,127.98694335197507,0.0
202,downright,-0.16759923100471497,-0.7134938836097717,9.636956214904785,0.003987117670476437,0.0019608773291110992,-0.1416132152080536,127.98694335197507,0.0
203,downright,1.611346960067749,-1.2210801839828491,9.668081283569336,0.006430578418076038,-0.012699888087809086,-0.07991582900285721,127.98694335197507,0.0
204,downright,1.319245457649231,-1.149251937866211,9.694418907165527,-0.008230186998844147,0.0007391469553112984,-0.06342247128486633,127.98694335197507,0.0
205,downright,0.36871832609176636,-0.9936240315437317,9.747093200683594,-0.0002889392781071365,-0.005369505379348993,-0.1257307231426239,127.98694335197507,0.0
206,downright,0.39266106486320496,-0.7254652380943298,9.73272705078125,-0.007619322277605534,-0.03408017382025719,-0.13183937966823578,127.98694335197507,0.0
207,downright,-0.47646069526672363,-0.3208328187465668,9.708784103393555,0.007041443604975939,0.03800192475318909,0.028207313269376755,127.98694335197507,0.0
208,downright,0.8667274713516235,-0.6703969240188599,9.636956214904785,0.007652308791875839,0.0013500121422111988,0.0813525915145874,127.98694335197507,0.0
209,downright,-0.6296942830085754,-0.8571503758430481,9.694418907165527,0.006430578418076038,-0.002926044398918748,-0.33037057518959045,127.98694335197507,0.0
210,downright,0.7039167881011963,-0.6057515144348145,9.718361854553223,-0.0015106697101145983,0.009291260503232479,-0.3114337623119354,127.98694335197507,0.0
211,downright,0.7637736797332764,-0.5746259689331055,9.699207305908203,0.013760961592197418,-0.004147775005549192,-0.1410023719072342,127.98694335197507,0.0
212,downright,-0.44054657220840454,-0.8020820617675781,9.792584419250488,0.008263174444437027,-0.02736065536737442,-0.019440175965428352,127.98694335197507,0.0
213,downright,-0.9553156495094299,-0.1364736706018448,10.09426212310791,-0.0021215351298451424,-0.029804116114974022,-0.1300067901611328,127.98694335197507,0.0
214,downright,1.3527653217315674,-0.5147690773010254,9.840469360351562,0.002765387063845992,-0.005369505379348993,-0.18742811679840088,127.98694335197507,0.0
215,downright,1.8675343990325928,-0.5698373913764954,9.725543975830078,0.0009327912121079862,0.01356731727719307,-0.08297016471624374,127.98694335197507,0.0
216,downright,0.9529213905334473,-0.11971373856067657,9.665687561035156,0.002765387063845992,0.0001282816956518218,-0.1403914988040924,127.98694335197507,0.0
217,downright,0.1245022863149643,-0.12210801243782043,9.703995704650879,0.008874040096998215,-0.009034696966409683,-0.25401243567466736,127.98694335197507,0.0
218,downright,-0.8475732803344727,-0.12210801243782043,9.534002304077148,-0.0008998045232146978,0.011123856529593468,-0.20269975066184998,127.98694335197507,0.0
219,downright,-2.011190891265869,0.6560313105583191,9.668081283569336,-0.005175861530005932,0.0001282816956518218,-0.25401243567466736,127.98694335197507,0.0
220,downright,-0.7948992252349854,0.11971373856067657,9.502876281738281,-0.005175861530005932,-0.013310753740370274,-0.24912551045417786,127.98694335197507,0.0
221,downright,-0.7182824611663818,-0.1604164093732834,9.718361854553223,0.002765387063845992,-0.005980370566248894,-0.2815013825893402,127.98694335197507,0.0
222,downright,-1.2929084300994873,0.5746259689331055,9.761458396911621,0.008874040096998215,0.004404338542371988,-0.28516656160354614,127.98694335197507,0.0
223,downright,-0.5004034638404846,0.6105400919914246,9.620196342468262,0.0033762522507458925,0.030060678720474243,-0.363968163728714,127.98694335197507,0.0
224,downright,-0.1891477108001709,0.5842030644416809,9.66089916229248,0.03208691626787186,0.0019608773291110992,-0.34930741786956787,127.98694335197507,0.0
225,downright,-0.1412622183561325,0.3615354895591736,9.510059356689453,0.021091345697641373,0.012345586903393269,-0.5496712327003479,127.98694335197507,0.0
226,downright,0.34477555751800537,0.0023942748084664345,9.718361854553223,0.02231307327747345,-0.012089023366570473,-0.39206796884536743,127.98694335197507,0.0
227,downright,-1.6999350786209106,1.0917893648147583,9.385557174682617,0.017426153644919395,-0.00842383224517107,-0.34136614203453064,127.98694335197507,0.0
228,downright,-0.34477555751800537,0.19154198467731476,9.524425506591797,0.005819713231176138,0.0007391469553112984,-0.18926070630550385,127.98694335197507,0.0
229,downright,0.13168510794639587,0.7613793611526489,9.615407943725586,0.003987117670476437,-0.010867292061448097,0.054474517703056335,127.98694335197507,0.0
230,downright,-0.4788549542427063,0.699128270149231,9.756669998168945,0.0003219259961042553,-0.019419407472014427,0.19008660316467285,127.98694335197507,0.0
231,downright,-0.5674431324005127,0.32801565527915955,9.553156852722168,-0.0008998045232146978,-0.013310753740370274,0.0037727036979049444,127.98694335197507,0.0
232,downright,-0.4309694766998291,0.9768640995025635,9.708784103393555,0.0009327912121079862,-0.007202101405709982,0.00621616467833519,127.98694335197507,0.0
233,ned,-0.13407939672470093,0.0,9.620196342468262,0.0015436564572155476,0.0031826079357415438,0.004994434304535389,130.3099641672967,0.0
234,ned,-0.13407939672470093,0.0,9.620196342468262,0.0015436564572155476,0.003793473355472088,0.005605299491435289,130.3099641672967,0.0
235,ned,-0.11971373856067657,-0.019154198467731476,9.703995704650879,0.0015436564572155476,0.0031826079357415438,0.00621616467833519,130.3099641672967,0.0
236,ned,-0.11971373856067657,-0.0023942748084664345,9.708784103393555,0.0009327912121079862,0.0025717427488416433,0.00621616467833519,130.3099641672967,0.0
237,ned,-0.12929083406925201,-0.0023942748084664345,9.696812629699707,0.0009327912121079862,0.004404338542371988,0.00621616467833519,130.3099641672967,0.0
238,ned,-0.12929083406925201,-0.011971374042332172,9.703995704650879,0.0003219259961042553,0.003793473355472088,0.004994434304535389,130.3099641672967,0.0
239,ned,-0.112530916929245,-0.0023942748084664345,9.694418907165527,0.0009327912121079862,0.003793473355472088,0.005605299491435289,130.3099641672967,0.0
240,ned,-0.1245022863149643,-0.011971374042332172,9.7016019821167,0.002154521644115448,0.0031826079357415438,0.005605299491435289,130.3099641672967,0.0
241,ned,-0.11971373856067657,-0.009577099233865738,9.7016019821167,0.0003219259961042553,0.0025717427488416433,0.004994434304535389,130.3099641672967,0.0
242,ned,-0.11731946468353271,-0.014365648850798607,9.696812629699707,0.0015436564572155476,0.0025717427488416433,0.004994434304535389,130.3099641672967,0.0
243,ned,-0.1245022863149643,-0.026337023824453354,9.708784103393555,0.0009327912121079862,0.003793473355472088,0.005605299491435289,130.3099641672967,0.0
244,ned,-0.13407939672470093,-0.009577099233865738,9.703995704650879,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,130.3099641672967,0.0
245,ned,-0.112530916929245,-0.011971374042332172,9.696812629699707,0.0009327912121079862,0.003793473355472088,0.004994434304535389,130.3099641672967,0.0
246,ned,-0.12689656019210815,0.0,9.692024230957031,0.0009327912121079862,0.0025717427488416433,0.00621616467833519,130.3099641672967,0.0
247,ned,-0.1245022863149643,-0.011971374042332172,9.703995704650879,0.0009327912121079862,0.0025717427488416433,0.004994434304535389,130.3099641672967,0.0
248,ned,-0.13168510794639587,0.0023942748084664345,9.696812629699707,0.0015436564572155476,0.0019608773291110992,0.00621616467833519,130.3099641672967,0.0
249,ned,-0.1412622183561325,-0.0023942748084664345,9.68244743347168,0.0015436564572155476,0.0031826079357415438,0.004994434304535389,130.3099641672967,0.0
250,ned,-0.11731946468353271,0.0023942748084664345,9.675264358520508,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,130.3099641672967,0.0
251,ned,-0.13407939672470093,0.014365648850798607,9.696812629699707,0.0015436564572155476,0.0031826079357415438,0.005605299491435289,130.3099641672967,0.0
252,ned,-0.12689656019210815,-0.009577099233865738,9.699207305908203,0.002154521644115448,0.003793473355472088,0.00621616467833519,130.3099641672967,0.0
253,ned,-0.1245022863149643,-0.0023942748084664345,9.7016019821167,0.0009327912121079862,0.003793473355472088,0.004994434304535389,130.3099641672967,0.0
254,ned,-0.11013664305210114,0.014365648850798607,9.672870635986328,0.0009327912121079862,0.004404338542371988,0.00621616467833519,130.3099641672967,0.0
255,ned,-0.112530916929245,-0.004788549616932869,9.689630508422852,0.0015436564572155476,0.0019608773291110992,0.0068270303308963776,130.3099641672967,0.0
256,ned,-0.11971373856067657,-0.009577099233865738,9.7016019821167,0.0009327912121079862,0.0025717427488416433,0.004383568651974201,130.3099641672967,0.0
257,ned,-0.12689656019210815,-0.011971374042332172,9.696812629699707,-0.0002889392781071365,0.0031826079357415438,0.004994434304535389,130.3099641672967,0.0
258,ned,-0.13168510794639587,0.026337023824453354,9.692024230957031,0.0003219259961042553,0.003793473355472088,0.005605299491435289,130.3099641672967,0.0
259,ned,-0.13886794447898865,0.014365648850798607,9.680052757263184,0.002154521644115448,0.0025717427488416433,0.005605299491435289,130.3099641672967,0.0
260,ned,-0.1364736706018448,0.019154198467731476,9.692024230957031,0.0009327912121079862,0.003793473355472088,0.00621616467833519,130.3099641672967,0.0
261,ned,-0.13168510794639587,-0.009577099233865738,9.699207305908203,0.0003219259961042553,0.003793473355472088,0.005605299491435289,130.3099641672967,0.0
262,ned,-0.12689656019210815,0.016759924590587616,9.692024230957031,0.0009327912121079862,0.0031826079357415438,0.004383568651974201,130.3099641672967,0.0
263,ned,-0.1245022863149643,-0.0023942748084664345,9.699207305908203,0.0015436564572155476,0.0019608773291110992,0.005605299491435289,130.3099641672967,0.0
264,ned,-0.1364736706018448,0.016759924590587616,9.672870635986328,0.0009327912121079862,0.0019608773291110992,0.0068270303308963776,130.3099641672967,0.0
265,ned,-0.12689656019210815,-0.0071828244253993034,9.7016019821167,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,130.3099641672967,0.0
266,ned,-0.13407939672470093,0.004788549616932869,9.694418907165527,0.0009327912121079862,0.003793473355472088,0.005605299491435289,130.3099641672967,0.0
267,ned,-0.11731946468353271,0.021548472344875336,9.68244743347168,0.0015436564572155476,0.0031826079357415438,0.0068270303308963776,130.3099641672967,0.0
268,ned,-0.1364736706018448,0.009577099233865738,9.677659034729004,-0.0002889392781071365,0.003793473355472088,0.00621616467833519,130.3099641672967,0.0
269,ned,-0.1412622183561325,0.019154198467731476,9.677659034729004,0.0015436564572155476,0.003793473355472088,0.00621616467833519,130.3099641672967,0.0
270,ned,-0.11971373856067657,-0.0023942748084664345,9.672870635986328,-0.0002889392781071365,0.0031826079357415438,0.0068270303308963776,130.3099641672967,0.0
