,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,upleft,0.4860377907752991,-1.4030450582504272,9.80455493927002,0.0015436564572155476,0.005626068916171789,0.005605299491435289,115.8115230264404,0.0
192,upleft,1.314456820487976,-1.5083931684494019,9.675264358520508,0.0009327912121079862,0.0013500121422111988,0.004994434304535389,115.8115230264404,0.0
193,downright,0.33519846200942993,-0.31604427099227905,9.723150253295898,0.007652308791875839,0.005626068916171789,-0.654129147529602,115.50321650503241,0.033490950663178864
194,downright,0.33519846200942993,-0.31604427099227905,9.723150253295898,0.002154521644115448,0.01173472125083208,-0.6235858798027039,115.50321650503241,0.0
195,downright,1.331216812133789,-1.0558751821517944,9.54118537902832,0.006430578418076038,0.01051299087703228,-0.6223642230033875,115.50321650503241,0.0
196,downright,0.7494080066680908,-0.5291347503662109,9.636956214904785,0.014371826313436031,0.005015203263610601,-0.7769131064414978,115.50321650503241,0.0
197,downright,0.7757450342178345,-0.4716721475124359,9.715967178344727,0.015593557618558407,-0.007202101405709982,-0.6413010358810425,115.50321650503241,0.0
198,downright,1.4006507396697998,-0.5937801599502563,9.598648071289062,0.0015436564572155476,0.0074586644768714905,-0.6632921099662781,115.50321650503241,0.0
199,downright,1.2210801839828491,-0.6775797605514526,9.771035194396973,0.011317499913275242,-0.010867292061448097,-0.7231569290161133,115.50321650503241,0.0
200,downright,0.9098244309425354,-0.876304566860199,9.723150253295898,0.012539231218397617,0.0013500121422111988,-0.7164374589920044,115.50321650503241,0.0
201,downright,0.1005595400929451,-0.4429408311843872,9.725543975830078,-0.0008998045232146978,-0.009645562618970871,-0.7231569290161133,115.50321650503241,0.0
202,downright,0.24661029875278473,-0.39266106486320496,9.761458396911621,0.022923940792679787,0.024562891572713852,-0.6834506988525391,115.50321650503241,0.0
203,downright,0.32801565527915955,-0.42139238119125366,9.723150253295898,0.010095769539475441,-0.010256427340209484,-0.5838796496391296,115.50321650503241,0.0
204,downright,-0.7877163887023926,-0.5027977228164673,9.739910125732422,0.025978265330195427,-0.031025845557451248,-0.5539472699165344,115.50321650503241,0.0
205,downright,0.5985686779022217,-0.8236305117607117,9.603436470031738,0.007041443604975939,0.03433673456311226,-0.7182700037956238,115.50321650503241,0.0
206,downright,0.38547825813293457,-0.967287003993988,9.598648071289062,0.0052088480442762375,-0.002315179444849491,-0.8312801122665405,115.50321650503241,0.0
207,downright,0.35195839405059814,-0.7733507752418518,9.73272705078125,0.01620442233979702,-0.025528058409690857,-0.654740035533905,115.50321650503241,0.0
208,downright,0.5435003638267517,-1.2186858654022217,9.727938652038574,0.0009327912121079862,0.0074586644768714905,-0.3163206875324249,115.50321650503241,0.0
209,downright,-0.026337023824453354,-0.7158881425857544,9.699207305908203,0.014982691965997219,-0.02430632710456848,-0.6406901478767395,115.50321650503241,0.0
210,downright,-0.5387118458747864,-0.6895511150360107,9.720755577087402,0.002154521644115448,0.025784622877836227,-0.4946933388710022,115.50321650503241,0.0
211,downright,0.24661029875278473,-0.96010422706604,9.7016019821167,0.0009327912121079862,0.005015203263610601,-0.4226112365722656,115.50321650503241,0.0
212,downright,0.13407939672470093,-0.3902668058872223,9.665687561035156,0.012539231218397617,-0.01819767616689205,-0.4250546991825104,115.50321650503241,0.0
213,downright,0.10295381397008896,-0.6727912425994873,9.838075637817383,0.005819713231176138,-0.023695463314652443,-0.32120761275291443,115.50321650503241,0.0
214,downright,0.596174418926239,-0.4357580244541168,9.488511085510254,0.013760961592197418,-0.033469308167696,-0.5185170769691467,115.50321650503241,0.0
215,downright,-0.04070267081260681,-0.18675343692302704,9.718361854553223,0.0033762522507458925,-0.013921618461608887,-0.41222652792930603,115.50321650503241,0.0
216,downright,-3.1125571727752686,0.6488484740257263,9.689630508422852,-0.006397591438144445,0.04166711866855621,-0.3584704101085663,115.50321650503241,0.0
217,downright,-1.4485362768173218,0.21548473834991455,9.7016019821167,0.009484903886914253,-0.01819767616689205,-0.36641162633895874,115.50321650503241,0.0
218,downright,1.3647366762161255,0.15562786161899567,9.63216781616211,-0.0002889392781071365,0.0575496144592762,0.09418076276779175,115.50321650503241,0.0
219,downright,-1.0654523372650146,0.3208328187465668,9.076695442199707,0.014371826313436031,-0.03285843878984451,0.1522129476070404,115.50321650503241,0.0
220,downright,-0.5291347503662109,0.5291347503662109,9.646533012390137,0.011317499913275242,-0.015143349766731262,-0.12145467102527618,115.50321650503241,0.0
221,downright,-0.9864411950111389,0.1532335877418518,9.636956214904785,0.007041443604975939,-0.007812966592609882,-0.006612005177885294,115.50321650503241,0.0
222,downright,-0.7110996246337891,-0.11492519080638885,9.969759941101074,0.0015436564572155476,-0.001704314025118947,0.08990470319986343,115.50321650503241,0.0
223,downright,-0.4980091452598572,0.8188419938087463,9.474145889282227,-0.0008998045232146978,-0.004758640192449093,0.10456547141075134,115.50321650503241,0.0
224,downright,-1.8962656259536743,0.7374366521835327,9.675264358520508,-0.002732400083914399,0.017843374982476234,0.06730268895626068,115.50321650503241,0.0
225,downright,0.1364736706018448,0.282524436712265,9.92426872253418,-0.008841052651405334,0.02761721797287464,0.2236841917037964,115.50321650503241,0.0
226,downright,-1.6209239959716797,0.8810931444168091,9.648927688598633,-0.004564995877444744,0.012956451624631882,-0.0005033529596403241,115.50321650503241,0.0
227,ned,-0.11971373856067657,0.004788549616932869,9.63216781616211,0.0009327912121079862,0.0019608773291110992,0.004994434304535389,127.09283747120469,0.0706500069633762
228,ned,-0.11971373856067657,0.004788549616932869,9.63216781616211,0.0003219259961042553,0.003793473355472088,0.0037727036979049444,127.09283747120469,0.0
229,ned,-0.12210801243782043,-0.019154198467731476,9.706390380859375,0.0003219259961042553,0.0031826079357415438,0.0037727036979049444,127.09283747120469,0.0
230,ned,-0.11492519080638885,0.009577099233865738,9.692024230957031,0.0009327912121079862,0.004404338542371988,0.004383568651974201,127.09283747120469,0.0
231,ned,-0.1245022863149643,-0.014365648850798607,9.71357250213623,0.0015436564572155476,0.0025717427488416433,0.004994434304535389,127.09283747120469,0.0
232,ned,-0.10774236917495728,-0.011971374042332172,9.7016019821167,0.0009327912121079862,0.00623693410307169,0.004383568651974201,127.09283747120469,0.0
233,ned,-0.11013664305210114,-0.011971374042332172,9.7016019821167,-0.0002889392781071365,0.003793473355472088,0.0025509730912745,127.09283747120469,0.0
234,ned,-0.112530916929245,-0.021548472344875336,9.7016019821167,0.0015436564572155476,0.0025717427488416433,0.004383568651974201,127.09283747120469,0.0
235,ned,-0.11971373856067657,-0.004788549616932869,9.692024230957031,0.0009327912121079862,0.0031826079357415438,0.004994434304535389,127.09283747120469,0.0
236,ned,-0.1245022863149643,0.011971374042332172,9.68244743347168,0.0009327912121079862,0.0019608773291110992,0.0037727036979049444,127.09283747120469,0.0
237,ned,-0.10774236917495728,-0.009577099233865738,9.689630508422852,0.0009327912121079862,0.0031826079357415438,0.004383568651974201,127.09283747120469,0.0
238,ned,-0.11492519080638885,-0.014365648850798607,9.71117877960205,0.0003219259961042553,0.004404338542371988,0.004383568651974201,127.09283747120469,0.0
239,ned,-0.11971373856067657,-0.014365648850798607,9.699207305908203,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,127.09283747120469,0.0
240,ned,-0.11971373856067657,-0.004788549616932869,9.696812629699707,-0.0008998045232146978,0.0031826079357415438,0.0037727036979049444,127.09283747120469,0.0
241,ned,-0.11492519080638885,-0.019154198467731476,9.696812629699707,-0.0002889392781071365,0.0025717427488416433,0.0037727036979049444,127.09283747120469,0.0
242,ned,-0.13407939672470093,0.004788549616932869,9.692024230957031,0.0009327912121079862,0.0031826079357415438,0.003161838511005044,127.09283747120469,0.0
243,ned,-0.10295381397008896,-0.009577099233865738,9.7016019821167,-0.0002889392781071365,0.0025717427488416433,0.004383568651974201,127.09283747120469,0.0
244,ned,-0.10534809529781342,-0.019154198467731476,9.708784103393555,0.0009327912121079862,0.003793473355472088,0.0037727036979049444,127.09283747120469,0.0
245,ned,-0.11971373856067657,-0.0023942748084664345,9.703995704650879,0.0003219259961042553,0.0025717427488416433,0.004383568651974201,127.09283747120469,0.0
246,ned,-0.11731946468353271,0.009577099233865738,9.68244743347168,0.0003219259961042553,0.003793473355472088,0.004383568651974201,127.09283747120469,0.0
247,ned,-0.12929083406925201,-0.016759924590587616,9.694418907165527,0.0015436564572155476,0.0025717427488416433,0.004994434304535389,127.09283747120469,0.0
248,ned,-0.11971373856067657,0.0,9.687235832214355,0.0009327912121079862,0.0025717427488416433,0.004994434304535389,127.09283747120469,0.0
249,ned,-0.1412622183561325,0.019154198467731476,9.680052757263184,0.0003219259961042553,0.0031826079357415438,0.004383568651974201,127.09283747120469,0.0
250,ned,-0.13886794447898865,0.004788549616932869,9.680052757263184,0.0003219259961042553,0.003793473355472088,0.004994434304535389,127.09283747120469,0.0
251,ned,-0.10295381397008896,-0.0071828244253993034,9.7016019821167,0.0009327912121079862,0.0031826079357415438,0.003161838511005044,127.09283747120469,0.0
252,ned,-0.12210801243782043,0.0071828244253993034,9.706390380859375,0.0009327912121079862,0.003793473355472088,0.004994434304535389,127.09283747120469,0.0
253,ned,-0.12929083406925201,0.009577099233865738,9.692024230957031,0.0009327912121079862,0.004404338542371988,0.0037727036979049444,127.09283747120469,0.0
254,ned,-0.1364736706018448,0.021548472344875336,9.699207305908203,0.0009327912121079862,0.004404338542371988,0.004994434304535389,127.09283747120469,0.0
255,ned,-0.1412622183561325,0.0071828244253993034,9.692024230957031,0.002154521644115448,0.003793473355472088,0.004994434304535389,127.09283747120469,0.0
256,ned,-0.13168510794639587,0.0,9.696812629699707,0.0015436564572155476,0.003793473355472088,0.004383568651974201,127.09283747120469,0.0
257,ned,-0.11492519080638885,-0.009577099233865738,9.689630508422852,0.0003219259961042553,0.003793473355472088,0.004383568651974201,127.09283747120469,0.0
258,ned,-0.12929083406925201,0.009577099233865738,9.694418907165527,0.0009327912121079862,0.0025717427488416433,0.004383568651974201,127.09283747120469,0.0
259,ned,-0.11971373856067657,0.014365648850798607,9.68484115600586,0.0003219259961042553,0.004404338542371988,0.004994434304535389,127.09283747120469,0.0
260,ned,-0.13407939672470093,0.0071828244253993034,9.675264358520508,0.0009327912121079862,0.005015203263610601,0.004994434304535389,127.09283747120469,0.0
261,ned,-0.13886794447898865,0.0071828244253993034,9.699207305908203,-0.0002889392781071365,0.004404338542371988,0.004383568651974201,127.09283747120469,0.0
262,ned,-0.13168510794639587,0.0023942748084664345,9.692024230957031,0.0015436564572155476,0.0031826079357415438,0.005605299491435289,127.09283747120469,0.0
263,ned,-0.14605076611042023,0.004788549616932869,9.692024230957031,0.0009327912121079862,0.0031826079357415438,0.004383568651974201,127.09283747120469,0.0
264,ned,-0.12210801243782043,0.009577099233865738,9.689630508422852,0.0003219259961042553,0.003793473355472088,0.004994434304535389,127.09283747120469,0.0
265,ned,-0.1364736706018448,-0.004788549616932869,9.689630508422852,0.0009327912121079862,0.003793473355472088,0.004383568651974201,127.09283747120469,0.0
266,ned,-0.12929083406925201,0.03351984918117523,9.670475959777832,0.0015436564572155476,0.0031826079357415438,0.004994434304535389,127.09283747120469,0.0
267,ned,-0.13168510794639587,-0.004788549616932869,9.689630508422852,0.0009327912121079862,0.003793473355472088,0.0037727036979049444,127.09283747120469,0.0
268,ned,-0.14365649223327637,0.019154198467731476,9.66329288482666,0.0009327912121079862,0.0031826079357415438,0.0037727036979049444,127.09283747120469,0.0
269,ned,-0.13168510794639587,-0.004788549616932869,9.689630508422852,0.0009327912121079862,0.0031826079357415438,0.004383568651974201,127.09283747120469,0.0
270,ned,-0.13168510794639587,-0.004788549616932869,9.7016019821167,0.0009327912121079862,0.0025717427488416433,0.004383568651974201,127.09283747120469,0.0
271,ned,-0.13407939672470093,0.0,9.68484115600586,0.002154521644115448,0.004404338542371988,0.004383568651974201,127.09283747120469,0.0
272,ned,-0.1412622183561325,0.0023942748084664345,9.68244743347168,0.0009327912121079862,0.005015203263610601,0.004383568651974201,127.09283747120469,0.0
273,ned,-0.13168510794639587,0.004788549616932869,9.680052757263184,0.0003219259961042553,0.004404338542371988,0.004383568651974201,127.09283747120469,0.0
274,ned,-0.1412622183561325,0.0071828244253993034,9.675264358520508,0.0009327912121079862,0.0031826079357415438,0.003161838511005044,127.09283747120469,0.0
275,ned,-0.12929083406925201,0.0,9.68484115600586,0.0015436564572155476,0.0013500121422111988,0.004994434304535389,127.09283747120469,0.0
276,ned,-0.1364736706018448,0.0071828244253993034,9.7016019821167,0.0015436564572155476,0.0025717427488416433,0.004383568651974201,127.09283747120469,0.0
277,ned,-0.15083931386470795,0.0023942748084664345,9.696812629699707,0.0015436564572155476,0.0031826079357415438,0.004383568651974201,127.09283747120469,0.0
278,ned,-0.14365649223327637,0.019154198467731476,9.672870635986328,0.0015436564572155476,0.0031826079357415438,0.004994434304535389,127.09283747120469,0.0
279,ned,-0.1245022863149643,0.004788549616932869,9.680052757263184,0.0009327912121079862,0.003793473355472088,0.004383568651974201,127.09283747120469,0.0
280,ned,-0.13886794447898865,-0.0023942748084664345,9.694418907165527,0.0009327912121079862,0.0031826079357415438,0.0037727036979049444,127.09283747120469,0.0
281,ned,-0.14605076611042023,0.011971374042332172,9.675264358520508,0.0009327912121079862,0.0025717427488416433,0.003161838511005044,127.09283747120469,0.0
282,ned,-0.13407939672470093,0.028731297701597214,9.668081283569336,0.0015436564572155476,0.003793473355472088,0.0037727036979049444,127.09283747120469,0.0
283,ned,-0.1484450399875641,0.014365648850798607,9.689630508422852,0.0009327912121079862,0.003793473355472088,0.0037727036979049444,127.09283747120469,0.0
284,ned,-0.13407939672470093,0.03351984918117523,9.670475959777832,0.002154521644115448,0.0031826079357415438,0.0037727036979049444,127.09283747120469,0.0
285,ned,-0.112530916929245,0.03591412305831909,9.670475959777832,0.0009327912121079862,0.0025717427488416433,0.0037727036979049444,127.09283747120469,0.0
