,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,downright,0.6105400919914246,-1.393467903137207,9.61061954498291,-0.005786726251244545,0.03311500698328018,0.036759424954652786,129.45270083983166,0.0
192,downright,1.209108829498291,-1.4700847864151,9.66329288482666,-0.007008457090705633,0.023952025920152664,0.5065147876739502,129.45270083983166,0.0
193,downright,0.6703969240188599,-1.1755889654159546,9.653716087341309,-0.013117109425365925,-0.014532484114170074,0.5120126008987427,129.45270083983166,0.0
194,downright,2.1883671283721924,-1.6328954696655273,9.598648071289062,-0.007619322277605534,0.0025717427488416433,0.2432318776845932,129.45270083983166,0.0
195,downright,1.8172545433044434,-1.733454942703247,9.572310447692871,0.0015436564572155476,-0.03896709531545639,-0.29921644926071167,129.45270083983166,0.0
196,downright,1.3360053300857544,-1.4581133127212524,9.584281921386719,-0.0015106697101145983,-0.0065912362188100815,-0.1501653492450714,129.45270083983166,0.0
197,downright,0.699128270149231,-1.0606637001037598,9.687235832214355,0.009484903886914253,-0.014532484114170074,-0.34991827607154846,129.45270083983166,0.0
198,downright,2.382303476333618,-1.7550034523010254,9.581888198852539,0.007652308791875839,-0.0157542135566473,-0.7152156829833984,129.45270083983166,0.0
199,downright,-0.04070267081260681,-1.5562785863876343,9.629773139953613,0.010095769539475441,0.029449813067913055,-0.6150338053703308,129.45270083983166,0.0
200,downright,-1.9609110355377197,-0.05027977004647255,9.656110763549805,-0.0015106697101145983,0.01173472125083208,-0.21858224272727966,129.45270083983166,0.0
201,downright,2.197944164276123,-1.3886793851852417,9.622590065002441,0.010095769539475441,0.015399912372231483,-0.40733960270881653,129.45270083983166,0.0
202,downright,1.2761484384536743,-0.2944957911968231,9.708784103393555,0.018037017434835434,0.018454238772392273,-0.6632921099662781,129.45270083983166,0.0
203,downright,1.6568381786346436,-0.6344828009605408,9.766246795654297,0.010706635192036629,0.026395486667752266,-0.8080672025680542,129.45270083983166,0.0
204,downright,-0.03351984918117523,-0.3782954216003418,9.670475959777832,0.003987117670476437,-0.02736065536737442,-0.5686080455780029,129.45270083983166,0.0
205,downright,-2.1907615661621094,0.32801565527915955,9.656110763549805,0.006430578418076038,-0.013921618461608887,-0.5838796496391296,129.45270083983166,0.0
206,downright,1.2330515384674072,-0.742225170135498,9.572310447692871,0.008874040096998215,0.01051299087703228,-0.5508929491043091,129.45270083983166,0.0
207,downright,-2.5929996967315674,0.49322059750556946,10.204399108886719,0.020480478182435036,-0.007202101405709982,-0.07441804558038712,129.45270083983166,0.0
208,downright,-3.6129605770111084,0.8810931444168091,9.545973777770996,0.007652308791875839,0.003793473355472088,-0.30043819546699524,129.45270083983166,0.0
209,downright,-2.571451187133789,0.7374366521835327,9.703995704650879,0.018037017434835434,-0.020641136914491653,-0.27050578594207764,129.45270083983166,0.0
210,downright,-0.07901106774806976,0.3782954216003418,9.718361854553223,0.028421727940440178,-0.06951035559177399,-0.09457659721374512,129.45270083983166,0.0
211,downright,0.05027977004647255,0.2130904644727707,9.749486923217773,0.01620442233979702,-0.034691035747528076,-0.027992289513349533,129.45270083983166,0.0
212,ned,-0.10774236917495728,-0.004788549616932869,9.63216781616211,0.002154521644115448,0.003793473355472088,0.005605299491435289,131.20693339349396,0.0
213,ned,-0.10774236917495728,-0.004788549616932869,9.63216781616211,0.0009327912121079862,0.003793473355472088,0.003161838511005044,131.20693339349396,0.0
214,ned,-0.11492519080638885,-0.0023942748084664345,9.7016019821167,0.0009327912121079862,0.003793473355472088,0.0037727036979049444,131.20693339349396,0.0
215,ned,-0.11731946468353271,0.0023942748084664345,9.7016019821167,0.0003219259961042553,0.003793473355472088,0.004994434304535389,131.20693339349396,0.0
216,ned,-0.12929083406925201,0.0,9.71117877960205,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,131.20693339349396,0.0
217,ned,-0.10774236917495728,-0.004788549616932869,9.680052757263184,0.0015436564572155476,0.003793473355472088,0.005605299491435289,131.20693339349396,0.0
218,ned,-0.11492519080638885,-0.004788549616932869,9.703995704650879,0.002154521644115448,0.0031826079357415438,0.004994434304535389,131.20693339349396,0.0
219,ned,-0.1245022863149643,-0.0071828244253993034,9.708784103393555,0.0003219259961042553,0.0025717427488416433,0.004383568651974201,131.20693339349396,0.0
220,ned,-0.112530916929245,-0.004788549616932869,9.703995704650879,0.0015436564572155476,0.0031826079357415438,0.00621616467833519,131.20693339349396,0.0
221,ned,-0.12689656019210815,-0.0071828244253993034,9.694418907165527,0.0015436564572155476,0.0031826079357415438,0.004994434304535389,131.20693339349396,0.0
222,ned,-0.11492519080638885,-0.016759924590587616,9.696812629699707,0.0009327912121079862,0.0019608773291110992,0.00621616467833519,131.20693339349396,0.0
223,ned,-0.11731946468353271,-0.009577099233865738,9.706390380859375,0.0003219259961042553,0.0025717427488416433,0.005605299491435289,131.20693339349396,0.0
224,ned,-0.11013664305210114,0.0023942748084664345,9.68244743347168,0.0015436564572155476,0.003793473355472088,0.004383568651974201,131.20693339349396,0.0
225,ned,-0.12689656019210815,-0.0023942748084664345,9.694418907165527,0.0009327912121079862,0.004404338542371988,0.005605299491435289,131.20693339349396,0.0
226,ned,-0.10774236917495728,-0.016759924590587616,9.71117877960205,0.0003219259961042553,0.004404338542371988,0.004994434304535389,131.20693339349396,0.0
227,ned,-0.112530916929245,0.004788549616932869,9.71117877960205,0.0009327912121079862,0.0031826079357415438,0.004383568651974201,131.20693339349396,0.0
228,ned,-0.13407939672470093,0.009577099233865738,9.692024230957031,0.0003219259961042553,0.0031826079357415438,0.004383568651974201,131.20693339349396,0.0
229,ned,-0.12210801243782043,0.004788549616932869,9.708784103393555,0.0009327912121079862,0.0031826079357415438,0.004994434304535389,131.20693339349396,0.0
230,ned,-0.14365649223327637,-0.0071828244253993034,9.703995704650879,0.0015436564572155476,0.003793473355472088,0.004994434304535389,131.20693339349396,0.0
231,ned,-0.12929083406925201,0.0023942748084664345,9.699207305908203,0.0015436564572155476,0.003793473355472088,0.004994434304535389,131.20693339349396,0.0
232,ned,-0.1245022863149643,-0.0071828244253993034,9.692024230957031,0.0009327912121079862,0.005015203263610601,0.005605299491435289,131.20693339349396,0.0
233,ned,-0.11731946468353271,0.0,9.703995704650879,-0.0002889392781071365,0.004404338542371988,0.005605299491435289,131.20693339349396,0.0
234,ned,-0.12689656019210815,-0.0023942748084664345,9.699207305908203,0.0015436564572155476,0.003793473355472088,0.004994434304535389,131.20693339349396,0.0
235,ned,-0.1484450399875641,0.0071828244253993034,9.689630508422852,0.0009327912121079862,0.005015203263610601,0.005605299491435289,131.20693339349396,0.0
236,ned,-0.14365649223327637,0.004788549616932869,9.692024230957031,0.0015436564572155476,0.003793473355472088,0.004994434304535389,131.20693339349396,0.0
237,ned,-0.14365649223327637,-0.0071828244253993034,9.68244743347168,0.0009327912121079862,0.0031826079357415438,0.004994434304535389,131.20693339349396,0.0
238,ned,-0.1245022863149643,-0.0023942748084664345,9.703995704650879,0.0003219259961042553,0.005626068916171789,0.004994434304535389,131.20693339349396,0.0
239,ned,-0.1245022863149643,0.014365648850798607,9.675264358520508,0.0009327912121079862,0.003793473355472088,0.004383568651974201,131.20693339349396,0.0
240,ned,-0.11731946468353271,-0.009577099233865738,9.699207305908203,0.0009327912121079862,0.003793473355472088,0.005605299491435289,131.20693339349396,0.0
241,ned,-0.1005595400929451,-0.0023942748084664345,9.692024230957031,0.0009327912121079862,0.005015203263610601,0.004994434304535389,131.20693339349396,0.0
242,ned,-0.15083931386470795,0.019154198467731476,9.692024230957031,0.0009327912121079862,0.003793473355472088,0.004994434304535389,131.20693339349396,0.0
243,ned,-0.12689656019210815,0.016759924590587616,9.703995704650879,0.0009327912121079862,0.004404338542371988,0.005605299491435289,131.20693339349396,0.0
244,ned,-0.13886794447898865,-0.0071828244253993034,9.703995704650879,0.0015436564572155476,0.004404338542371988,0.005605299491435289,131.20693339349396,0.0
245,ned,-0.1245022863149643,0.014365648850798607,9.703995704650879,0.0009327912121079862,0.005015203263610601,0.004383568651974201,131.20693339349396,0.0
246,ned,-0.10774236917495728,0.0071828244253993034,9.687235832214355,0.0015436564572155476,0.003793473355472088,0.005605299491435289,131.20693339349396,0.0
247,ned,-0.1245022863149643,0.009577099233865738,9.677659034729004,-0.0002889392781071365,0.004404338542371988,0.004994434304535389,131.20693339349396,0.0
248,ned,-0.1005595400929451,-0.0071828244253993034,9.677659034729004,-0.0002889392781071365,0.0025717427488416433,0.004994434304535389,131.20693339349396,0.0
