,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
192,downright,1.0032011270523071,-1.0726351737976074,9.739910125732422,-0.0021215351298451424,0.0013500121422111988,-0.3523617386817932,135.79730398263877,0.0
193,downright,0.4597007632255554,-1.1516461372375488,9.718361854553223,-0.0015106697101145983,-0.022473732009530067,-0.4226112365722656,135.79730398263877,0.0
194,downright,0.541106104850769,-0.9816526770591736,9.629773139953613,0.007652308791875839,0.01356731727719307,-0.6828398704528809,135.79730398263877,0.0
195,downright,-0.6943396925926208,-0.31125572323799133,9.627379417419434,-0.014949705451726913,0.01601077802479267,-0.6755094528198242,135.79730398263877,0.0
196,downright,0.46927785873413086,-0.96010422706604,9.653716087341309,0.024145670235157013,0.0013500121422111988,-0.607703447341919,135.79730398263877,0.0
197,downright,0.0885881707072258,-0.6871568560600281,9.85244083404541,0.004597982857376337,-0.007812966592609882,-0.45132189989089966,135.79730398263877,0.0
198,downright,-0.8978530764579773,-0.031125571578741074,9.433443069458008,-0.0033432655036449432,-0.0004825835640076548,-0.4134482741355896,135.79730398263877,0.0
199,downright,1.3647366762161255,-0.4189980924129486,9.988914489746094,0.005819713231176138,0.023952025920152664,-0.4140591025352478,135.79730398263877,0.0
200,downright,-0.3184385597705841,-0.023942748084664345,9.42386531829834,0.003987117670476437,-0.0157542135566473,-0.43605026602745056,135.79730398263877,0.0
201,downright,-1.4772675037384033,-0.04309694468975067,10.060742378234863,-0.0008998045232146978,0.003793473355472088,-0.4488784372806549,135.79730398263877,0.0
202,downright,-1.0462981462478638,0.25858166813850403,9.931451797485352,-0.0033432655036449432,0.030060678720474243,-0.3621355891227722,135.79730398263877,0.0
203,downright,-1.082212209701538,0.5123748183250427,9.718361854553223,0.003987117670476437,-0.004758640192449093,-0.2924969494342804,135.79730398263877,0.0
204,downright,-1.0079896450042725,0.8140534162521362,9.723150253295898,0.002765387063845992,0.026395486667752266,-0.4397154450416565,135.79730398263877,0.0
205,downright,-0.9385557174682617,0.6009629964828491,9.689630508422852,0.023534804582595825,0.009291260503232479,-0.17459994554519653,135.79730398263877,0.0
206,downright,-1.6759923696517944,1.2330515384674072,9.775823593139648,0.004597982857376337,0.03678019717335701,-0.13183937966823578,135.79730398263877,0.0
207,downright,-1.594586968421936,1.082212209701538,9.644139289855957,-0.0008998045232146978,0.01967597007751465,-0.10312871634960175,135.79730398263877,0.0
208,downright,-1.0319324731826782,1.4988160133361816,9.636956214904785,-0.0002889392781071365,0.009291260503232479,-0.03898786008358002,135.79730398263877,0.0
209,downright,-2.449343204498291,1.3479766845703125,9.7016019821167,0.006430578418076038,-0.005980370566248894,0.05019846186041832,135.79730398263877,0.0
210,ned,-0.1364736706018448,0.004788549616932869,9.636956214904785,0.0003219259961042553,0.005015203263610601,0.00621616467833519,125.29158256028495,-0.11149336870323623
211,ned,-0.1364736706018448,0.004788549616932869,9.636956214904785,0.0009327912121079862,0.003793473355472088,0.00621616467833519,125.29158256028495,0.0
212,ned,-0.12689656019210815,0.0023942748084664345,9.699207305908203,0.0009327912121079862,0.004404338542371988,0.00621616467833519,125.29158256028495,0.0
213,ned,-0.10774236917495728,-0.011971374042332172,9.692024230957031,0.0003219259961042553,0.0031826079357415438,0.0068270303308963776,125.29158256028495,0.0
214,ned,-0.10774236917495728,-0.021548472344875336,9.699207305908203,-0.0002889392781071365,0.003793473355472088,0.0068270303308963776,125.29158256028495,0.0
215,ned,-0.112530916929245,-0.016759924590587616,9.696812629699707,0.0003219259961042553,0.003793473355472088,0.008048760704696178,125.29158256028495,0.0
216,ned,-0.11731946468353271,-0.011971374042332172,9.7016019821167,0.0009327912121079862,0.004404338542371988,0.0068270303308963776,125.29158256028495,0.0
217,ned,-0.11013664305210114,-0.016759924590587616,9.706390380859375,0.0009327912121079862,0.004404338542371988,0.0068270303308963776,125.29158256028495,0.0
218,ned,-0.10534809529781342,0.0023942748084664345,9.658504486083984,-0.0002889392781071365,0.003793473355472088,0.008659626357257366,125.29158256028495,0.0
219,ned,-0.10774236917495728,-0.016759924590587616,9.706390380859375,0.0009327912121079862,0.003793473355472088,0.0068270303308963776,125.29158256028495,0.0
220,ned,-0.12689656019210815,0.0,9.71117877960205,0.0003219259961042553,0.004404338542371988,0.00621616467833519,125.29158256028495,0.0
221,ned,-0.112530916929245,-0.016759924590587616,9.699207305908203,0.0009327912121079862,0.0025717427488416433,0.0068270303308963776,125.29158256028495,0.0
222,ned,-0.11971373856067657,-0.03591412305831909,9.708784103393555,0.0003219259961042553,0.005015203263610601,0.007437895517796278,125.29158256028495,0.0
223,ned,-0.12689656019210815,0.009577099233865738,9.68484115600586,0.0009327912121079862,0.003793473355472088,0.0068270303308963776,125.29158256028495,0.0
224,ned,-0.11971373856067657,0.0071828244253993034,9.7016019821167,0.0003219259961042553,0.004404338542371988,0.0068270303308963776,125.29158256028495,0.0
225,ned,-0.11013664305210114,-0.009577099233865738,9.68484115600586,0.0009327912121079862,0.005015203263610601,0.005605299491435289,125.29158256028495,0.0
226,ned,-0.1412622183561325,0.0023942748084664345,9.680052757263184,0.0009327912121079862,0.004404338542371988,0.005605299491435289,125.29158256028495,0.0
227,ned,-0.12689656019210815,0.021548472344875336,9.68484115600586,-0.0002889392781071365,0.003793473355472088,0.00621616467833519,125.29158256028495,0.0
228,ned,-0.11013664305210114,0.0023942748084664345,9.68484115600586,0.0003219259961042553,0.003793473355472088,0.00621616467833519,125.29158256028495,0.0
229,ned,-0.11971373856067657,0.0023942748084664345,9.68244743347168,0.0009327912121079862,0.003793473355472088,0.007437895517796278,125.29158256028495,0.0
230,ned,-0.12689656019210815,0.009577099233865738,9.699207305908203,0.0003219259961042553,0.0031826079357415438,0.0068270303308963776,125.29158256028495,0.0
231,ned,-0.12689656019210815,0.0023942748084664345,9.680052757263184,0.0003219259961042553,0.003793473355472088,0.00621616467833519,125.29158256028495,0.0
232,ned,-0.1245022863149643,0.0023942748084664345,9.687235832214355,0.0015436564572155476,0.004404338542371988,0.005605299491435289,125.29158256028495,0.0
233,ned,-0.112530916929245,-0.019154198467731476,9.677659034729004,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,125.29158256028495,0.0
234,ned,-0.12210801243782043,0.009577099233865738,9.68484115600586,-0.0002889392781071365,0.005015203263610601,0.00621616467833519,125.29158256028495,0.0
235,ned,-0.11971373856067657,0.004788549616932869,9.675264358520508,0.0003219259961042553,0.004404338542371988,0.005605299491435289,125.29158256028495,0.0
236,ned,-0.11971373856067657,0.016759924590587616,9.675264358520508,-0.0002889392781071365,0.004404338542371988,0.007437895517796278,125.29158256028495,0.0
237,ned,-0.10774236917495728,-0.0071828244253993034,9.696812629699707,0.0009327912121079862,0.005015203263610601,0.0068270303308963776,125.29158256028495,0.0
238,ned,-0.1245022863149643,0.0023942748084664345,9.689630508422852,-0.0002889392781071365,0.005626068916171789,0.007437895517796278,125.29158256028495,0.0
239,ned,-0.12689656019210815,-0.009577099233865738,9.7016019821167,-0.0002889392781071365,0.005015203263610601,0.00621616467833519,125.29158256028495,0.0
240,ned,-0.12689656019210815,0.016759924590587616,9.680052757263184,0.0003219259961042553,0.003793473355472088,0.0068270303308963776,125.29158256028495,0.0
241,ned,-0.13168510794639587,0.014365648850798607,9.680052757263184,0.0003219259961042553,0.0025717427488416433,0.0068270303308963776,125.29158256028495,0.0
242,ned,-0.13168510794639587,0.028731297701597214,9.675264358520508,-0.0002889392781071365,0.0025717427488416433,0.00621616467833519,125.29158256028495,0.0
243,ned,-0.10534809529781342,0.009577099233865738,9.694418907165527,0.0003219259961042553,0.0025717427488416433,0.005605299491435289,125.29158256028495,0.0
244,ned,-0.1245022863149643,0.016759924590587616,9.687235832214355,0.0003219259961042553,0.003793473355472088,0.00621616467833519,125.29158256028495,0.0
245,ned,-0.13168510794639587,0.009577099233865738,9.680052757263184,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,125.29158256028495,0.0
246,ned,-0.12210801243782043,-0.004788549616932869,9.680052757263184,0.0009327912121079862,0.0031826079357415438,0.0068270303308963776,125.29158256028495,0.0
247,ned,-0.11971373856067657,-0.004788549616932869,9.675264358520508,0.0003219259961042553,0.005015203263610601,0.007437895517796278,125.29158256028495,0.0
248,ned,-0.13168510794639587,0.009577099233865738,9.68244743347168,-0.0002889392781071365,0.003793473355472088,0.005605299491435289,125.29158256028495,0.0
249,ned,-0.112530916929245,0.0071828244253993034,9.668081283569336,-0.0002889392781071365,0.005626068916171789,0.00621616467833519,125.29158256028495,0.0
250,ned,-0.13886794447898865,0.009577099233865738,9.687235832214355,-0.0002889392781071365,0.003793473355472088,0.00621616467833519,125.29158256028495,0.0
251,ned,-0.13407939672470093,0.0,9.680052757263184,0.0003219259961042553,0.005015203263610601,0.00621616467833519,125.29158256028495,0.0
252,ned,-0.13886794447898865,0.0,9.680052757263184,0.0003219259961042553,0.005015203263610601,0.007437895517796278,125.29158256028495,0.0
253,ned,-0.13407939672470093,0.009577099233865738,9.680052757263184,-0.0002889392781071365,0.005015203263610601,0.0068270303308963776,125.29158256028495,0.0
254,ned,-0.1245022863149643,0.0023942748084664345,9.687235832214355,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,125.29158256028495,0.0
