,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,upleft,-1.283331274986267,1.3575538396835327,9.68244743347168,-0.003942524082958698,-0.013966212049126625,0.5087664723396301,166.8490510927777,0.0
192,upleft,-0.6919454336166382,1.1708003282546997,9.687235832214355,0.11945225298404694,0.013522723689675331,-0.2523716390132904,166.8490510927777,0.0
193,upleft,-0.38787251710891724,0.9624984860420227,9.718361854553223,0.05958746001124382,0.023907432332634926,-0.1967829167842865,166.8490510927777,0.0
194,upleft,-1.4365649223327637,0.5746259689331055,9.658504486083984,0.02171381562948227,-0.022518325597047806,-0.004360356368124485,166.8490510927777,0.0
195,upleft,-1.2378400564193726,0.6488484740257263,9.651321411132812,0.022935546934604645,-0.016409672796726227,0.48249924182891846,166.8490510927777,0.0
196,upleft,-0.8475732803344727,0.6296942830085754,9.723150253295898,0.04003977030515671,0.01718791574239731,0.5130425095558167,166.8490510927777,0.0
197,upleft,-1.503604531288147,0.2370332032442093,9.699207305908203,0.03942890837788582,-0.004803233779966831,0.44157126545906067,166.8490510927777,0.0
198,upleft,-0.8547561168670654,0.08379961550235748,9.66089916229248,0.034541983157396317,0.01718791574239731,0.2882440984249115,166.8490510927777,0.0
199,upleft,-0.30886146426200867,-0.3136500120162964,9.718361854553223,0.019881220534443855,-0.01885313354432583,0.3474980294704437,166.8490510927777,0.0
200,upleft,6.325674057006836,-2.8922839164733887,14.720001220703125,-0.0906853899359703,-0.03229216858744621,0.43790605664253235,166.8490510927777,0.0
201,upleft,-0.9984126091003418,0.07901106774806976,9.68244743347168,-0.2275192141532898,0.042844258248806,0.39148032665252686,166.8490510927777,0.0
202,upleft,-1.7430320978164673,0.028731297701597214,9.553156852722168,-0.04303789883852005,0.04223339259624481,0.08971288800239563,166.8490510927777,0.0
203,upleft,-1.8507744073867798,-0.1771763414144516,9.66329288482666,0.0009443977032788098,0.030016085132956505,-0.03246016055345535,166.8490510927777,0.0
204,upleft,-0.23942747712135315,-0.30407288670539856,9.744698524475098,-0.0277662705630064,0.03184868022799492,0.03595674782991409,166.8490510927777,0.0
205,upleft,0.6656084060668945,-0.3830839693546295,9.718361854553223,-0.03754011169075966,-0.0329030342400074,0.21005333960056305,166.8490510927777,0.0
206,upleft,0.7685621976852417,-0.1484450399875641,9.699207305908203,0.005831319838762283,-0.009690155275166035,0.14469076693058014,166.8490510927777,0.0
207,upleft,-0.282524436712265,0.19393625855445862,9.699207305908203,0.11456532776355743,0.036124736070632935,0.05978049337863922,166.8490510927777,0.0
208,upleft,-0.39505535364151,0.06943397223949432,9.447808265686035,0.05897659808397293,-0.037179093807935715,0.034735020250082016,166.8490510927777,0.0
209,upleft,0.9577099084854126,-0.26337021589279175,9.495694160461426,0.023546410724520683,0.03184868022799492,0.13064086437225342,166.8490510927777,0.0
210,upleft,0.699128270149231,-0.23463892936706543,10.319324493408203,-0.00944031123071909,0.05445069447159767,0.20638814568519592,166.8490510927777,0.0
211,upleft,-0.8020820617675781,0.13168510794639587,9.47175121307373,-0.03937270864844322,0.11187203228473663,0.20577728748321533,166.8490510927777,0.0
212,upleft,0.8284190893173218,-0.5291347503662109,9.73272705078125,-0.05830953270196915,0.063002809882164,-0.10698571801185608,166.8490510927777,0.0
213,upleft,1.0750293731689453,-1.0271438360214233,9.840469360351562,-0.05525520443916321,0.02574002929031849,-0.22610445320606232,166.8490510927777,0.0
214,upleft,-0.3423812985420227,-0.38787251710891724,9.7016019821167,-0.06869423389434814,0.023296568542718887,-0.14547023177146912,166.8490510927777,0.0
215,upleft,0.541106104850769,-0.241821750998497,9.565128326416016,-0.0760246217250824,0.006803206633776426,-0.14913542568683624,166.8490510927777,0.0
216,upleft,-0.28013014793395996,-0.3591412305831909,9.747093200683594,-0.05769866704940796,-0.007246694527566433,-0.2230501025915146,166.8490510927777,0.0
217,upleft,0.23463892936706543,-0.6081457734107971,9.61061954498291,-0.014938099309802055,-0.01091188658028841,-0.31590163707733154,166.8490510927777,0.0
218,upleft,1.7478206157684326,-0.6608198285102844,9.624984741210938,0.0009443977032788098,-0.0304595734924078,-0.3232320249080658,166.8490510927777,0.0
219,downright,-0.13407939672470093,-0.5171633362770081,9.629773139953613,0.04675929248332977,-0.0829939916729927,-0.01902112178504467,140.05382484573312,0.0
220,downright,-0.13407939672470093,-0.5171633362770081,9.629773139953613,0.030876794829964638,-0.09154609590768814,0.026182904839515686,140.05382484573312,0.0
221,downright,0.5243461728096008,-0.67518550157547,9.718361854553223,-0.011272907257080078,-0.0530615895986557,-0.017799390479922295,140.05382484573312,0.0
222,downright,0.6177229285240173,-0.8930644989013672,9.723150253295898,-0.04242703691124916,0.03245954588055611,-0.08438370376825333,140.05382484573312,0.0
223,downright,0.6129343509674072,-0.7948992252349854,9.7016019821167,-0.07174856215715408,-0.011522751301527023,-0.1106509119272232,140.05382484573312,0.0
224,downright,0.3974496126174927,-0.6823683381080627,9.71357250213623,-0.026544539257884026,-0.03595735877752304,-0.10515312105417252,140.05382484573312,0.0
225,downright,0.6344828009605408,-0.651242733001709,9.670475959777832,0.02476814202964306,0.009857532568275928,-0.10148792713880539,140.05382484573312,0.0
226,downright,0.282524436712265,-0.45251792669296265,9.61301326751709,0.013161702081561089,-0.03656822443008423,-0.052618708461523056,140.05382484573312,0.0
227,downright,0.04309694468975067,-0.4620950520038605,9.553156852722168,0.004609588999301195,-0.011522751301527023,-0.11431609839200974,140.05382484573312,0.0
228,downright,0.25139886140823364,-0.14365649223327637,9.622590065002441,-0.010051176883280277,-0.010301020927727222,-0.15768752992153168,140.05382484573312,0.0
229,downright,-0.2011190801858902,-0.2897072434425354,9.675264358520508,-0.032653190195560455,0.0013054191367700696,-0.32628634572029114,140.05382484573312,0.0
230,downright,0.0766167938709259,-0.6153286099433899,9.629773139953613,-0.017381560057401657,-0.02435092255473137,-0.23893262445926666,140.05382484573312,0.0
231,downright,0.10295381397008896,-0.30407288670539856,9.742303848266602,0.2123037725687027,-0.07138754427433014,0.20394468307495117,140.05382484573312,0.0
232,downright,0.0,0.08379961550235748,9.766246795654297,0.3277572989463806,-0.037789955735206604,0.20638814568519592,140.05382484573312,0.0
233,downright,0.3663240373134613,-0.5243461728096008,9.718361854553223,-0.04120530188083649,-0.009690155275166035,-0.5889583826065063,140.05382484573312,0.0
234,downright,0.2370332032442093,-0.3543526828289032,9.73272705078125,-0.0405944399535656,-0.012133616022765636,-0.13203118741512299,140.05382484573312,0.0
235,downright,0.48124924302101135,-0.337592750787735,9.498087882995605,-0.03143145889043808,-0.007246694527566433,-0.38126420974731445,140.05382484573312,0.0
236,downright,-1.733454942703247,0.1245022863149643,9.926663398742676,-0.006385985296219587,-0.007857559248805046,-0.433798611164093,140.05382484573312,0.0
237,downright,-1.3096683025360107,-0.5219519138336182,10.202005386352539,-0.030209729447960854,-0.0005271766567602754,-0.18090040981769562,140.05382484573312,0.0
238,downright,3.1460771560668945,-0.2537931203842163,8.35123062133789,-0.05159001052379608,0.01230099331587553,-0.21388712525367737,140.05382484573312,0.0
239,downright,-1.3383996486663818,0.08140534162521362,9.78061294555664,-0.13222423195838928,0.03245954588055611,-0.2878018319606781,140.05382484573312,0.0
240,downright,-2.164424419403076,0.3208328187465668,9.75427532196045,-0.017381560057401657,-0.028626978397369385,-0.2694758474826813,140.05382484573312,0.0
241,downright,1.0798178911209106,-0.3016786277294159,9.742303848266602,-0.01066204160451889,-0.02740524709224701,-0.10515312105417252,140.05382484573312,0.0
242,downright,0.2705530524253845,0.1891477108001709,9.735121726989746,-0.008218580856919289,-0.02740524709224701,-0.30124086141586304,140.05382484573312,0.0
243,downright,-1.8388030529022217,0.6488484740257263,9.742303848266602,0.0021661282517015934,0.017798779532313347,-0.6195016503334045,140.05382484573312,0.0
244,downright,0.22266755998134613,1.1037607192993164,9.957788467407227,-0.002109928522258997,0.01657705008983612,-0.4136400818824768,140.05382484573312,0.0
245,downright,0.8523618578910828,-0.5842030644416809,9.244295120239258,-0.0008881980902515352,-0.0005271766567602754,-0.16990482807159424,140.05382484573312,0.0
246,downright,0.009577099233865738,0.6249057054519653,9.876383781433105,0.007663914933800697,-0.009690155275166035,-0.08010764420032501,140.05382484573312,0.0
247,downright,-0.21548473834991455,0.21548473834991455,9.718361854553223,-0.0008881980902515352,0.00435974495485425,-0.18884165585041046,140.05382484573312,0.0
248,downright,1.8220431804656982,-0.3471698462963104,9.646533012390137,-0.00027733281604014337,0.0006945537752471864,-0.10637485235929489,140.05382484573312,0.0
249,downright,-0.06464541703462601,-0.05027977004647255,9.703995704650879,-0.006385985296219587,0.0013054191367700696,-0.13875071704387665,140.05382484573312,0.0
250,downright,-1.8699285984039307,0.35195839405059814,9.641744613647461,-0.006996850483119488,0.01535531971603632,-0.282304048538208,140.05382484573312,0.0
251,downright,-0.67518550157547,0.241821750998497,9.668081283569336,-0.0014990632189437747,-0.007246694527566433,-0.3024625778198242,140.05382484573312,0.0
252,downright,-0.4309694766998291,0.241821750998497,9.622590065002441,0.0015552629483863711,0.003748880000784993,-0.32628634572029114,140.05382484573312,0.0
253,downright,-0.4788549542427063,0.5075862407684326,9.66329288482666,-0.011272907257080078,-0.003581502940505743,-0.3220102787017822,140.05382484573312,0.0
254,downright,-0.9433442950248718,0.5171633362770081,9.677659034729004,-0.10045923292636871,-0.07383100688457489,-0.4191378355026245,140.05382484573312,0.0
255,downright,-0.13886794447898865,0.35674694180488586,9.668081283569336,-0.09923750162124634,0.041011661291122437,-0.24381953477859497,140.05382484573312,0.0
256,downright,-0.18435916304588318,0.4549122154712677,9.71357250213623,-0.020435886457562447,0.0226857028901577,0.1318625956773758,140.05382484573312,0.0
257,downright,-0.8834874033927917,0.4980091452598572,9.703995704650879,-0.017992423847317696,-0.01579880900681019,0.16546016931533813,140.4773691352366,0.423544289503468
258,downright,-0.8786988258361816,0.797293484210968,9.672870635986328,-0.010051176883280277,-0.007246694527566433,0.08299338072538376,140.4773691352366,0.0
259,downright,-0.924190104007721,1.0893950462341309,9.627379417419434,-0.0027207937091588974,0.00435974495485425,0.013354736380279064,140.4773691352366,0.0
260,ned,-0.112530916929245,0.011971374042332172,9.629773139953613,-0.0008881980902515352,-0.0011380419600754976,-0.0049712215550243855,125.39092696013819,0.0
261,ned,-0.112530916929245,0.011971374042332172,9.629773139953613,-0.00027733281604014337,-0.0029706377536058426,-0.0049712215550243855,125.39092696013819,0.0
262,ned,-0.112530916929245,0.011971374042332172,9.629773139953613,0.000333532429067418,-0.0023597723338752985,-0.005582086741924286,125.39092696013819,0.0
263,ned,-0.08619388937950134,-0.0071828244253993034,9.694418907165527,0.000333532429067418,-0.0017489072633907199,-0.006192951463162899,125.39092696013819,0.0
264,ned,-0.09337671846151352,0.0023942748084664345,9.689630508422852,0.000333532429067418,-0.0029706377536058426,-0.004360356368124485,125.39092696013819,0.0
265,ned,-0.10534809529781342,0.0023942748084664345,9.703995704650879,-0.00027733281604014337,-0.0017489072633907199,-0.003749490948393941,125.39092696013819,0.0
266,ned,-0.10295381397008896,0.009577099233865738,9.703995704650879,-0.00027733281604014337,-0.0023597723338752985,-0.004360356368124485,125.39092696013819,0.0
267,ned,-0.0885881707072258,0.0071828244253993034,9.706390380859375,-0.0008881980902515352,-0.0041923681274056435,-0.005582086741924286,125.39092696013819,0.0
268,ned,-0.1005595400929451,0.019154198467731476,9.689630508422852,-0.00027733281604014337,-0.0029706377536058426,-0.0049712215550243855,125.39092696013819,0.0
269,ned,-0.1005595400929451,0.004788549616932869,9.703995704650879,0.000333532429067418,-0.0029706377536058426,-0.004360356368124485,125.39092696013819,0.0
270,ned,-0.09577099233865738,-0.0071828244253993034,9.692024230957031,-0.00027733281604014337,-0.0017489072633907199,-0.006192951463162899,125.39092696013819,0.0
271,ned,-0.09577099233865738,0.031125571578741074,9.7016019821167,-0.00027733281604014337,-0.0023597723338752985,-0.006192951463162899,125.39092696013819,0.0
272,ned,-0.09577099233865738,0.009577099233865738,9.696812629699707,0.000333532429067418,-0.0023597723338752985,-0.006192951463162899,125.39092696013819,0.0
273,ned,-0.10534809529781342,0.031125571578741074,9.696812629699707,-0.0008881980902515352,-0.0029706377536058426,-0.0049712215550243855,125.39092696013819,0.0
274,ned,-0.07901106774806976,-0.0023942748084664345,9.7016019821167,-0.0014990632189437747,-0.0023597723338752985,-0.006803817115724087,125.39092696013819,0.0
275,ned,-0.1005595400929451,0.011971374042332172,9.670475959777832,-0.00027733281604014337,-0.0017489072633907199,-0.004360356368124485,125.39092696013819,0.0
276,ned,-0.09816526621580124,0.009577099233865738,9.689630508422852,0.000333532429067418,-0.0017489072633907199,-0.005582086741924286,125.39092696013819,0.0
277,ned,-0.11013664305210114,0.011971374042332172,9.696812629699707,-0.0008881980902515352,-0.0023597723338752985,-0.0049712215550243855,125.39092696013819,0.0
278,ned,-0.10295381397008896,0.016759924590587616,9.689630508422852,-0.0008881980902515352,-0.0023597723338752985,-0.003749490948393941,125.39092696013819,0.0
279,ned,-0.09816526621580124,0.014365648850798607,9.68484115600586,-0.0008881980902515352,-0.0041923681274056435,-0.0049712215550243855,125.39092696013819,0.0
280,ned,-0.09577099233865738,-0.004788549616932869,9.7016019821167,-0.0008881980902515352,-0.0023597723338752985,-0.004360356368124485,125.39092696013819,0.0
281,ned,-0.10774236917495728,0.004788549616932869,9.7016019821167,-0.00027733281604014337,-0.0029706377536058426,-0.0049712215550243855,125.39092696013819,0.0
282,ned,-0.11492519080638885,0.014365648850798607,9.687235832214355,0.000333532429067418,-0.0029706377536058426,-0.0049712215550243855,125.39092696013819,0.0
283,ned,-0.11492519080638885,0.019154198467731476,9.692024230957031,-0.0008881980902515352,-0.0023597723338752985,-0.0049712215550243855,125.39092696013819,0.0
284,ned,-0.1005595400929451,0.014365648850798607,9.687235832214355,-0.0014990632189437747,-0.0029706377536058426,-0.005582086741924286,125.39092696013819,0.0
285,ned,-0.09816526621580124,0.031125571578741074,9.680052757263184,-0.0014990632189437747,-0.0029706377536058426,-0.006192951463162899,125.39092696013819,0.0
286,ned,-0.1005595400929451,0.031125571578741074,9.696812629699707,-0.0008881980902515352,-0.0029706377536058426,-0.0049712215550243855,125.39092696013819,0.0
287,ned,-0.10295381397008896,0.014365648850798607,9.696812629699707,-0.00027733281604014337,-0.0023597723338752985,-0.0049712215550243855,125.39092696013819,0.0
288,ned,-0.10534809529781342,0.019154198467731476,9.680052757263184,-0.0008881980902515352,-0.003581502940505743,-0.005582086741924286,125.39092696013819,0.0
289,ned,-0.09337671846151352,0.03351984918117523,9.665687561035156,-0.0014990632189437747,-0.0011380419600754976,-0.006192951463162899,125.39092696013819,0.0
290,ned,-0.09816526621580124,0.028731297701597214,9.692024230957031,-0.00027733281604014337,-0.003581502940505743,-0.005582086741924286,125.39092696013819,0.0
291,ned,-0.09816526621580124,0.009577099233865738,9.696812629699707,-0.00027733281604014337,-0.0023597723338752985,-0.005582086741924286,125.39092696013819,0.0
292,ned,-0.11492519080638885,0.019154198467731476,9.694418907165527,-0.00027733281604014337,-0.003581502940505743,-0.005582086741924286,125.39092696013819,0.0
293,ned,-0.10534809529781342,0.019154198467731476,9.675264358520508,-0.0008881980902515352,-0.0023597723338752985,-0.0049712215550243855,125.39092696013819,0.0
294,ned,-0.10774236917495728,0.021548472344875336,9.689630508422852,-0.002109928522258997,-0.0011380419600754976,-0.005582086741924286,125.39092696013819,0.0
295,ned,-0.09816526621580124,0.014365648850798607,9.687235832214355,0.000333532429067418,-0.0017489072633907199,-0.004360356368124485,125.39092696013819,0.0
296,ned,-0.09816526621580124,0.021548472344875336,9.680052757263184,-0.00027733281604014337,-0.0023597723338752985,-0.0049712215550243855,125.39092696013819,0.0
297,ned,-0.10774236917495728,0.019154198467731476,9.656110763549805,-0.00027733281604014337,-0.0023597723338752985,-0.004360356368124485,125.39092696013819,0.0
298,ned,-0.12210801243782043,0.004788549616932869,9.68484115600586,-0.00027733281604014337,-0.0023597723338752985,-0.0049712215550243855,125.39092696013819,0.0
299,ned,-0.11731946468353271,0.004788549616932869,9.692024230957031,-0.0008881980902515352,-0.0023597723338752985,-0.006803817115724087,125.39092696013819,0.0
300,ned,-0.10295381397008896,0.028731297701597214,9.696812629699707,-0.00027733281604014337,-0.0029706377536058426,-0.006803817115724087,125.39092696013819,0.0
301,ned,-0.11013664305210114,0.011971374042332172,9.7016019821167,-0.0008881980902515352,-0.0017489072633907199,-0.005582086741924286,125.39092696013819,0.0
302,ned,-0.0885881707072258,0.023942748084664345,9.668081283569336,-0.00027733281604014337,-0.0029706377536058426,-0.006192951463162899,125.39092696013819,0.0
303,ned,-0.11731946468353271,0.011971374042332172,9.694418907165527,-0.00027733281604014337,-0.0017489072633907199,-0.005582086741924286,125.39092696013819,0.0
304,ned,-0.11013664305210114,0.026337023824453354,9.675264358520508,0.0009443977032788098,-0.0029706377536058426,-0.0049712215550243855,125.39092696013819,0.0
305,ned,-0.11013664305210114,0.009577099233865738,9.689630508422852,-0.0008881980902515352,-0.0029706377536058426,-0.006192951463162899,125.39092696013819,0.0
306,ned,-0.1005595400929451,0.03351984918117523,9.672870635986328,-0.00027733281604014337,-0.0029706377536058426,-0.005582086741924286,125.39092696013819,0.0
307,ned,-0.11013664305210114,0.011971374042332172,9.658504486083984,-0.00027733281604014337,-0.0017489072633907199,-0.006192951463162899,125.39092696013819,0.0
308,ned,-0.10295381397008896,0.014365648850798607,9.68484115600586,0.000333532429067418,-0.0023597723338752985,-0.006803817115724087,125.39092696013819,0.0
309,ned,-0.09337671846151352,0.04549122229218483,9.66089916229248,-0.00027733281604014337,-0.003581502940505743,-0.006192951463162899,125.39092696013819,0.0
310,ned,-0.0885881707072258,0.021548472344875336,9.677659034729004,-0.00027733281604014337,-0.0029706377536058426,-0.0049712215550243855,125.39092696013819,0.0
311,ned,-0.11492519080638885,0.03591412305831909,9.687235832214355,-0.0008881980902515352,-0.0029706377536058426,-0.006192951463162899,125.39092696013819,0.0
312,ned,-0.0885881707072258,0.03351984918117523,9.670475959777832,-0.0008881980902515352,-0.003581502940505743,-0.0049712215550243855,125.39092696013819,0.0
313,ned,-0.10295381397008896,0.026337023824453354,9.672870635986328,-0.002109928522258997,-0.003581502940505743,-0.005582086741924286,125.39092696013819,0.0
314,ned,-0.11971373856067657,0.028731297701597214,9.675264358520508,-0.005775120109319687,-0.0011380419600754976,-0.006803817115724087,125.39092696013819,0.0
