,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
15,up,-0.48124924302101135,-0.05267404764890671,9.715967178344727,-0.2705913186073303,-0.002588236005976796,0.0980469286441803,177.3369993122608,0.0
16,up,-0.3184385597705841,2.1500587463378906,9.311334609985352,-0.012195313349366188,-0.0019773708190768957,0.07911010086536407,177.3369993122608,0.0
17,up,-0.7589851021766663,0.4477293789386749,9.529213905334473,0.0006328563904389739,-0.0031991011928766966,0.06383847445249557,177.3369993122608,0.0
18,up,-0.6416656374931335,-0.0766167938709259,9.675264358520508,-0.02319088764488697,-0.005642562173306942,0.05467549338936806,177.3369993122608,0.0
19,up,-0.14605076611042023,0.019154198467731476,9.725543975830078,-0.0048649306409060955,-0.002588236005976796,0.11698374897241592,177.3369993122608,0.0
20,up,0.016759924590587616,0.5698373913764954,9.715967178344727,0.12402763217687607,-0.01480554137378931,0.21044613420963287,177.3369993122608,0.0
21,up,-0.2897072434425354,0.6368771195411682,9.581888198852539,0.031176118180155754,-0.008696888573467731,0.23304814100265503,177.3369993122608,0.0
22,up,-0.22506183385849,0.36392977833747864,9.577098846435547,0.025067467242479324,-0.01480554137378931,0.1786811351776123,177.3369993122608,0.0
23,up,-0.36392977833747864,0.3136500120162964,9.368797302246094,-0.0048649306409060955,0.0004660901613533497,0.08582962304353714,177.3369993122608,0.0
24,up,-0.2897072434425354,-0.3735068738460541,11.549982070922852,-0.057399339973926544,0.013294260017573833,-0.03389996662735939,177.3369993122608,0.0
25,up,-0.10774236917495728,-0.08619388937950134,10.549175262451172,-0.2925824522972107,0.007796472869813442,-0.013130548410117626,177.3369993122608,0.0
26,up,-0.18435916304588318,-0.6943396925926208,9.646533012390137,-0.17407460510730743,0.001076955464668572,-0.025958718731999397,177.3369993122608,0.0
27,up,-0.2490045726299286,-0.541106104850769,9.694418907165527,-0.027466945350170135,0.0004660901613533497,-0.04794986546039581,177.3369993122608,0.0
28,up,-0.3663240373134613,0.12689656019210815,9.909903526306152,0.007352374028414488,-0.0038099666126072407,0.010693196207284927,177.3369993122608,0.0
29,up,-0.5339232683181763,-0.24421602487564087,9.263449668884277,0.0061306431889534,0.002909551141783595,0.02413223125040531,177.3369993122608,0.0
30,up,0.241821750998497,-0.5147690773010254,9.699207305908203,0.01040669996291399,0.0053530121222138405,-0.005189300049096346,177.3369993122608,0.0
31,up,0.31125572323799133,-0.7182824611663818,9.584281921386719,0.05622159317135811,0.08293289691209793,-0.0332891009747982,177.3369993122608,0.0
32,up,0.2370332032442093,-0.2178790122270584,9.399923324584961,0.0030763172544538975,-0.00014477506920229644,-0.023515256121754646,177.3369993122608,0.0
33,up,-0.05985686928033829,-0.5075862407684326,8.741497039794922,0.045836884528398514,0.04261578992009163,0.029019152745604515,177.3369993122608,0.0
34,down,-0.42857518792152405,-1.0917893648147583,9.545973777770996,-0.006697526667267084,-0.010529483668506145,-0.011297952383756638,174.28940695910842,-0.8115003933787648
35,down,-0.42857518792152405,-1.0917893648147583,9.545973777770996,-0.015860505402088165,-0.01602727174758911,0.0247430969029665,174.28940695910842,0.0
36,down,-0.42857518792152405,-1.0917893648147583,9.545973777770996,-0.02013656310737133,-0.010529483668506145,-0.014352278783917427,174.28940695910842,0.0
37,down,0.17238777875900269,-0.79011070728302,9.677659034729004,-0.013417044654488564,0.0016878206515684724,-0.06261063367128372,174.28940695910842,0.0
38,down,-1.192348837852478,-1.0941835641860962,9.668081283569336,-0.007919257506728172,0.015126856043934822,-0.0485607348382473,174.28940695910842,0.0
39,down,0.33998700976371765,-0.6009629964828491,9.68484115600586,0.10081475973129272,0.016959451138973236,-0.06627582758665085,174.28940695910842,0.0
40,down,-0.40463244915008545,-0.5363175868988037,9.648927688598633,0.25597453117370605,-0.010529483668506145,-0.06933015584945679,174.28940695910842,0.0
41,down,-0.33519846200942993,-0.33519846200942993,9.706390380859375,-0.007919257506728172,-0.002588236005976796,-0.04550640657544136,174.28940695910842,0.0
42,down,-0.5626545548439026,-0.84517902135849,9.658504486083984,-0.027466945350170135,0.001076955464668572,-0.013130548410117626,174.28940695910842,0.0
43,down,0.20830190181732178,-0.42857518792152405,9.689630508422852,-0.1203184574842453,0.028565891087055206,-0.01618487574160099,174.28940695910842,0.0
44,down,-0.4142095446586609,-0.6344828009605408,9.7016019821167,-0.0048649306409060955,-0.02213592268526554,-0.10048427432775497,174.28940695910842,0.0
45,down,-0.17478206753730774,-0.7326480746269226,9.689630508422852,0.01712621934711933,-0.0019773708190768957,-0.07971485704183578,174.28940695910842,0.0
46,down,0.0766167938709259,-0.6440598964691162,9.845257759094238,0.012850161641836166,-0.0050316969864070415,0.004584543872624636,174.28940695910842,0.0
47,down,0.05027977004647255,-0.23224465548992157,9.926663398742676,0.004908913280814886,-0.015416407026350498,0.0070280046202242374,174.28940695910842,0.0
48,down,-0.28731298446655273,0.24421602487564087,9.474145889282227,-0.016471371054649353,0.007796472869813442,-0.038176026195287704,174.28940695910842,0.0
49,down,-0.07422251999378204,0.2849186956882477,9.615407943725586,-0.04640376567840576,0.02490069903433323,-0.04611727222800255,174.28940695910842,0.0
50,down,0.45730647444725037,-0.5554717779159546,9.720755577087402,-0.05862107127904892,0.028565891087055206,-0.07482793927192688,174.28940695910842,0.0
51,down,-0.06225114315748215,0.5243461728096008,9.80216121673584,0.045226022601127625,0.04567011818289757,-0.15240782499313354,174.28940695910842,0.0
52,down,-0.20351335406303406,0.0885881707072258,9.665687561035156,0.3549346923828125,-0.0019773708190768957,0.032073479145765305,174.28940695910842,0.0
53,down,-0.1245022863149643,-0.44054657220840454,9.431048393249512,-0.028688674792647362,-0.05084659159183502,0.0247430969029665,174.28940695910842,0.0
54,down,0.18675343692302704,-0.2490045726299286,9.498087882995605,-0.03235386684536934,-0.01969246380031109,-0.09498649090528488,174.28940695910842,0.0
55,down,-0.38547825813293457,0.11731946468353271,9.730332374572754,-0.0292995423078537,-0.01480554137378931,-0.05405852198600769,174.28940695910842,0.0
56,down,-1.0151724815368652,-0.371112585067749,10.245101928710938,-0.007308391388505697,-0.01480554137378931,-0.05772371217608452,174.28940695910842,0.0
57,down,-0.8092648983001709,0.821236252784729,6.7135467529296875,-0.016471371054649353,-0.022746790200471878,-0.04245207831263542,174.28940695910842,0.0
58,down,0.4597007632255554,-0.24661029875278473,9.78300666809082,-0.04334944114089012,0.001076955464668572,-0.04550640657544136,174.28940695910842,0.0
59,down,-0.282524436712265,0.2298503816127777,9.66329288482666,-0.10565769672393799,-0.038018420338630676,-0.04917159676551819,174.28940695910842,0.0
60,down,-0.8499675393104553,-0.021548472344875336,9.68244743347168,-0.0341864638030529,-0.008086022920906544,-0.027180448174476624,174.28940695910842,0.0
61,down,0.1532335877418518,0.28731298446655273,9.775823593139648,-0.010973582975566387,0.0016878206515684724,0.032073479145765305,174.28940695910842,0.0
62,down,-0.42139238119125366,0.3136500120162964,9.56273365020752,-0.005475796293467283,0.002909551141783595,-0.008243626914918423,174.28940695910842,0.0
63,down,-0.1891477108001709,0.22027328610420227,9.680052757263184,-0.0024214698933064938,-0.0013665055157616735,-0.03756516054272652,174.28940695910842,0.0
64,down,-0.1532335877418518,0.3471698462963104,11.504490852355957,2.199114896939136e-05,0.006574742961674929,-0.05466938391327858,174.28940695910842,0.0
65,down,-0.3304099142551422,0.5770202279090881,9.739910125732422,-0.0018106045899912715,-0.000755640328861773,-0.024736987426877022,174.28940695910842,0.0
66,down,-0.019154198467731476,0.45730647444725037,9.718361854553223,-0.0018106045899912715,0.0004660901613533497,-0.05161505937576294,174.28940695910842,0.0
67,down,0.31125572323799133,0.33280420303344727,9.689630508422852,-0.0011997392866760492,-0.0038099666126072407,-0.1041494682431221,174.28940695910842,0.0
68,down,0.004788549616932869,0.22027328610420227,9.718361854553223,2.199114896939136e-05,0.002909551141783595,-0.11514504253864288,174.28940695910842,0.0
69,down,0.03351984918117523,0.44054657220840454,9.670475959777832,-0.0018106045899912715,-0.0019773708190768957,-0.03145650774240494,174.28940695910842,0.0
70,down,-0.2849186956882477,0.5099805593490601,9.675264358520508,-0.004254065454006195,-0.002588236005976796,-0.04000861570239067,174.28940695910842,0.0
71,down,0.004788549616932869,0.2729473412036896,9.656110763549805,-0.0011997392866760492,0.0022986859548836946,-0.08093659579753876,174.28940695910842,0.0
72,down,0.1245022863149643,0.241821750998497,9.68484115600586,-0.0024214698933064938,0.007796472869813442,-0.05711284652352333,174.28940695910842,0.0
73,down,-0.282524436712265,0.4620950520038605,9.68244743347168,-0.004254065454006195,0.010239933617413044,-0.09193217009305954,174.28940695910842,0.0
74,right,2.075836181640625,0.3208328187465668,9.579493522644043,0.0030763172544538975,-0.009918618947267532,0.36866021156311035,181.12330275180943,-0.5613816644762437
75,right,2.075836181640625,0.3208328187465668,9.579493522644043,0.0012437215773388743,-0.023968519642949104,0.42852503061294556,181.12330275180943,0.0
76,right,0.8332076072692871,0.4597007632255554,9.696812629699707,0.0024654523003846407,-0.0190815981477499,0.0876622125506401,181.12330275180943,0.0
77,right,-0.6368771195411682,0.30407288670539856,9.715967178344727,-0.0011997392866760492,-0.004420831799507141,0.3320083022117615,181.12330275180943,0.0
78,right,1.0175668001174927,0.08379961550235748,9.706390380859375,-0.0005888740997761488,0.0053530121222138405,0.3900405168533325,181.12330275180943,0.0
79,right,0.8882759809494019,0.24661029875278473,9.715967178344727,0.0024654523003846407,-0.004420831799507141,0.20800267159938812,181.12330275180943,0.0
80,right,-0.04309694468975067,0.30407288670539856,9.689630508422852,0.0006328563904389739,-0.008086022920906544,-0.023515256121754646,181.12330275180943,0.0
81,right,1.13009774684906,-0.06943397223949432,9.677659034729004,-0.0018106045899912715,0.029787622392177582,0.07055798918008804,181.12330275180943,0.0
82,right,1.9441511631011963,-0.45251792669296265,9.670475959777832,-0.0005888740997761488,0.028565891087055206,0.2037266045808792,181.12330275180943,0.0
83,right,0.19393625855445862,-0.3591412305831909,9.68484115600586,-0.0011997392866760492,-0.022746790200471878,0.13103364408016205,181.12330275180943,0.0
84,right,-0.8547561168670654,0.2130904644727707,9.680052757263184,0.0018545868806540966,0.029787622392177582,-0.04794986546039581,181.12330275180943,0.0
85,right,2.0973846912384033,-0.49322059750556946,9.696812629699707,0.0012437215773388743,0.031620219349861145,-0.05650198087096214,181.12330275180943,0.0
86,right,2.2170984745025635,-0.4189980924129486,9.692024230957031,2.199114896939136e-05,-0.009918618947267532,-0.0436738096177578,181.12330275180943,0.0
87,right,-0.33998700976371765,-0.07901106774806976,9.675264358520508,0.004908913280814886,-0.01969246380031109,-0.3833148777484894,181.12330275180943,0.0
88,right,-1.6137412786483765,0.09577099233865738,9.605830192565918,0.01040669996291399,-0.000755640328861773,-0.5403072237968445,181.12330275180943,0.0
89,right,-0.7278595566749573,0.17478206753730774,9.715967178344727,0.011017565615475178,0.012072529643774033,-0.5757374167442322,181.12330275180943,0.0
90,right,1.3431881666183472,0.04549122229218483,9.665687561035156,0.00918496958911419,-0.0019773708190768957,-0.5824569463729858,181.12330275180943,0.0
91,right,0.08379961550235748,0.20351335406303406,9.672870635986328,0.007963239215314388,-0.010529483668506145,-0.5739048719406128,181.12330275180943,0.0
92,right,-0.5075862407684326,0.1412622183561325,9.708784103393555,0.006741508841514587,0.016348587349057198,-0.565352737903595,181.12330275180943,0.0
93,right,0.6608198285102844,0.06464541703462601,9.677659034729004,0.007352374028414488,0.001076955464668572,-0.31978490948677063,181.12330275180943,0.0
94,right,1.0893950462341309,0.026337023824453354,9.696812629699707,0.007963239215314388,-0.012362079694867134,-0.20677483081817627,181.12330275180943,0.0
95,right,0.6464542150497437,-0.1245022863149643,9.699207305908203,0.0061306431889534,-0.0019773708190768957,-0.5048770904541016,181.12330275180943,0.0
96,right,-0.2944957911968231,-0.2657645046710968,9.68244743347168,0.0061306431889534,0.016348587349057198,-0.4315732419490814,181.12330275180943,0.0
97,right,0.112530916929245,-0.20830190181732178,9.718361854553223,-0.0011997392866760492,0.012072529643774033,0.036960404366254807,181.12330275180943,0.0
98,right,0.09337671846151352,-0.21069619059562683,9.644139289855957,-0.003032335080206394,-0.01602727174758911,0.29169121384620667,181.12330275180943,0.0
99,right,-0.6057515144348145,-0.06464541703462601,9.648927688598633,0.0036871826741844416,-0.0038099666126072407,0.05101030319929123,181.12330275180943,0.0
100,right,-1.18037748336792,-0.0766167938709259,9.680052757263184,0.004298048093914986,-0.006253427360206842,-0.0003023782919626683,181.12330275180943,0.0
101,right,-1.2378400564193726,0.13407939672470093,9.656110763549805,0.0055197784677147865,-0.008086022920906544,-0.10659293085336685,181.12330275180943,0.0
102,right,0.05506832152605057,-0.4980091452598572,9.675264358520508,0.0061306431889534,-0.0019773708190768957,-0.23182031512260437,181.12330275180943,0.0
103,right,-2.54032564163208,-0.021548472344875336,9.63216781616211,0.0030763172544538975,-0.011751214973628521,-0.1493535041809082,181.12330275180943,0.0
104,right,-3.1101629734039307,0.2777358889579773,9.665687561035156,0.0036871826741844416,-0.007475158199667931,-0.17867504060268402,181.12330275180943,0.0
105,right,-0.07182824611663818,-0.1484450399875641,9.689630508422852,0.0024654523003846407,-0.011751214973628521,-0.27946779131889343,181.12330275180943,0.0
106,right,0.6105400919914246,-0.3016786277294159,9.694418907165527,0.0024654523003846407,-0.006864292547106743,-0.2507571280002594,181.12330275180943,0.0
107,right,-0.1245022863149643,-0.3304099142551422,9.66329288482666,0.0012437215773388743,0.0022986859548836946,-0.0534476563334465,181.12330275180943,0.0
108,right,0.3136500120162964,-0.3591412305831909,9.670475959777832,0.0006328563904389739,0.002909551141783595,-0.05405852198600769,181.12330275180943,0.0
109,left,-1.1420691013336182,-0.18196488916873932,9.579493522644043,-0.0036432004999369383,0.002909551141783595,0.12614673376083374,306.9919336651984,-0.059663147802041294
110,left,-1.1420691013336182,-0.18196488916873932,9.579493522644043,-0.003032335080206394,0.006574742961674929,0.10904250293970108,306.9919336651984,0.0
111,left,-1.9776710271835327,-0.10295381397008896,9.672870635986328,-0.006086661480367184,0.0053530121222138405,0.06506020575761795,306.9919336651984,0.0
112,left,-1.5562785863876343,0.016759924590587616,9.680052757263184,-0.007308391388505697,-0.0038099666126072407,0.21777652204036713,306.9919336651984,0.0
113,left,-0.9577099084854126,-0.026337023824453354,9.706390380859375,-0.007919257506728172,-0.009918618947267532,0.3869861662387848,306.9919336651984,0.0
114,left,-0.67518550157547,-0.12210801243782043,9.675264358520508,-0.006086661480367184,-0.03985101729631424,0.5830739140510559,306.9919336651984,0.0
115,left,-0.6416656374931335,-0.16281068325042725,9.699207305908203,-0.007308391388505697,-0.006253427360206842,0.4431857764720917,306.9919336651984,0.0
116,left,-1.022355318069458,-0.29928433895111084,9.677659034729004,-0.00853012315928936,0.005963877309113741,0.4218055009841919,306.9919336651984,0.0
117,left,-0.9289786219596863,-0.20590762794017792,9.687235832214355,-0.006086661480367184,0.002909551141783595,0.4364662766456604,306.9919336651984,0.0
118,left,-0.7733507752418518,-0.09098244458436966,9.680052757263184,-0.006086661480367184,-0.0038099666126072407,0.4627334773540497,306.9919336651984,0.0
119,left,-0.73504239320755,-0.22027328610420227,9.687235832214355,-0.00853012315928936,-0.005642562173306942,0.5818521976470947,306.9919336651984,0.0
120,left,-2.1811842918395996,0.09337671846151352,9.653716087341309,-0.011584448628127575,-0.0038099666126072407,0.5305395126342773,306.9919336651984,0.0
121,left,-1.8866885900497437,0.11013664305210114,9.641744613647461,-0.011584448628127575,-0.01480554137378931,0.5720783472061157,306.9919336651984,0.0
122,left,-1.1684061288833618,0.031125571578741074,9.680052757263184,-0.0103627173230052,-0.01663813553750515,0.5653588175773621,306.9919336651984,0.0
123,left,-0.4381522834300995,-0.1412622183561325,9.648927688598633,-0.004254065454006195,0.0212355088442564,0.3998143672943115,306.9919336651984,0.0
124,left,-0.6919454336166382,0.12689656019210815,9.672870635986328,-0.0018106045899912715,0.013905125670135021,0.35705381631851196,306.9919336651984,0.0
125,left,-0.7470137476921082,-0.05506832152605057,9.71357250213623,-0.003032335080206394,-0.01969246380031109,0.29718899726867676,306.9919336651984,0.0
126,left,-0.5746259689331055,-0.011971374042332172,9.677659034729004,-0.003032335080206394,-0.01663813553750515,0.2794739007949829,306.9919336651984,0.0
127,left,-0.821236252784729,0.13407939672470093,9.672870635986328,-0.006086661480367184,0.019402911886572838,0.41386425495147705,306.9919336651984,0.0
128,left,0.0885881707072258,0.05746259540319443,9.665687561035156,-0.005475796293467283,0.010850799269974232,0.5244308710098267,306.9919336651984,0.0
129,left,-0.18196488916873932,0.05027977004647255,9.708784103393555,-0.0036432004999369383,-0.032520633190870285,0.466398686170578,306.9919336651984,0.0
130,left,0.5626545548439026,-0.17957061529159546,9.641744613647461,-0.0048649306409060955,-0.015416407026350498,0.36316245794296265,306.9919336651984,0.0
131,left,0.08619388937950134,0.08379961550235748,9.694418907165527,-0.005475796293467283,-0.000755640328861773,0.4780051112174988,306.9919336651984,0.0
132,left,-0.06225114315748215,0.009577099233865738,9.668081283569336,-0.009140986949205399,-0.0038099666126072407,0.6172823905944824,306.9919336651984,0.0
133,left,-0.2130904644727707,0.023942748084664345,9.687235832214355,-0.003032335080206394,-0.01358381099998951,0.518933117389679,306.9919336651984,0.0
134,left,-0.30407288670539856,0.06703969836235046,9.651321411132812,0.0006328563904389739,0.0004660901613533497,0.3460582196712494,306.9919336651984,0.0
135,left,-1.039115309715271,0.15562786161899567,9.703995704650879,-0.0011997392866760492,-0.012362079694867134,0.22021996974945068,306.9919336651984,0.0
136,left,0.0885881707072258,-0.004788549616932869,9.644139289855957,-0.0036432004999369383,-0.006864292547106743,0.15607912838459015,306.9919336651984,0.0
137,left,0.35674694180488586,0.08379961550235748,9.617801666259766,-0.0048649306409060955,-0.0038099666126072407,0.11759461462497711,306.9919336651984,0.0
138,left,-0.1412622183561325,-0.2178790122270584,9.639349937438965,-0.0036432004999369383,0.014515991322696209,-0.024736987426877022,306.9919336651984,0.0
139,left,-0.9768640995025635,-0.05746259540319443,9.730332374572754,-0.0011997392866760492,-0.005642562173306942,0.13225539028644562,306.9919336651984,0.0
140,left,-0.026337023824453354,-0.07182824611663818,9.7016019821167,-0.0005888740997761488,0.001076955464668572,0.1585225760936737,306.9919336651984,0.0
141,left,0.6775797605514526,-0.3064671754837036,9.7016019821167,0.0006328563904389739,0.003520416561514139,0.09132740646600723,306.9919336651984,0.0
142,left,0.991229772567749,-0.2777358889579773,9.680052757263184,0.0018545868806540966,0.015126856043934822,0.008249734528362751,306.9919336651984,0.0
143,left,0.45251792669296265,-0.20590762794017792,9.63216781616211,0.0030763172544538975,0.013294260017573833,-0.20249877870082855,306.9919336651984,0.0
144,left,1.1277034282684326,-0.45251792669296265,9.627379417419434,0.0055197784677147865,0.013905125670135021,-0.27946779131889343,306.9919336651984,0.0
145,left,0.7110996246337891,-0.26815879344940186,9.708784103393555,0.007963239215314388,0.016959451138973236,-0.31856316328048706,306.9919336651984,0.0
146,left,1.333611011505127,-0.3543526828289032,9.639349937438965,0.011628430336713791,0.026122430339455605,-0.5470268130302429,306.9919336651984,0.0
147,left,-0.021548472344875336,-0.026337023824453354,9.680052757263184,0.011628430336713791,0.04811357706785202,-0.661869466304779,306.9919336651984,0.0
148,left,0.8092648983001709,-0.20590762794017792,9.675264358520508,0.014682757668197155,0.06643953919410706,-0.6264392733573914,306.9919336651984,0.0
149,left,1.0079896450042725,-0.282524436712265,9.653716087341309,0.00918496958911419,0.16723230481147766,-0.48044246435165405,306.9919336651984,0.0
150,left,0.25139886140823364,0.0,9.7016019821167,0.0036871826741844416,0.1696757674217224,-0.37415191531181335,306.9919336651984,0.0
151,upright,0.5770202279090881,0.47646069526672363,9.61301326751709,0.0024654523003846407,0.0004660901613533497,-0.04794986546039581,180.0,0.0
152,upright,0.5770202279090881,0.47646069526672363,9.61301326751709,-0.0024214698933064938,-0.0050316969864070415,-0.026569584384560585,180.0,0.0
153,upright,-0.27534160017967224,1.3168511390686035,9.766246795654297,-0.0018106045899912715,-0.0190815981477499,0.164020374417305,180.0,0.0
154,upright,1.503604531288147,0.7470137476921082,9.672870635986328,0.004298048093914986,-0.01358381099998951,0.0424581877887249,180.0,0.0
155,upright,0.4956148862838745,0.9217957854270935,9.718361854553223,0.0036871826741844416,-0.02580111473798752,0.04306905344128609,180.0,0.0
156,upright,1.2498114109039307,-0.13168510794639587,9.668081283569336,0.0024654523003846407,-0.017859866842627525,0.06933625787496567,180.0,0.0
157,upright,0.596174418926239,0.2897072434425354,9.723150253295898,0.0030763172544538975,-0.015416407026350498,0.17135074734687805,180.0,0.0
158,upright,-0.09816526621580124,0.4908263385295868,9.665687561035156,-0.0018106045899912715,0.009018204174935818,0.14569440484046936,180.0,0.0
159,upright,-0.2130904644727707,0.8475732803344727,9.696812629699707,-0.0018106045899912715,0.00840733852237463,-0.22937685251235962,180.0,0.0
160,upright,0.5195576548576355,0.26337021589279175,9.687235832214355,-0.0024214698933064938,0.005963877309113741,-0.24648107588291168,180.0,0.0
161,upright,0.05746259540319443,0.1484450399875641,9.687235832214355,0.0024654523003846407,-0.006253427360206842,-0.16645771265029907,180.0,0.0
162,upright,-0.14365649223327637,0.18675343692302704,9.646533012390137,0.007352374028414488,-0.010529483668506145,-0.013130548410117626,180.0,0.0
163,upright,-0.45730647444725037,0.2178790122270584,9.66089916229248,0.10997773706912994,-0.011140349321067333,0.12003807723522186,180.0,0.0
164,upright,0.7398309111595154,0.1005595400929451,9.658504486083984,0.09287350624799728,0.0187920480966568,0.1689072847366333,180.0,0.0
165,upright,0.9385557174682617,0.13407939672470093,9.687235832214355,0.03300871327519417,-0.007475158199667931,-0.07849312573671341,180.0,0.0
166,upright,-0.5578660368919373,0.03351984918117523,9.668081283569336,0.02628919668495655,0.003520416561514139,-0.1750098466873169,180.0,0.0
167,upright,-0.5123748183250427,0.2705530524253845,9.720755577087402,0.02323487028479576,-0.012362079694867134,-0.14019052684307098,180.0,0.0
168,upright,-0.19154198467731476,-0.16999350488185883,9.7016019821167,0.030565254390239716,-0.021525058895349503,-0.11331244558095932,180.0,0.0
169,upright,-0.5770202279090881,-0.2657645046710968,9.996097564697266,0.03300871327519417,-0.002588236005976796,-0.1090363934636116,180.0,0.0
170,upright,-1.211503028869629,-0.11492519080638885,7.898712635040283,0.03239785134792328,0.005963877309113741,0.05284290015697479,180.0,0.0
171,upright,1.211503028869629,0.6201171875,9.498087882995605,0.03850650042295456,0.025511566549539566,0.06567106395959854,180.0,0.0
172,upright,0.05027977004647255,-0.18675343692302704,9.596253395080566,0.03239785134792328,-0.0031991011928766966,-0.12858407199382782,180.0,0.0
173,upright,-0.7158881425857544,-0.0071828244253993034,9.629773139953613,0.02934352308511734,-0.021525058895349503,-0.12369716167449951,180.0,0.0
174,upright,-0.3471698462963104,0.241821750998497,9.739910125732422,0.02018054388463497,-0.007475158199667931,-0.04306294769048691,180.0,0.0
175,upright,-0.026337023824453354,-0.1484450399875641,9.605830192565918,0.011017565615475178,0.016348587349057198,0.01008233055472374,180.0,0.0
176,upright,-0.7374366521835327,0.25139886140823364,9.68484115600586,-0.04029511660337448,0.019402911886572838,-0.05955630913376808,180.0,0.0
177,upright,-0.2490045726299286,-0.1412622183561325,9.61301326751709,-0.050679825246334076,0.026122430339455605,-0.16095992922782898,180.0,0.0
178,upright,0.1891477108001709,-0.29928433895111084,9.665687561035156,-0.033575594425201416,0.016959451138973236,-0.2202138602733612,180.0,0.0
179,upright,-0.03351984918117523,-0.282524436712265,9.718361854553223,-0.03235386684536934,0.006574742961674929,-0.15790560841560364,180.0,0.0
180,upright,0.10774236917495728,-0.5913859009742737,9.699207305908203,-0.02013656310737133,-0.012972945347428322,-0.01618487574160099,180.0,0.0
181,upright,-0.8858816623687744,-0.04309694468975067,9.66329288482666,-0.03662992641329765,-0.0031991011928766966,0.09010567516088486,180.0,0.0
182,upright,-0.7685621976852417,0.19633053243160248,9.720755577087402,-0.03296473249793053,-0.012362079694867134,-0.068719282746315,180.0,0.0
183,upright,0.028731297701597214,-0.20830190181732178,9.51245403289795,0.016515351831912994,0.019402911886572838,0.022910501807928085,180.0,0.0
184,upright,-0.06225114315748215,-0.23942747712135315,9.601041793823242,0.007352374028414488,0.03284195065498352,0.041236456483602524,180.0,0.0
185,upright,0.06464541703462601,-0.2298503816127777,9.658504486083984,-0.0011997392866760492,0.01818118244409561,0.03146261349320412,180.0,0.0
186,upright,-0.2849186956882477,-0.3016786277294159,9.761458396911621,-0.007308391388505697,0.012072529643774033,-0.02779131568968296,180.0,0.0
187,upright,-0.8164477348327637,0.06225114315748215,9.596253395080566,-0.003032335080206394,-0.004420831799507141,-0.23731809854507446,180.0,0.0
188,upright,-0.4908263385295868,-0.30886146426200867,9.651321411132812,0.02018054388463497,-0.05145745351910591,-0.18172936141490936,180.0,0.0
189,upright,-0.706311047077179,0.13168510794639587,9.653716087341309,0.02018054388463497,-0.06428562849760056,-0.13713620603084564,180.0,0.0
190,upright,-0.22745610773563385,-0.2011190801858902,9.486116409301758,0.0018545868806540966,-0.0667290911078453,-0.08154745399951935,180.0,0.0
191,upright,0.19393625855445862,-0.541106104850769,9.672870635986328,-0.04396030679345131,-0.009918618947267532,0.016801849007606506,180.0,0.0
192,upright,0.04549122229218483,-0.2011190801858902,9.840469360351562,-0.042738575488328934,-0.0013665055157616735,0.006417139433324337,180.0,0.0
193,upright,-0.40942099690437317,-0.22027328610420227,9.797372817993164,-0.0341864638030529,-0.000755640328861773,-0.0638323649764061,180.0,0.0
