,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
193,upleft,-1.0870007276535034,1.0199611186981201,9.706390380859375,0.1811496466398239,-0.048785530030727386,-0.06239255517721176,176.63353933657027,0.0
194,upleft,-2.205127000808716,0.9217957854270935,9.677659034729004,0.04126150533556938,0.027572624385356903,-0.2572585642337799,176.63353933657027,0.0
195,upleft,-2.786935806274414,0.7398309111595154,9.725543975830078,0.011939971707761288,-0.043287742882966995,0.012743870727717876,176.63353933657027,0.0
196,upleft,-2.229069948196411,0.3663240373134613,9.601041793823242,0.018048623576760292,-0.040233418345451355,0.4763906002044678,176.63353933657027,0.0
197,upleft,-1.6688095331192017,0.48843204975128174,9.49090576171875,0.02782246842980385,0.03673560172319412,0.6346046924591064,176.63353933657027,0.0
198,upleft,-0.2849186956882477,0.09337671846151352,9.730332374572754,0.032098524272441864,0.005581475794315338,0.7042433619499207,176.63353933657027,0.0
199,upleft,2.8755240440368652,-1.5586729049682617,12.124608039855957,0.04003977030515671,0.011690128594636917,0.6535415053367615,176.63353933657027,0.0
200,upleft,0.821236252784729,1.022355318069458,7.477320194244385,0.007053050212562084,-0.005414098966866732,0.5222055315971375,176.63353933657027,0.0
201,upleft,-0.5913859009742737,0.5147690773010254,9.194015502929688,-0.025933673605322838,0.061781078577041626,0.36643484234809875,176.63353933657027,0.0
202,upleft,-2.008796453475952,-0.4070267081260681,9.75427532196045,-0.24645602703094482,0.01657705008983612,0.3731543719768524,176.63353933657027,0.0
203,upleft,-1.393467903137207,-0.12689656019210815,9.550762176513672,-0.2073606550693512,-0.04145514592528343,0.3548283874988556,176.63353933657027,0.0
204,upleft,0.0766167938709259,-0.4980091452598572,9.56273365020752,0.0015552629483863711,-0.0011380419600754976,0.12941913306713104,176.63353933657027,0.0
205,upleft,-0.004788549616932869,-0.5219519138336182,9.670475959777832,-0.010051176883280277,-0.01091188658028841,0.08177164196968079,176.63353933657027,0.0
206,upleft,0.5770202279090881,-0.46927785873413086,9.356825828552246,-0.017992423847317696,0.017798779532313347,-0.037347082048654556,176.63353933657027,0.0
207,upleft,0.706311047077179,-0.3136500120162964,9.454991340637207,-0.024711942300200462,0.019020510837435722,-0.03856880962848663,176.63353933657027,0.0
208,upleft,0.5363175868988037,-0.3663240373134613,9.524425506591797,-0.017992423847317696,0.063002809882164,0.0756629928946495,176.63353933657027,0.0
209,upleft,0.36392977833747864,-0.371112585067749,8.933039665222168,0.022935546934604645,0.1338631808757782,0.07749558985233307,176.63353933657027,0.0
210,upleft,0.8930644989013672,-0.5171633362770081,10.482134819030762,0.05714400112628937,0.15768691897392273,0.00846781488507986,176.63353933657027,0.0
211,upleft,1.5969812870025635,-0.6320885419845581,9.689630508422852,0.04675929248332977,0.058726754039525986,-0.13875071704387665,176.63353933657027,0.0
212,upleft,0.90024733543396,-0.2729473412036896,9.80455493927002,0.029655063524842262,0.042844258248806,-0.18334387242794037,176.63353933657027,0.0
213,upleft,1.144463300704956,-0.7278595566749573,9.715967178344727,0.01865949109196663,0.00924666691571474,-0.15280061960220337,176.63353933657027,0.0
214,upleft,-0.08619388937950134,-0.46927785873413086,9.718361854553223,0.017437759786844254,-0.012744481675326824,-0.029405830428004265,176.63353933657027,0.0
215,downright,0.06225114315748215,-0.8475732803344727,9.615407943725586,0.02476814202964306,-0.06894408166408539,-0.20900021493434906,136.26500225088307,-0.17609905003877202
216,downright,0.06225114315748215,-0.8475732803344727,9.615407943725586,0.014383433386683464,-0.06222456693649292,-0.06422515213489532,136.26500225088307,0.0
217,downright,0.06225114315748215,-0.8475732803344727,9.615407943725586,0.006442185025662184,-0.03534649685025215,-0.15768752992153168,136.26500225088307,0.0
218,downright,1.393467903137207,-0.7613793611526489,9.617801666259766,-0.04975741729140282,-0.0041923681274056435,-0.3947032392024994,136.26500225088307,0.0
219,downright,-0.3256213665008545,-0.2968900799751282,9.718361854553223,0.005831319838762283,0.04528771713376045,-0.2517607808113098,136.26500225088307,0.0
220,downright,1.0726351737976074,-0.5626545548439026,9.747093200683594,0.06508524715900421,0.04589858278632164,-0.06422515213489532,136.26500225088307,0.0
221,downright,-0.021548472344875336,-1.5275473594665527,9.694418907165527,0.1670997440814972,0.0251291636377573,-0.06972293555736542,136.26500225088307,0.0
222,downright,0.33519846200942993,-0.5458946824073792,9.61061954498291,0.08157861232757568,-0.07199840992689133,-0.2621454894542694,136.26500225088307,0.0
223,downright,1.5586729049682617,-0.5554717779159546,9.658504486083984,-0.018603291362524033,-0.0304595734924078,-0.3592730760574341,136.26500225088307,0.0
224,downright,1.733454942703247,-0.8475732803344727,9.40231704711914,-0.03204232454299927,-0.014577076770365238,-0.3171233534812927,136.26500225088307,0.0
225,downright,0.7925049662590027,-1.0462981462478638,9.347249031066895,-0.035707514733076096,-0.01579880900681019,-0.0703338012099266,136.26500225088307,0.0
226,downright,-0.5698373913764954,-0.3184385597705841,9.826104164123535,-0.03692924976348877,-0.009690155275166035,-0.06727948039770126,136.26500225088307,0.0
227,downright,0.7733507752418518,-0.6560313105583191,9.948211669921875,-0.020435886457562447,-0.016409672796726227,-0.06483601033687592,136.26500225088307,0.0
228,downright,1.5227587223052979,-0.17957061529159546,8.174054145812988,-0.017992423847317696,-0.0011380419600754976,-0.19983723759651184,136.26500225088307,0.0
229,downright,0.282524436712265,-0.337592750787735,9.510059356689453,-0.06686164438724518,-0.004803233779966831,-0.16990482807159424,136.26500225088307,0.0
230,downright,-0.5913859009742737,-0.021548472344875336,9.627379417419434,-0.14016547799110413,0.023296568542718887,-0.23038049042224884,136.26500225088307,0.0
231,downright,-0.3495641350746155,0.112530916929245,9.668081283569336,-0.03998357430100441,0.0006945537752471864,-0.643936276435852,136.26500225088307,0.0
232,downright,-0.19872480630874634,0.18196488916873932,9.560338973999023,-0.003942524082958698,-0.017631402239203453,-1.087424397468567,136.26500225088307,0.0
233,downright,-0.26337021589279175,-0.21548473834991455,9.49329948425293,0.008885646238923073,-0.024961786344647408,-1.168669581413269,136.26500225088307,0.0
234,downright,-0.0071828244253993034,0.07901106774806976,9.557945251464844,0.007053050212562084,0.03245954588055611,-1.0226727724075317,136.26500225088307,0.0
235,downright,-0.40942099690437317,-0.21069619059562683,9.675264358520508,0.003998723812401295,-0.02129659429192543,-0.5083242058753967,136.26500225088307,0.0
236,downright,4.087027072906494,-1.2689656019210815,10.740716934204102,-0.0027207937091588974,-0.006024963688105345,-0.2932996153831482,136.26500225088307,0.0
237,downright,0.6823683381080627,-0.6273000240325928,9.730332374572754,-0.005164254456758499,0.00435974495485425,-0.25542595982551575,136.26500225088307,0.0
238,downright,0.38068968057632446,-0.32801565527915955,9.648927688598633,-0.003942524082958698,0.012911858968436718,-0.3751555383205414,136.26500225088307,0.0
239,downright,-0.90024733543396,-0.2130904644727707,9.715967178344727,0.002776993438601494,-0.014577076770365238,-0.23404568433761597,136.26500225088307,0.0
240,downright,-2.4876515865325928,0.48124924302101135,9.589070320129395,0.0021661282517015934,8.36885446915403e-05,-0.35011008381843567,136.26500225088307,0.0
241,downright,-0.6440598964691162,0.6392713785171509,9.718361854553223,-0.006385985296219587,0.012911858968436718,-0.43196603655815125,136.26500225088307,0.0
242,downright,-0.9529213905334473,0.8523618578910828,9.687235832214355,-0.10717874765396118,0.0251291636377573,-0.38004249334335327,136.26500225088307,0.0
243,downright,-0.5889915823936462,0.8427847623825073,9.71117877960205,-0.04853568598628044,0.07216578722000122,0.13491691648960114,136.26500225088307,0.0
244,downright,-1.4221992492675781,1.0917893648147583,9.703995704650879,-0.010051176883280277,0.006803206633776426,0.2131076604127884,136.26500225088307,0.0
245,downright,-0.9648927450180054,1.0439038276672363,9.670475959777832,-0.005164254456758499,-0.009079290553927422,0.03901107609272003,136.26500225088307,0.0
246,ned,-0.11971373856067657,0.016759924590587616,9.636956214904785,-0.0014990632189437747,-0.0017489072633907199,-0.005582086741924286,138.1945888169871,0.0
247,ned,-0.11971373856067657,0.016759924590587616,9.636956214904785,-0.0014990632189437747,-0.0029706377536058426,-0.0049712215550243855,138.1945888169871,0.0
248,ned,-0.09337671846151352,0.023942748084664345,9.696812629699707,-0.0014990632189437747,-0.0023597723338752985,-0.0049712215550243855,138.1945888169871,0.0
249,ned,-0.11492519080638885,0.004788549616932869,9.71357250213623,-0.0014990632189437747,-0.0023597723338752985,-0.004360356368124485,138.1945888169871,0.0
250,ned,-0.08619388937950134,-0.009577099233865738,9.703995704650879,-0.0014990632189437747,-0.0023597723338752985,-0.005582086741924286,138.1945888169871,0.0
251,ned,-0.11731946468353271,0.023942748084664345,9.7016019821167,-0.0008881980902515352,-0.0029706377536058426,-0.005582086741924286,138.1945888169871,0.0
252,ned,-0.10295381397008896,0.0,9.7016019821167,-0.0014990632189437747,-0.0023597723338752985,-0.0049712215550243855,138.1945888169871,0.0
253,ned,-0.12210801243782043,0.019154198467731476,9.692024230957031,-0.0014990632189437747,-0.0023597723338752985,-0.0049712215550243855,138.1945888169871,0.0
254,ned,-0.0885881707072258,-0.0023942748084664345,9.689630508422852,-0.0014990632189437747,-0.0023597723338752985,-0.0049712215550243855,138.1945888169871,0.0
255,ned,-0.09337671846151352,0.019154198467731476,9.687235832214355,-0.0008881980902515352,-0.0017489072633907199,-0.0049712215550243855,138.1945888169871,0.0
256,ned,-0.10534809529781342,0.03351984918117523,9.699207305908203,-0.002109928522258997,-0.0017489072633907199,-0.003749490948393941,138.1945888169871,0.0
257,ned,-0.10774236917495728,0.009577099233865738,9.689630508422852,-0.0008881980902515352,-0.0029706377536058426,-0.004360356368124485,138.1945888169871,0.0
258,ned,-0.11971373856067657,0.014365648850798607,9.7016019821167,-0.0008881980902515352,-0.0017489072633907199,-0.0049712215550243855,138.1945888169871,0.0
259,ned,-0.1005595400929451,0.0071828244253993034,9.670475959777832,-0.0008881980902515352,-0.0017489072633907199,-0.004360356368124485,138.1945888169871,0.0
260,ned,-0.12210801243782043,0.0071828244253993034,9.692024230957031,-0.0014990632189437747,-0.0017489072633907199,-0.0049712215550243855,138.1945888169871,0.0
261,ned,-0.12689656019210815,0.011971374042332172,9.694418907165527,-0.0014990632189437747,-0.0023597723338752985,-0.0049712215550243855,138.1945888169871,0.0
262,ned,-0.11731946468353271,0.0,9.694418907165527,-0.0014990632189437747,-0.003581502940505743,-0.004360356368124485,138.1945888169871,0.0
263,ned,-0.09577099233865738,-0.004788549616932869,9.692024230957031,-0.0027207937091588974,-0.0029706377536058426,-0.005582086741924286,138.1945888169871,0.0
264,ned,-0.11492519080638885,0.023942748084664345,9.689630508422852,-0.002109928522258997,-0.0023597723338752985,-0.005582086741924286,138.1945888169871,0.0
265,ned,-0.10295381397008896,0.011971374042332172,9.696812629699707,-0.00027733281604014337,-0.003581502940505743,-0.004360356368124485,138.1945888169871,0.0
266,ned,-0.11731946468353271,0.0071828244253993034,9.703995704650879,-0.00027733281604014337,-0.0029706377536058426,-0.004360356368124485,138.1945888169871,0.0
267,ned,-0.1245022863149643,0.014365648850798607,9.71117877960205,-0.0014990632189437747,-0.0041923681274056435,-0.004360356368124485,138.1945888169871,0.0
268,ned,-0.10295381397008896,0.0023942748084664345,9.696812629699707,-0.0014990632189437747,-0.0023597723338752985,-0.0049712215550243855,138.1945888169871,0.0
269,ned,-0.10774236917495728,0.014365648850798607,9.699207305908203,-0.0008881980902515352,-0.003581502940505743,-0.005582086741924286,138.1945888169871,0.0
270,ned,-0.12689656019210815,0.016759924590587616,9.694418907165527,-0.0014990632189437747,-0.0023597723338752985,-0.0049712215550243855,138.1945888169871,0.0
271,ned,-0.10295381397008896,0.0,9.699207305908203,-0.00027733281604014337,-0.003581502940505743,-0.004360356368124485,138.1945888169871,0.0
272,ned,-0.0885881707072258,0.028731297701597214,9.670475959777832,-0.0014990632189437747,-0.0017489072633907199,-0.005582086741924286,138.1945888169871,0.0
273,ned,-0.10774236917495728,0.0071828244253993034,9.7016019821167,-0.002109928522258997,-0.0029706377536058426,-0.004360356368124485,138.1945888169871,0.0
274,ned,-0.11971373856067657,0.019154198467731476,9.694418907165527,-0.0008881980902515352,-0.0023597723338752985,-0.004360356368124485,138.1945888169871,0.0
275,ned,-0.11492519080638885,0.023942748084664345,9.7016019821167,-0.0014990632189437747,-0.0029706377536058426,-0.0049712215550243855,138.1945888169871,0.0
276,ned,-0.11013664305210114,0.03830839693546295,9.68244743347168,-0.0014990632189437747,-0.003581502940505743,-0.003138625528663397,138.1945888169871,0.0
277,ned,-0.09098244458436966,0.028731297701597214,9.66329288482666,-0.00027733281604014337,-0.0023597723338752985,-0.003749490948393941,138.1945888169871,0.0
278,ned,-0.09816526621580124,0.03830839693546295,9.66089916229248,-0.0008881980902515352,-0.0029706377536058426,-0.0049712215550243855,138.1945888169871,0.0
279,ned,-0.11971373856067657,0.0071828244253993034,9.706390380859375,-0.002109928522258997,-0.0017489072633907199,-0.005582086741924286,138.1945888169871,0.0
280,ned,-0.12210801243782043,0.0071828244253993034,9.680052757263184,-0.00027733281604014337,-0.0029706377536058426,-0.003749490948393941,138.1945888169871,0.0
281,ned,-0.11013664305210114,0.03830839693546295,9.675264358520508,-0.0014990632189437747,-0.0023597723338752985,-0.003138625528663397,138.1945888169871,0.0
282,ned,-0.10774236917495728,0.04309694468975067,9.677659034729004,-0.0008881980902515352,-0.0023597723338752985,-0.005582086741924286,138.1945888169871,0.0
283,ned,-0.09337671846151352,0.04549122229218483,9.672870635986328,-0.002109928522258997,-0.0023597723338752985,-0.005582086741924286,138.1945888169871,0.0
284,ned,-0.11492519080638885,0.009577099233865738,9.694418907165527,-0.0014990632189437747,-0.0029706377536058426,-0.004360356368124485,138.1945888169871,0.0
285,ned,-0.10534809529781342,0.016759924590587616,9.675264358520508,-0.00027733281604014337,-0.0023597723338752985,-0.003749490948393941,138.1945888169871,0.0
286,ned,-0.11492519080638885,0.004788549616932869,9.696812629699707,-0.0014990632189437747,-0.0029706377536058426,-0.0049712215550243855,138.1945888169871,0.0
287,ned,-0.11731946468353271,0.04549122229218483,9.677659034729004,-0.0008881980902515352,-0.003581502940505743,-0.004360356368124485,138.1945888169871,0.0
288,ned,-0.11013664305210114,0.031125571578741074,9.665687561035156,-0.0008881980902515352,-0.003581502940505743,-0.004360356368124485,138.1945888169871,0.0
289,ned,-0.10295381397008896,0.04070267081260681,9.677659034729004,-0.00027733281604014337,-0.0041923681274056435,-0.0049712215550243855,138.1945888169871,0.0
290,ned,-0.10534809529781342,0.014365648850798607,9.665687561035156,-0.0008881980902515352,-0.0017489072633907199,-0.0049712215550243855,138.1945888169871,0.0
291,ned,-0.1245022863149643,0.019154198467731476,9.68484115600586,-0.0008881980902515352,-0.0017489072633907199,-0.0049712215550243855,138.1945888169871,0.0
292,ned,-0.1245022863149643,0.014365648850798607,9.675264358520508,-0.0008881980902515352,-0.0029706377536058426,-0.004360356368124485,138.1945888169871,0.0
293,ned,-0.12210801243782043,0.019154198467731476,9.672870635986328,-0.00027733281604014337,-0.0023597723338752985,-0.004360356368124485,138.1945888169871,0.0
294,ned,-0.112530916929245,0.03830839693546295,9.66329288482666,-0.00027733281604014337,-0.0023597723338752985,-0.0049712215550243855,138.1945888169871,0.0
295,ned,-0.11013664305210114,0.0071828244253993034,9.703995704650879,-0.00027733281604014337,-0.0029706377536058426,-0.003749490948393941,138.1945888169871,0.0
296,ned,-0.112530916929245,0.04070267081260681,9.687235832214355,-0.00027733281604014337,-0.0029706377536058426,-0.004360356368124485,138.1945888169871,0.0
297,ned,-0.10295381397008896,0.04549122229218483,9.68244743347168,-0.0008881980902515352,-0.0023597723338752985,-0.0049712215550243855,138.1945888169871,0.0
298,ned,-0.10295381397008896,0.04549122229218483,9.665687561035156,0.000333532429067418,-0.0041923681274056435,-0.005582086741924286,138.1945888169871,0.0
299,ned,-0.10295381397008896,0.0023942748084664345,9.675264358520508,-0.00027733281604014337,-0.0029706377536058426,-0.004360356368124485,138.1945888169871,0.0
300,ned,-0.13168510794639587,0.014365648850798607,9.687235832214355,-0.0008881980902515352,-0.0023597723338752985,-0.004360356368124485,138.1945888169871,0.0
301,ned,-0.11731946468353271,0.028731297701597214,9.680052757263184,-0.00027733281604014337,-0.0023597723338752985,-0.0049712215550243855,138.1945888169871,0.0
302,ned,-0.10774236917495728,0.04788549616932869,9.670475959777832,0.000333532429067418,-0.0029706377536058426,-0.005582086741924286,138.1945888169871,0.0
303,ned,-0.12929083406925201,0.031125571578741074,9.68484115600586,-0.002109928522258997,-0.0029706377536058426,-0.005582086741924286,138.1945888169871,0.0
304,ned,-0.11971373856067657,0.03830839693546295,9.677659034729004,-0.002109928522258997,-0.003581502940505743,-0.0049712215550243855,138.1945888169871,0.0
305,ned,-0.11971373856067657,0.026337023824453354,9.687235832214355,-0.004553389735519886,-0.0029706377536058426,-0.0049712215550243855,138.1945888169871,0.0
306,ned,-0.11013664305210114,0.03591412305831909,9.696812629699707,-0.008218580856919289,-0.0029706377536058426,-0.004360356368124485,138.1945888169871,0.0
