,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
56,down,-0.04309694468975067,-0.17238777875900269,10.259467124938965,-0.006385985296219587,0.01107926294207573,-0.2474847286939621,166.60750263710383,0.0
57,down,-0.3471698462963104,0.09577099233865738,9.71117877960205,-0.01066204160451889,0.00924666691571474,-0.21877406537532806,166.60750263710383,0.0
58,down,0.014365648850798607,0.3591412305831909,9.71117877960205,-0.0027207937091588974,0.0074140713550150394,-0.19617204368114471,166.60750263710383,0.0
59,right,2.1620302200317383,0.031125571578741074,9.648927688598633,0.0021661282517015934,-0.04084428399801254,-0.23587827384471893,178.5497837049652,0.01858440532714667
60,right,2.1620302200317383,0.031125571578741074,9.648927688598633,0.0033878586255013943,-0.013966212049126625,-0.7276248335838318,178.5497837049652,0.0
61,right,-0.12929083406925201,0.25139886140823364,9.727938652038574,0.007053050212562084,-0.010301020927727222,-0.7013576030731201,178.5497837049652,0.0
62,right,1.1109435558319092,-0.16281068325042725,9.727938652038574,0.00949651189148426,-0.0005271766567602754,-0.5388674139976501,178.5497837049652,0.0
63,right,0.7278595566749573,-0.17238777875900269,9.708784103393555,0.006442185025662184,0.00924666691571474,-0.22915877401828766,178.5497837049652,0.0
64,right,0.29210153222084045,0.18675343692302704,9.706390380859375,0.007663914933800697,0.01107926294207573,-0.272530198097229,178.5497837049652,0.0
65,right,0.5842030644416809,0.2178790122270584,9.715967178344727,0.003998723812401295,-0.007857559248805046,-0.21938492357730865,178.5497837049652,0.0
66,right,2.14048171043396,-0.30407288670539856,9.718361854553223,0.005220454186201096,0.0025271493941545486,-0.22060665488243103,178.5497837049652,0.0
67,right,2.3152637481689453,-0.39984390139579773,9.7016019821167,0.0033878586255013943,0.003748880000784993,-0.18395474553108215,178.5497837049652,0.0
68,right,0.1891477108001709,-0.11492519080638885,9.699207305908203,0.0033878586255013943,-0.012133616022765636,-0.26458895206451416,178.5497837049652,0.0
69,right,-0.5027977228164673,0.09337671846151352,9.641744613647461,0.007663914933800697,-0.0023597723338752985,-0.433798611164093,178.5497837049652,0.0
70,right,0.16759923100471497,0.19154198467731476,9.677659034729004,0.007663914933800697,-0.007857559248805046,-0.5938453078269958,178.5497837049652,0.0
71,right,-0.2011190801858902,-0.03830839693546295,9.677659034729004,0.0033878586255013943,-0.021907461807131767,-0.5877366662025452,178.5497837049652,0.0
72,right,-0.7805336117744446,0.1532335877418518,9.689630508422852,0.002776993438601494,-0.01091188658028841,-0.5749084949493408,178.5497837049652,0.0
73,right,-0.38787251710891724,0.08379961550235748,9.66089916229248,-0.0014990632189437747,-0.020685730502009392,-0.11309436708688736,178.5497837049652,0.0
74,right,-0.14365649223327637,-0.04309694468975067,9.680052757263184,0.0033878586255013943,0.01963137648999691,-0.006192951463162899,178.5497837049652,0.0
75,right,-0.06464541703462601,-0.11731946468353271,9.718361854553223,0.002776993438601494,0.03184868022799492,-0.10454226285219193,178.5497837049652,0.0
76,right,0.49322059750556946,-0.42857518792152405,9.689630508422852,0.003998723812401295,0.014133588410913944,0.0066352179273962975,178.5497837049652,0.0
77,right,0.2849186956882477,-0.2944957911968231,9.651321411132812,0.0015552629483863711,0.0031380148138850927,0.12453220784664154,178.5497837049652,0.0
78,right,0.23224465548992157,-0.4860377907752991,9.677659034729004,0.007053050212562084,0.008635802194476128,0.08910202980041504,178.5497837049652,0.0
79,right,-1.4652961492538452,0.13886794447898865,9.723150253295898,0.008274780586361885,0.00435974495485425,-0.04773178696632385,178.5497837049652,0.0
80,right,-1.5682499408721924,0.023942748084664345,9.68484115600586,0.003998723812401295,0.01230099331587553,0.07810645550489426,178.5497837049652,0.0
81,right,-0.6967339515686035,-0.04070267081260681,9.7016019821167,0.0009443977032788098,0.006192340981215239,0.20272296667099,178.5497837049652,0.0
82,right,-0.8882759809494019,-0.1412622183561325,9.639349937438965,-0.0033316591288894415,-0.0005271766567602754,0.26503121852874756,178.5497837049652,0.0
83,left,-1.4964218139648438,-0.16281068325042725,9.634561538696289,-0.005164254456758499,0.00924666691571474,0.022517714649438858,293.3691121809735,0.0
84,left,-1.4964218139648438,-0.16281068325042725,9.634561538696289,-0.003942524082958698,0.024518299847841263,-0.20533502101898193,293.3691121809735,0.0
85,left,-1.4964218139648438,-0.16281068325042725,9.634561538696289,0.000333532429067418,0.011690128594636917,-0.12897686660289764,293.3691121809735,0.0
86,left,-0.4261809289455414,-0.2897072434425354,9.68244743347168,-0.007607715670019388,-0.007246694527566433,0.35727187991142273,293.3691121809735,0.0
87,left,-1.3407938480377197,-0.19633053243160248,9.68244743347168,-0.008218580856919289,-0.014577076770365238,0.3499414920806885,293.3691121809735,0.0
88,left,-2.784541606903076,0.17238777875900269,9.668081283569336,-0.008218580856919289,-0.019463999196887016,0.212496817111969,293.3691121809735,0.0
89,left,-1.6233183145523071,0.0766167938709259,9.68484115600586,-0.0027207937091588974,-0.006635828875005245,0.04267627000808716,293.3691121809735,0.0
90,left,0.07422251999378204,-0.39984390139579773,9.694418907165527,-0.004553389735519886,-0.003581502940505743,0.1110931783914566,293.3691121809735,0.0
91,left,-0.20830190181732178,-0.09816526621580124,9.715967178344727,-0.008829445578157902,-0.014577076770365238,0.2937418818473816,293.3691121809735,0.0
92,left,0.20830190181732178,0.1005595400929451,9.708784103393555,-0.008829445578157902,-0.007246694527566433,0.36032620072364807,293.3691121809735,0.0
93,left,-1.4868446588516235,-0.11731946468353271,9.644139289855957,-0.008829445578157902,0.00802493654191494,0.47211453318595886,293.3691121809735,0.0
94,left,-1.6927522420883179,0.24421602487564087,9.708784103393555,-0.010051176883280277,-0.0017489072633907199,0.6565958261489868,293.3691121809735,0.0
95,left,-0.4189980924129486,0.0023942748084664345,9.680052757263184,-0.008829445578157902,-0.004803233779966831,0.6901934146881104,293.3691121809735,0.0
96,left,-0.021548472344875336,-0.11731946468353271,9.718361854553223,-0.012494637630879879,0.01535531971603632,0.6236091256141663,293.3691121809735,0.0
97,left,-0.4956148862838745,0.28013014793395996,9.694418907165527,-0.00944031123071909,0.011690128594636917,0.5551921725273132,293.3691121809735,0.0
98,left,-0.96010422706604,-0.13886794447898865,9.656110763549805,-0.005164254456758499,-0.007857559248805046,0.3346698582172394,293.3691121809735,0.0
99,left,-0.8619389533996582,-0.09098244458436966,9.680052757263184,-0.002109928522258997,0.014744454063475132,0.18928392231464386,293.3691121809735,0.0
100,left,-0.1484450399875641,-0.04309694468975067,9.687235832214355,-0.0008881980902515352,0.0006945537752471864,0.037789344787597656,293.3691121809735,0.0
101,left,-0.2537931203842163,0.2370332032442093,9.648927688598633,-0.0008881980902515352,-0.004803233779966831,0.07749558985233307,293.3691121809735,0.0
102,left,-0.3232271075248718,0.2537931203842163,9.699207305908203,-0.004553389735519886,-0.007857559248805046,0.16607104241847992,293.3691121809735,0.0
103,left,0.3064671754837036,-0.05267404764890671,9.708784103393555,-0.007607715670019388,-0.0011380419600754976,0.18867306411266327,293.3691121809735,0.0
104,left,0.6009629964828491,-0.08619388937950134,9.675264358520508,-0.002109928522258997,-0.003581502940505743,0.12819740176200867,293.3691121809735,0.0
105,left,0.48843204975128174,0.15802213549613953,9.715967178344727,-0.005164254456758499,0.013522723689675331,0.11720182746648788,293.3691121809735,0.0
106,left,1.1827718019485474,-0.20590762794017792,9.7016019821167,-0.0014990632189437747,0.01230099331587553,0.25647908449172974,293.3691121809735,0.0
107,left,1.52036452293396,-0.33998700976371765,9.715967178344727,-0.005775120109319687,0.01230099331587553,0.33161553740501404,293.3691121809735,0.0
108,left,0.8116591572761536,-0.112530916929245,9.696812629699707,-0.0033316591288894415,0.009857532568275928,0.12025615572929382,293.3691121809735,0.0
109,left,0.8643332123756409,-0.019154198467731476,9.706390380859375,-0.006385985296219587,0.012911858968436718,0.16301672160625458,293.3691121809735,0.0
110,left,-0.07422251999378204,0.04788549616932869,9.687235832214355,-0.0033316591288894415,-0.0005271766567602754,0.17889921367168427,293.3691121809735,0.0
111,left,0.6320885419845581,-0.04070267081260681,9.703995704650879,-0.0008881980902515352,0.0031380148138850927,0.14346903562545776,293.3691121809735,0.0
112,left,0.8475732803344727,-0.10774236917495728,9.670475959777832,0.0021661282517015934,0.019020510837435722,0.05916962772607803,293.3691121809735,0.0
113,left,0.50519198179245,-0.241821750998497,9.699207305908203,-0.00027733281604014337,-0.0005271766567602754,-0.06239255517721176,293.3691121809735,0.0
114,left,1.0343266725540161,0.07422251999378204,9.71117877960205,0.0015552629483863711,-0.006024963688105345,-0.04223399981856346,293.3691121809735,0.0
115,upright,0.50519198179245,0.6656084060668945,9.641744613647461,0.004609588999301195,-0.02435092255473137,0.11720182746648788,183.61388089522575,0.0
116,upright,0.50519198179245,0.6656084060668945,9.641744613647461,0.002776993438601494,-0.02435092255473137,0.1617950052022934,183.61388089522575,0.0
117,upright,1.2019259929656982,0.7541965842247009,9.715967178344727,0.0009443977032788098,-0.024961786344647408,0.18928392231464386,183.61388089522575,0.0
118,upright,0.9624984860420227,0.3663240373134613,9.706390380859375,-0.005775120109319687,-0.0011380419600754976,0.14041469991207123,183.61388089522575,0.0
119,upright,0.2849186956882477,0.6344828009605408,9.71117877960205,-0.0033316591288894415,0.019020510837435722,0.15507547557353973,183.61388089522575,0.0
120,upright,0.028731297701597214,0.931372880935669,9.718361854553223,0.0033878586255013943,-0.007246694527566433,0.4708927869796753,183.61388089522575,0.0
121,upright,0.9457385540008545,0.4142095446586609,9.71357250213623,0.09868283569812775,-0.045731205493211746,0.34627631306648254,183.61388089522575,0.0
122,upright,1.0462981462478638,0.11013664305210114,9.689630508422852,0.06386351585388184,0.013522723689675331,-0.11798129230737686,183.61388089522575,0.0
123,upright,-0.34477555751800537,0.5554717779159546,9.718361854553223,0.0351528525352478,-0.009079290553927422,-0.23404568433761597,183.61388089522575,0.0
124,upright,0.31125572323799133,0.6296942830085754,9.708784103393555,0.020492086187005043,-0.0005271766567602754,-0.16318531334400177,183.61388089522575,0.0
125,upright,0.7039167881011963,0.5219519138336182,9.723150253295898,0.03637458011507988,0.008635802194476128,-0.2633672058582306,183.61388089522575,0.0
126,upright,0.08379961550235748,0.3615354895591736,9.689630508422852,0.043094102293252945,-0.026183517649769783,-0.1308094561100006,183.61388089522575,0.0
127,upright,-0.7254652380943298,0.6081457734107971,9.63216781616211,0.043704964220523834,-0.0029706377536058426,0.10254105925559998,183.61388089522575,0.0
128,upright,-1.240234375,0.22266755998134613,9.715967178344727,0.05347881093621254,0.0251291636377573,0.18378613889217377,183.61388089522575,0.0
129,upright,1.1277034282684326,-1.2186858654022217,10.398335456848145,0.05470053851604462,0.009857532568275928,-0.03612534701824188,183.61388089522575,0.0
130,upright,1.4174107313156128,0.9170072674751282,8.312922477722168,0.03637458011507988,0.0013054191367700696,-0.17540261149406433,183.61388089522575,0.0
131,upright,-0.8739103078842163,-0.8786988258361816,8.9234619140625,-0.053422607481479645,0.00191628432366997,-0.5034372806549072,183.61388089522575,0.0
132,upright,-0.6847625970840454,0.08379961550235748,9.87159538269043,-0.0961831733584404,-0.006024963688105345,-0.5095459222793579,183.61388089522575,0.0
133,upright,-0.07901106774806976,-0.1604164093732834,9.71357250213623,-0.024711942300200462,0.042844258248806,-0.4179161489009857,183.61388089522575,0.0
134,upright,0.2849186956882477,-0.35674694180488586,9.644139289855957,-0.026544539257884026,0.02818349003791809,-0.2719193398952484,183.61388089522575,0.0
135,upright,-0.8020820617675781,-0.06225114315748215,9.718361854553223,-0.011883772909641266,-0.009079290553927422,-0.03612534701824188,183.61388089522575,0.0
136,upright,-0.5842030644416809,0.24421602487564087,9.692024230957031,-0.00944031123071909,-0.017631402239203453,0.03901107609272003,183.61388089522575,0.0
137,upright,-0.09337671846151352,0.25139886140823364,9.723150253295898,0.019270354881882668,-0.026183517649769783,0.12819740176200867,183.61388089522575,0.0
138,upright,0.9696813225746155,-0.4189980924129486,9.545973777770996,0.03942890837788582,0.0581158883869648,0.13003000617027283,183.61388089522575,0.0
139,upright,1.2210801839828491,-0.15083931386470795,9.601041793823242,0.03637458011507988,0.13141971826553345,-0.14730282127857208,183.61388089522575,0.0
140,upright,0.6464542150497437,-0.023942748084664345,9.392740249633789,0.000333532429067418,0.07155492156744003,-0.16074185073375702,183.61388089522575,0.0
141,upright,-0.41181525588035583,0.021548472344875336,9.624984741210938,-0.003942524082958698,0.008635802194476128,-0.12042475491762161,183.61388089522575,0.0
142,upright,-1.41022789478302,0.25858166813850403,9.73272705078125,-0.03815097734332085,-0.03840082138776779,-0.4399072825908661,183.61388089522575,0.0
143,upright,-1.271359920501709,0.14365649223327637,9.577098846435547,-0.07907894998788834,0.00191628432366997,-0.5077133178710938,183.61388089522575,0.0
144,upright,-0.6608198285102844,-0.11971373856067657,9.601041793823242,-0.0607529915869236,-0.006635828875005245,-0.43807467818260193,183.61388089522575,0.0
145,downleft,-0.5027977228164673,-0.12929083406925201,9.680052757263184,0.07485909014940262,0.00802493654191494,-0.26886501908302307,252.80833764122144,0.0
146,downleft,-0.5027977228164673,-0.12929083406925201,9.680052757263184,0.049202751368284225,-0.01885313354432583,-0.04223399981856346,252.80833764122144,0.0
147,downleft,-0.9505270719528198,-0.3304099142551422,9.677659034729004,-0.01677069440484047,-0.0781070664525032,0.07505212724208832,252.80833764122144,0.0
148,downleft,-0.8930644989013672,0.1604164093732834,9.718361854553223,0.010107375681400299,-0.09398956596851349,0.001748296432197094,252.80833764122144,0.0
149,downleft,-0.6392713785171509,-0.4549122154712677,9.715967178344727,-0.0008881980902515352,-0.0732201412320137,0.07932818681001663,252.80833764122144,0.0
150,downleft,-0.25618740916252136,-0.5626545548439026,9.692024230957031,-0.006996850483119488,0.00435974495485425,0.04756319150328636,252.80833764122144,0.0
151,downleft,-0.031125571578741074,-0.6057515144348145,9.723150253295898,-0.005775120109319687,-0.021907461807131767,0.05672616884112358,252.80833764122144,0.0
152,downleft,-0.6608198285102844,-0.5291347503662109,9.773429870605469,0.010107375681400299,-0.004803233779966831,0.009689544327557087,252.80833764122144,0.0
153,downleft,-1.8699285984039307,-0.7709565162658691,9.47175121307373,0.0033878586255013943,0.02574002929031849,-0.0049712215550243855,252.80833764122144,0.0
154,downleft,-0.8858816623687744,-0.03351984918117523,9.63216781616211,-0.026544539257884026,0.0025271493941545486,0.14407989382743835,252.80833764122144,0.0
155,downleft,-0.6608198285102844,-0.6488484740257263,9.715967178344727,0.06752870976924896,-0.01579880900681019,0.29007670283317566,252.80833764122144,0.0
156,downleft,-0.7254652380943298,-0.3232271075248718,9.557945251464844,0.04675929248332977,-0.046342071145772934,0.4189692735671997,252.80833764122144,0.0
157,downleft,-0.05985686928033829,-0.8571503758430481,9.723150253295898,0.07485909014940262,-0.09032437205314636,0.526481568813324,252.80833764122144,0.0
158,downleft,-0.2729473412036896,-0.5267404317855835,9.718361854553223,-0.04303789883852005,-0.040233418345451355,0.37681955099105835,252.80833764122144,0.0
159,downleft,-0.7613793611526489,-0.19393625855445862,9.696812629699707,-0.05159001052379608,0.0013054191367700696,0.09826500713825226,252.80833764122144,0.0
160,downleft,-0.8427847623825073,-0.5554717779159546,9.56273365020752,-0.0405944399535656,0.00435974495485425,0.11170404404401779,252.80833764122144,0.0
161,downleft,-1.3527653217315674,-0.282524436712265,9.830892562866211,-0.04303789883852005,-0.012133616022765636,0.19478170573711395,252.80833764122144,0.0
162,downleft,-1.1684061288833618,-0.46448931097984314,9.763853073120117,-0.044259633868932724,-0.03412476181983948,0.17462314665317535,252.80833764122144,0.0
163,downleft,-1.2569942474365234,-0.3974496126174927,9.914691925048828,-0.018603291362524033,0.0074140713550150394,0.06344568729400635,252.80833764122144,0.0
164,downleft,-0.7015225291252136,-0.19633053243160248,9.524425506591797,-0.032653190195560455,0.005581475794315338,0.052450112998485565,252.80833764122144,0.0
165,downleft,0.41660380363464355,-0.49322059750556946,9.059935569763184,-0.07235942780971527,-0.0329030342400074,0.06344568729400635,252.80833764122144,0.0
166,downleft,0.30407288670539856,-0.31604427099227905,9.680052757263184,-0.11939606070518494,0.03123781643807888,0.11720182746648788,252.80833764122144,0.0
167,downleft,-0.56504887342453,0.5004034638404846,9.790189743041992,-0.018603291362524033,0.0031380148138850927,0.3701000511646271,252.80833764122144,0.0
168,downleft,0.3208328187465668,0.24421602487564087,9.742303848266602,-0.014938099309802055,0.006192340981215239,0.3591044545173645,252.80833764122144,0.0
169,downleft,1.1660118103027344,-0.05746259540319443,9.708784103393555,-0.008218580856919289,0.03184868022799492,0.22960102558135986,252.80833764122144,0.0
170,downleft,0.2490045726299286,0.6536370515823364,9.787795066833496,-0.004553389735519886,0.020853107795119286,0.19966864585876465,252.80833764122144,0.0
171,downleft,0.26815879344940186,0.8954587578773499,9.519637107849121,-0.0033316591288894415,0.006192340981215239,0.13491691648960114,252.80833764122144,0.0
172,downleft,-0.023942748084664345,0.06225114315748215,9.715967178344727,-0.002109928522258997,0.003748880000784993,0.14041469991207123,252.80833764122144,0.0
173,downleft,-1.1755889654159546,0.33998700976371765,10.065531730651855,-0.005164254456758499,0.0226857028901577,0.12758654356002808,252.80833764122144,0.0
174,downleft,-0.5075862407684326,0.7589851021766663,9.773429870605469,-0.011272907257080078,0.03490300849080086,0.05428270623087883,252.80833764122144,0.0
175,downleft,-0.16281068325042725,0.0885881707072258,9.715967178344727,-0.006385985296219587,0.06422454118728638,0.020685119554400444,252.80833764122144,0.0
176,downleft,0.08379961550235748,0.03830839693546295,9.687235832214355,-0.002109928522258997,0.10148732364177704,-0.052618708461523056,252.80833764122144,0.0
177,downleft,0.25139886140823364,0.22266755998134613,9.715967178344727,0.0033878586255013943,0.1338631808757782,-0.1363072544336319,252.80833764122144,0.0
178,downleft,0.45012366771698,0.2298503816127777,9.687235832214355,0.005831319838762283,0.14302615821361542,-0.27008673548698425,252.80833764122144,0.0
179,downleft,0.10774236917495728,-0.05267404764890671,9.71357250213623,0.003998723812401295,0.1185915470123291,-0.26519984006881714,252.80833764122144,0.0
180,downleft,0.2705530524253845,0.05746259540319443,9.718361854553223,-0.004553389735519886,0.16074123978614807,-0.22366097569465637,252.80833764122144,0.0
181,downleft,0.3184385597705841,-0.023942748084664345,9.692024230957031,-0.003942524082958698,0.19739316403865814,-0.16562879085540771,252.80833764122144,0.0
182,downleft,0.9816526770591736,-0.25139886140823364,9.718361854553223,0.004609588999301195,0.03184868022799492,-0.03123842552304268,252.80833764122144,0.0
183,downleft,1.0989720821380615,-0.06943397223949432,9.730332374572754,0.004609588999301195,0.0074140713550150394,-0.04223399981856346,252.80833764122144,0.0
184,downleft,1.8938714265823364,0.19154198467731476,9.720755577087402,0.0021661282517015934,-0.0005271766567602754,-0.006192951463162899,252.80833764122144,0.0
185,downleft,1.5299415588378906,0.38547825813293457,9.718361854553223,-0.0027207937091588974,-0.013355346396565437,0.08726943284273148,252.80833764122144,0.0
186,downleft,0.5027977228164673,0.5770202279090881,9.68244743347168,-0.0033316591288894415,-0.016409672796726227,0.12758654356002808,252.80833764122144,0.0
187,downleft,0.08379961550235748,0.7110996246337891,9.739910125732422,0.0033878586255013943,-0.007857559248805046,-0.001916895154863596,252.80833764122144,0.0
188,upleft,-0.11731946468353271,0.026337023824453354,9.651321411132812,-0.00027733281604014337,-0.0017489072633907199,-0.004360356368124485,170.5376773576221,0.0
189,upleft,-0.11731946468353271,0.026337023824453354,9.651321411132812,-0.00027733281604014337,-0.0023597723338752985,-0.0049712215550243855,170.5376773576221,0.0
190,upleft,-0.11492519080638885,-0.0071828244253993034,9.71357250213623,-0.00027733281604014337,-0.0023597723338752985,-0.0049712215550243855,170.5376773576221,0.0
