,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,downleft,0.2657645046710968,0.05985686928033829,9.68244743347168,0.0005687155644409359,0.08456818759441376,-0.1697087585926056,249.4998711248487,0.0
192,downleft,-0.16759923100471497,0.5674431324005127,9.694418907165527,0.008509963750839233,0.07845953106880188,-0.2100258469581604,249.4998711248487,0.0
193,downleft,-0.03351984918117523,0.8020820617675781,9.715967178344727,0.010953424498438835,0.11633317917585373,-0.2705015242099762,249.4998711248487,0.0
194,downleft,0.9289786219596863,-0.0023942748084664345,9.708784103393555,0.0036230417899787426,0.27821245789527893,-0.21674537658691406,249.4998711248487,0.0
195,upleft,-0.0885881707072258,-0.06225114315748215,9.620196342468262,0.06532043218612671,0.09922894835472107,-0.23201699554920197,180.0,0.0
196,upleft,-0.0885881707072258,-0.06225114315748215,9.620196342468262,-4.2149698856519535e-05,-0.052265629172325134,0.5150711536407471,180.0,0.0
197,upleft,-1.1420691013336182,0.706311047077179,9.71117877960205,0.009120828472077847,0.016151277348399162,0.6213617324829102,180.0,0.0
198,upleft,-1.1516461372375488,0.7446194887161255,9.7016019821167,-0.0024856107775121927,0.003933972213417292,0.6335790157318115,180.0,0.0
199,upleft,-2.4038519859313965,0.7039167881011963,9.699207305908203,-0.004929071292281151,-0.008283332921564579,0.6531267166137695,180.0,0.0
200,upleft,-0.7182824611663818,0.572231650352478,9.718361854553223,-0.009205128997564316,-0.03027448058128357,0.5505014061927795,180.0,0.0
201,upleft,-0.48843204975128174,0.4597007632255554,9.680052757263184,-0.0030964757315814495,-0.00645073689520359,0.5285102725028992,180.0,0.0
202,upleft,-0.7374366521835327,1.5874042510986328,9.888355255126953,-0.0024856107775121927,0.021649064496159554,0.5315645933151245,180.0,0.0
203,upleft,-3.3280420303344727,0.8643332123756409,9.61301326751709,-0.0006530149839818478,-0.04065919294953346,0.5126277208328247,180.0,0.0
204,upleft,-1.5778270959854126,1.1899546384811401,9.718361854553223,0.006066502537578344,-0.04676784202456474,0.44054561853408813,180.0,0.0
205,upleft,-1.0798178911209106,0.4668835997581482,9.71117877960205,0.07998120039701462,-0.0033964107278734446,-0.19536510109901428,180.0,0.0
206,upleft,-0.5004034638404846,0.6225114464759827,9.66329288482666,0.0305011123418808,-0.00645073689520359,0.10701320320367813,180.0,0.0
207,upleft,-0.46448931097984314,0.6105400919914246,9.656110763549805,0.016451211646199226,-0.00583987170830369,0.4460434317588806,180.0,0.0
208,upleft,-0.5746259689331055,0.6105400919914246,9.761458396911621,0.03905322775244713,0.0014905112329870462,0.5150711536407471,180.0,0.0
209,upleft,-1.1348862648010254,0.19154198467731476,9.694418907165527,0.046383608132600784,0.04669453948736191,0.17726270854473114,180.0,0.0
210,upleft,-0.5554717779159546,0.27534160017967224,9.742303848266602,0.04088582098484039,0.07418347150087357,0.15099549293518066,180.0,0.0
211,upleft,-0.026337023824453354,0.2298503816127777,9.696812629699707,0.025003325194120407,0.05891184136271477,0.16565626859664917,180.0,0.0
212,upleft,4.072661399841309,-1.5778270959854126,12.998517990112305,-0.17536047101020813,-0.011337659321725368,0.13511300086975098,180.0,0.0
213,upleft,-0.3663240373134613,1.398256540298462,8.94261646270752,-0.3445701599121094,-0.07059159129858017,0.0630309134721756,180.0,0.0
214,upleft,-0.9744698405265808,0.4189980924129486,9.567522048950195,0.029279382899403572,0.02225993014872074,-0.07930069416761398,180.0,0.0
215,upleft,-1.3431881666183472,-0.6847625970840454,9.78300666809082,-0.009815993718802929,-0.0052290065214037895,0.050202738493680954,180.0,0.0
216,upleft,0.1245022863149643,-0.22266755998134613,9.557945251464844,-0.021422434598207474,-0.026609288528561592,0.15649329125881195,180.0,0.0
217,upleft,1.551490068435669,-0.50519198179245,9.725543975830078,0.023170728236436844,0.0625770315527916,0.01965947449207306,180.0,0.0
218,upleft,0.04070267081260681,-0.3735068738460541,9.680052757263184,0.1111353188753128,0.06135530397295952,-0.05181175470352173,180.0,0.0
219,upleft,0.19633053243160248,-0.16759923100471497,9.40231704711914,0.042718417942523956,0.10167241096496582,-0.05059002712368965,180.0,0.0
220,upleft,0.5865973234176636,-0.12210801243782043,9.296969413757324,0.0024013114161789417,0.09556376188993454,-0.012105516158044338,180.0,0.0
221,upleft,1.0008069276809692,-0.2370332032442093,10.874795913696289,-0.00798339769244194,0.07174001634120941,0.029433321207761765,180.0,0.0
222,upleft,0.5698373913764954,-0.4788549542427063,9.653716087341309,-0.0605178102850914,0.018594738095998764,-0.13183510303497314,180.0,0.0
223,upleft,-0.5363175868988037,-0.5267404317855835,9.735121726989746,-0.16008883714675903,-0.05959601327776909,-0.19841942191123962,180.0,0.0
224,upleft,0.20830190181732178,-0.7565908432006836,9.510059356689453,-0.10022405534982681,0.0021013764198869467,-0.08113328367471695,180.0,0.0
225,upleft,1.5107873678207397,-1.0151724815368652,9.759063720703125,-0.020811567083001137,-0.025387559086084366,-0.052422624081373215,180.0,0.0
226,upleft,-0.11971373856067657,-0.4142095446586609,9.909903526306152,0.0005687155644409359,-0.036993999034166336,-0.04570310562849045,180.0,0.0
227,upleft,-0.05985686928033829,-0.7948992252349854,9.694418907165527,0.01584034599363804,0.013707815669476986,-0.11106568574905396,180.0,0.0
228,upleft,0.5770202279090881,-0.5291347503662109,9.756669998168945,0.02133813500404358,0.006377433426678181,-0.1342785656452179,180.0,0.0
229,upleft,0.9816526770591736,-0.4788549542427063,9.620196342468262,0.017672942951321602,-0.019889771938323975,-0.15504798293113708,180.0,0.0
230,upleft,0.5818088054656982,-0.742225170135498,9.534002304077148,0.010342559777200222,-0.05531995743513107,-0.17337395250797272,180.0,0.0
231,upleft,-0.3902668058872223,-0.44533511996269226,9.668081283569336,0.01217515580356121,-0.0791437029838562,-0.21796710789203644,180.0,0.0
232,downright,-0.13886794447898865,-0.09098244458436966,9.644139289855957,-0.010426858440041542,0.024703390896320343,-0.057920411229133606,166.8490510927777,0.0
233,downright,-0.13886794447898865,-0.09098244458436966,9.644139289855957,-0.010426858440041542,-0.023554963991045952,-0.013327246531844139,166.8490510927777,0.0
234,downright,-0.13886794447898865,-0.09098244458436966,9.644139289855957,-0.01409205049276352,-0.0540982261300087,0.011107362806797028,166.8490510927777,0.0
235,downright,0.4477293789386749,-0.541106104850769,9.696812629699707,-0.014702915214002132,-0.023554963991045952,-0.000499076908454299,166.8490510927777,0.0
236,downright,0.5842030644416809,-0.6057515144348145,9.706390380859375,-0.017757242545485497,0.016151277348399162,0.09418503940105438,166.8490510927777,0.0
237,downright,0.39266106486320496,-0.7015225291252136,9.706390380859375,-0.014702915214002132,0.03508809953927994,0.0477592758834362,166.8490510927777,0.0
238,downright,0.016759924590587616,-0.5913859009742737,9.699207305908203,0.025614190846681595,0.011264354921877384,0.0679178312420845,166.8490510927777,0.0
239,downright,-0.17957061529159546,-0.4189980924129486,9.718361854553223,0.15756107866764069,0.0674639567732811,0.007442171219736338,166.8490510927777,0.0
240,downright,-0.1532335877418518,-0.4309694766998291,9.706390380859375,0.057379186153411865,-0.02416582778096199,0.08563292026519775,166.8490510927777,0.0
241,downright,-0.22506183385849,-1.0199611186981201,9.699207305908203,-0.00798339769244194,-0.0388265959918499,0.041650623083114624,166.8490510927777,0.0
242,downright,0.1652049571275711,-1.3383996486663818,9.692024230957031,-0.02875281684100628,-0.051654767245054245,0.08685465157032013,166.8490510927777,0.0
243,downright,0.15083931386470795,-0.8739103078842163,9.703995704650879,0.025003325194120407,-0.07975456863641739,-0.01577070727944374,166.8490510927777,0.0
244,downright,0.0071828244253993034,-0.4716721475124359,9.703995704650879,0.0048447721637785435,-0.0437135174870491,-0.052422624081373215,166.8490510927777,0.0
245,downright,-0.16999350488185883,-0.6703969240188599,9.703995704650879,-0.01409205049276352,-0.03577227145433426,-0.05059002712368965,166.8490510927777,0.0
246,downright,0.5698373913764954,-0.6464542150497437,9.720755577087402,-0.08800674229860306,-0.023554963991045952,-0.10678962618112564,166.8490510927777,0.0
247,downright,0.11971373856067657,-0.5291347503662109,9.806949615478516,-0.01714637503027916,0.0051557025872170925,-0.2558407485485077,166.8490510927777,0.0
248,downright,0.3304099142551422,-0.7877163887023926,9.718361854553223,-4.2149698856519535e-05,0.021038198843598366,-0.18803471326828003,166.8490510927777,0.0
249,downright,0.09098244458436966,-0.5075862407684326,9.627379417419434,0.12823954224586487,0.05280319228768349,-0.03348580002784729,166.8490510927777,0.0
250,downright,-0.19633053243160248,-0.37590113282203674,9.517242431640625,0.2833993136882782,0.02897944673895836,0.006220440845936537,166.8490510927777,0.0
251,downright,0.3735068738460541,-0.1484450399875641,9.66329288482666,-0.01103772409260273,0.0002687807136680931,-0.3169272840023041,166.8490510927777,0.0
252,downright,-0.08619388937950134,-0.5004034638404846,9.715967178344727,-0.0226441640406847,-0.03821573033928871,-0.3370858132839203,166.8490510927777,0.0
253,downright,0.821236252784729,-0.10774236917495728,9.857229232788086,-0.023255029693245888,-0.015002850443124771,-0.11961779743432999,166.8490510927777,0.0
254,downright,0.07422251999378204,-0.014365648850798607,9.71117877960205,-0.018978971987962723,-0.01805717684328556,-0.06463993340730667,166.8490510927777,0.0
255,downright,0.04549122229218483,0.13168510794639587,9.51245403289795,-0.01103772409260273,-0.037604864686727524,-0.12572646141052246,166.8490510927777,0.0
256,downright,0.9433442950248718,-0.1532335877418518,10.776631355285645,-0.0226441640406847,-0.0186680406332016,-0.09518318623304367,166.8490510927777,0.0
257,downright,0.3064671754837036,-0.09577099233865738,9.761458396911621,-0.0452461764216423,-0.019889771938323975,-0.11961779743432999,166.8490510927777,0.0
258,downright,-1.0295381546020508,0.31125572323799133,9.761458396911621,-0.08006549626588821,0.027757717296481133,-0.2356821894645691,166.8490510927777,0.0
259,downright,-1.0032011270523071,0.3208328187465668,9.881172180175781,-0.018978971987962723,-0.0186680406332016,-0.4672001302242279,166.8490510927777,0.0
260,downright,0.6368771195411682,-0.19633053243160248,9.47175121307373,-0.009815993718802929,-0.025387559086084366,-0.4830826222896576,166.8490510927777,0.0
261,downright,0.7087053656578064,0.7494080066680908,9.572310447692871,-0.004929071292281151,-0.02722015604376793,-0.3670182228088379,166.8490510927777,0.0
262,downright,-1.30009126663208,0.5458946824073792,9.718361854553223,-0.0030964757315814495,-0.020500637590885162,-0.26744717359542847,166.8490510927777,0.0
263,downright,-1.0870007276535034,0.1604164093732834,9.718361854553223,-0.0024856107775121927,-0.013170254416763783,-0.4030592739582062,166.8490510927777,0.0
264,downright,-0.48124924302101135,0.5435003638267517,9.644139289855957,0.00423390744253993,-0.01072679366916418,-0.4568154215812683,166.8490510927777,0.0
265,downright,-0.18435916304588318,0.09337671846151352,9.71117877960205,0.005455637350678444,0.010653490200638771,-0.4164983332157135,166.8490510927777,0.0
266,downright,-0.14365649223327637,0.2609759569168091,9.689630508422852,0.0024013114161789417,0.021649064496159554,-0.3254793882369995,166.8490510927777,0.0
267,downright,-0.797293484210968,0.1245022863149643,9.622590065002441,-0.0024856107775121927,0.005766567774116993,-0.1697087585926056,166.8490510927777,0.0
268,downright,-0.34477555751800537,0.13886794447898865,9.646533012390137,-0.00431820610538125,-0.00583987170830369,-0.03592925891280174,166.8490510927777,0.0
269,downright,0.4668835997581482,-0.07901106774806976,8.755863189697266,-0.00431820610538125,-0.004007276147603989,-0.3114294707775116,166.8490510927777,0.0
270,downright,1.2785427570343018,-0.26337021589279175,10.57311725616455,-0.0012638801708817482,-0.0009529497474431992,-0.32792285084724426,166.8490510927777,0.0
271,downright,-0.31604427099227905,-0.009577099233865738,9.71117877960205,-0.0018747454741969705,-0.00583987170830369,-0.007829459384083748,166.8490510927777,0.0
272,downright,-0.6296942830085754,0.016759924590587616,9.687235832214355,-0.008594263345003128,0.0002687807136680931,-0.05120089277625084,166.8490510927777,0.0
273,downright,0.42139238119125366,-0.5482889413833618,9.68484115600586,-0.14359548687934875,-0.008894198574125767,-0.13000249862670898,166.8490510927777,0.0
274,downright,0.8930644989013672,-0.2897072434425354,9.71117877960205,-0.07762203365564346,0.0369206964969635,0.1485520452260971,166.8490510927777,0.0
275,downright,-0.2130904644727707,0.07901106774806976,9.68244743347168,-0.06479386985301971,-0.022944100201129913,0.2591186463832855,166.8490510927777,0.0
276,downright,-0.8427847623825073,0.08379961550235748,9.675264358520508,-0.025087624788284302,0.011875220574438572,0.2664490342140198,166.8490510927777,0.0
277,downright,-1.1875603199005127,0.20830190181732178,9.694418907165527,-0.013481184840202332,0.014318681322038174,0.13511300086975098,166.8490510927777,0.0
278,ned,-0.07901106774806976,0.0023942748084664345,9.627379417419434,0.0005687155644409359,-0.002174680121243,-0.0017208073986694217,152.00794738764307,0.0
279,ned,-0.07901106774806976,0.0023942748084664345,9.627379417419434,0.0011795808095484972,0.0002687807136680931,-0.002331672701984644,152.00794738764307,0.0
280,ned,-0.08140534162521362,-0.011971374042332172,9.708784103393555,0.0011795808095484972,-0.002174680121243,-0.0011099422117695212,152.00794738764307,0.0
281,ned,-0.09577099233865738,-0.016759924590587616,9.703995704650879,0.0011795808095484972,-0.0015638150507584214,-0.0017208073986694217,152.00794738764307,0.0
282,ned,-0.08379961550235748,-0.031125571578741074,9.71357250213623,0.0005687155644409359,-0.0015638150507584214,-0.0017208073986694217,152.00794738764307,0.0
283,ned,-0.09337671846151352,-0.0023942748084664345,9.706390380859375,0.0005687155644409359,-0.0015638150507584214,-0.002331672701984644,152.00794738764307,0.0
284,ned,-0.0766167938709259,-0.004788549616932869,9.71117877960205,0.0005687155644409359,-0.0015638150507584214,-0.002331672701984644,152.00794738764307,0.0
285,ned,-0.07422251999378204,-0.016759924590587616,9.718361854553223,-4.2149698856519535e-05,-0.0015638150507584214,-0.0017208073986694217,152.00794738764307,0.0
286,ned,-0.06464541703462601,0.0,9.71357250213623,-4.2149698856519535e-05,-0.0009529497474431992,-0.002331672701984644,152.00794738764307,0.0
287,ned,-0.09098244458436966,-0.019154198467731476,9.703995704650879,0.0005687155644409359,-0.0009529497474431992,-0.0017208073986694217,152.00794738764307,0.0
288,ned,-0.07901106774806976,-0.0071828244253993034,9.708784103393555,0.0011795808095484972,-0.00034208453143946826,-0.002331672701984644,152.00794738764307,0.0
289,ned,-0.08619388937950134,-0.0071828244253993034,9.7016019821167,0.0011795808095484972,-0.0009529497474431992,-0.002331672701984644,152.00794738764307,0.0
290,ned,-0.07422251999378204,-0.011971374042332172,9.708784103393555,-4.2149698856519535e-05,-0.0009529497474431992,-0.002331672701984644,152.00794738764307,0.0
291,ned,-0.09337671846151352,0.0,9.699207305908203,0.0011795808095484972,-0.0009529497474431992,-0.000499076908454299,152.00794738764307,0.0
292,ned,-0.07901106774806976,-0.019154198467731476,9.708784103393555,0.0017904459964483976,-0.0009529497474431992,-0.0029425378888845444,152.00794738764307,0.0
293,ned,-0.08379961550235748,0.009577099233865738,9.694418907165527,0.0005687155644409359,-0.0015638150507584214,-0.002331672701984644,152.00794738764307,0.0
294,ned,-0.1005595400929451,0.004788549616932869,9.7016019821167,-4.2149698856519535e-05,-0.0009529497474431992,-0.0017208073986694217,152.00794738764307,0.0
295,ned,-0.1005595400929451,-0.004788549616932869,9.706390380859375,0.0005687155644409359,-0.0009529497474431992,-0.0017208073986694217,152.00794738764307,0.0
296,ned,-0.10295381397008896,0.023942748084664345,9.689630508422852,-0.0006530149839818478,-0.0009529497474431992,-0.0011099422117695212,152.00794738764307,0.0
297,ned,-0.07901106774806976,-0.011971374042332172,9.71357250213623,0.0005687155644409359,-0.0009529497474431992,-0.0029425378888845444,152.00794738764307,0.0
298,ned,-0.10295381397008896,0.016759924590587616,9.68244743347168,0.0005687155644409359,-0.0009529497474431992,-0.003553403075784445,152.00794738764307,0.0
299,ned,-0.07901106774806976,0.0023942748084664345,9.708784103393555,0.0005687155644409359,-0.002174680121243,-0.002331672701984644,152.00794738764307,0.0
300,ned,-0.10534809529781342,0.004788549616932869,9.7016019821167,-4.2149698856519535e-05,-0.0015638150507584214,-0.0017208073986694217,152.00794738764307,0.0
301,ned,-0.0766167938709259,-0.009577099233865738,9.687235832214355,0.0005687155644409359,-0.00034208453143946826,-0.000499076908454299,152.00794738764307,0.0
302,ned,-0.10295381397008896,0.011971374042332172,9.692024230957031,0.0017904459964483976,-0.0015638150507584214,-0.002331672701984644,152.00794738764307,0.0
303,ned,-0.09577099233865738,0.0071828244253993034,9.687235832214355,0.0011795808095484972,-0.0015638150507584214,-0.0017208073986694217,152.00794738764307,0.0
304,ned,-0.0885881707072258,-0.0023942748084664345,9.706390380859375,-4.2149698856519535e-05,-0.0009529497474431992,-0.002331672701984644,152.00794738764307,0.0
305,ned,-0.09098244458436966,-0.014365648850798607,9.689630508422852,-4.2149698856519535e-05,-0.0015638150507584214,-0.0011099422117695212,152.00794738764307,0.0
306,ned,-0.05506832152605057,-0.019154198467731476,9.706390380859375,-4.2149698856519535e-05,-0.00034208453143946826,-0.0011099422117695212,152.00794738764307,0.0
307,ned,-0.11731946468353271,0.0023942748084664345,9.7016019821167,0.0017904459964483976,-0.0009529497474431992,-0.0011099422117695212,152.00794738764307,0.0
308,ned,-0.0885881707072258,0.0071828244253993034,9.68244743347168,0.0011795808095484972,-0.0009529497474431992,-0.002331672701984644,152.00794738764307,0.0
309,ned,-0.11013664305210114,0.0071828244253993034,9.696812629699707,0.0005687155644409359,-0.002174680121243,-0.0017208073986694217,152.00794738764307,0.0
310,ned,-0.0885881707072258,0.0071828244253993034,9.68244743347168,-4.2149698856519535e-05,-0.0009529497474431992,-0.003553403075784445,152.00794738764307,0.0
311,ned,-0.09098244458436966,0.016759924590587616,9.7016019821167,0.0005687155644409359,-0.0009529497474431992,-0.0011099422117695212,152.00794738764307,0.0
312,ned,-0.10295381397008896,0.014365648850798607,9.68484115600586,0.0005687155644409359,-0.0009529497474431992,-0.0017208073986694217,152.00794738764307,0.0
313,ned,-0.11013664305210114,-0.0023942748084664345,9.696812629699707,-4.2149698856519535e-05,-0.00034208453143946826,-0.002331672701984644,152.00794738764307,0.0
314,ned,-0.09816526621580124,0.021548472344875336,9.68484115600586,0.0011795808095484972,-0.0015638150507584214,-0.0017208073986694217,152.00794738764307,0.0
315,ned,-0.09337671846151352,0.004788549616932869,9.699207305908203,0.0005687155644409359,-0.0009529497474431992,-0.0017208073986694217,152.00794738764307,0.0
316,ned,-0.08379961550235748,0.0,9.689630508422852,0.0005687155644409359,-0.00034208453143946826,-0.0017208073986694217,152.00794738764307,0.0
317,ned,-0.112530916929245,0.026337023824453354,9.677659034729004,0.0011795808095484972,-0.0009529497474431992,-0.0011099422117695212,152.00794738764307,0.0
318,ned,-0.08619388937950134,0.0023942748084664345,9.677659034729004,-4.2149698856519535e-05,-0.0015638150507584214,-0.0011099422117695212,152.00794738764307,0.0
319,ned,-0.09577099233865738,0.0071828244253993034,9.680052757263184,0.0011795808095484972,-0.0009529497474431992,-0.0011099422117695212,152.00794738764307,0.0
320,ned,-0.09816526621580124,0.019154198467731476,9.672870635986328,0.0005687155644409359,-0.0009529497474431992,-0.0011099422117695212,152.00794738764307,0.0
321,ned,-0.0885881707072258,0.016759924590587616,9.68484115600586,-4.2149698856519535e-05,-0.0009529497474431992,-0.002331672701984644,152.00794738764307,0.0
322,ned,-0.09337671846151352,0.0,9.689630508422852,0.0005687155644409359,-0.00034208453143946826,-0.0029425378888845444,152.00794738764307,0.0
323,ned,-0.112530916929245,0.026337023824453354,9.68484115600586,0.0005687155644409359,-0.0009529497474431992,-0.0011099422117695212,152.00794738764307,0.0
324,ned,-0.08619388937950134,0.011971374042332172,9.680052757263184,-4.2149698856519535e-05,-0.0015638150507584214,-0.002331672701984644,152.00794738764307,0.0
325,ned,-0.09577099233865738,-0.0023942748084664345,9.694418907165527,0.0011795808095484972,-0.002785545540973544,-0.0029425378888845444,152.00794738764307,0.0
326,ned,-0.11971373856067657,0.023942748084664345,9.68484115600586,0.0005687155644409359,-0.002174680121243,-0.002331672701984644,152.00794738764307,0.0
327,ned,-0.09577099233865738,0.014365648850798607,9.668081283569336,0.0005687155644409359,-0.002174680121243,-0.0017208073986694217,152.00794738764307,0.0
328,ned,-0.09816526621580124,-0.0071828244253993034,9.687235832214355,0.0005687155644409359,-0.0015638150507584214,-0.002331672701984644,152.00794738764307,0.0
329,ned,-0.08619388937950134,-0.004788549616932869,9.68244743347168,0.0005687155644409359,-0.0015638150507584214,-0.000499076908454299,152.22037849073195,0.2124311030888748
330,ned,-0.112530916929245,0.011971374042332172,9.7016019821167,0.0005687155644409359,-0.00034208453143946826,-0.0011099422117695212,152.22037849073195,0.0
331,ned,-0.09337671846151352,0.014365648850798607,9.675264358520508,0.0005687155644409359,-0.0009529497474431992,-0.002331672701984644,152.22037849073195,0.0
332,ned,-0.10534809529781342,0.004788549616932869,9.68244743347168,0.0017904459964483976,-0.0015638150507584214,-0.0029425378888845444,152.22037849073195,0.0
333,ned,-0.10534809529781342,0.014365648850798607,9.694418907165527,0.0011795808095484972,-0.002174680121243,-0.0017208073986694217,152.22037849073195,0.0
334,ned,-0.1005595400929451,0.031125571578741074,9.672870635986328,-4.2149698856519535e-05,-0.0009529497474431992,-0.002331672701984644,152.22037849073195,0.0
335,ned,-0.09098244458436966,0.014365648850798607,9.675264358520508,0.0017904459964483976,-0.0009529497474431992,-0.002331672701984644,152.22037849073195,0.0
336,ned,-0.11492519080638885,0.0071828244253993034,9.668081283569336,0.0005687155644409359,-0.0009529497474431992,-0.002331672701984644,152.22037849073195,0.0
337,ned,-0.09337671846151352,0.016759924590587616,9.675264358520508,0.0005687155644409359,-0.0009529497474431992,-0.0017208073986694217,152.22037849073195,0.0
338,ned,-0.1005595400929451,0.014365648850798607,9.680052757263184,0.0005687155644409359,-0.0009529497474431992,-0.0017208073986694217,152.22037849073195,0.0
339,ned,-0.11013664305210114,0.026337023824453354,9.670475959777832,-4.2149698856519535e-05,-0.0009529497474431992,-0.0017208073986694217,152.22037849073195,0.0
340,ned,-0.10534809529781342,0.014365648850798607,9.680052757263184,0.0005687155644409359,-0.0015638150507584214,-0.0017208073986694217,152.22037849073195,0.0
341,ned,-0.10774236917495728,0.023942748084664345,9.699207305908203,0.0005687155644409359,-0.0009529497474431992,-0.000499076908454299,152.22037849073195,0.0
342,ned,-0.112530916929245,0.026337023824453354,9.670475959777832,-4.2149698856519535e-05,-0.0009529497474431992,-0.002331672701984644,152.22037849073195,0.0
343,ned,-0.11013664305210114,-0.011971374042332172,9.706390380859375,0.0005687155644409359,-0.002174680121243,-0.0017208073986694217,152.22037849073195,0.0
344,ned,-0.11013664305210114,0.021548472344875336,9.677659034729004,-4.2149698856519535e-05,-0.0015638150507584214,-0.002331672701984644,152.22037849073195,0.0
345,ned,-0.10295381397008896,-0.009577099233865738,9.687235832214355,-4.2149698856519535e-05,-0.0009529497474431992,-0.0017208073986694217,152.22037849073195,0.0
346,ned,-0.09577099233865738,0.031125571578741074,9.675264358520508,-4.2149698856519535e-05,-0.0015638150507584214,-0.0017208073986694217,152.22037849073195,0.0
347,ned,-0.09577099233865738,0.03351984918117523,9.668081283569336,0.0005687155644409359,-0.002174680121243,-0.0017208073986694217,152.22037849073195,0.0
348,ned,-0.10295381397008896,0.0,9.696812629699707,-4.2149698856519535e-05,-0.0009529497474431992,-0.002331672701984644,152.22037849073195,0.0
349,ned,-0.112530916929245,0.023942748084664345,9.680052757263184,-4.2149698856519535e-05,-0.0009529497474431992,-0.0029425378888845444,152.22037849073195,0.0
350,ned,-0.10534809529781342,0.0023942748084664345,9.68244743347168,0.0005687155644409359,-0.0015638150507584214,-0.0017208073986694217,152.22037849073195,0.0
351,ned,-0.09337671846151352,0.009577099233865738,9.696812629699707,0.0011795808095484972,-0.0009529497474431992,-0.002331672701984644,152.22037849073195,0.0
352,ned,-0.09577099233865738,-0.0071828244253993034,9.677659034729004,0.0017904459964483976,-0.002174680121243,-0.0011099422117695212,152.22037849073195,0.0
353,ned,-0.11013664305210114,0.023942748084664345,9.680052757263184,-4.2149698856519535e-05,-0.00034208453143946826,-0.002331672701984644,152.22037849073195,0.0
354,ned,-0.11731946468353271,0.026337023824453354,9.68244743347168,0.0005687155644409359,-0.0015638150507584214,-0.002331672701984644,152.22037849073195,0.0
355,ned,-0.10534809529781342,0.009577099233865738,9.668081283569336,-4.2149698856519535e-05,-0.00034208453143946826,-0.0029425378888845444,152.22037849073195,0.0
356,ned,-0.11492519080638885,0.021548472344875336,9.689630508422852,0.0005687155644409359,-0.0009529497474431992,-0.002331672701984644,152.22037849073195,0.0
357,ned,-0.08140534162521362,0.004788549616932869,9.694418907165527,-4.2149698856519535e-05,-0.00034208453143946826,-0.0029425378888845444,152.22037849073195,0.0
358,ned,-0.10774236917495728,0.028731297701597214,9.687235832214355,0.0005687155644409359,-0.0015638150507584214,-0.002331672701984644,152.22037849073195,0.0
359,ned,-0.10534809529781342,0.016759924590587616,9.680052757263184,0.0011795808095484972,-0.0015638150507584214,-0.0011099422117695212,152.22037849073195,0.0
360,ned,-0.10295381397008896,0.014365648850798607,9.696812629699707,0.0011795808095484972,-0.0015638150507584214,-0.0011099422117695212,152.22037849073195,0.0
361,ned,-0.10295381397008896,0.021548472344875336,9.670475959777832,-4.2149698856519535e-05,-0.0009529497474431992,-0.0011099422117695212,152.22037849073195,0.0
362,ned,-0.09098244458436966,0.021548472344875336,9.68244743347168,-4.2149698856519535e-05,-0.00034208453143946826,-0.0017208073986694217,152.22037849073195,0.0
363,ned,-0.10295381397008896,0.016759924590587616,9.680052757263184,0.0005687155644409359,-0.0015638150507584214,-0.0011099422117695212,151.82140948388485,-0.39896900684709635
364,ned,-0.10774236917495728,0.021548472344875336,9.694418907165527,0.0005687155644409359,-0.0015638150507584214,-0.0017208073986694217,151.82140948388485,0.0
365,ned,-0.11971373856067657,0.009577099233865738,9.675264358520508,0.0017904459964483976,-0.0009529497474431992,-0.002331672701984644,151.82140948388485,0.0
366,ned,-0.12689656019210815,0.019154198467731476,9.706390380859375,0.0017904459964483976,-0.0015638150507584214,-0.000499076908454299,151.82140948388485,0.0
367,ned,-0.11731946468353271,0.014365648850798607,9.68244743347168,0.0024013114161789417,-0.00034208453143946826,-0.0017208073986694217,151.82140948388485,0.0
368,ned,-0.10295381397008896,0.0071828244253993034,9.672870635986328,0.0011795808095484972,-0.0009529497474431992,-0.0011099422117695212,151.82140948388485,0.0
369,ned,-0.08619388937950134,0.011971374042332172,9.689630508422852,0.0024013114161789417,-0.002174680121243,-0.002331672701984644,151.82140948388485,0.0
370,ned,-0.09098244458436966,0.014365648850798607,9.677659034729004,0.0017904459964483976,-0.00034208453143946826,-0.0017208073986694217,151.82140948388485,0.0
371,ned,-0.09098244458436966,0.0,9.677659034729004,0.0005687155644409359,-0.00034208453143946826,-0.0029425378888845444,151.82140948388485,0.0
372,ned,-0.09577099233865738,0.03351984918117523,9.675264358520508,0.0011795808095484972,-0.0009529497474431992,-0.0011099422117695212,151.82140948388485,0.0
373,ned,-0.11492519080638885,0.019154198467731476,9.687235832214355,0.0017904459964483976,-0.00034208453143946826,-0.002331672701984644,151.82140948388485,0.0
374,ned,-0.10774236917495728,0.019154198467731476,9.687235832214355,0.0011795808095484972,-0.00034208453143946826,-0.002331672701984644,151.82140948388485,0.0
375,ned,-0.10774236917495728,0.016759924590587616,9.689630508422852,0.0017904459964483976,-0.002174680121243,-0.0017208073986694217,151.82140948388485,0.0
376,ned,-0.1005595400929451,0.011971374042332172,9.68484115600586,0.0017904459964483976,-0.0015638150507584214,-0.002331672701984644,151.82140948388485,0.0
377,ned,-0.1005595400929451,0.0023942748084664345,9.699207305908203,-0.0006530149839818478,-0.002785545540973544,-0.0017208073986694217,151.82140948388485,0.0
