,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
77,right,1.2138973474502563,0.023942748084664345,9.706390380859375,-0.004254065454006195,-0.023357653990387917,0.15424653887748718,189.72757893055564,0.0
78,right,1.228263020515442,0.25618740916252136,9.71357250213623,-0.0048649306409060955,-0.008086022920906544,0.01863444596529007,189.72757893055564,0.0
79,right,1.5538843870162964,0.06225114315748215,9.71117877960205,0.0012437215773388743,0.012072529643774033,-0.3857583701610565,189.72757893055564,0.0
80,right,0.7254652380943298,-0.009577099233865738,9.715967178344727,0.004908913280814886,-0.00014477506920229644,-0.422410249710083,189.72757893055564,0.0
81,right,-0.09337671846151352,0.35674694180488586,9.670475959777832,0.004908913280814886,0.0004660901613533497,-0.4480665922164917,189.72757893055564,0.0
82,right,-1.2043201923370361,0.3663240373134613,9.715967178344727,0.004298048093914986,0.020013779401779175,-0.32467180490493774,189.72757893055564,0.0
83,right,-0.22266755998134613,0.15083931386470795,9.692024230957031,0.0061306431889534,0.007185607682913542,-0.1346927285194397,189.72757893055564,0.0
84,right,1.3527653217315674,-0.26815879344940186,9.692024230957031,0.007352374028414488,-0.0019773708190768957,-0.11575591564178467,189.72757893055564,0.0
85,right,1.1109435558319092,-0.011971374042332172,9.670475959777832,0.0018545868806540966,0.003520416561514139,0.019245309755206108,189.72757893055564,0.0
86,right,2.2554068565368652,-0.3016786277294159,9.675264358520508,-0.0005888740997761488,0.001076955464668572,-0.020460931584239006,189.72757893055564,0.0
87,right,2.7031362056732178,-0.4668835997581482,9.715967178344727,0.004298048093914986,-0.0190815981477499,-0.1139233186841011,189.72757893055564,0.0
88,right,1.252205729484558,-0.1484450399875641,9.708784103393555,0.004298048093914986,-0.023968519642949104,-0.11270158737897873,189.72757893055564,0.0
89,right,0.6368771195411682,0.0885881707072258,9.54118537902832,0.006741508841514587,-0.008086022920906544,-0.21777039766311646,189.72757893055564,0.0
90,right,0.011971374042332172,0.23224465548992157,9.677659034729004,0.0036871826741844416,0.0016878206515684724,-0.33933258056640625,189.72757893055564,0.0
91,right,-1.0415095090866089,0.2178790122270584,9.68484115600586,0.0012437215773388743,0.002909551141783595,-0.3466629683971405,189.72757893055564,0.0
92,right,-0.7374366521835327,0.2370332032442093,9.720755577087402,0.0006328563904389739,0.00840733852237463,-0.290463387966156,189.72757893055564,0.0
93,right,-1.4221992492675781,0.08379961550235748,9.675264358520508,0.0036871826741844416,0.01818118244409561,-0.16706858575344086,189.72757893055564,0.0
94,right,-0.3615354895591736,0.07422251999378204,9.644139289855957,0.0030763172544538975,0.002909551141783595,-0.046728137880563736,189.72757893055564,0.0
95,right,-0.4022381603717804,-0.09098244458436966,9.71117877960205,0.0018545868806540966,-0.010529483668506145,-0.14752089977264404,189.72757893055564,0.0
96,right,-0.17957061529159546,-0.16759923100471497,9.644139289855957,0.0024654523003846407,-0.015416407026350498,-0.09742995351552963,189.72757893055564,0.0
97,right,-0.2777358889579773,-0.2968900799751282,9.670475959777832,0.0006328563904389739,-0.01358381099998951,-0.02229352667927742,189.72757893055564,0.0
98,right,-0.7948992252349854,-0.11971373856067657,9.715967178344727,0.0024654523003846407,0.00840733852237463,-0.17073377966880798,189.72757893055564,0.0
99,right,-0.6943396925926208,-0.021548472344875336,9.68244743347168,0.0018545868806540966,0.028565891087055206,-0.16095992922782898,189.72757893055564,0.0
100,right,-0.706311047077179,-0.07182824611663818,9.68244743347168,-0.0018106045899912715,0.009018204174935818,-0.16584686934947968,189.72757893055564,0.0
101,right,-1.1851660013198853,0.0071828244253993034,9.680052757263184,2.199114896939136e-05,-0.020914193242788315,-0.18844886124134064,189.72757893055564,0.0
102,right,-1.0893950462341309,-0.07422251999378204,9.651321411132812,0.0024654523003846407,-0.01602727174758911,-0.22632253170013428,189.72757893055564,0.0
103,right,-0.37590113282203674,-0.30886146426200867,9.622590065002441,0.004298048093914986,-0.0190815981477499,-0.2354855090379715,189.72757893055564,0.0
104,right,-1.2186858654022217,-0.13407939672470093,9.71117877960205,0.0036871826741844416,-0.014194675721228123,-0.24281588196754456,189.72757893055564,0.0
105,right,-1.5275473594665527,0.11013664305210114,9.668081283569336,0.0018545868806540966,-0.002588236005976796,-0.26969394087791443,189.72757893055564,0.0
106,right,0.08379961550235748,-0.27534160017967224,9.668081283569336,0.0036871826741844416,0.0022986859548836946,-0.2257116585969925,189.72757893055564,0.0
107,right,-0.6703969240188599,-0.11731946468353271,9.624984741210938,0.0055197784677147865,0.00962906889617443,-0.24831368029117584,189.72757893055564,0.0
108,right,-0.9074301719665527,-0.05027977004647255,9.677659034729004,0.004298048093914986,0.00962906889617443,-0.2764134705066681,189.72757893055564,0.0
109,right,-0.2609759569168091,-0.1412622183561325,9.696812629699707,0.0024654523003846407,-0.002588236005976796,-0.17806416749954224,189.72757893055564,0.0
110,right,-0.26337021589279175,0.016759924590587616,9.718361854553223,-0.0011997392866760492,-0.012972945347428322,0.03024088405072689,189.72757893055564,0.0
111,left,-0.0885881707072258,0.0071828244253993034,9.629773139953613,2.199114896939136e-05,0.002909551141783595,-0.28924164175987244,331.2456334762094,0.0
112,left,-0.0885881707072258,0.0071828244253993034,9.629773139953613,2.199114896939136e-05,0.0022986859548836946,-0.17806416749954224,331.2456334762094,0.0
113,left,-0.9146129488945007,-0.1245022863149643,9.68244743347168,0.0012437215773388743,0.007796472869813442,-0.2910742461681366,331.2456334762094,0.0
114,left,-0.8834874033927917,-0.33519846200942993,9.66089916229248,0.0018545868806540966,0.0004660901613533497,-0.14141224324703217,331.2456334762094,0.0
115,left,-0.6895511150360107,-0.2370332032442093,9.689630508422852,0.0036871826741844416,-0.01969246380031109,0.06628193706274033,331.2456334762094,0.0
116,left,-1.3910737037658691,-0.33519846200942993,9.706390380859375,0.0030763172544538975,-0.021525058895349503,0.038182131946086884,331.2456334762094,0.0
117,left,-1.2689656019210815,-0.4908263385295868,9.694418907165527,-0.006697526667267084,0.009018204174935818,0.20617006719112396,331.2456334762094,0.0
118,left,-1.3647366762161255,-0.49322059750556946,9.66089916229248,-0.0103627173230052,0.014515991322696209,0.38271015882492065,331.2456334762094,0.0
119,left,-1.1277034282684326,-0.3184385597705841,9.68484115600586,-0.0018106045899912715,-0.005642562173306942,0.244654580950737,331.2456334762094,0.0
120,left,-0.39266106486320496,-0.5075862407684326,9.680052757263184,0.0006328563904389739,-0.011140349321067333,0.022910501807928085,331.2456334762094,0.0
121,left,-2.3966691493988037,-0.11492519080638885,9.718361854553223,2.199114896939136e-05,-0.00014477506920229644,-0.09987341612577438,331.2456334762094,0.0
122,left,-1.8340145349502563,-0.18196488916873932,9.71357250213623,-0.006086661480367184,-0.0050316969864070415,0.16646383702754974,331.2456334762094,0.0
123,left,-0.9170072674751282,0.026337023824453354,9.634561538696289,-0.003032335080206394,-0.0013665055157616735,0.29230207204818726,331.2456334762094,0.0
124,left,-1.7430320978164673,0.05746259540319443,9.670475959777832,-0.004254065454006195,0.001076955464668572,0.2556501626968384,331.2456334762094,0.0
125,left,-1.5299415588378906,-0.08619388937950134,9.699207305908203,-0.00853012315928936,-0.008086022920906544,0.42913588881492615,331.2456334762094,0.0
126,left,-0.46448931097984314,-0.31125572323799133,9.715967178344727,-0.0103627173230052,-0.0013665055157616735,0.45967912673950195,331.2456334762094,0.0
127,left,-0.031125571578741074,0.06225114315748215,9.71117877960205,-0.010973582975566387,0.01818118244409561,0.45906829833984375,331.2456334762094,0.0
128,left,0.6632141470909119,-0.12929083406925201,9.68484115600586,-0.007919257506728172,0.006574742961674929,0.427303284406662,331.2456334762094,0.0
129,left,-1.149251937866211,-0.2537931203842163,9.63216781616211,-0.004254065454006195,-0.01358381099998951,0.28863686323165894,331.2456334762094,0.0
130,left,-1.6448668241500854,-0.04070267081260681,9.629773139953613,-0.0024214698933064938,-0.006253427360206842,0.10049038380384445,331.2456334762094,0.0
131,left,0.10774236917495728,-0.18675343692302704,9.668081283569336,-0.007308391388505697,0.011461663991212845,0.23182640969753265,331.2456334762094,0.0
132,left,0.019154198467731476,-0.12929083406925201,9.696812629699707,-0.006086661480367184,-0.008696888573467731,0.48533546924591064,331.2456334762094,0.0
133,left,-0.6488484740257263,0.11492519080638885,9.7016019821167,-0.0048649306409060955,0.001076955464668572,0.46517693996429443,331.2456334762094,0.0
134,left,0.21069619059562683,0.17478206753730774,9.636956214904785,-0.003032335080206394,0.00474214693531394,0.3558320701122284,331.2456334762094,0.0
135,left,0.38547825813293457,0.12210801243782043,9.715967178344727,-0.004254065454006195,-0.002588236005976796,0.35827550292015076,331.2456334762094,0.0
136,left,0.41660380363464355,0.18435916304588318,9.715967178344727,-0.006086661480367184,-0.008696888573467731,0.385153591632843,331.2456334762094,0.0
137,left,1.2019259929656982,0.09577099233865738,9.66089916229248,-0.007919257506728172,0.0016878206515684724,0.2238851636648178,331.2456334762094,0.0
138,left,0.5291347503662109,-0.009577099233865738,9.696812629699707,-0.003032335080206394,0.0004660901613533497,0.17135074734687805,331.2456334762094,0.0
139,left,-0.5746259689331055,0.2705530524253845,9.692024230957031,-0.005475796293467283,0.026733295992016792,0.14752700924873352,331.2456334762094,0.0
140,left,-0.2130904644727707,0.11492519080638885,9.668081283569336,0.0006328563904389739,0.0004660901613533497,-0.10537119954824448,331.2456334762094,0.0
141,left,1.41022789478302,0.05985686928033829,9.692024230957031,0.0030763172544538975,0.005963877309113741,-0.3106219172477722,331.2456334762094,0.0
142,left,0.20590762794017792,0.2777358889579773,9.665687561035156,-0.0005888740997761488,0.02184637449681759,0.016801849007606506,331.2456334762094,0.0
143,left,0.6129343509674072,0.14365649223327637,9.706390380859375,-0.003032335080206394,0.03650714084506035,0.17807026207447052,331.2456334762094,0.0
144,left,1.501210331916809,0.0885881707072258,9.680052757263184,-0.0024214698933064938,0.0340636782348156,0.24831977486610413,331.2456334762094,0.0
145,left,1.5059988498687744,-0.11492519080638885,9.675264358520508,-0.003032335080206394,0.06766127049922943,-0.04306294769048691,331.2456334762094,0.0
146,left,1.319245457649231,-0.09577099233865738,9.672870635986328,-0.0036432004999369383,0.09820453077554703,-0.18172936141490936,331.2456334762094,0.0
147,left,-0.12929083406925201,-0.36871832609176636,9.71117877960205,-0.005475796293467283,0.10003712773323059,-0.13591445982456207,331.2456334762094,0.0
148,left,0.42857518792152405,-0.22506183385849,9.696812629699707,-0.006697526667267084,0.07804597169160843,-0.03145650774240494,331.2456334762094,0.0
149,left,1.07024085521698,-0.1364736706018448,9.689630508422852,0.0006328563904389739,0.020624643191695213,0.0015302173560485244,331.2456334762094,0.0
150,left,0.08619388937950134,-0.3064671754837036,9.670475959777832,0.0012437215773388743,0.00413128174841404,0.0015302173560485244,331.2456334762094,0.0
151,upright,1.0343266725540161,0.5363175868988037,9.66089916229248,0.0036871826741844416,-0.027022846043109894,-0.20616397261619568,187.0703446140028,0.0
152,upright,1.0343266725540161,0.5363175868988037,9.66089916229248,0.004298048093914986,-0.01480554137378931,-0.02229352667927742,187.0703446140028,0.0
153,upright,0.7518022656440735,0.6344828009605408,9.826104164123535,0.004298048093914986,-0.0031991011928766966,0.09987952560186386,187.0703446140028,0.0
154,upright,0.4860377907752991,1.4868446588516235,9.536396980285645,0.0061306431889534,-0.021525058895349503,0.17745941877365112,187.0703446140028,0.0
155,upright,1.7071179151535034,0.821236252784729,9.651321411132812,0.008574103936553001,0.014515991322696209,-0.11209072172641754,187.0703446140028,0.0
156,upright,1.209108829498291,0.7302538156509399,9.720755577087402,0.0024654523003846407,0.002909551141783595,-0.15607301890850067,187.0703446140028,0.0
157,upright,1.9441511631011963,0.699128270149231,9.718361854553223,-0.007919257506728172,-0.002588236005976796,-0.1493535041809082,187.0703446140028,0.0
158,upright,0.5458946824073792,0.5818088054656982,9.692024230957031,0.004298048093914986,-0.005642562173306942,0.058340687304735184,187.0703446140028,0.0
159,upright,-0.5937801599502563,0.7996878027915955,9.699207305908203,0.006741508841514587,-0.002588236005976796,0.06933625787496567,187.0703446140028,0.0
160,upright,-0.05027977004647255,0.7254652380943298,9.670475959777832,0.04766947776079178,-0.011140349321067333,0.08521875739097595,187.0703446140028,0.0
161,upright,0.282524436712265,0.6081457734107971,9.73272705078125,0.13563407957553864,0.0212355088442564,0.275197833776474,187.0703446140028,0.0
162,upright,1.4988160133361816,0.12929083406925201,9.742303848266602,0.02934352308511734,-0.023968519642949104,0.12187067419290543,187.0703446140028,0.0
163,upright,-0.1891477108001709,0.45012366771698,9.634561538696289,0.015904488041996956,-0.015416407026350498,0.008860600180923939,187.0703446140028,0.0
164,upright,-0.483643501996994,0.3184385597705841,9.680052757263184,0.02934352308511734,0.00840733852237463,-0.07299534976482391,187.0703446140028,0.0
165,upright,-0.936161458492279,0.08379961550235748,9.66089916229248,0.04094996303319931,0.020013779401779175,-0.13774704933166504,187.0703446140028,0.0
166,upright,-0.2705530524253845,-0.3471698462963104,9.747093200683594,0.0415608286857605,-0.0013665055157616735,-0.09315389394760132,187.0703446140028,0.0
167,upright,-0.15802213549613953,-0.5075862407684326,9.672870635986328,0.04217169061303139,-0.01358381099998951,0.0473451130092144,187.0703446140028,0.0
168,upright,0.08379961550235748,0.7853221297264099,9.476539611816406,0.042782559990882874,-0.008696888573467731,0.09132740646600723,187.0703446140028,0.0
169,upright,-0.7925049662590027,0.009577099233865738,9.545973777770996,0.03789563849568367,0.007796472869813442,0.008249734528362751,187.0703446140028,0.0
170,upright,0.371112585067749,-0.79011070728302,9.665687561035156,0.028121791779994965,0.049946174025535583,-0.05528024956583977,187.0703446140028,0.0
171,upright,-0.7374366521835327,0.20351335406303406,9.763853073120117,-0.023801753297448158,0.049946174025535583,0.164020374417305,187.0703446140028,0.0
172,upright,-0.16281068325042725,-0.21069619059562683,9.735121726989746,-0.054345015436410904,0.005963877309113741,0.014358388260006905,187.0703446140028,0.0
173,upright,-0.7565908432006836,-0.112530916929245,9.699207305908203,-0.05312328413128853,-0.01480554137378931,-0.23182031512260437,187.0703446140028,0.0
174,upright,-0.6153286099433899,-0.1005595400929451,9.71357250213623,-0.05190155282616615,-0.017249003052711487,-0.3100110590457916,187.0703446140028,0.0
175,upright,-0.6847625970840454,0.0885881707072258,9.639349937438965,-0.0341864638030529,-0.009918618947267532,-0.22265733778476715,187.0703446140028,0.0
176,upright,0.282524436712265,-0.3136500120162964,9.720755577087402,-0.06167539954185486,-0.024579385295510292,-0.14752089977264404,187.0703446140028,0.0
177,upright,0.3256213665008545,0.014365648850798607,9.531607627868652,0.01346102636307478,0.02428983524441719,-0.03145650774240494,187.0703446140028,0.0
178,upright,-0.7087053656578064,0.10295381397008896,9.720755577087402,-0.006086661480367184,0.01818118244409561,-0.035732563585042953,187.0703446140028,0.0
179,upright,-1.2474172115325928,-0.06943397223949432,9.469356536865234,-0.006086661480367184,0.020013779401779175,-0.12858407199382782,187.0703446140028,0.0
180,upright,1.242628574371338,-0.45730647444725037,9.59146499633789,0.034230444580316544,-0.07467033714056015,-0.261752724647522,187.0703446140028,0.0
181,upright,-0.023942748084664345,0.009577099233865738,9.715967178344727,-0.007308391388505697,-0.06489649415016174,-0.1798967570066452,187.0703446140028,0.0
182,upright,-0.8571503758430481,-0.1891477108001709,9.735121726989746,-0.1148206815123558,0.04567011818289757,-0.050393328070640564,187.0703446140028,0.0
183,upright,-0.96010422706604,-0.11492519080638885,9.466962814331055,-0.10382510721683502,0.0591091550886631,-0.06566496193408966,187.0703446140028,0.0
184,upright,-0.3782954216003418,-0.2777358889579773,9.821314811706543,-0.025023482739925385,-0.010529483668506145,0.10904250293970108,187.0703446140028,0.0
185,upright,-0.6440598964691162,-0.12210801243782043,9.763853073120117,-0.014638775028288364,-0.008086022920906544,0.11881634593009949,187.0703446140028,0.0
186,upright,0.009577099233865738,-0.29210153222084045,9.648927688598633,-0.0011997392866760492,0.006574742961674929,0.006417139433324337,187.0703446140028,0.0
187,upright,0.42857518792152405,-0.6105400919914246,9.718361854553223,0.006741508841514587,-0.015416407026350498,-0.010076222009956837,187.0703446140028,0.0
188,downleft,-0.15562786161899567,0.023942748084664345,9.608224868774414,0.007352374028414488,0.00840733852237463,-0.2953502833843231,233.13010363983858,0.0
189,downleft,-0.15562786161899567,0.023942748084664345,9.608224868774414,0.012239295989274979,0.007185607682913542,-0.15790560841560364,233.13010363983858,0.0
190,downleft,-0.16759923100471497,0.004788549616932869,9.68484115600586,0.03606304153800011,-0.020303327590227127,0.028408288955688477,233.13010363983858,0.0
191,downleft,-0.15083931386470795,0.0023942748084664345,9.694418907165527,0.051334671676158905,-0.012362079694867134,-0.19150319695472717,233.13010363983858,0.0
192,downleft,-0.16759923100471497,-0.023942748084664345,9.703995704650879,0.07271495461463928,0.02734415978193283,-0.413247287273407,233.13010363983858,0.0
