,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
192,downleft,-1.1995316743850708,-0.20830190181732178,9.850046157836914,-0.003942524082958698,-0.020074864849448204,0.06772173941135406,219.17365808306067,0.0
193,downleft,0.08619388937950134,0.20351335406303406,9.486116409301758,-0.01066204160451889,0.011690128594636917,0.09215635061264038,219.17365808306067,0.0
194,downleft,-0.6201171875,-0.6249057054519653,9.294574737548828,-0.008829445578157902,0.020853107795119286,0.15385374426841736,219.17365808306067,0.0
195,downleft,-1.0678465366363525,0.13886794447898865,9.68484115600586,-0.01066204160451889,0.01718791574239731,0.1562972068786621,219.17365808306067,0.0
196,downleft,0.019154198467731476,-0.021548472344875336,9.696812629699707,-0.008829445578157902,0.013522723689675331,0.12880827486515045,219.17365808306067,0.0
197,downleft,-0.04788549616932869,-0.1364736706018448,9.720755577087402,-0.0033316591288894415,0.012911858968436718,0.07138693332672119,219.17365808306067,0.0
198,downleft,-0.3735068738460541,-0.2178790122270584,9.68484115600586,-0.0008881980902515352,0.011690128594636917,0.05916962772607803,219.17365808306067,0.0
199,downleft,0.08379961550235748,-0.15562786161899567,9.718361854553223,-0.0008881980902515352,0.00924666691571474,0.06222395598888397,219.17365808306067,0.0
200,downleft,-0.4189980924129486,0.03830839693546295,9.71357250213623,-0.0008881980902515352,0.013522723689675331,0.07199780642986298,219.17365808306067,0.0
201,downleft,0.7470137476921082,-0.031125571578741074,9.636956214904785,-0.0027207937091588974,0.0477311797440052,-0.0959901437163353,219.17365808306067,0.0
202,downleft,1.022355318069458,0.014365648850798607,9.644139289855957,0.004609588999301195,0.038568198680877686,0.029848096892237663,219.17365808306067,0.0
203,downleft,-0.06703969836235046,0.6368771195411682,9.706390380859375,0.0015552629483863711,0.09049174189567566,-0.1918959766626358,219.17365808306067,0.0
204,downleft,0.4070267081260681,0.3591412305831909,9.687235832214355,0.0021661282517015934,0.15585432946681976,-0.23648914694786072,219.17365808306067,0.0
205,downleft,0.6799740195274353,0.26337021589279175,9.718361854553223,0.006442185025662184,0.17540201544761658,-0.18761993944644928,219.17365808306067,0.0
206,downleft,0.5243461728096008,0.3471698462963104,9.687235832214355,0.005220454186201096,0.06666799634695053,0.011522140353918076,219.17365808306067,0.0
207,downleft,0.42139238119125366,0.3304099142551422,9.696812629699707,0.007663914933800697,-0.014577076770365238,-0.017799390479922295,219.17365808306067,0.0
208,downleft,0.5578660368919373,0.4788549542427063,9.68244743347168,0.008274780586361885,-0.023129191249608994,-0.007414682302623987,219.17365808306067,0.0
209,upleft,-0.17478206753730774,0.0,9.620196342468262,0.006442185025662184,0.011690128594636917,0.017630793154239655,177.75425735872375,0.0
210,upleft,-0.17478206753730774,0.0,9.620196342468262,0.005220454186201096,0.012911858968436718,0.11353663355112076,177.75425735872375,0.0
211,upleft,-0.8092648983001709,0.4620950520038605,9.658504486083984,-0.00027733281604014337,0.0006945537752471864,0.20516642928123474,177.75425735872375,0.0
212,upleft,-1.1660118103027344,0.9888355135917664,9.692024230957031,0.0009443977032788098,8.36885446915403e-05,0.2326553612947464,177.75425735872375,0.0
213,upleft,-0.7518022656440735,1.1875603199005127,9.708784103393555,-0.00027733281604014337,-0.021907461807131767,0.03106982819736004,177.75425735872375,0.0
214,upleft,-1.6161354780197144,1.3551595211029053,9.708784103393555,0.000333532429067418,-0.01824226975440979,-0.1613527238368988,177.75425735872375,0.0
215,upleft,-2.6791934967041016,1.1468576192855835,9.689630508422852,0.0009443977032788098,-0.0023597723338752985,-0.3476666212081909,177.75425735872375,0.0
216,upleft,-2.207521438598633,1.271359920501709,9.706390380859375,0.00949651189148426,0.019020510837435722,-0.3427796959877014,177.75425735872375,0.0
217,upleft,-2.0231621265411377,1.1779831647872925,9.708784103393555,0.003998723812401295,-0.020074864849448204,0.18989479541778564,177.75425735872375,0.0
218,upleft,-1.5131816864013672,1.07024085521698,9.66089916229248,-0.00027733281604014337,-0.02740524709224701,0.4507342576980591,177.75425735872375,0.0
219,upleft,-0.25139886140823364,0.6081457734107971,9.699207305908203,0.1573258936405182,-0.02435092255473137,0.05978049337863922,177.75425735872375,0.0
220,upleft,0.6320885419845581,0.36871832609176636,9.718361854553223,0.05775486305356026,-0.01824226975440979,-0.10698571801185608,177.75425735872375,0.0
221,upleft,0.483643501996994,0.25618740916252136,9.644139289855957,0.04675929248332977,-0.011522751301527023,-0.028794966638088226,177.75425735872375,0.0
222,upleft,0.11492519080638885,0.18435916304588318,9.66329288482666,0.010107375681400299,-0.01091188658028841,0.3975889980792999,177.75425735872375,0.0
223,upleft,-1.2761484384536743,0.3495641350746155,9.718361854553223,0.026600738987326622,-0.0029706377536058426,0.5710747241973877,177.75425735872375,0.0
224,upleft,-2.195549964904785,0.5171633362770081,9.703995704650879,0.032098524272441864,0.04589858278632164,0.41713666915893555,177.75425735872375,0.0
225,upleft,-1.453324794769287,0.13168510794639587,9.651321411132812,0.029044199734926224,0.059337615966796875,0.3957563638687134,177.75425735872375,0.0
226,upleft,4.374340057373047,-2.226675510406494,12.809370040893555,0.019881220534443855,0.044676851481199265,0.43668437004089355,177.75425735872375,0.0
227,upleft,0.41181525588035583,0.028731297701597214,9.241900444030762,-0.002109928522258997,0.038568198680877686,0.44767993688583374,177.75425735872375,0.0
228,upleft,-0.8092648983001709,0.5171633362770081,9.636956214904785,-0.33075544238090515,-0.05855937674641609,0.27113986015319824,177.75425735872375,0.0
229,upleft,-1.9082369804382324,0.38787251710891724,9.675264358520508,-0.22568660974502563,-0.019463999196887016,0.16790364682674408,177.75425735872375,0.0
230,upleft,-0.8068706393241882,-0.1652049571275711,9.71117877960205,0.007663914933800697,-0.0029706377536058426,0.25098133087158203,177.75425735872375,0.0
231,upleft,-0.20590762794017792,0.1652049571275711,9.514847755432129,-0.003942524082958698,0.008635802194476128,0.19111651182174683,177.75425735872375,0.0
232,upleft,0.6943396925926208,-0.3735068738460541,9.620196342468262,-0.03204232454299927,-0.005414098966866732,0.283357173204422,177.75425735872375,0.0
233,upleft,0.019154198467731476,-0.39505535364151,9.66329288482666,-0.01982501894235611,0.04589858278632164,0.283968061208725,177.75425735872375,0.0
234,upleft,0.22027328610420227,-0.22266755998134613,9.790189743041992,0.02782246842980385,0.12470019608736038,0.1874513179063797,177.75425735872375,0.0
235,upleft,-0.06225114315748215,-0.2370332032442093,9.806949615478516,0.06752870976924896,0.1283653825521469,0.2741941809654236,177.75425735872375,0.0
236,upleft,0.4142095446586609,-0.38547825813293457,9.49090576171875,0.025989871472120285,0.07216578722000122,0.20089036226272583,177.75425735872375,0.0
237,upleft,0.9217957854270935,-0.2705530524253845,8.796566009521484,-0.010051176883280277,0.029405219480395317,0.10009760409593582,177.75425735872375,0.0
238,upleft,-0.7518022656440735,0.028731297701597214,11.032817840576172,-0.07419202476739883,-0.0304595734924078,-0.06972293555736542,177.75425735872375,0.0
239,upleft,0.39266106486320496,-0.967287003993988,8.99050235748291,-0.10045923292636871,-0.012744481675326824,0.04206540435552597,177.75425735872375,0.0
240,upleft,-0.6225114464759827,-0.18435916304588318,9.692024230957031,-0.11328740417957306,-0.019463999196887016,0.10315192490816116,177.75425735872375,0.0
241,upleft,0.04070267081260681,-0.2011190801858902,9.665687561035156,-0.07052683085203171,-0.031070439144968987,0.0610022246837616,177.75425735872375,0.0
242,upleft,0.34477555751800537,-0.5794144868850708,9.718361854553223,-0.02287934720516205,-0.0041923681274056435,-0.03979053720831871,177.75425735872375,0.0
243,upleft,0.4261809289455414,0.06225114315748215,9.78061294555664,0.007053050212562084,0.014744454063475132,-0.17295916378498077,177.75425735872375,0.0
244,downright,0.5794144868850708,-0.2849186956882477,9.75427532196045,0.0656961128115654,0.020853107795119286,0.09215635061264038,127.87498335087014,0.5710348115691204
245,downright,0.5794144868850708,-0.2849186956882477,9.75427532196045,-0.0014990632189437747,-0.05611591413617134,0.15568633377552032,127.87498335087014,0.0
246,downright,0.5794144868850708,-0.2849186956882477,9.75427532196045,-0.014327233657240868,-0.05550505220890045,0.1465233564376831,127.87498335087014,0.0
247,downright,0.25858166813850403,-0.7374366521835327,9.912297248840332,-0.06808337569236755,-0.07199840992689133,0.08421510457992554,127.87498335087014,0.0
248,downright,0.1245022863149643,-1.1708003282546997,9.83328628540039,-0.02226848155260086,-0.1135372444987297,-0.034903619438409805,127.87498335087014,0.0
249,downright,0.48843204975128174,-1.18037748336792,9.586676597595215,0.010107375681400299,-0.08727004379034042,-0.037347082048654556,127.87498335087014,0.0
250,downright,-0.08619388937950134,-0.9146129488945007,9.984126091003418,0.010107375681400299,-0.026183517649769783,-0.003749490948393941,127.87498335087014,0.0
251,downright,-0.22506183385849,-0.7565908432006836,9.895537376403809,0.0009443977032788098,-0.0329030342400074,-0.08743802458047867,127.87498335087014,0.0
252,downright,0.09098244458436966,-0.9864411950111389,9.624984741210938,0.046148426830768585,0.02818349003791809,-0.3647708296775818,127.87498335087014,0.0
253,downright,-0.17478206753730774,-0.7589851021766663,9.359220504760742,0.15243898332118988,0.06544626504182816,-0.29024529457092285,127.87498335087014,0.0
254,downright,-0.09098244458436966,-0.5387118458747864,9.548367500305176,0.14205427467823029,-0.05855937674641609,-0.09660100191831589,127.87498335087014,0.0
255,downright,0.04070267081260681,-0.4908263385295868,9.617801666259766,-0.010051176883280277,-0.07016582041978836,-0.06911207735538483,127.87498335087014,0.0
256,downright,-0.33519846200942993,-0.38068968057632446,9.668081283569336,-0.0405944399535656,-0.05917023867368698,-0.1460811048746109,127.87498335087014,0.0
257,downright,0.5387118458747864,-0.5818088054656982,9.672870635986328,-0.027155403047800064,-0.02740524709224701,-0.15280061960220337,127.87498335087014,0.0
258,downright,0.7589851021766663,-0.13168510794639587,9.63216781616211,-0.025933673605322838,-0.020685730502009392,-0.09476841241121292,127.87498335087014,0.0
259,downright,0.0071828244253993034,-0.28013014793395996,9.699207305908203,-0.030209729447960854,-0.014577076770365238,-0.18273299932479858,127.87498335087014,0.0
260,downright,0.483643501996994,-0.11971373856067657,9.66089916229248,-0.008829445578157902,-0.013966212049126625,-0.272530198097229,127.87498335087014,0.0
261,downright,0.936161458492279,-0.25618740916252136,9.35203742980957,-0.013716368936002254,0.00191628432366997,-0.15829840302467346,127.87498335087014,0.0
262,downright,1.192348837852478,-0.4860377907752991,10.319324493408203,-0.02837713435292244,0.0074140713550150394,-0.02818410098552704,127.87498335087014,0.0
263,downright,-1.0582695007324219,0.06225114315748215,10.115811347961426,-0.05159001052379608,-0.01091188658028841,-0.10454226285219193,127.87498335087014,0.0
264,downright,-0.8092648983001709,-0.11971373856067657,9.909903526306152,-0.04120530188083649,0.01718791574239731,-0.6659274101257324,127.87498335087014,0.0
265,downright,-0.4381522834300995,-0.05267404764890671,9.553156852722168,-0.0027207937091588974,-0.0023597723338752985,-0.6256102919578552,127.87498335087014,0.0
266,downright,0.31604427099227905,-0.2178790122270584,9.78061294555664,-0.002109928522258997,0.030626950785517693,-0.41241833567619324,127.87498335087014,0.0
267,downright,-0.44533511996269226,-0.014365648850798607,9.627379417419434,0.0033878586255013943,-0.016409672796726227,-0.4692288339138031,127.87498335087014,0.0
268,downright,-0.4668835997581482,0.011971374042332172,9.617801666259766,0.005220454186201096,-0.01091188658028841,-0.2780279815196991,127.87498335087014,0.0
269,downright,0.5770202279090881,0.08379961550235748,9.7016019821167,0.0015552629483863711,0.008635802194476128,-0.32078853249549866,127.87498335087014,0.0
270,downright,-0.38787251710891724,-0.0766167938709259,9.706390380859375,-0.0027207937091588974,0.00191628432366997,-0.36599257588386536,127.87498335087014,0.0
271,downright,-1.7286664247512817,0.7877163887023926,9.742303848266602,-0.007607715670019388,-0.004803233779966831,-0.3580513298511505,127.87498335087014,0.0
272,downright,-1.0008069276809692,-0.021548472344875336,9.514847755432129,-0.01066204160451889,0.0013054191367700696,-0.3378928005695343,127.87498335087014,0.0
273,downright,1.0870007276535034,0.16281068325042725,10.180456161499023,-0.008218580856919289,-0.005414098966866732,-0.21816319227218628,127.87498335087014,0.0
274,downright,2.722290515899658,-0.1652049571275711,10.221158981323242,-0.00944031123071909,0.003748880000784993,-0.18090040981769562,127.87498335087014,0.0
275,downright,-0.8236305117607117,0.1532335877418518,9.727938652038574,-0.03631838411092758,0.023296568542718887,-0.03368188813328743,127.87498335087014,0.0
276,downright,-0.11013664305210114,-0.09337671846151352,9.646533012390137,-0.15971316397190094,0.04345512017607689,-0.14974628388881683,127.87498335087014,0.0
277,downright,-0.06225114315748215,0.028731297701597214,9.665687561035156,-0.08763106167316437,0.01535531971603632,0.0090786786749959,127.87498335087014,0.0
278,downright,-1.0462981462478638,0.2609759569168091,9.706390380859375,-0.044259633868932724,-0.0011380419600754976,-0.1008770689368248,127.87498335087014,0.0
279,downright,0.0885881707072258,0.09337671846151352,9.641744613647461,-0.006996850483119488,0.0006945537752471864,-0.15218974649906158,127.87498335087014,0.0
280,downright,-0.45012366771698,0.5554717779159546,9.703995704650879,-0.0014990632189437747,-0.003581502940505743,-0.2120545357465744,127.87498335087014,0.0
281,downright,-0.9265843629837036,0.6249057054519653,9.646533012390137,0.0033878586255013943,0.0025271493941545486,-0.26397809386253357,127.87498335087014,0.0
282,downright,-0.7110996246337891,0.5889915823936462,9.696812629699707,0.0009443977032788098,-0.005414098966866732,-0.12714427709579468,127.87498335087014,0.0
283,downright,-1.2617827653884888,0.4477293789386749,9.672870635986328,-0.0014990632189437747,-0.01824226975440979,-0.0049712215550243855,127.87498335087014,0.0
284,ned,-0.11971373856067657,0.028731297701597214,9.644139289855957,-0.0014990632189437747,-0.0029706377536058426,-0.0049712215550243855,124.04593735660166,-0.14420587413275143
285,ned,-0.11971373856067657,0.028731297701597214,9.644139289855957,-0.0014990632189437747,-0.0017489072633907199,-0.004360356368124485,124.04593735660166,0.0
286,ned,-0.11731946468353271,0.0023942748084664345,9.680052757263184,-0.0014990632189437747,-0.0005271766567602754,-0.0049712215550243855,124.04593735660166,0.0
287,ned,-0.10295381397008896,0.004788549616932869,9.687235832214355,-0.002109928522258997,-0.0017489072633907199,-0.003138625528663397,124.04593735660166,0.0
288,ned,-0.112530916929245,0.014365648850798607,9.675264358520508,-0.0008881980902515352,-0.0029706377536058426,-0.0049712215550243855,124.04593735660166,0.0
289,ned,-0.10534809529781342,0.021548472344875336,9.670475959777832,-0.00027733281604014337,-0.0017489072633907199,-0.003749490948393941,124.04593735660166,0.0
290,ned,-0.10534809529781342,0.004788549616932869,9.689630508422852,-0.00027733281604014337,-0.0023597723338752985,-0.004360356368124485,124.04593735660166,0.0
291,ned,-0.10774236917495728,0.009577099233865738,9.689630508422852,-0.0014990632189437747,-0.0029706377536058426,-0.003749490948393941,124.04593735660166,0.0
292,ned,-0.10295381397008896,0.016759924590587616,9.706390380859375,-0.0008881980902515352,-0.0023597723338752985,-0.003138625528663397,124.04593735660166,0.0
293,ned,-0.12210801243782043,0.009577099233865738,9.68484115600586,-0.0008881980902515352,-0.0023597723338752985,-0.003749490948393941,124.04593735660166,0.0
294,ned,-0.1005595400929451,0.009577099233865738,9.687235832214355,-0.0014990632189437747,-0.0011380419600754976,-0.003749490948393941,124.04593735660166,0.0
295,ned,-0.1245022863149643,0.0071828244253993034,9.696812629699707,-0.00027733281604014337,-0.0017489072633907199,-0.001916895154863596,124.04593735660166,0.0
296,ned,-0.1005595400929451,-0.0023942748084664345,9.696812629699707,-0.0014990632189437747,-0.0017489072633907199,-0.001916895154863596,124.04593735660166,0.0
297,ned,-0.11731946468353271,0.014365648850798607,9.703995704650879,-0.0014990632189437747,-0.0023597723338752985,-0.003749490948393941,124.04593735660166,0.0
298,ned,-0.11731946468353271,0.0071828244253993034,9.694418907165527,-0.002109928522258997,-0.0023597723338752985,-0.003138625528663397,124.04593735660166,0.0
299,ned,-0.11971373856067657,0.019154198467731476,9.689630508422852,-0.0008881980902515352,-0.0029706377536058426,-0.003749490948393941,124.04593735660166,0.0
300,ned,-0.10534809529781342,0.004788549616932869,9.692024230957031,-0.0008881980902515352,-0.0029706377536058426,-0.003749490948393941,124.04593735660166,0.0
301,ned,-0.10295381397008896,0.011971374042332172,9.689630508422852,-0.0008881980902515352,-0.0023597723338752985,-0.003138625528663397,124.04593735660166,0.0
302,ned,-0.10774236917495728,0.014365648850798607,9.706390380859375,0.000333532429067418,-0.0029706377536058426,-0.003138625528663397,124.04593735660166,0.0
303,ned,-0.12929083406925201,0.03591412305831909,9.680052757263184,0.000333532429067418,-0.0023597723338752985,-0.0049712215550243855,124.04593735660166,0.0
304,ned,-0.12210801243782043,0.014365648850798607,9.687235832214355,0.0009443977032788098,-0.0023597723338752985,-0.004360356368124485,124.04593735660166,0.0
305,ned,-0.11013664305210114,0.05506832152605057,9.665687561035156,-0.00027733281604014337,-0.003581502940505743,-0.003749490948393941,124.04593735660166,0.0
306,ned,-0.10774236917495728,0.03351984918117523,9.68484115600586,0.000333532429067418,-0.003581502940505743,-0.003749490948393941,124.04593735660166,0.0
307,ned,-0.11492519080638885,0.026337023824453354,9.687235832214355,0.0009443977032788098,-0.0029706377536058426,-0.003749490948393941,124.04593735660166,0.0
308,ned,-0.12210801243782043,0.016759924590587616,9.696812629699707,-0.0014990632189437747,-0.0041923681274056435,-0.004360356368124485,124.04593735660166,0.0
309,ned,-0.11971373856067657,0.0071828244253993034,9.68244743347168,-0.0008881980902515352,-0.0041923681274056435,-0.003749490948393941,124.04593735660166,0.0
310,ned,-0.09816526621580124,0.03351984918117523,9.646533012390137,-0.00027733281604014337,-0.0023597723338752985,-0.003749490948393941,124.04593735660166,0.0
311,ned,-0.11971373856067657,0.0071828244253993034,9.692024230957031,-0.0008881980902515352,-0.0029706377536058426,-0.0049712215550243855,124.04593735660166,0.0
312,ned,-0.112530916929245,0.019154198467731476,9.68244743347168,-0.0008881980902515352,-0.0023597723338752985,-0.003138625528663397,124.04593735660166,0.0
313,ned,-0.12210801243782043,0.004788549616932869,9.7016019821167,-0.0014990632189437747,-0.0023597723338752985,-0.003749490948393941,124.04593735660166,0.0
314,ned,-0.1005595400929451,0.026337023824453354,9.677659034729004,-0.0008881980902515352,-0.0023597723338752985,-0.003749490948393941,124.04593735660166,0.0
315,ned,-0.11013664305210114,0.021548472344875336,9.689630508422852,-0.00027733281604014337,-0.0029706377536058426,-0.003749490948393941,124.04593735660166,0.0
316,ned,-0.11013664305210114,0.016759924590587616,9.689630508422852,-0.00027733281604014337,-0.0023597723338752985,-0.003138625528663397,124.04593735660166,0.0
317,ned,-0.11013664305210114,0.03591412305831909,9.68244743347168,-0.00027733281604014337,-0.003581502940505743,-0.003749490948393941,124.04593735660166,0.0
318,ned,-0.112530916929245,0.026337023824453354,9.66089916229248,-0.0008881980902515352,-0.0029706377536058426,-0.004360356368124485,124.04593735660166,0.0
319,ned,-0.112530916929245,0.04309694468975067,9.687235832214355,-0.002109928522258997,-0.003581502940505743,-0.004360356368124485,124.04593735660166,0.0
320,ned,-0.112530916929245,0.011971374042332172,9.675264358520508,-0.00027733281604014337,-0.0029706377536058426,-0.003749490948393941,124.04593735660166,0.0
321,ned,-0.11013664305210114,0.021548472344875336,9.68484115600586,-0.0008881980902515352,-0.003581502940505743,-0.003749490948393941,124.04593735660166,0.0
322,ned,-0.11971373856067657,0.011971374042332172,9.677659034729004,-0.0008881980902515352,-0.003581502940505743,-0.004360356368124485,124.04593735660166,0.0
323,ned,-0.13886794447898865,0.03830839693546295,9.699207305908203,-0.00027733281604014337,-0.0041923681274056435,-0.004360356368124485,124.04593735660166,0.0
324,ned,-0.11492519080638885,0.016759924590587616,9.680052757263184,-0.0014990632189437747,-0.003581502940505743,-0.003138625528663397,124.04593735660166,0.0
325,ned,-0.11013664305210114,0.028731297701597214,9.677659034729004,-0.0014990632189437747,-0.0023597723338752985,-0.003749490948393941,124.04593735660166,0.0
326,ned,-0.10774236917495728,0.026337023824453354,9.677659034729004,-0.0014990632189437747,-0.0017489072633907199,-0.004360356368124485,124.04593735660166,0.0
327,ned,-0.11492519080638885,0.011971374042332172,9.703995704650879,-0.002109928522258997,-0.0023597723338752985,-0.0049712215550243855,124.04593735660166,0.0
328,ned,-0.11731946468353271,0.023942748084664345,9.680052757263184,-0.0008881980902515352,-0.0023597723338752985,-0.003138625528663397,124.04593735660166,0.0
329,ned,-0.11492519080638885,0.023942748084664345,9.670475959777832,-0.0014990632189437747,-0.0023597723338752985,-0.003749490948393941,124.04593735660166,0.0
330,ned,-0.11731946468353271,0.026337023824453354,9.672870635986328,-0.0014990632189437747,-0.0017489072633907199,-0.0049712215550243855,124.04593735660166,0.0
331,ned,-0.112530916929245,0.026337023824453354,9.668081283569336,-0.0014990632189437747,-0.0023597723338752985,-0.004360356368124485,124.04593735660166,0.0
332,ned,-0.10534809529781342,0.019154198467731476,9.670475959777832,-0.002109928522258997,-0.0023597723338752985,-0.003749490948393941,124.04593735660166,0.0
333,ned,-0.11731946468353271,0.009577099233865738,9.687235832214355,-0.0014990632189437747,-0.0023597723338752985,-0.003138625528663397,124.04593735660166,0.0
334,ned,-0.12929083406925201,0.026337023824453354,9.68244743347168,-0.0014990632189437747,-0.0017489072633907199,-0.003138625528663397,124.04593735660166,0.0
335,ned,-0.11971373856067657,0.026337023824453354,9.687235832214355,-0.00027733281604014337,-0.0017489072633907199,-0.003138625528663397,124.04593735660166,0.0
336,ned,-0.13407939672470093,0.021548472344875336,9.68484115600586,-0.002109928522258997,-0.003581502940505743,-0.003749490948393941,124.04593735660166,0.0
337,ned,-0.10774236917495728,0.023942748084664345,9.672870635986328,-0.0008881980902515352,-0.0023597723338752985,-0.0025277603417634964,124.04593735660166,0.0
338,ned,-0.11492519080638885,0.028731297701597214,9.675264358520508,-0.0014990632189437747,-0.0029706377536058426,-0.003138625528663397,124.04593735660166,0.0
339,ned,-0.11013664305210114,0.03830839693546295,9.680052757263184,-0.0014990632189437747,-0.0029706377536058426,-0.003138625528663397,124.04593735660166,0.0
340,ned,-0.10774236917495728,0.028731297701597214,9.677659034729004,-0.002109928522258997,-0.0023597723338752985,-0.003749490948393941,124.04593735660166,0.0
341,ned,-0.1484450399875641,0.021548472344875336,9.680052757263184,-0.0014990632189437747,-0.003581502940505743,-0.003749490948393941,124.04593735660166,0.0
342,ned,-0.11731946468353271,0.031125571578741074,9.665687561035156,-0.002109928522258997,-0.0041923681274056435,-0.004360356368124485,124.04593735660166,0.0
343,ned,-0.10534809529781342,0.04549122229218483,9.677659034729004,-0.0008881980902515352,-0.0023597723338752985,-0.004360356368124485,124.04593735660166,0.0
344,ned,-0.10295381397008896,0.031125571578741074,9.653716087341309,-0.0014990632189437747,-0.0023597723338752985,-0.005582086741924286,124.04593735660166,0.0
345,ned,-0.12689656019210815,0.0023942748084664345,9.692024230957031,-0.0008881980902515352,-0.0023597723338752985,-0.004360356368124485,124.04593735660166,0.0
346,ned,-0.11731946468353271,0.028731297701597214,9.680052757263184,-0.0014990632189437747,-0.0017489072633907199,-0.003138625528663397,124.04593735660166,0.0
347,ned,-0.1245022863149643,0.021548472344875336,9.672870635986328,-0.002109928522258997,-0.0029706377536058426,-0.003749490948393941,124.04593735660166,0.0
348,ned,-0.11731946468353271,0.03351984918117523,9.675264358520508,-0.0014990632189437747,-0.0023597723338752985,-0.003138625528663397,124.04593735660166,0.0
349,ned,-0.1005595400929451,0.026337023824453354,9.670475959777832,-0.006385985296219587,8.36885446915403e-05,-0.003138625528663397,124.04593735660166,0.0
350,ned,-0.12210801243782043,0.03591412305831909,9.680052757263184,-0.00944031123071909,-0.0011380419600754976,-0.0049712215550243855,124.04593735660166,0.0
351,ned,-0.11492519080638885,0.023942748084664345,9.675264358520508,-0.011883772909641266,-0.004803233779966831,-0.0049712215550243855,124.04593735660166,0.0
