,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
188,downleft,0.67518550157547,0.6488484740257263,9.708784103393555,0.0021661282517015934,-0.01824226975440979,0.13430605828762054,206.00334636965817,-1.1179591588760331
189,downleft,0.6560313105583191,0.6488484740257263,9.71117877960205,-0.004553389735519886,0.00802493654191494,-0.0025277603417634964,206.00334636965817,0.0
190,downleft,1.113337755203247,0.016759924590587616,9.71357250213623,-0.006996850483119488,0.023907432332634926,-0.0025277603417634964,206.00334636965817,0.0
191,upleft,-0.11731946468353271,0.04309694468975067,9.629773139953613,0.0015552629483863711,-0.009690155275166035,0.07444126158952713,173.35472164998396,0.0
192,upleft,-0.11731946468353271,0.04309694468975067,9.629773139953613,0.000333532429067418,-0.010301020927727222,0.05611530318856239,173.35472164998396,0.0
193,upleft,-1.4461419582366943,0.96010422706604,9.675264358520508,0.000333532429067418,-0.0041923681274056435,-0.03612534701824188,173.35472164998396,0.0
194,upleft,-1.2498114109039307,1.2258687019348145,9.703995704650879,0.002776993438601494,-0.006024963688105345,0.014576466754078865,173.35472164998396,0.0
195,upleft,-1.0630580186843872,1.242628574371338,9.692024230957031,0.004609588999301195,-0.010301020927727222,-0.009247277863323689,173.35472164998396,0.0
196,upleft,-1.6209239959716797,1.3096683025360107,9.670475959777832,0.005831319838762283,-0.017631402239203453,-0.09232494980096817,173.35472164998396,0.0
197,upleft,-1.0558751821517944,0.9122186899185181,9.675264358520508,0.007053050212562084,-0.0017489072633907199,0.09887587279081345,173.35472164998396,0.0
198,upleft,-1.0343266725540161,0.8858816623687744,9.71357250213623,-0.00027733281604014337,-0.006635828875005245,0.29557448625564575,173.35472164998396,0.0
199,upleft,-1.240234375,0.8332076072692871,9.706390380859375,-0.008829445578157902,0.00435974495485425,0.3633805215358734,173.35472164998396,0.0
200,upleft,-0.28013014793395996,0.9170072674751282,9.694418907165527,-0.005164254456758499,-0.0023597723338752985,0.47822317481040955,173.35472164998396,0.0
201,upleft,-0.9529213905334473,0.7254652380943298,9.653716087341309,0.1365564912557602,-0.037179093807935715,0.04511972889304161,173.35472164998396,0.0
202,upleft,-0.8810931444168091,0.5147690773010254,9.699207305908203,0.03576371818780899,-0.008468424901366234,-0.019631987437605858,173.35472164998396,0.0
203,upleft,-1.0439038276672363,0.33519846200942993,9.651321411132812,0.010107375681400299,-0.013355346396565437,0.8343576192855835,172.80652968488096,-0.5481919651030012
204,upleft,-1.0558751821517944,0.11971373856067657,9.718361854553223,0.02476814202964306,-0.013355346396565437,0.888113796710968,172.80652968488096,0.0
205,upleft,-0.49322059750556946,-0.03830839693546295,9.66089916229248,0.031487658619880676,-0.009079290553927422,0.8667334318161011,172.80652968488096,0.0
206,upleft,-1.1947431564331055,0.241821750998497,9.670475959777832,0.02476814202964306,0.011690128594636917,0.7567777037620544,172.80652968488096,0.0
207,upleft,-1.35037100315094,-0.06225114315748215,9.708784103393555,0.029044199734926224,0.03184868022799492,0.49166223406791687,172.80652968488096,0.0
208,upleft,5.202759265899658,-1.769369125366211,8.786988258361816,0.014994298107922077,-0.020074864849448204,0.3994215726852417,172.80652968488096,0.0
209,upleft,-0.6225114464759827,0.2849186956882477,9.347249031066895,-0.020435886457562447,-0.06772235035896301,0.3444437086582184,172.80652968488096,0.0
210,upleft,-4.716721534729004,-0.09337671846151352,9.830892562866211,-0.28616225719451904,0.010468398220837116,0.39209118485450745,172.80652968488096,0.0
211,upleft,0.44054657220840454,-0.5530774593353271,9.361614227294922,-0.16521094739437103,0.08621568977832794,0.3786521553993225,172.80652968488096,0.0
212,upleft,0.03351984918117523,-0.4189980924129486,9.696812629699707,0.00949651189148426,0.050174638628959656,0.26930728554725647,172.80652968488096,0.0
213,upleft,0.4668835997581482,-0.38547825813293457,9.653716087341309,-0.011272907257080078,0.022074837237596512,0.3065700829029083,172.80652968488096,0.0
214,upleft,-0.3184385597705841,-0.04788549616932869,9.620196342468262,-0.035707514733076096,-0.0017489072633907199,0.09276721626520157,172.80652968488096,0.0
215,upleft,0.5602602958679199,-0.2490045726299286,9.519637107849121,-0.02532280795276165,-0.013355346396565437,0.017630793154239655,172.8749836510982,0.06845396621724831
216,upleft,-0.04788549616932869,-0.12210801243782043,9.354432106018066,0.06752870976924896,0.07522011548280716,-0.20411328971385956,172.8749836510982,0.0
217,upleft,-0.5674431324005127,-0.0023942748084664345,8.865999221801758,0.10479149222373962,0.03123781643807888,-0.023297177627682686,172.8749836510982,0.0
218,upleft,-0.1771763414144516,-0.25618740916252136,9.950606346130371,0.07302649319171906,-0.0304595734924078,-0.11920302361249924,172.8749836510982,0.0
219,upleft,1.5778270959854126,-0.7589851021766663,10.350449562072754,-0.01066204160451889,0.12592193484306335,0.10193020105361938,172.8749836510982,0.0
220,upleft,0.31604427099227905,-0.22266755998134613,9.639349937438965,-0.035707514733076096,0.0733875185251236,-0.141805037856102,172.8749836510982,0.0
221,upleft,0.8044763207435608,-0.3016786277294159,9.68244743347168,-0.04914655163884163,0.03184868022799492,-0.27924972772598267,173.4180554445328,0.5430717934345921
222,upleft,1.3168511390686035,-0.5554717779159546,9.919480323791504,-0.11695259064435959,-0.07688532769680023,-0.2065567523241043,173.4180554445328,0.0
223,upleft,0.9481328129768372,0.13886794447898865,9.584281921386719,-0.13772201538085938,-0.023129191249608994,-0.282304048538208,173.4180554445328,0.0
224,upleft,0.9696813225746155,0.4980091452598572,9.665687561035156,-0.07235942780971527,-0.02679438143968582,-0.3641599714756012,173.4180554445328,0.0
225,upleft,-0.6057515144348145,-0.7446194887161255,9.694418907165527,-0.03387492150068283,-0.005414098966866732,-0.3470557630062103,173.4180554445328,0.0
226,upleft,-1.0582695007324219,-0.4597007632255554,9.502876281738281,-0.00027733281604014337,0.01230099331587553,-0.48816561698913574,173.4180554445328,0.0
227,upleft,1.314456820487976,-0.4070267081260681,9.622590065002441,0.007053050212562084,0.0031380148138850927,-0.4655636250972748,173.4180554445328,0.0
228,upleft,0.6871568560600281,-0.30407288670539856,9.577098846435547,0.005220454186201096,-0.01824226975440979,-0.3592730760574341,173.4180554445328,0.0
229,upleft,0.08379961550235748,-0.5171633362770081,9.340065956115723,0.010107375681400299,-0.01885313354432583,-0.18823078274726868,173.4180554445328,0.0
230,downright,0.7637736797332764,-0.6296942830085754,9.639349937438965,-0.0277662705630064,-0.0836048498749733,-0.10148792713880539,148.47782328264498,0.0
231,downright,0.7637736797332764,-0.6296942830085754,9.639349937438965,-0.05220087990164757,-0.09704388678073883,-0.11798129230737686,148.47782328264498,0.0
232,downright,0.5506832003593445,-1.2306572198867798,9.929058074951172,0.022324679419398308,-0.06588975340127945,-0.12164648622274399,148.47782328264498,0.0
233,downright,0.44054657220840454,-0.9146129488945007,9.857229232788086,0.019270354881882668,-0.017020538449287415,-0.17845696210861206,148.47782328264498,0.0
234,downright,0.05746259540319443,-0.8619389533996582,9.0814847946167,-0.015548963099718094,-0.0304595734924078,-0.34583401679992676,148.47782328264498,0.0
235,downright,0.1604164093732834,-1.2330515384674072,9.581888198852539,-0.02837713435292244,0.003748880000784993,-0.3995901942253113,148.47782328264498,0.0
236,downright,0.09098244458436966,-0.7278595566749573,9.656110763549805,0.04248323291540146,0.09660039842128754,-0.5205414891242981,148.47782328264498,0.0
237,downright,-0.3735068738460541,-0.483643501996994,9.586676597595215,0.16099108755588531,0.06055934727191925,-0.575519323348999,148.47782328264498,0.0
238,downright,0.08619388937950134,-0.6105400919914246,9.620196342468262,0.11334360390901566,-0.08665917813777924,-0.424635648727417,148.47782328264498,0.0
239,downright,0.7613793611526489,-1.0079896450042725,9.59146499633789,-0.027155403047800064,-0.017631402239203453,-0.5211523175239563,148.47782328264498,0.0
240,downright,-0.2849186956882477,-1.3288224935531616,9.821314811706543,-0.028987998142838478,-0.014577076770365238,-0.6848642826080322,148.47782328264498,0.0
241,downright,0.12929083406925201,-1.1947431564331055,9.759063720703125,-0.03204232454299927,-0.016409672796726227,-0.6818099617958069,148.47782328264498,0.0
242,downright,1.2306572198867798,-0.18675343692302704,9.555550575256348,-0.029598865658044815,-0.008468424901366234,-0.5229849219322205,148.47782328264498,0.0
243,downright,1.5347301959991455,-0.13168510794639587,9.888355255126953,-0.018603291362524033,-0.02984870970249176,-0.59567791223526,148.47782328264498,0.0
244,downright,1.5467015504837036,-0.6680026650428772,9.464568138122559,-0.010051176883280277,0.0031380148138850927,-0.6396602392196655,148.47782328264498,0.0
245,downright,0.9146129488945007,-0.19633053243160248,10.199610710144043,-0.01921415515244007,0.018409645184874535,-0.6451579928398132,148.47782328264498,0.0
246,downright,-0.37590113282203674,0.06943397223949432,10.37199878692627,-0.08824192732572556,0.024518299847841263,-0.7386203408241272,148.47782328264498,0.0
247,downright,-0.31604427099227905,0.8643332123756409,7.139727592468262,-0.09435057640075684,-0.06161370128393173,-0.786267876625061,148.47782328264498,0.0
248,downright,-0.282524436712265,0.0766167938709259,9.328094482421875,-0.005164254456758499,-0.01579880900681019,-0.8858389258384705,148.47782328264498,0.0
249,downright,0.6081457734107971,-0.04309694468975067,9.488511085510254,0.0015552629483863711,0.0006945537752471864,-0.6885294318199158,148.47782328264498,0.0
250,downright,-1.393467903137207,0.371112585067749,9.653716087341309,0.007663914933800697,0.0074140713550150394,-0.4203595817089081,148.47782328264498,0.0
251,downright,-1.4198049306869507,0.3615354895591736,9.790189743041992,0.0033878586255013943,-0.0041923681274056435,-0.17967867851257324,148.47782328264498,0.0
252,downright,-0.371112585067749,-0.15562786161899567,9.718361854553223,-0.011272907257080078,-0.006024963688105345,-0.15402233600616455,148.47782328264498,0.0
253,downright,-0.49322059750556946,0.0766167938709259,9.747093200683594,0.002776993438601494,-0.0029706377536058426,-0.4283008277416229,148.47782328264498,0.0
254,downright,-0.5075862407684326,0.011971374042332172,9.35203742980957,-0.0008881980902515352,0.0006945537752471864,-0.3843185305595398,148.47782328264498,0.0
255,downright,0.3232271075248718,0.15562786161899567,10.010462760925293,-0.0033316591288894415,-0.0041923681274056435,-0.0807185098528862,148.47782328264498,0.0
256,downright,1.7933118343353271,-0.34477555751800537,10.264256477355957,-0.00027733281604014337,0.00924666691571474,-0.5101567506790161,148.47782328264498,0.0
257,downright,0.2705530524253845,-0.09577099233865738,9.725543975830078,-0.004553389735519886,0.01107926294207573,-0.3220102787017822,148.47782328264498,0.0
258,downright,-1.0247496366500854,0.08379961550235748,9.71357250213623,-0.004553389735519886,0.0013054191367700696,-0.04284486919641495,148.47782328264498,0.0
259,downright,-0.8523618578910828,0.15562786161899567,9.696812629699707,-0.0027207937091588974,0.0025271493941545486,0.02801550179719925,148.47782328264498,0.0
260,downright,-0.22745610773563385,-0.11971373856067657,9.565128326416016,-0.0033316591288894415,-0.010301020927727222,-0.09537927806377411,148.47782328264498,0.0
261,downright,0.6081457734107971,-0.27534160017967224,9.699207305908203,-0.07297030091285706,-0.148967444896698,-0.38065335154533386,148.47782328264498,0.0
262,downright,-0.3902668058872223,-0.04549122229218483,9.675264358520508,-0.058920394629240036,-0.01824226975440979,0.1013193279504776,148.47782328264498,0.0
263,downright,-3.0287575721740723,0.6919454336166382,9.636956214904785,-0.05403347313404083,-0.0041923681274056435,0.026182904839515686,148.47782328264498,0.0
264,downright,-0.6033572554588318,0.22506183385849,9.668081283569336,-0.0277662705630064,0.03734647110104561,-0.32139942049980164,148.47782328264498,0.0
265,downright,0.651242733001709,0.2609759569168091,9.665687561035156,-0.012494637630879879,0.030626950785517693,-0.023908045142889023,148.47782328264498,0.0
266,downright,-2.5618741512298584,0.9457385540008545,9.61301326751709,-0.008829445578157902,0.027572624385356903,0.2326553612947464,148.47782328264498,0.0
267,downright,0.0,0.4788549542427063,9.641744613647461,-0.008218580856919289,0.04223339259624481,0.10559538751840591,148.47782328264498,0.0
268,downright,0.38068968057632446,0.09337671846151352,9.658504486083984,-0.005775120109319687,-0.013355346396565437,0.18989479541778564,148.47782328264498,0.0
269,downright,-1.8866885900497437,2.6839821338653564,9.87159538269043,-0.00944031123071909,-0.006635828875005245,0.13064086437225342,148.47782328264498,0.0
270,downright,-3.067065954208374,-0.0885881707072258,9.761458396911621,-0.01066204160451889,-0.0011380419600754976,0.39697811007499695,148.47782328264498,0.0
271,downright,0.7374366521835327,0.22506183385849,9.598648071289062,-0.007607715670019388,-0.0041923681274056435,0.28091374039649963,148.47782328264498,0.0
272,ned,-0.10534809529781342,0.016759924590587616,9.627379417419434,0.000333532429067418,-0.0023597723338752985,-0.005582086741924286,204.6915586402281,0.0
273,ned,-0.10534809529781342,0.016759924590587616,9.627379417419434,-0.00027733281604014337,-0.0017489072633907199,-0.0049712215550243855,204.6915586402281,0.0
274,ned,-0.0885881707072258,0.0071828244253993034,9.687235832214355,-0.0014990632189437747,-0.004803233779966831,-0.004360356368124485,204.6915586402281,0.0
275,ned,-0.11013664305210114,0.0071828244253993034,9.689630508422852,-0.0008881980902515352,-0.0041923681274056435,-0.004360356368124485,204.6915586402281,0.0
276,ned,-0.08619388937950134,0.004788549616932869,9.694418907165527,-0.0008881980902515352,-0.0029706377536058426,-0.005582086741924286,204.6915586402281,0.0
277,ned,-0.09577099233865738,0.019154198467731476,9.68244743347168,-0.00027733281604014337,-0.0029706377536058426,-0.0049712215550243855,204.6915586402281,0.0
278,ned,-0.09577099233865738,0.014365648850798607,9.689630508422852,0.000333532429067418,-0.003581502940505743,-0.0049712215550243855,204.6915586402281,0.0
279,ned,-0.11013664305210114,0.0,9.687235832214355,0.000333532429067418,-0.0041923681274056435,-0.005582086741924286,204.6915586402281,0.0
280,ned,-0.10295381397008896,0.026337023824453354,9.687235832214355,0.000333532429067418,-0.0023597723338752985,-0.0049712215550243855,204.6915586402281,0.0
281,ned,-0.112530916929245,0.0023942748084664345,9.7016019821167,-0.00027733281604014337,-0.003581502940505743,-0.0049712215550243855,204.6915586402281,0.0
282,ned,-0.09577099233865738,-0.0023942748084664345,9.694418907165527,-0.0008881980902515352,-0.003581502940505743,-0.0049712215550243855,204.6915586402281,0.0
283,ned,-0.112530916929245,0.016759924590587616,9.694418907165527,0.000333532429067418,-0.0029706377536058426,-0.004360356368124485,204.6915586402281,0.0
284,ned,-0.09816526621580124,0.021548472344875336,9.680052757263184,-0.00027733281604014337,-0.003581502940505743,-0.004360356368124485,204.6915586402281,0.0
285,ned,-0.11971373856067657,0.016759924590587616,9.692024230957031,-0.00027733281604014337,-0.0041923681274056435,-0.0049712215550243855,204.6915586402281,0.0
286,ned,-0.10774236917495728,0.0071828244253993034,9.675264358520508,-0.00027733281604014337,-0.003581502940505743,-0.004360356368124485,204.6915586402281,0.0
287,ned,-0.11013664305210114,0.03351984918117523,9.694418907165527,-0.00027733281604014337,-0.004803233779966831,-0.003749490948393941,204.6915586402281,0.0
288,ned,-0.09816526621580124,0.021548472344875336,9.675264358520508,-0.0008881980902515352,-0.0029706377536058426,-0.003749490948393941,204.6915586402281,0.0
289,ned,-0.10534809529781342,0.03591412305831909,9.689630508422852,-0.00027733281604014337,-0.0029706377536058426,-0.004360356368124485,204.6915586402281,0.0
290,ned,-0.11492519080638885,0.011971374042332172,9.68484115600586,-0.0008881980902515352,-0.0041923681274056435,-0.004360356368124485,204.6915586402281,0.0
291,ned,-0.10774236917495728,0.04070267081260681,9.680052757263184,-0.00027733281604014337,-0.0029706377536058426,-0.005582086741924286,204.6915586402281,0.0
292,ned,-0.10774236917495728,0.021548472344875336,9.672870635986328,-0.00027733281604014337,-0.0029706377536058426,-0.0049712215550243855,204.6915586402281,0.0
293,ned,-0.10295381397008896,0.03351984918117523,9.66329288482666,-0.0014990632189437747,-0.004803233779966831,-0.005582086741924286,204.6915586402281,0.0
294,ned,-0.11731946468353271,0.019154198467731476,9.68244743347168,-0.00027733281604014337,-0.004803233779966831,-0.004360356368124485,204.6915586402281,0.0
295,ned,-0.11492519080638885,0.026337023824453354,9.658504486083984,0.000333532429067418,-0.0041923681274056435,-0.006192951463162899,204.6915586402281,0.0
296,ned,-0.10774236917495728,0.009577099233865738,9.677659034729004,-0.00027733281604014337,-0.0041923681274056435,-0.005582086741924286,204.6915586402281,0.0
297,ned,-0.10534809529781342,0.021548472344875336,9.687235832214355,-0.0008881980902515352,-0.0041923681274056435,-0.005582086741924286,204.6915586402281,0.0
298,ned,-0.12929083406925201,0.031125571578741074,9.689630508422852,-0.0014990632189437747,-0.0029706377536058426,-0.005582086741924286,204.6915586402281,0.0
299,ned,-0.10774236917495728,0.016759924590587616,9.68244743347168,-0.0008881980902515352,-0.003581502940505743,-0.005582086741924286,204.6915586402281,0.0
300,ned,-0.09098244458436966,0.03830839693546295,9.687235832214355,-0.0008881980902515352,-0.0029706377536058426,-0.0049712215550243855,204.6915586402281,0.0
301,ned,-0.11013664305210114,0.021548472344875336,9.668081283569336,-0.0008881980902515352,-0.003581502940505743,-0.005582086741924286,204.6915586402281,0.0
302,ned,-0.09816526621580124,0.026337023824453354,9.668081283569336,-0.0008881980902515352,-0.003581502940505743,-0.004360356368124485,204.6915586402281,0.0
303,ned,-0.10534809529781342,0.03351984918117523,9.646533012390137,-0.00027733281604014337,-0.0029706377536058426,-0.0049712215550243855,204.6915586402281,0.0
304,ned,-0.09816526621580124,0.0023942748084664345,9.699207305908203,0.000333532429067418,-0.0017489072633907199,-0.004360356368124485,204.62921653836872,-0.062342101859371724
305,ned,-0.11013664305210114,0.016759924590587616,9.680052757263184,-0.0014990632189437747,-0.0023597723338752985,-0.004360356368124485,204.62921653836872,0.0
306,ned,-0.10534809529781342,0.026337023824453354,9.670475959777832,-0.0008881980902515352,-0.0023597723338752985,-0.005582086741924286,204.62921653836872,0.0
307,ned,-0.10774236917495728,0.019154198467731476,9.677659034729004,-0.0008881980902515352,-0.0023597723338752985,-0.004360356368124485,204.62921653836872,0.0
308,ned,-0.09816526621580124,0.031125571578741074,9.66089916229248,-0.0008881980902515352,-0.0029706377536058426,-0.0049712215550243855,204.62921653836872,0.0
309,ned,-0.11013664305210114,0.026337023824453354,9.66329288482666,-0.00027733281604014337,-0.003581502940505743,-0.003749490948393941,204.62921653836872,0.0
310,ned,-0.11492519080638885,0.019154198467731476,9.692024230957031,-0.0008881980902515352,-0.0023597723338752985,-0.004360356368124485,204.62921653836872,0.0
311,ned,-0.0885881707072258,0.04309694468975067,9.670475959777832,-0.00027733281604014337,-0.0029706377536058426,-0.004360356368124485,204.62921653836872,0.0
312,ned,-0.11492519080638885,0.04070267081260681,9.670475959777832,-0.0008881980902515352,-0.003581502940505743,-0.004360356368124485,204.62921653836872,0.0
313,ned,-0.09098244458436966,0.03351984918117523,9.672870635986328,-0.0008881980902515352,-0.0029706377536058426,-0.004360356368124485,204.62921653836872,0.0
314,ned,-0.1005595400929451,0.03830839693546295,9.680052757263184,-0.0008881980902515352,-0.003581502940505743,-0.0049712215550243855,204.62921653836872,0.0
315,ned,-0.112530916929245,0.028731297701597214,9.677659034729004,0.000333532429067418,-0.004803233779966831,-0.005582086741924286,204.62921653836872,0.0
316,ned,-0.10295381397008896,0.019154198467731476,9.670475959777832,-0.0008881980902515352,-0.0041923681274056435,-0.004360356368124485,204.62921653836872,0.0
317,ned,-0.11731946468353271,0.04070267081260681,9.677659034729004,0.0009443977032788098,-0.0041923681274056435,-0.0049712215550243855,204.62921653836872,0.0
318,ned,-0.11492519080638885,0.03830839693546295,9.658504486083984,0.000333532429067418,-0.003581502940505743,-0.0049712215550243855,204.62921653836872,0.0
319,ned,-0.09337671846151352,0.031125571578741074,9.66089916229248,-0.00027733281604014337,-0.0041923681274056435,-0.0049712215550243855,204.62921653836872,0.0
320,ned,-0.09816526621580124,0.016759924590587616,9.658504486083984,-0.0008881980902515352,-0.0041923681274056435,-0.005582086741924286,204.3701194245923,-0.25909711377642
321,ned,-0.0885881707072258,0.03351984918117523,9.668081283569336,-0.0008881980902515352,-0.003581502940505743,-0.0049712215550243855,204.3701194245923,0.0
322,ned,-0.10534809529781342,0.028731297701597214,9.665687561035156,-0.0008881980902515352,-0.0029706377536058426,-0.0049712215550243855,204.3701194245923,0.0
323,ned,-0.11013664305210114,0.016759924590587616,9.651321411132812,-0.0008881980902515352,-0.0029706377536058426,-0.005582086741924286,204.3701194245923,0.0
324,ned,-0.09577099233865738,0.03830839693546295,9.658504486083984,-0.002109928522258997,-0.003581502940505743,-0.0049712215550243855,204.3701194245923,0.0
325,ned,-0.11013664305210114,0.03591412305831909,9.670475959777832,-0.002109928522258997,-0.003581502940505743,-0.0049712215550243855,204.3701194245923,0.0
326,ned,-0.10774236917495728,0.03830839693546295,9.66089916229248,-0.003942524082958698,-0.003581502940505743,-0.0049712215550243855,204.3701194245923,0.0
327,ned,-0.10295381397008896,0.019154198467731476,9.672870635986328,-0.006385985296219587,-0.005414098966866732,-0.005582086741924286,204.3701194245923,0.0
