,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,downright,1.2569942474365234,-1.4748733043670654,9.689630508422852,-0.01922576129436493,0.08503855019807816,-0.27966874837875366,128.13130762848175,0.0
192,downright,-0.026337023824453354,-1.0846065282821655,9.749486923217773,0.007041443604975939,0.0001282816956518218,-0.493471622467041,128.13130762848175,0.0
193,downright,1.113337755203247,-1.3695251941680908,9.696812629699707,0.01620442233979702,-0.04751920700073242,-0.46659353375434875,128.13130762848175,0.0
194,downright,-0.28013014793395996,-1.7909175157546997,9.723150253295898,0.0052088480442762375,-0.02186286821961403,-0.24973636865615845,128.13130762848175,0.0
195,downright,-0.7733507752418518,-0.931372880935669,9.629773139953613,-0.005786726251244545,0.0031826079357415438,-0.010888062417507172,128.13130762848175,0.0
196,downright,-0.20830190181732178,-0.36392977833747864,9.749486923217773,0.002154521644115448,-0.010256427340209484,-0.1458892822265625,128.13130762848175,0.0
197,downright,3.0503060817718506,-1.2067145109176636,9.718361854553223,0.011317499913275242,-0.016975944861769676,-0.41222652792930603,128.13130762848175,0.0
198,downright,1.5562785863876343,-1.5658557415008545,9.718361854553223,-0.0002889392781071365,0.052662692964076996,-0.31082290410995483,128.13130762848175,0.0
199,downright,-0.7446194887161255,-0.19154198467731476,9.689630508422852,0.010706635192036629,-0.010867292061448097,-0.1917041838169098,128.13130762848175,0.0
200,downright,-1.8388030529022217,0.4189980924129486,9.708784103393555,-0.01617143675684929,0.052662692964076996,-0.3377009630203247,128.13130762848175,0.0
201,downright,-0.03830839693546295,-0.39266106486320496,9.646533012390137,0.018037017434835434,-0.05423872545361519,-0.48553037643432617,128.13130762848175,0.0
202,downright,0.7805336117744446,-0.1005595400929451,9.658504486083984,-0.0015106697101145983,0.008680394850671291,-0.5863231420516968,128.13130762848175,0.0
203,downright,0.7565908432006836,-0.6105400919914246,9.71117877960205,0.0003219259961042553,0.0001282816956518218,-0.576549232006073,128.13130762848175,0.0
204,downright,-1.0103839635849,-1.0774236917495728,9.629773139953613,0.010706635192036629,-0.002315179444849491,-0.6535183191299438,128.13130762848175,0.0
205,downright,0.44054657220840454,0.05746259540319443,9.809344291687012,0.03147605434060097,-0.07928420603275299,-0.6779528856277466,128.13130762848175,0.0
206,downright,0.7278595566749573,-0.541106104850769,9.727938652038574,-0.007008457090705633,0.028838947415351868,-0.7891303896903992,128.13130762848175,0.0
207,downright,0.47646069526672363,0.1484450399875641,9.739910125732422,-0.0008998045232146978,0.035558465868234634,-0.624807596206665,128.13130762848175,0.0
208,downright,0.33280420303344727,0.09098244458436966,9.579493522644043,0.003987117670476437,0.025784622877836227,-0.512408435344696,128.13130762848175,0.0
209,downright,-0.7781392931938171,0.4429408311843872,9.641744613647461,0.035141248255968094,-0.02186286821961403,-0.24546031653881073,128.13130762848175,0.0
210,downright,0.026337023824453354,0.8715160489082336,9.586676597595215,0.01620442233979702,0.008069529198110104,-0.34503135085105896,128.13130762848175,0.0
211,downright,-0.6847625970840454,0.5387118458747864,9.811738014221191,-0.005786726251244545,0.0074586644768714905,-0.331592321395874,128.13130762848175,0.0
212,downright,-0.6368771195411682,0.967287003993988,9.794978141784668,0.002154521644115448,0.021508565172553062,-0.2063649445772171,128.13130762848175,0.0
213,downright,-1.441353440284729,0.96010422706604,9.739910125732422,0.0033762522507458925,0.017232507467269897,-0.09274400025606155,128.13130762848175,0.0
214,downright,-2.545114040374756,1.702329397201538,9.66329288482666,0.002154521644115448,-0.0010934487218037248,-0.06281160563230515,128.13130762848175,0.0
215,downright,-2.4732859134674072,1.3048797845840454,9.723150253295898,0.008263174444437027,-0.010867292061448097,-0.11168082058429718,128.13130762848175,0.0
216,downright,-0.7326480746269226,1.429382085800171,9.658504486083984,0.0009327912121079862,0.00623693410307169,-0.12450899183750153,128.13130762848175,0.0
217,downright,-2.20033860206604,1.2905141115188599,9.694418907165527,-0.0002889392781071365,0.01051299087703228,0.04408980906009674,128.13130762848175,0.0
218,downright,-2.4325830936431885,1.283331274986267,9.66089916229248,0.002765387063845992,0.004404338542371988,0.018433470278978348,128.13130762848175,0.0
219,downright,-1.8555629253387451,1.3910737037658691,9.689630508422852,0.0052088480442762375,-0.001704314025118947,0.005605299491435289,128.13130762848175,0.0
220,downright,-1.1755889654159546,1.0295381546020508,9.71117877960205,0.002154521644115448,0.009291260503232479,0.00621616467833519,128.13130762848175,0.0
221,downright,-1.3743137121200562,0.7948992252349854,9.656110763549805,0.007652308791875839,-0.013310753740370274,0.00621616467833519,128.13130762848175,0.0
222,ned,-0.11013664305210114,-0.0023942748084664345,9.620196342468262,0.0015436564572155476,0.004404338542371988,0.0068270303308963776,128.21102542556122,0.0
223,ned,-0.11013664305210114,-0.0023942748084664345,9.620196342468262,0.0003219259961042553,0.004404338542371988,0.0068270303308963776,128.21102542556122,0.0
224,ned,-0.1364736706018448,0.009577099233865738,9.689630508422852,-0.0002889392781071365,0.005015203263610601,0.0068270303308963776,128.21102542556122,0.0
225,ned,-0.11971373856067657,0.0023942748084664345,9.7016019821167,0.0003219259961042553,0.004404338542371988,0.007437895517796278,128.21102542556122,0.0
226,ned,-0.12929083406925201,-0.0023942748084664345,9.687235832214355,0.0003219259961042553,0.003793473355472088,0.007437895517796278,128.21102542556122,0.0
227,ned,-0.10295381397008896,-0.014365648850798607,9.708784103393555,0.0003219259961042553,0.003793473355472088,0.007437895517796278,128.21102542556122,0.0
228,ned,-0.11492519080638885,-0.0023942748084664345,9.696812629699707,-0.0008998045232146978,0.005626068916171789,0.0068270303308963776,128.21102542556122,0.0
229,ned,-0.11731946468353271,0.0071828244253993034,9.687235832214355,-0.0002889392781071365,0.004404338542371988,0.0068270303308963776,128.21102542556122,0.0
230,ned,-0.1245022863149643,-0.004788549616932869,9.692024230957031,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,128.21102542556122,0.0
231,ned,-0.13168510794639587,0.004788549616932869,9.7016019821167,0.0003219259961042553,0.003793473355472088,0.0068270303308963776,128.21102542556122,0.0
232,ned,-0.11731946468353271,0.0071828244253993034,9.694418907165527,0.0003219259961042553,0.004404338542371988,0.0068270303308963776,128.21102542556122,0.0
233,ned,-0.12210801243782043,-0.0071828244253993034,9.703995704650879,0.0003219259961042553,0.005015203263610601,0.0068270303308963776,128.21102542556122,0.0
234,ned,-0.1245022863149643,-0.004788549616932869,9.715967178344727,0.0003219259961042553,0.005626068916171789,0.0068270303308963776,128.21102542556122,0.0
235,ned,-0.13168510794639587,0.0,9.692024230957031,0.0003219259961042553,0.004404338542371988,0.0068270303308963776,128.21102542556122,0.0
236,ned,-0.11492519080638885,0.009577099233865738,9.68484115600586,0.0003219259961042553,0.005015203263610601,0.0068270303308963776,128.21102542556122,0.0
237,ned,-0.10774236917495728,0.0071828244253993034,9.68244743347168,0.0003219259961042553,0.004404338542371988,0.008048760704696178,128.21102542556122,0.0
238,ned,-0.12689656019210815,-0.0071828244253993034,9.687235832214355,0.0003219259961042553,0.004404338542371988,0.007437895517796278,128.21102542556122,0.0
239,ned,-0.11731946468353271,0.0023942748084664345,9.699207305908203,0.0003219259961042553,0.003793473355472088,0.00621616467833519,128.21102542556122,0.0
240,ned,-0.13168510794639587,-0.0023942748084664345,9.689630508422852,0.0003219259961042553,0.004404338542371988,0.00621616467833519,128.21102542556122,0.0
241,ned,-0.13407939672470093,0.0023942748084664345,9.696812629699707,0.0003219259961042553,0.004404338542371988,0.007437895517796278,128.21102542556122,0.0
242,ned,-0.09577099233865738,0.0071828244253993034,9.648927688598633,0.0009327912121079862,0.004404338542371988,0.007437895517796278,128.21102542556122,0.0
243,ned,-0.11971373856067657,0.0023942748084664345,9.68244743347168,-0.0008998045232146978,0.003793473355472088,0.0068270303308963776,128.21102542556122,0.0
244,ned,-0.12689656019210815,-0.0071828244253993034,9.692024230957031,-0.0008998045232146978,0.005015203263610601,0.00621616467833519,128.21102542556122,0.0
245,ned,-0.12929083406925201,0.0,9.696812629699707,0.0003219259961042553,0.003793473355472088,0.008048760704696178,128.21102542556122,0.0
246,ned,-0.112530916929245,0.011971374042332172,9.677659034729004,-0.0008998045232146978,0.005015203263610601,0.00621616467833519,128.21102542556122,0.0
247,ned,-0.13407939672470093,0.016759924590587616,9.687235832214355,-0.0002889392781071365,0.004404338542371988,0.0068270303308963776,128.21102542556122,0.0
248,ned,-0.12929083406925201,0.023942748084664345,9.68244743347168,-0.0002889392781071365,0.004404338542371988,0.008048760704696178,128.21102542556122,0.0
249,ned,-0.11731946468353271,0.021548472344875336,9.677659034729004,0.0003219259961042553,0.0025717427488416433,0.007437895517796278,128.21102542556122,0.0
250,ned,-0.13168510794639587,0.011971374042332172,9.7016019821167,-0.0002889392781071365,0.004404338542371988,0.007437895517796278,128.21102542556122,0.0
251,ned,-0.1245022863149643,0.014365648850798607,9.694418907165527,-0.0002889392781071365,0.004404338542371988,0.007437895517796278,128.21102542556122,0.0
252,ned,-0.11492519080638885,0.021548472344875336,9.699207305908203,0.0003219259961042553,0.003793473355472088,0.007437895517796278,128.21102542556122,0.0
253,ned,-0.12689656019210815,0.016759924590587616,9.68244743347168,0.0003219259961042553,0.003793473355472088,0.008048760704696178,128.21102542556122,0.0
254,ned,-0.12210801243782043,0.0023942748084664345,9.708784103393555,0.0003219259961042553,0.003793473355472088,0.0068270303308963776,128.21102542556122,0.0
255,ned,-0.12210801243782043,0.014365648850798607,9.677659034729004,0.0003219259961042553,0.004404338542371988,0.0068270303308963776,128.21102542556122,0.0
256,ned,-0.11731946468353271,-0.011971374042332172,9.68244743347168,-0.0002889392781071365,0.004404338542371988,0.007437895517796278,128.21102542556122,0.0
257,ned,-0.1364736706018448,0.019154198467731476,9.672870635986328,-0.0008998045232146978,0.003793473355472088,0.0068270303308963776,128.21102542556122,0.0
258,ned,-0.11971373856067657,0.016759924590587616,9.672870635986328,-0.0008998045232146978,0.003793473355472088,0.0068270303308963776,128.21102542556122,0.0
259,ned,-0.1005595400929451,-0.004788549616932869,9.672870635986328,-0.0002889392781071365,0.004404338542371988,0.0068270303308963776,128.21102542556122,0.0
260,ned,-0.12210801243782043,0.0023942748084664345,9.687235832214355,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,128.21102542556122,0.0
261,ned,-0.12929083406925201,0.011971374042332172,9.68484115600586,-0.0002889392781071365,0.004404338542371988,0.007437895517796278,128.21102542556122,0.0
262,ned,-0.11971373856067657,0.016759924590587616,9.66329288482666,-0.0002889392781071365,0.004404338542371988,0.008048760704696178,128.21102542556122,0.0
263,ned,-0.1245022863149643,0.021548472344875336,9.668081283569336,0.0003219259961042553,0.004404338542371988,0.0068270303308963776,128.21102542556122,0.0
264,ned,-0.1364736706018448,0.028731297701597214,9.668081283569336,0.002154521644115448,0.0031826079357415438,0.007437895517796278,128.21102542556122,0.0
265,ned,-0.11971373856067657,0.004788549616932869,9.670475959777832,-0.0008998045232146978,0.0013500121422111988,0.00621616467833519,128.21102542556122,0.0
266,ned,-0.12689656019210815,0.019154198467731476,9.677659034729004,-0.0008998045232146978,-0.0010934487218037248,0.007437895517796278,128.21102542556122,0.0
267,ned,-0.1245022863149643,0.0023942748084664345,9.7016019821167,-0.002732400083914399,-0.0004825835640076548,0.007437895517796278,128.21102542556122,0.0
