,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
57,right,1.3240339756011963,-0.5818088054656982,9.502876281738281,0.0015436564572155476,-0.01636507920920849,-0.2876100242137909,117.77962150926805,0.0
58,right,0.39984390139579773,-0.17478206753730774,9.340065956115723,-0.004564995877444744,-0.0010934487218037248,0.07402221113443375,117.77962150926805,0.0
59,right,0.5818088054656982,0.112530916929245,9.636956214904785,0.003987117670476437,-0.03041497990489006,-0.22835609316825867,117.77962150926805,0.0
60,right,2.971295118331909,-0.6177229285240173,9.715967178344727,0.0033762522507458925,0.0025717427488416433,-0.6571834683418274,117.77962150926805,0.0
61,right,0.6129343509674072,-0.6296942830085754,9.277814865112305,0.012539231218397617,-0.016975944861769676,-0.8007368445396423,117.77962150926805,0.0
62,right,-1.8052831888198853,0.17478206753730774,9.718361854553223,-0.0015106697101145983,0.00623693410307169,-0.4904172718524933,117.77962150926805,0.0
63,right,0.766167938709259,-0.22506183385849,9.627379417419434,-0.0002889392781071365,-0.007812966592609882,-0.30471423268318176,117.77962150926805,0.0
64,right,0.17478206753730774,-0.3136500120162964,9.694418907165527,-0.005175861530005932,0.008069529198110104,-0.302270770072937,117.77962150926805,0.0
65,right,-2.485257148742676,0.2849186956882477,9.61061954498291,0.002765387063845992,-0.0065912362188100815,-0.24484945833683014,117.77962150926805,0.0
66,right,-1.0846065282821655,0.08379961550235748,9.893143653869629,-0.0008998045232146978,0.0013500121422111988,-0.06220073997974396,117.77962150926805,0.0
67,right,-0.3184385597705841,0.05746259540319443,9.464568138122559,-0.002732400083914399,0.01662164367735386,-0.24301685392856598,117.77962150926805,0.0
68,right,0.56504887342453,0.05027977004647255,9.727938652038574,0.006430578418076038,0.003793473355472088,-0.5307343602180481,117.77962150926805,0.0
69,right,-1.4221992492675781,-0.3136500120162964,9.75427532196045,0.006430578418076038,0.014178182929754257,-0.5551689863204956,117.77962150926805,0.0
70,right,-2.195549964904785,0.011971374042332172,9.519637107849121,0.002765387063845992,0.017232507467269897,-0.4079504609107971,117.77962150926805,0.0
71,right,-1.8028889894485474,0.11013664305210114,9.773429870605469,0.002765387063845992,0.009902125224471092,-0.20331060886383057,117.77962150926805,0.0
72,right,-1.113337755203247,-0.04788549616932869,9.699207305908203,0.002154521644115448,0.012956451624631882,-0.09274400025606155,117.77962150926805,0.0
73,right,-2.8324270248413086,-0.12929083406925201,9.730332374572754,0.002154521644115448,0.003793473355472088,-0.07319632172584534,117.77962150926805,0.0
74,left,-3.2610023021698,-0.09577099233865738,9.718361854553223,0.005819713231176138,0.02211943082511425,-0.18376292288303375,121.07903971029123,-0.047953392158888164
75,left,-3.2610023021698,-0.09577099233865738,9.718361854553223,-0.007008457090705633,0.01967597007751465,0.22612765431404114,121.07903971029123,0.0
76,left,-3.2610023021698,-0.09577099233865738,9.718361854553223,-0.0021215351298451424,0.0019608773291110992,0.40144598484039307,121.07903971029123,0.0
77,left,-0.6129343509674072,-0.42378664016723633,9.624984741210938,-0.0015106697101145983,0.02517375722527504,0.4393196105957031,121.07903971029123,0.0
78,left,-3.8619651794433594,0.09337671846151352,9.759063720703125,0.0033762522507458925,-0.010867292061448097,0.32692041993141174,121.07903971029123,0.0
79,left,-2.535537004470825,0.07901106774806976,9.668081283569336,0.002154521644115448,0.01906510442495346,0.17481496930122375,121.07903971029123,0.0
80,left,-0.4381522834300995,-0.13168510794639587,9.596253395080566,-0.005175861530005932,0.03433673456311226,0.24078841507434845,121.07903971029123,0.0
81,left,-0.04070267081260681,-0.23942747712135315,9.627379417419434,-0.0002889392781071365,0.02273029461503029,0.36784839630126953,121.07903971029123,0.0
82,left,-1.144463300704956,-0.09337671846151352,9.842864036560059,0.0003219259961042553,0.009291260503232479,0.5401123762130737,121.07903971029123,0.0
83,left,-0.6249057054519653,-0.22027328610420227,9.536396980285645,0.0015436564572155476,0.008680394850671291,0.48330190777778625,121.07903971029123,0.0
84,left,-2.4301888942718506,0.1005595400929451,9.557945251464844,-0.011284513399004936,0.004404338542371988,0.39716991782188416,121.07903971029123,0.0
85,left,0.0,-0.06225114315748215,9.550762176513672,-0.0015106697101145983,0.020897699519991875,0.3696810007095337,121.07903971029123,0.0
86,left,0.07422251999378204,-0.03830839693546295,9.80455493927002,-0.0015106697101145983,0.009291260503232479,0.3495224416255951,121.07903971029123,0.0
87,left,1.4557191133499146,-0.10774236917495728,9.567522048950195,-0.005786726251244545,0.028838947415351868,0.3947264850139618,121.07903971029123,0.0
88,left,-0.5435003638267517,0.04549122229218483,9.723150253295898,-0.007008457090705633,0.03067154251039028,0.344024658203125,121.07903971029123,0.0
89,left,-0.09816526621580124,-0.1484450399875641,9.63216781616211,0.006430578418076038,-0.015143349766731262,0.19375179708003998,121.07903971029123,0.0
90,left,-0.25858166813850403,0.08379961550235748,9.708784103393555,0.012539231218397617,0.018454238772392273,0.18703226745128632,121.07903971029123,0.0
91,left,0.8619389533996582,-0.10534809529781342,9.692024230957031,-0.010062783025205135,0.024562891572713852,0.48391276597976685,121.07903971029123,0.0
92,left,0.6656084060668945,-0.18196488916873932,9.574705123901367,-0.0033432655036449432,0.01601077802479267,0.3990024924278259,121.07903971029123,0.0
93,left,-0.0885881707072258,-0.25618740916252136,9.71117877960205,0.003987117670476437,0.009291260503232479,-0.23385387659072876,121.07903971029123,0.0
94,upright,0.8092648983001709,1.721483588218689,9.63216781616211,-0.002732400083914399,0.009902125224471092,-0.0029468140564858913,119.43709460580783,0.0
95,upright,0.8092648983001709,1.721483588218689,9.63216781616211,0.006430578418076038,0.005626068916171789,-0.031046615913510323,119.43709460580783,0.0
96,upright,1.4269877672195435,1.453324794769287,9.656110763549805,-0.0021215351298451424,-0.055460456758737564,0.21146689355373383,119.43709460580783,0.0
97,upright,2.231464147567749,1.472478985786438,9.718361854553223,0.027199996635317802,-0.07500813901424408,0.2621687054634094,119.43709460580783,0.0
98,upright,0.7685621976852417,1.2593885660171509,9.665687561035156,0.013760961592197418,-0.025528058409690857,0.1424391120672226,119.43709460580783,0.0
99,upright,0.3615354895591736,1.3695251941680908,9.75427532196045,-0.0002889392781071365,0.0013500121422111988,0.03737029433250427,119.43709460580783,0.0
100,upright,0.5243461728096008,1.0079896450042725,9.725543975830078,-0.015560571104288101,0.0031826079357415438,0.2774403393268585,119.43709460580783,0.0
101,upright,0.797293484210968,0.6105400919914246,9.715967178344727,-0.011284513399004936,0.0001282816956518218,0.34219205379486084,119.43709460580783,0.0
102,upright,-1.1229149103164673,0.5123748183250427,9.71117877960205,0.0003219259961042553,0.005626068916171789,0.292101114988327,119.43709460580783,0.0
103,upright,-1.0127782821655273,-0.014365648850798607,9.63216781616211,-0.0015106697101145983,0.0013500121422111988,-0.03837699815630913,119.43709460580783,0.0
104,upright,0.4070267081260681,0.7039167881011963,9.725543975830078,-0.012506243772804737,0.02273029461503029,-0.2472929060459137,119.43709460580783,0.0
105,upright,1.0439038276672363,0.22745610773563385,9.634561538696289,0.010706635192036629,-0.02186286821961403,-0.34625309705734253,119.43709460580783,0.0
106,upright,0.4477293789386749,0.18675343692302704,9.718361854553223,0.0009327912121079862,0.0074586644768714905,-0.2815013825893402,119.43709460580783,0.0
107,upright,-0.90024733543396,0.14605076611042023,9.548367500305176,0.003987117670476437,0.0013500121422111988,-0.2472929060459137,119.43709460580783,0.0
108,upright,-0.18675343692302704,-0.2849186956882477,9.708784103393555,0.002154521644115448,-0.0010934487218037248,-0.3126554787158966,119.43709460580783,0.0
109,upright,-0.14605076611042023,-0.6847625970840454,9.636956214904785,0.004597982857376337,0.004404338542371988,-0.393289715051651,119.43709460580783,0.0
110,upright,0.4022381603717804,-0.7805336117744446,9.725543975830078,0.0003219259961042553,0.01662164367735386,-0.45559796690940857,119.43709460580783,0.0
111,upright,0.09337671846151352,-0.8379961848258972,9.584281921386719,0.013760961592197418,-0.00842383224517107,-0.3138772249221802,119.43709460580783,0.0
112,upright,-0.371112585067749,-0.44533511996269226,9.71357250213623,-0.005786726251244545,0.012345586903393269,-0.12389813363552094,119.43709460580783,0.0
113,upright,-0.22506183385849,-0.43336373567581177,9.818921089172363,0.002154521644115448,-0.019419407472014427,-0.02005103975534439,119.43709460580783,0.0
114,upright,-1.132491946220398,-0.6584255695343018,9.706390380859375,0.004597982857376337,0.0025717427488416433,0.07218961417675018,119.43709460580783,0.0
115,upright,-1.0774236917495728,-0.4381522834300995,9.617801666259766,-0.0002889392781071365,0.005626068916171789,-0.03410094231367111,119.43709460580783,0.0
116,downleft,-1.484450340270996,-0.5027977228164673,9.447808265686035,-0.005786726251244545,0.017232507467269897,0.17970189452171326,119.80520709047897,0.0
117,downleft,-1.484450340270996,-0.5027977228164673,9.447808265686035,-0.0021215351298451424,0.018454238772392273,0.18947574496269226,119.80520709047897,0.0
118,downleft,-1.484450340270996,-0.5027977228164673,9.447808265686035,0.006430578418076038,-0.003536909818649292,0.19924959540367126,119.80520709047897,0.0
119,downleft,-1.333611011505127,-1.6065584421157837,9.730332374572754,0.0052088480442762375,-0.009034696966409683,0.26583388447761536,119.80520709047897,0.0
120,downleft,-1.721483588218689,-1.5107873678207397,9.672870635986328,-0.0008998045232146978,0.009291260503232479,0.3281421363353729,119.80520709047897,0.0
121,downleft,-2.171607255935669,-1.0846065282821655,9.601041793823242,0.0033762522507458925,-0.005369505379348993,0.36112886667251587,119.80520709047897,0.0
122,downleft,-1.5969812870025635,-0.8236305117607117,9.739910125732422,-0.007619322277605534,0.03372587263584137,0.4240480065345764,119.80520709047897,0.0
123,downleft,-0.3830839693546295,-0.9074301719665527,9.68484115600586,0.002765387063845992,-0.003536909818649292,0.4307675063610077,119.80520709047897,0.0
124,downleft,-0.8547561168670654,-0.8475732803344727,9.59385871887207,0.008263174444437027,-0.009034696966409683,0.222462460398674,119.80520709047897,0.0
125,downleft,-0.8116591572761536,-0.8906702399253845,9.603436470031738,-0.0021215351298451424,0.0001282816956518218,0.3085944652557373,119.80520709047897,0.0
126,downleft,-1.2067145109176636,-0.6105400919914246,9.7016019821167,-0.005175861530005932,0.02517375722527504,0.3892286717891693,119.80520709047897,0.0
127,downleft,-0.7757450342178345,-1.1779831647872925,9.44301986694336,-0.007008457090705633,0.005015203263610601,0.5926467776298523,119.80520709047897,0.0
128,downleft,-1.0247496366500854,-0.38787251710891724,9.608224868774414,-0.005175861530005932,0.01906510442495346,0.6244118213653564,119.80520709047897,0.0
129,downleft,-0.5099805593490601,-0.40942099690437317,9.725543975830078,-0.0021215351298451424,0.0074586644768714905,0.4368761479854584,119.80520709047897,0.0
130,downleft,-0.17238777875900269,-0.5387118458747864,9.706390380859375,-0.011284513399004936,0.024562891572713852,0.304929256439209,119.80520709047897,0.0
131,downleft,0.6153286099433899,-0.3232271075248718,9.694418907165527,-0.0002889392781071365,0.01906510442495346,0.0715787410736084,119.80520709047897,0.0
132,downleft,-0.797293484210968,0.23942747712135315,9.557945251464844,-0.008230186998844147,0.02273029461503029,0.15526728332042694,119.80520709047897,0.0
133,downleft,-1.0032011270523071,0.5291347503662109,9.622590065002441,0.002154521644115448,0.01601077802479267,0.36723750829696655,119.80520709047897,0.0
134,downleft,-1.1684061288833618,0.483643501996994,9.68244743347168,0.008874040096998215,-0.010867292061448097,0.2432318776845932,119.80520709047897,0.0
135,downleft,0.5243461728096008,0.9265843629837036,9.725543975830078,-0.02777787670493126,0.07831902801990509,0.08868297934532166,119.80520709047897,0.0
136,downleft,0.8332076072692871,0.1532335877418518,9.694418907165527,-0.008841052651405334,0.027006354182958603,0.030039910227060318,119.80520709047897,0.0
137,downleft,0.6632141470909119,0.483643501996994,9.651321411132812,0.007652308791875839,-0.007202101405709982,0.12533488869667053,119.80520709047897,0.0
138,downleft,0.43336373567581177,0.3208328187465668,9.636956214904785,0.0033762522507458925,0.0001282816956518218,0.24506446719169617,119.80520709047897,0.0
139,upleft,-0.9864411950111389,1.0343266725540161,9.61301326751709,-0.006397591438144445,0.04533230885863304,-0.15749572217464447,19.50050345365446,0.0330278073182626
140,upleft,-0.9864411950111389,1.0343266725540161,9.61301326751709,0.0015436564572155476,0.02211943082511425,-0.14344581961631775,19.50050345365446,0.0
141,upleft,-2.413429021835327,1.5443072319030762,9.603436470031738,-0.005786726251244545,0.017232507467269897,0.5792077779769897,19.50050345365446,0.0
142,upleft,-1.874717116355896,1.5275473594665527,9.708784103393555,0.0009327912121079862,0.03616933152079582,0.07829826325178146,19.50050345365446,0.0
143,upleft,-1.8986599445343018,1.8555629253387451,9.675264358520508,0.0033762522507458925,0.0001282816956518218,0.0966242253780365,19.50050345365446,0.0
144,upleft,-4.678412914276123,1.9968252182006836,9.641744613647461,0.005819713231176138,0.04166711866855621,0.34768983721733093,19.50050345365446,0.0
145,upleft,-2.9018609523773193,1.3958622217178345,9.651321411132812,-0.0021215351298451424,0.009291260503232479,0.3177574574947357,19.50050345365446,0.0
146,upleft,-0.11731946468353271,2.106961727142334,9.335277557373047,-0.005175861530005932,0.015399912372231483,0.2523948550224304,19.50050345365446,0.0
147,upleft,-2.327235221862793,1.0367209911346436,9.615407943725586,-0.006397591438144445,0.012345586903393269,0.2481188029050827,19.50050345365446,0.0
148,upleft,-2.7438390254974365,0.9840469360351562,9.617801666259766,-0.005786726251244545,0.01356731727719307,0.2572817802429199,19.50050345365446,0.0
149,upleft,-2.7151076793670654,0.4189980924129486,9.653716087341309,-0.008230186998844147,-0.007812966592609882,0.3391377329826355,19.50050345365446,0.0
150,upleft,0.7015225291252136,1.07024085521698,9.71117877960205,-0.005175861530005932,0.01601077802479267,0.3085944652557373,19.50050345365446,0.0
151,upleft,0.05746259540319443,0.2849186956882477,9.71357250213623,-0.0033432655036449432,0.009902125224471092,0.1974169909954071,19.50050345365446,0.0
152,upleft,-1.75021493434906,-0.11971373856067657,9.703995704650879,-0.002732400083914399,-0.003536909818649292,0.060583170503377914,19.50050345365446,0.0
153,upleft,0.3591412305831909,0.028731297701597214,9.42386531829834,-0.010062783025205135,-0.014532484114170074,0.07829826325178146,19.50050345365446,0.0
154,upleft,-0.6799740195274353,-0.08619388937950134,9.773429870605469,0.0015436564572155476,-0.003536909818649292,0.24201014637947083,19.50050345365446,0.0
155,upleft,0.9529213905334473,-0.4381522834300995,9.646533012390137,-0.0015106697101145983,0.01051299087703228,0.15404555201530457,19.50050345365446,0.0
156,upleft,0.6105400919914246,-0.7206767201423645,9.689630508422852,0.003987117670476437,0.008680394850671291,0.08379605412483215,19.50050345365446,0.0
157,upleft,-0.24421602487564087,-0.541106104850769,9.636956214904785,0.002154521644115448,-0.007202101405709982,0.053863655775785446,19.50050345365446,0.0
158,upleft,1.6688095331192017,-0.991229772567749,9.636956214904785,0.0015436564572155476,0.0019608773291110992,0.015379143878817558,19.50050345365446,0.0
159,upleft,1.872322916984558,-1.6400781869888306,9.888355255126953,0.010095769539475441,0.004404338542371988,-0.17459994554519653,19.50050345365446,0.0
160,upleft,1.6640210151672363,-1.0055954456329346,9.706390380859375,0.0052088480442762375,0.00623693410307169,-0.24790377914905548,19.50050345365446,0.0
161,upleft,0.7613793611526489,-1.271359920501709,9.749486923217773,0.0052088480442762375,0.01173472125083208,-0.006612005177885294,19.50050345365446,0.0
162,upleft,-0.23463892936706543,-0.5674431324005127,9.440625190734863,0.004597982857376337,0.015399912372231483,0.12289142608642578,19.50050345365446,0.0
163,upleft,0.9624984860420227,-0.924190104007721,9.720755577087402,-0.0008998045232146978,0.008069529198110104,0.11556104570627213,19.50050345365446,0.0
164,downright,0.4788549542427063,-1.2761484384536743,9.495694160461426,-0.005786726251244545,0.005015203263610601,-0.25095808506011963,16.7094910811673,0.1025100735452611
165,downright,0.4788549542427063,-1.2761484384536743,9.495694160461426,-0.006397591438144445,0.0013500121422111988,-0.15444138646125793,16.7094910811673,0.0
166,downright,0.4788549542427063,-1.2761484384536743,9.495694160461426,0.0003219259961042553,0.005015203263610601,-0.10740476846694946,16.7094910811673,0.0
167,downright,1.4198049306869507,-1.0439038276672363,9.68484115600586,0.0003219259961042553,0.012956451624631882,-0.24057339131832123,16.7094910811673,0.0
168,downright,1.2665714025497437,-1.331216812133789,9.66089916229248,0.0052088480442762375,0.003793473355472088,-0.27600356936454773,16.7094910811673,0.0
169,downright,0.4620950520038605,-1.0247496366500854,9.790189743041992,0.008874040096998215,-0.004758640192449093,-0.4788108468055725,16.7094910811673,0.0
170,downright,2.288926601409912,-1.6137412786483765,9.668081283569336,0.012539231218397617,0.011123856529593468,-0.626029372215271,16.7094910811673,0.0
171,downright,0.9888355135917664,-1.5874042510986328,9.66089916229248,0.0015436564572155476,-0.004758640192449093,-0.6199207305908203,16.7094910811673,0.0
172,downright,0.8260248303413391,-1.3216396570205688,9.639349937438965,0.010706635192036629,-0.031025845557451248,-0.5435625314712524,16.7094910811673,0.0
173,downright,0.9026415944099426,-1.4820561408996582,9.5220308303833,0.01620442233979702,0.008069529198110104,-0.5215713977813721,16.7094910811673,0.0
174,downright,0.371112585067749,-0.8739103078842163,9.723150253295898,0.0009327912121079862,-0.023084597662091255,-0.3743528723716736,16.7094910811673,0.0
175,downright,0.9984126091003418,-1.2737542390823364,9.577098846435547,0.010706635192036629,-0.01880853995680809,-0.3328140676021576,16.7094910811673,0.0
176,downright,0.5770202279090881,-1.4916331768035889,9.699207305908203,-0.0033432655036449432,0.0575496144592762,-0.33098143339157104,16.7094910811673,0.0
177,downright,0.7254652380943298,-0.8236305117607117,9.653716087341309,-0.002732400083914399,-0.02430632710456848,-0.2564558982849121,16.7094910811673,0.0
178,downright,0.40942099690437317,-0.8164477348327637,9.677659034729004,0.0052088480442762375,0.03678019717335701,-0.47148045897483826,16.7094910811673,0.0
179,downright,-1.1157320737838745,0.6009629964828491,9.498087882995605,0.0009327912121079862,0.0019608773291110992,-0.5686080455780029,16.7094910811673,0.0
180,downright,-0.9433442950248718,-0.35195839405059814,9.739910125732422,-0.010673648677766323,0.04349971562623978,-0.4433806538581848,16.7094910811673,0.0
181,downright,-1.4605076313018799,0.10295381397008896,9.397528648376465,0.006430578418076038,0.01051299087703228,-0.5563907623291016,16.7094910811673,0.0
182,downright,-1.6472610235214233,0.5865973234176636,9.579493522644043,0.0033762522507458925,0.02211943082511425,-0.48125430941581726,16.7094910811673,0.0
183,downright,-1.6951465606689453,0.7110996246337891,9.727938652038574,-0.0015106697101145983,0.01356731727719307,-0.18376292288303375,16.7094910811673,0.0
184,downright,-1.7909175157546997,1.4341706037521362,10.221158981323242,0.03575211018323898,0.028838947415351868,0.04958759620785713,16.7094910811673,0.0
185,downright,-0.32801565527915955,1.0079896450042725,9.601041793823242,-0.004564995877444744,0.03372587263584137,-0.06892025470733643,16.7094910811673,0.0
186,downright,-0.3256213665008545,1.0055954456329346,9.507665634155273,-0.0033432655036449432,0.017232507467269897,-0.04326391965150833,16.7094910811673,0.0
187,downright,-1.0415095090866089,0.6823683381080627,9.692024230957031,0.0009327912121079862,0.012956451624631882,-0.02310536801815033,16.7094910811673,0.0
188,downright,-2.413429021835327,1.393467903137207,9.622590065002441,0.002765387063845992,0.015399912372231483,0.021487796679139137,16.7094910811673,0.0
189,downright,-0.4261809289455414,1.0032011270523071,9.498087882995605,0.0033762522507458925,0.0031826079357415438,0.08379605412483215,16.7094910811673,0.0
190,ned,-0.13886794447898865,0.0023942748084664345,9.622590065002441,0.0003219259961042553,0.003793473355472088,0.0068270303308963776,14.293557446915997,0.31280645116157757
