,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
187,upleft,-0.9553156495094299,-0.7087053656578064,9.809344291687012,0.003987117670476437,0.00623693410307169,-0.23018869757652283,123.64033237881807,0.14955352366661145
188,upleft,0.7374366521835327,-0.6967339515686035,9.737515449523926,0.002765387063845992,0.005015203263610601,-0.1923150271177292,123.64033237881807,0.0
189,upleft,-0.6201171875,-0.46448931097984314,9.620196342468262,0.003987117670476437,0.00684779928997159,-0.181319460272789,123.64033237881807,0.0
190,upleft,0.6440598964691162,-1.532335877418518,9.75188159942627,0.0033762522507458925,0.0074586644768714905,0.021487796679139137,123.64033237881807,0.0
191,upleft,-0.4597007632255554,-0.876304566860199,9.59146499633789,0.003987117670476437,0.00684779928997159,0.04775499925017357,123.64033237881807,0.0
192,upleft,0.05267404764890671,-0.8786988258361816,9.605830192565918,0.002765387063845992,-0.0065912362188100815,0.0611940398812294,123.64033237881807,0.0
193,upleft,1.6233183145523071,-1.2617827653884888,9.636956214904785,0.0009327912121079862,0.005015203263610601,0.09356988966464996,123.64033237881807,0.0
194,upleft,1.58022141456604,-1.1899546384811401,9.634561538696289,0.0003219259961042553,0.0074586644768714905,0.023320389911532402,123.64033237881807,0.0
195,downright,0.39505535364151,-0.7254652380943298,9.7016019821167,-0.005786726251244545,0.005626068916171789,-0.2271343469619751,129.46490811473257,0.0
196,downright,0.39505535364151,-0.7254652380943298,9.7016019821167,-0.003954130690544844,0.005626068916171789,-0.2503472566604614,129.46490811473257,0.0
197,downright,0.6608198285102844,-1.5754327774047852,9.605830192565918,-0.0002889392781071365,0.01906510442495346,-0.26317542791366577,129.46490811473257,0.0
198,downright,0.6368771195411682,-1.5179702043533325,9.723150253295898,-0.002732400083914399,-0.003536909818649292,-0.08419189602136612,129.46490811473257,0.0
199,downright,2.238646984100342,-1.209108829498291,9.526819229125977,0.002765387063845992,0.0013500121422111988,0.009881355799734592,129.46490811473257,0.0
200,downright,2.3104751110076904,-1.4461419582366943,9.608224868774414,0.0009327912121079862,-0.002926044398918748,-0.07869410514831543,129.46490811473257,0.0
201,downright,2.099778890609741,-1.659232497215271,9.785401344299316,-0.002732400083914399,-0.007812966592609882,-0.23812992870807648,129.46490811473257,0.0
202,downright,1.4150164127349854,-1.6472610235214233,9.670475959777832,0.006430578418076038,-0.007812966592609882,-0.40611788630485535,129.46490811473257,0.0
203,downright,0.9505270719528198,-1.2450228929519653,9.885960578918457,0.0052088480442762375,0.0013500121422111988,-0.41650259494781494,129.46490811473257,0.0
204,downright,1.3264282941818237,-1.3527653217315674,9.658504486083984,0.007041443604975939,-0.010867292061448097,-0.6675681471824646,129.46490811473257,0.0
205,downright,-0.09816526621580124,-1.1516461372375488,9.617801666259766,0.01192836556583643,0.004404338542371988,-0.644966185092926,129.46490811473257,0.0
206,downright,0.6057515144348145,-1.0367209911346436,9.627379417419434,0.007652308791875839,-0.002926044398918748,-0.6816180944442749,129.46490811473257,0.0
207,downright,0.5387118458747864,-0.6464542150497437,9.720755577087402,0.011317499913275242,-0.013310753740370274,-0.6602377891540527,129.46490811473257,0.0
208,downright,1.7597919702529907,-1.2306572198867798,9.581888198852539,0.004597982857376337,0.015399912372231483,-0.5398973226547241,129.46490811473257,0.0
209,downright,-0.25858166813850403,0.019154198467731476,9.598648071289062,0.002154521644115448,-0.002315179444849491,-0.43055248260498047,129.46490811473257,0.0
210,downright,-0.1532335877418518,-0.6775797605514526,9.526819229125977,0.004597982857376337,0.012345586903393269,-0.3431987464427948,129.46490811473257,0.0
211,downright,-1.1468576192855835,1.3360053300857544,9.866806030273438,0.008874040096998215,-0.002926044398918748,-0.39023539423942566,129.46490811473257,0.0
212,downright,-0.6153286099433899,-0.4668835997581482,9.653716087341309,0.011317499913275242,-0.020030271261930466,-0.26500800251960754,129.46490811473257,0.0
213,downright,-1.41022789478302,0.4381522834300995,9.526819229125977,0.002765387063845992,-0.009034696966409683,-0.39084625244140625,129.46490811473257,0.0
214,downright,-2.631308078765869,0.8715160489082336,9.83328628540039,0.004597982857376337,0.004404338542371988,-0.2369081974029541,129.46490811473257,0.0
215,downright,-1.0798178911209106,0.021548472344875336,9.715967178344727,0.022923940792679787,-0.009034696966409683,-0.03532267361879349,129.46490811473257,0.0
216,downright,-1.7286664247512817,0.2705530524253845,9.723150253295898,0.0247565358877182,-0.005369505379348993,-0.13672630488872528,129.46490811473257,0.0
217,downright,-1.1827718019485474,0.06943397223949432,9.550762176513672,0.01192836556583643,0.012345586903393269,-0.34930741786956787,129.46490811473257,0.0
218,downright,-0.5818088054656982,0.5219519138336182,9.699207305908203,0.014982691965997219,-0.0004825835640076548,-0.36580076813697815,129.46490811473257,0.0
219,downright,-1.441353440284729,0.5004034638404846,9.474145889282227,0.01864788308739662,-0.002315179444849491,-0.32975974678993225,129.46490811473257,0.0
220,downright,-0.112530916929245,0.6129343509674072,9.730332374572754,0.018037017434835434,-0.034691035747528076,-0.04020959511399269,129.46490811473257,0.0
221,downright,-2.2530126571655273,1.1660118103027344,9.718361854553223,0.015593557618558407,-0.00842383224517107,-0.02066190540790558,129.46490811473257,0.0
222,downright,-0.6895511150360107,0.6967339515686035,9.603436470031738,0.017426153644919395,-0.004758640192449093,-0.04448565095663071,129.46490811473257,0.0
223,downright,0.6009629964828491,0.8068706393241882,9.622590065002441,0.03208691626787186,-0.020030271261930466,-0.08235929906368256,129.5708406027079,0.10593248797533761
224,ned,-0.10295381397008896,0.0023942748084664345,9.622590065002441,0.0009327912121079862,0.003793473355472088,0.00621616467833519,140.6649614650347,0.0
225,ned,-0.10295381397008896,0.0023942748084664345,9.622590065002441,0.0009327912121079862,0.0031826079357415438,0.0068270303308963776,140.6649614650347,0.0
226,ned,-0.112530916929245,0.0,9.694418907165527,-0.0002889392781071365,0.005015203263610601,0.00621616467833519,140.6649614650347,0.0
227,ned,-0.12210801243782043,0.004788549616932869,9.694418907165527,-0.0008998045232146978,0.005015203263610601,0.004994434304535389,140.6649614650347,0.0
228,ned,-0.12689656019210815,0.0,9.708784103393555,0.0009327912121079862,0.004404338542371988,0.007437895517796278,140.6649614650347,0.0
229,ned,-0.12689656019210815,0.004788549616932869,9.699207305908203,-0.0002889392781071365,0.003793473355472088,0.0068270303308963776,140.6649614650347,0.0
230,ned,-0.11971373856067657,-0.004788549616932869,9.699207305908203,0.0003219259961042553,0.004404338542371988,0.0068270303308963776,140.6649614650347,0.0
231,ned,-0.10295381397008896,-0.016759924590587616,9.696812629699707,-0.0021215351298451424,0.004404338542371988,0.0068270303308963776,140.6649614650347,0.0
232,ned,-0.11731946468353271,-0.0023942748084664345,9.677659034729004,0.0003219259961042553,0.004404338542371988,0.007437895517796278,140.6649614650347,0.0
233,ned,-0.10774236917495728,0.011971374042332172,9.68484115600586,-0.0008998045232146978,0.005015203263610601,0.0068270303308963776,140.6649614650347,0.0
234,ned,-0.10774236917495728,-0.0071828244253993034,9.692024230957031,0.0003219259961042553,0.003793473355472088,0.0068270303308963776,140.6649614650347,0.0
235,ned,-0.112530916929245,-0.016759924590587616,9.696812629699707,0.0015436564572155476,0.0031826079357415438,0.008048760704696178,140.6649614650347,0.0
236,ned,-0.11731946468353271,0.014365648850798607,9.706390380859375,-0.0002889392781071365,0.004404338542371988,0.008048760704696178,140.6649614650347,0.0
237,ned,-0.12210801243782043,0.0,9.708784103393555,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,140.6649614650347,0.0
238,ned,-0.11971373856067657,0.0,9.680052757263184,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,140.6649614650347,0.0
239,ned,-0.11971373856067657,0.0,9.7016019821167,0.0003219259961042553,0.004404338542371988,0.00621616467833519,140.6649614650347,0.0
240,ned,-0.12929083406925201,0.004788549616932869,9.708784103393555,0.0009327912121079862,0.004404338542371988,0.0068270303308963776,140.6649614650347,0.0
241,ned,-0.11492519080638885,0.016759924590587616,9.670475959777832,-0.0008998045232146978,0.004404338542371988,0.008048760704696178,140.6649614650347,0.0
242,ned,-0.11731946468353271,-0.0023942748084664345,9.672870635986328,0.0009327912121079862,0.0031826079357415438,0.008048760704696178,140.6649614650347,0.0
243,ned,-0.1245022863149643,0.016759924590587616,9.675264358520508,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,140.6649614650347,0.0
244,ned,-0.13407939672470093,-0.0023942748084664345,9.694418907165527,-0.0008998045232146978,0.005015203263610601,0.00621616467833519,140.6649614650347,0.0
245,ned,-0.1484450399875641,0.0,9.68484115600586,0.0009327912121079862,0.003793473355472088,0.007437895517796278,140.6649614650347,0.0
246,ned,-0.13407939672470093,0.016759924590587616,9.670475959777832,-0.0002889392781071365,0.005015203263610601,0.0068270303308963776,140.6649614650347,0.0
247,ned,-0.1364736706018448,0.021548472344875336,9.680052757263184,0.0003219259961042553,0.005015203263610601,0.00621616467833519,140.6649614650347,0.0
248,ned,-0.1364736706018448,0.011971374042332172,9.668081283569336,0.0003219259961042553,0.0031826079357415438,0.0068270303308963776,140.6953002222897,0.03033875725498092
249,ned,-0.10774236917495728,0.014365648850798607,9.696812629699707,0.0009327912121079862,0.0019608773291110992,0.0068270303308963776,140.6953002222897,0.0
250,ned,-0.12210801243782043,-0.0071828244253993034,9.692024230957031,-0.0002889392781071365,0.004404338542371988,0.0068270303308963776,140.6953002222897,0.0
251,ned,-0.13407939672470093,0.014365648850798607,9.687235832214355,0.0003219259961042553,0.005015203263610601,0.005605299491435289,140.6953002222897,0.0
252,ned,-0.1484450399875641,0.014365648850798607,9.675264358520508,0.0009327912121079862,0.003793473355472088,0.005605299491435289,140.6953002222897,0.0
253,ned,-0.13407939672470093,0.009577099233865738,9.689630508422852,0.0003219259961042553,0.003793473355472088,0.00621616467833519,140.6953002222897,0.0
254,ned,-0.1245022863149643,0.016759924590587616,9.687235832214355,0.0003219259961042553,0.003793473355472088,0.007437895517796278,140.6953002222897,0.0
255,ned,-0.12689656019210815,0.009577099233865738,9.680052757263184,0.0003219259961042553,0.003793473355472088,0.007437895517796278,140.6953002222897,0.0
256,ned,-0.1245022863149643,0.0071828244253993034,9.665687561035156,0.0009327912121079862,0.003793473355472088,0.00621616467833519,140.6953002222897,0.0
257,ned,-0.13168510794639587,0.009577099233865738,9.68244743347168,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,140.6953002222897,0.0
258,ned,-0.14365649223327637,0.0,9.68484115600586,-0.0002889392781071365,0.003793473355472088,0.008048760704696178,140.6953002222897,0.0
259,ned,-0.13886794447898865,0.023942748084664345,9.675264358520508,-0.0002889392781071365,0.003793473355472088,0.0068270303308963776,140.6953002222897,0.0
260,ned,-0.1245022863149643,0.0071828244253993034,9.680052757263184,-0.0002889392781071365,0.003793473355472088,0.005605299491435289,140.6953002222897,0.0
261,ned,-0.13407939672470093,0.004788549616932869,9.670475959777832,-0.0008998045232146978,0.005015203263610601,0.00621616467833519,140.6953002222897,0.0
262,ned,-0.11492519080638885,-0.004788549616932869,9.677659034729004,0.0003219259961042553,0.004404338542371988,0.004994434304535389,140.6953002222897,0.0
263,ned,-0.1245022863149643,0.014365648850798607,9.68244743347168,0.0009327912121079862,0.0025717427488416433,0.00621616467833519,140.6953002222897,0.0
264,ned,-0.13168510794639587,0.021548472344875336,9.687235832214355,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,140.6953002222897,0.0
265,ned,-0.13407939672470093,0.019154198467731476,9.68484115600586,0.0009327912121079862,0.005626068916171789,0.00621616467833519,140.6953002222897,0.0
266,ned,-0.12929083406925201,0.014365648850798607,9.68484115600586,0.0009327912121079862,0.005015203263610601,0.0068270303308963776,140.6953002222897,0.0
267,ned,-0.13886794447898865,0.026337023824453354,9.672870635986328,-0.0002889392781071365,0.0031826079357415438,0.0068270303308963776,140.6953002222897,0.0
268,ned,-0.12929083406925201,0.014365648850798607,9.66329288482666,0.0003219259961042553,0.004404338542371988,0.007437895517796278,140.6953002222897,0.0
269,ned,-0.1412622183561325,0.028731297701597214,9.668081283569336,0.0003219259961042553,0.004404338542371988,0.00621616467833519,140.6953002222897,0.0
270,ned,-0.13407939672470093,0.016759924590587616,9.689630508422852,0.0009327912121079862,0.0031826079357415438,0.0068270303308963776,140.6953002222897,0.0
271,ned,-0.12210801243782043,0.0023942748084664345,9.648927688598633,0.0009327912121079862,0.003793473355472088,0.0068270303308963776,140.6953002222897,0.0
272,ned,-0.13407939672470093,0.023942748084664345,9.66089916229248,-0.0002889392781071365,0.0031826079357415438,0.00621616467833519,140.55723251004827,-0.13806771224142267
273,ned,-0.13886794447898865,0.011971374042332172,9.653716087341309,0.0009327912121079862,0.003793473355472088,0.0068270303308963776,140.55723251004827,0.0
274,ned,-0.15083931386470795,0.011971374042332172,9.677659034729004,0.0009327912121079862,0.003793473355472088,0.007437895517796278,140.55723251004827,0.0
275,ned,-0.13168510794639587,0.023942748084664345,9.677659034729004,0.0003219259961042553,0.003793473355472088,0.0068270303308963776,140.55723251004827,0.0
276,ned,-0.14605076611042023,0.014365648850798607,9.656110763549805,0.0009327912121079862,0.004404338542371988,0.00621616467833519,140.55723251004827,0.0
277,ned,-0.14365649223327637,0.019154198467731476,9.680052757263184,-0.0002889392781071365,0.003793473355472088,0.00621616467833519,140.55723251004827,0.0
278,ned,-0.12929083406925201,0.021548472344875336,9.665687561035156,0.0003219259961042553,0.004404338542371988,0.007437895517796278,140.55723251004827,0.0
279,ned,-0.12689656019210815,0.019154198467731476,9.672870635986328,0.0009327912121079862,0.004404338542371988,0.00621616467833519,140.55723251004827,0.0
280,ned,-0.1364736706018448,0.016759924590587616,9.66329288482666,-0.0002889392781071365,0.003793473355472088,0.00621616467833519,140.38931142944705,-0.1679210806012179
281,ned,-0.13886794447898865,0.031125571578741074,9.665687561035156,-0.0002889392781071365,0.005015203263610601,0.00621616467833519,140.38931142944705,0.0
282,ned,-0.15083931386470795,0.0071828244253993034,9.68244743347168,0.0003219259961042553,0.004404338542371988,0.0068270303308963776,140.38931142944705,0.0
283,ned,-0.1412622183561325,0.023942748084664345,9.670475959777832,-0.0002889392781071365,0.004404338542371988,0.0068270303308963776,140.38931142944705,0.0
284,ned,-0.14605076611042023,0.014365648850798607,9.680052757263184,0.0003219259961042553,0.004404338542371988,0.005605299491435289,140.38931142944705,0.0
285,ned,-0.1364736706018448,0.009577099233865738,9.66329288482666,-0.0002889392781071365,0.003793473355472088,0.0068270303308963776,140.38931142944705,0.0
286,ned,-0.13886794447898865,0.016759924590587616,9.677659034729004,-0.0008998045232146978,0.003793473355472088,0.0068270303308963776,140.38931142944705,0.0
287,ned,-0.1245022863149643,0.011971374042332172,9.677659034729004,-0.0015106697101145983,0.0007391469553112984,0.007437895517796278,140.38931142944705,0.0
