,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
192,upleft,-2.104567527770996,0.8643332123756409,9.605830192565918,0.002154521644115448,-0.01880853995680809,0.27682948112487793,117.31825978264658,0.0
193,upleft,-1.0941835641860962,0.7015225291252136,9.5220308303833,-0.0021215351298451424,0.02211943082511425,0.2572817802429199,117.31825978264658,0.0
194,upleft,-1.1636176109313965,0.23942747712135315,9.708784103393555,0.0003219259961042553,0.03616933152079582,0.3794548213481903,117.31825978264658,0.0
195,upleft,-0.36392977833747864,0.4022381603717804,9.634561538696289,-0.013117109425365925,-0.0157542135566473,0.5376689434051514,117.31825978264658,0.0
196,upleft,-1.5227587223052979,0.4788549542427063,9.7016019821167,-0.0015106697101145983,0.01601077802479267,0.5840946435928345,117.31825978264658,0.0
197,upleft,1.319245457649231,-0.4620950520038605,9.627379417419434,-0.008230186998844147,0.01906510442495346,0.46864113211631775,117.31825978264658,0.0
198,upleft,-1.472478985786438,0.4716721475124359,9.605830192565918,-0.013727975077927113,0.03067154251039028,0.4393196105957031,117.31825978264658,0.0
199,upleft,-1.7573976516723633,0.33519846200942993,9.723150253295898,0.002765387063845992,-0.01636507920920849,0.5187321305274963,117.31825978264658,0.0
200,upleft,-0.22745610773563385,-0.19872480630874634,9.589070320129395,-0.008230186998844147,-0.034691035747528076,0.42221540212631226,117.31825978264658,0.0
201,upleft,-0.11492519080638885,-0.5195576548576355,9.727938652038574,0.006430578418076038,0.015399912372231483,0.3238660991191864,117.31825978264658,0.0
202,upleft,-0.8571503758430481,0.3064671754837036,9.438231468200684,-0.0015106697101145983,0.009291260503232479,0.2181864082813263,117.31825978264658,0.0
203,upleft,1.07024085521698,-0.6632141470909119,9.694418907165527,0.0033762522507458925,-0.0010934487218037248,0.17114977538585663,117.31825978264658,0.0
204,upleft,0.09816526621580124,0.04070267081260681,9.608224868774414,0.002154521644115448,0.005015203263610601,0.2646121382713318,117.31825978264658,0.0
205,upleft,-0.2130904644727707,-0.2657645046710968,9.727938652038574,-0.005175861530005932,0.009291260503232479,0.36723750829696655,117.31825978264658,0.0
206,upleft,0.5674431324005127,-0.5267404317855835,9.634561538696289,0.002154521644115448,-0.01819767616689205,0.3147031366825104,117.31825978264658,0.0
207,upleft,1.2306572198867798,-0.15083931386470795,9.179649353027344,-0.002732400083914399,0.0001282816956518218,0.27682948112487793,117.31825978264658,0.0
208,upleft,1.2474172115325928,-0.6392713785171509,9.68244743347168,0.0003219259961042553,0.00684779928997159,0.17848016321659088,117.31825978264658,0.0
209,upleft,1.0582695007324219,-0.5506832003593445,9.742303848266602,0.0015436564572155476,0.009902125224471092,0.212688609957695,117.31825978264658,0.0
210,upleft,0.17238777875900269,-0.5171633362770081,9.785401344299316,0.0015436564572155476,0.0031826079357415438,0.20657996833324432,117.31825978264658,0.0
211,upleft,-0.04309694468975067,-0.39266106486320496,9.706390380859375,0.0009327912121079862,0.008069529198110104,0.16137592494487762,117.31825978264658,0.0
212,upleft,0.45730647444725037,-0.6775797605514526,9.639349937438965,0.0015436564572155476,0.0031826079357415438,0.16137592494487762,117.31825978264658,0.0
213,upleft,0.25618740916252136,-0.7541965842247009,9.696812629699707,0.0033762522507458925,0.004404338542371988,0.16931718587875366,117.31825978264658,0.0
214,upleft,1.1779831647872925,-0.9768640995025635,9.75427532196045,0.0003219259961042553,0.012956451624631882,0.09784595668315887,117.31825978264658,0.0
215,upleft,0.7877163887023926,-0.821236252784729,9.665687561035156,-0.0015106697101145983,0.011123856529593468,0.07341133803129196,117.31825978264658,0.0
216,upleft,0.924190104007721,-0.5243461728096008,9.672870635986328,0.0003219259961042553,0.008680394850671291,0.07524393498897552,117.31825978264658,0.0
217,downright,-0.1245022863149643,-0.1891477108001709,9.581888198852539,-0.007008457090705633,0.017232507467269897,0.0019401080207899213,128.28395037930113,0.0
218,downright,-0.1245022863149643,-0.1891477108001709,9.581888198852539,-0.0015106697101145983,-0.002315179444849491,0.017211738973855972,128.28395037930113,0.0
219,downright,0.5267404317855835,-0.4357580244541168,9.517242431640625,-0.0002889392781071365,-0.004147775005549192,-0.007222870830446482,128.28395037930113,0.0
220,downright,0.5387118458747864,-0.43336373567581177,9.75188159942627,-0.005786726251244545,0.0031826079357415438,0.024542121216654778,128.28395037930113,0.0
221,downright,0.5243461728096008,-0.8595446348190308,9.816526412963867,-0.005786726251244545,0.005626068916171789,0.06180490180850029,128.28395037930113,0.0
222,downright,0.9816526770591736,-0.8020820617675781,9.538790702819824,0.005819713231176138,0.01173472125083208,0.12044797092676163,128.28395037930113,0.0
223,downright,0.9409499764442444,-0.8427847623825073,9.725543975830078,0.002765387063845992,-0.007202101405709982,0.21635380387306213,128.28395037930113,0.0
224,downright,0.3495641350746155,-0.8020820617675781,9.720755577087402,0.0003219259961042553,-0.004758640192449093,0.05203105881810188,128.28395037930113,0.0
225,downright,0.4477293789386749,-0.8930644989013672,9.651321411132812,-0.0015106697101145983,0.014178182929754257,-0.02615969255566597,128.28395037930113,0.0
226,downright,0.6536370515823364,-0.699128270149231,9.715967178344727,0.002154521644115448,-0.012089023366570473,0.09479162842035294,128.28395037930113,0.0
227,downright,0.2897072434425354,-0.6344828009605408,9.706390380859375,0.003987117670476437,-0.00842383224517107,0.17970189452171326,128.28395037930113,0.0
228,downright,0.2011190801858902,-0.7278595566749573,9.59146499633789,-0.01861489750444889,-0.031636711210012436,-0.00477941008284688,128.28395037930113,0.0
229,downright,-0.21548473834991455,-0.5219519138336182,9.581888198852539,0.009484903886914253,0.0019608773291110992,-0.2362973392009735,128.28395037930113,0.0
230,downright,0.48843204975128174,-0.8523618578910828,9.71357250213623,-0.008841052651405334,0.053273558616638184,-0.15749572217464447,128.28395037930113,0.0
231,downright,1.6807808876037598,-0.8260248303413391,9.763853073120117,0.0009327912121079862,-0.005980370566248894,-0.06403333693742752,128.28395037930113,0.0
232,downright,0.3208328187465668,-0.6225114464759827,9.605830192565918,0.0052088480442762375,-0.023695463314652443,-0.02860315516591072,128.28395037930113,0.0
233,downright,-0.03351984918117523,-0.47646069526672363,9.715967178344727,0.002154521644115448,-0.0004825835640076548,-0.3688550889492035,128.28395037930113,0.0
234,downright,0.9577099084854126,-0.5506832003593445,9.703995704650879,0.01192836556583643,0.018454238772392273,-0.5515037775039673,128.28395037930113,0.0
235,downright,1.752609133720398,-0.6464542150497437,9.61301326751709,0.0033762522507458925,-0.011478157714009285,-0.7665283679962158,128.28395037930113,0.0
236,downright,0.35674694180488586,-0.37590113282203674,9.703995704650879,0.0033762522507458925,-0.010867292061448097,-0.7048310041427612,128.28395037930113,0.0
237,downright,-1.7981003522872925,-0.7709565162658691,9.565128326416016,0.005819713231176138,-0.011478157714009285,-0.6461879014968872,128.28395037930113,0.0
238,downright,-0.3663240373134613,0.08619388937950134,9.718361854553223,0.0009327912121079862,0.0031826079357415438,-0.635192334651947,128.28395037930113,0.0
239,downright,0.06225114315748215,-0.7996878027915955,9.605830192565918,0.007652308791875839,-0.0157542135566473,-0.5753275752067566,128.28395037930113,0.0
240,downright,1.6137412786483765,-0.17957061529159546,9.665687561035156,0.002154521644115448,0.014178182929754257,-0.31570979952812195,128.28395037930113,0.0
241,downright,0.9074301719665527,0.2609759569168091,9.835680961608887,0.0003219259961042553,0.005015203263610601,-0.42138949036598206,128.28395037930113,0.0
242,downright,0.5004034638404846,-0.29928433895111084,9.59146499633789,0.020480478182435036,-0.03285843878984451,-0.48797380924224854,128.28395037930113,0.0
243,downright,-0.6943396925926208,0.32801565527915955,9.703995704650879,0.005819713231176138,-0.019419407472014427,-0.48125430941581726,128.28395037930113,0.0
244,downright,-0.2178790122270584,0.26815879344940186,9.579493522644043,0.008263174444437027,-0.019419407472014427,-0.3383118212223053,128.28395037930113,0.0
245,downright,-0.8164477348327637,0.3208328187465668,9.706390380859375,0.002765387063845992,0.0007391469553112984,-0.2320212870836258,128.28395037930113,0.0
246,downright,-2.604970932006836,0.9433442950248718,9.49090576171875,0.015593557618558407,-0.04202141985297203,-0.567386269569397,128.28395037930113,0.0
247,downright,0.706311047077179,0.4908263385295868,9.622590065002441,0.015593557618558407,-0.0157542135566473,-0.5734949111938477,128.28395037930113,0.0
248,downright,-0.9960182905197144,0.876304566860199,9.261054992675781,0.02536740154027939,0.014178182929754257,-0.45559796690940857,128.28395037930113,0.0
249,downright,-0.7541965842247009,0.24661029875278473,9.83328628540039,0.005819713231176138,0.023952025920152664,-0.42688730359077454,128.28395037930113,0.0
250,downright,-1.2474172115325928,0.2178790122270584,9.639349937438965,0.002154521644115448,0.005626068916171789,-0.44582411646842957,128.28395037930113,0.0
251,downright,-1.412622094154358,0.43336373567581177,9.603436470031738,0.007652308791875839,0.0013500121422111988,-0.15505225956439972,128.28395037930113,0.0
252,downright,0.014365648850798607,0.25618740916252136,9.811738014221191,0.007652308791875839,-0.012699888087809086,-0.09763092547655106,128.28395037930113,0.0
253,downright,-1.362342357635498,0.3974496126174927,9.720755577087402,0.013760961592197418,-0.01819767616689205,-0.2112518548965454,128.28395037930113,0.0
254,downright,-1.3360053300857544,0.28013014793395996,9.720755577087402,0.013760961592197418,-0.02491719275712967,-0.2772253155708313,128.28395037930113,0.0
255,downright,-1.0199611186981201,0.483643501996994,9.71117877960205,0.01315009593963623,-0.011478157714009285,-0.19292590022087097,128.28395037930113,0.0
256,downright,-1.3360053300857544,0.6033572554588318,9.665687561035156,0.010095769539475441,-0.011478157714009285,-0.03837699815630913,128.28395037930113,0.0
257,ned,-0.12689656019210815,-0.0071828244253993034,9.624984741210938,0.0009327912121079862,0.0013500121422111988,0.004383568651974201,122.91388165851623,0.031652479963156566
258,ned,-0.12689656019210815,-0.0071828244253993034,9.624984741210938,0.0003219259961042553,0.0025717427488416433,0.0037727036979049444,122.91388165851623,0.0
259,ned,-0.12689656019210815,-0.0071828244253993034,9.624984741210938,0.0003219259961042553,0.00623693410307169,0.005605299491435289,122.91388165851623,0.0
260,ned,-0.12689656019210815,-0.009577099233865738,9.7016019821167,0.0003219259961042553,0.004404338542371988,0.004383568651974201,122.91388165851623,0.0
261,ned,-0.11731946468353271,-0.019154198467731476,9.699207305908203,0.0009327912121079862,0.0025717427488416433,0.004994434304535389,122.91388165851623,0.0
262,ned,-0.11492519080638885,-0.014365648850798607,9.715967178344727,0.0003219259961042553,0.0031826079357415438,0.004383568651974201,122.91388165851623,0.0
263,ned,-0.11731946468353271,-0.016759924590587616,9.715967178344727,0.0003219259961042553,0.0019608773291110992,0.004383568651974201,122.91388165851623,0.0
264,ned,-0.12210801243782043,0.0,9.703995704650879,0.0003219259961042553,0.0019608773291110992,0.004383568651974201,122.91388165851623,0.0
265,ned,-0.1245022863149643,-0.021548472344875336,9.706390380859375,0.002154521644115448,0.0025717427488416433,0.004994434304535389,122.91388165851623,0.0
266,ned,-0.11971373856067657,-0.019154198467731476,9.71117877960205,-0.0002889392781071365,0.0031826079357415438,0.0037727036979049444,122.91388165851623,0.0
267,ned,-0.11971373856067657,-0.009577099233865738,9.708784103393555,-0.0002889392781071365,0.0025717427488416433,0.0037727036979049444,122.91388165851623,0.0
268,ned,-0.11013664305210114,-0.004788549616932869,9.694418907165527,0.0009327912121079862,0.003793473355472088,0.004994434304535389,122.91388165851623,0.0
269,ned,-0.11731946468353271,-0.009577099233865738,9.699207305908203,0.0003219259961042553,0.0031826079357415438,0.004383568651974201,122.91388165851623,0.0
270,ned,-0.12210801243782043,-0.004788549616932869,9.696812629699707,-0.0002889392781071365,0.003793473355472088,0.004994434304535389,122.91388165851623,0.0
271,ned,-0.1245022863149643,-0.009577099233865738,9.708784103393555,0.0009327912121079862,0.0019608773291110992,0.004383568651974201,122.91388165851623,0.0
272,ned,-0.10774236917495728,-0.026337023824453354,9.699207305908203,-0.0002889392781071365,0.0031826079357415438,0.0037727036979049444,122.91388165851623,0.0
273,ned,-0.12689656019210815,-0.021548472344875336,9.699207305908203,0.0003219259961042553,0.0019608773291110992,0.004383568651974201,122.91388165851623,0.0
274,ned,-0.11731946468353271,-0.014365648850798607,9.694418907165527,-0.0002889392781071365,0.0019608773291110992,0.004994434304535389,122.91388165851623,0.0
275,ned,-0.12689656019210815,-0.014365648850798607,9.708784103393555,0.0009327912121079862,0.003793473355472088,0.005605299491435289,122.91388165851623,0.0
276,ned,-0.12210801243782043,-0.019154198467731476,9.708784103393555,0.0009327912121079862,0.0025717427488416433,0.005605299491435289,122.91388165851623,0.0
277,ned,-0.12210801243782043,0.0023942748084664345,9.7016019821167,0.0009327912121079862,0.003793473355472088,0.004383568651974201,122.91388165851623,0.0
278,ned,-0.12689656019210815,-0.009577099233865738,9.71117877960205,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,122.91388165851623,0.0
279,ned,-0.11731946468353271,-0.009577099233865738,9.696812629699707,0.0009327912121079862,0.0013500121422111988,0.005605299491435289,122.91388165851623,0.0
280,ned,-0.11013664305210114,0.0071828244253993034,9.680052757263184,0.0015436564572155476,0.0013500121422111988,0.00621616467833519,122.91388165851623,0.0
281,ned,-0.1245022863149643,0.0023942748084664345,9.708784103393555,0.0015436564572155476,0.0031826079357415438,0.005605299491435289,122.91388165851623,0.0
282,ned,-0.12210801243782043,-0.0071828244253993034,9.696812629699707,0.0003219259961042553,0.0031826079357415438,0.0037727036979049444,122.91388165851623,0.0
283,ned,-0.112530916929245,-0.021548472344875336,9.708784103393555,0.0009327912121079862,0.0025717427488416433,0.0025509730912745,122.91388165851623,0.0
284,ned,-0.11731946468353271,-0.0023942748084664345,9.703995704650879,-0.0002889392781071365,0.003793473355472088,0.004994434304535389,122.91388165851623,0.0
285,ned,-0.12929083406925201,0.0,9.7016019821167,-0.0002889392781071365,0.003793473355472088,0.00621616467833519,122.91388165851623,0.0
286,ned,-0.1364736706018448,0.016759924590587616,9.699207305908203,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,122.91388165851623,0.0
287,ned,-0.11971373856067657,0.011971374042332172,9.687235832214355,0.002154521644115448,0.0031826079357415438,0.005605299491435289,122.91388165851623,0.0
288,ned,-0.1245022863149643,0.0,9.696812629699707,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,122.91388165851623,0.0
289,ned,-0.11731946468353271,-0.004788549616932869,9.694418907165527,0.0009327912121079862,0.0019608773291110992,0.005605299491435289,122.91388165851623,0.0
290,ned,-0.13168510794639587,0.004788549616932869,9.71357250213623,0.0009327912121079862,0.0031826079357415438,0.004383568651974201,122.91388165851623,0.0
291,ned,-0.09577099233865738,-0.016759924590587616,9.706390380859375,0.0009327912121079862,0.004404338542371988,0.005605299491435289,122.91388165851623,0.0
292,ned,-0.1364736706018448,0.0023942748084664345,9.687235832214355,0.0009327912121079862,0.0025717427488416433,0.004383568651974201,122.91388165851623,0.0
293,ned,-0.13168510794639587,-0.0023942748084664345,9.694418907165527,0.0003219259961042553,0.0031826079357415438,0.004383568651974201,122.91388165851623,0.0
294,ned,-0.11971373856067657,0.014365648850798607,9.694418907165527,0.0015436564572155476,0.0031826079357415438,0.0037727036979049444,122.91388165851623,0.0
295,ned,-0.13407939672470093,-0.016759924590587616,9.699207305908203,0.0015436564572155476,0.0031826079357415438,0.004383568651974201,122.91388165851623,0.0
296,ned,-0.12689656019210815,-0.0071828244253993034,9.7016019821167,0.0003219259961042553,0.003793473355472088,0.005605299491435289,122.91388165851623,0.0
297,ned,-0.11492519080638885,-0.0023942748084664345,9.694418907165527,0.0003219259961042553,0.0031826079357415438,0.005605299491435289,122.91388165851623,0.0
298,ned,-0.12210801243782043,0.004788549616932869,9.689630508422852,0.0003219259961042553,0.0031826079357415438,0.005605299491435289,122.91388165851623,0.0
299,ned,-0.12929083406925201,-0.014365648850798607,9.71357250213623,0.0003219259961042553,0.003793473355472088,0.004383568651974201,122.91388165851623,0.0
300,ned,-0.1245022863149643,-0.0023942748084664345,9.706390380859375,0.0003219259961042553,0.005015203263610601,0.004383568651974201,122.91388165851623,0.0
301,ned,-0.12210801243782043,0.004788549616932869,9.699207305908203,0.0009327912121079862,0.004404338542371988,0.004994434304535389,122.91388165851623,0.0
302,ned,-0.12929083406925201,-0.028731297701597214,9.696812629699707,0.0009327912121079862,0.0025717427488416433,0.005605299491435289,122.91388165851623,0.0
303,ned,-0.12210801243782043,0.016759924590587616,9.677659034729004,0.0009327912121079862,0.003793473355472088,0.004994434304535389,122.91388165851623,0.0
304,ned,-0.1364736706018448,0.011971374042332172,9.694418907165527,0.0003219259961042553,0.004404338542371988,0.004383568651974201,122.91388165851623,0.0
305,ned,-0.12210801243782043,-0.011971374042332172,9.687235832214355,0.0009327912121079862,0.0025717427488416433,0.004994434304535389,122.91388165851623,0.0
306,ned,-0.112530916929245,0.011971374042332172,9.692024230957031,0.0009327912121079862,0.0031826079357415438,0.004383568651974201,122.91388165851623,0.0
307,ned,-0.11492519080638885,-0.009577099233865738,9.7016019821167,-0.0002889392781071365,0.0031826079357415438,0.005605299491435289,122.91388165851623,0.0
308,ned,-0.1245022863149643,0.014365648850798607,9.677659034729004,0.0015436564572155476,0.003793473355472088,0.005605299491435289,122.91388165851623,0.0
309,ned,-0.14365649223327637,0.0071828244253993034,9.689630508422852,0.0015436564572155476,0.0031826079357415438,0.005605299491435289,122.91388165851623,0.0
310,ned,-0.12929083406925201,0.014365648850798607,9.68484115600586,0.0009327912121079862,0.0031826079357415438,0.004383568651974201,122.91388165851623,0.0
311,ned,-0.12689656019210815,-0.014365648850798607,9.694418907165527,0.0003219259961042553,0.0031826079357415438,0.0037727036979049444,122.91388165851623,0.0
312,ned,-0.14605076611042023,0.0071828244253993034,9.706390380859375,0.0009327912121079862,0.0025717427488416433,0.004383568651974201,122.91388165851623,0.0
313,ned,-0.1364736706018448,0.019154198467731476,9.689630508422852,0.0009327912121079862,0.0019608773291110992,0.00621616467833519,122.91388165851623,0.0
314,ned,-0.11971373856067657,-0.014365648850798607,9.696812629699707,0.0015436564572155476,0.0031826079357415438,0.005605299491435289,122.91388165851623,0.0
315,ned,-0.1245022863149643,0.004788549616932869,9.699207305908203,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,122.91388165851623,0.0
316,ned,-0.13168510794639587,0.011971374042332172,9.68484115600586,0.0015436564572155476,0.0025717427488416433,0.004994434304535389,122.91388165851623,0.0
317,ned,-0.1245022863149643,-0.0023942748084664345,9.687235832214355,0.002154521644115448,0.0031826079357415438,0.004994434304535389,122.91388165851623,0.0
318,ned,-0.13407939672470093,0.009577099233865738,9.672870635986328,-0.0015106697101145983,0.005626068916171789,0.0037727036979049444,122.91388165851623,0.0
