,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,upleft,1.563461422920227,-1.118126392364502,9.577098846435547,0.0052088480442762375,0.005015203263610601,0.11372844874858856,116.39467229513622,0.0
192,upleft,0.9792584180831909,-0.9289786219596863,9.727938652038574,0.0052088480442762375,-0.0010934487218037248,0.19130833446979523,116.39467229513622,0.0
193,upleft,0.7781392931938171,-0.67518550157547,9.785401344299316,0.0033762522507458925,0.009902125224471092,0.21452121436595917,116.39467229513622,0.0
194,upleft,0.7230709791183472,-1.101366400718689,9.742303848266602,0.004597982857376337,0.012956451624631882,0.19375179708003998,116.39467229513622,0.0
195,upleft,1.2043201923370361,-1.101366400718689,9.584281921386719,0.002154521644115448,-0.004147775005549192,0.1167827770113945,116.39467229513622,0.0
196,upleft,0.7302538156509399,-1.0151724815368652,9.723150253295898,0.0009327912121079862,-0.003536909818649292,0.07341133803129196,116.39467229513622,0.0
197,upleft,0.6153286099433899,-1.2785427570343018,9.708784103393555,0.0033762522507458925,-0.001704314025118947,-0.04876170679926872,116.39467229513622,0.0
198,upleft,0.5578660368919373,-0.9744698405265808,9.703995704650879,0.0033762522507458925,-0.004758640192449093,-0.0023359486367553473,116.39467229513622,0.0
199,upleft,0.6656084060668945,-0.6440598964691162,9.61301326751709,0.002154521644115448,-0.003536909818649292,0.17053891718387604,116.39467229513622,0.0
200,downright,0.19633053243160248,-0.7613793611526489,9.550762176513672,-0.013117109425365925,0.023952025920152664,-0.0060011399909853935,121.82589731133498,0.0
201,downright,0.19633053243160248,-0.7613793611526489,9.550762176513672,-0.0008998045232146978,-0.029193250462412834,0.1326652616262436,121.82589731133498,0.0
202,downright,0.67518550157547,-0.8786988258361816,9.627379417419434,0.002154521644115448,-0.017586810514330864,-0.04631824418902397,121.82589731133498,0.0
203,downright,0.9122186899185181,-0.5291347503662109,9.761458396911621,-0.01617143675684929,0.03372587263584137,-0.22774522006511688,121.82589731133498,0.0
204,downright,1.1372805833816528,-0.8044763207435608,9.687235832214355,0.0052088480442762375,-0.02430632710456848,-0.12634159624576569,121.82589731133498,0.0
205,downright,1.0199611186981201,-1.1277034282684326,9.641744613647461,0.003987117670476437,0.017232507467269897,-0.08846794813871384,121.82589731133498,0.0
206,downright,0.5506832003593445,-1.0343266725540161,9.723150253295898,0.005819713231176138,-0.013310753740370274,-0.09946352243423462,121.82589731133498,0.0
207,downright,0.3184385597705841,-0.5075862407684326,9.653716087341309,0.0003219259961042553,-0.011478157714009285,-0.16849130392074585,121.82589731133498,0.0
208,downright,-0.1652049571275711,-0.7948992252349854,9.694418907165527,0.002765387063845992,-0.029804116114974022,-0.17521081864833832,121.82589731133498,0.0
209,downright,1.5371243953704834,-1.0103839635849,9.653716087341309,-0.0002889392781071365,0.009291260503232479,-0.17948685586452484,121.82589731133498,0.0
210,downright,0.3591412305831909,-0.9481328129768372,9.622590065002441,-0.011284513399004936,0.020897699519991875,-0.21919311583042145,121.82589731133498,0.0
211,downright,-0.30886146426200867,-0.5147690773010254,9.703995704650879,0.02231307327747345,-0.08111679553985596,-0.3896245062351227,121.82589731133498,0.0
212,downright,0.17238777875900269,-0.03591412305831909,9.641744613647461,0.014982691965997219,0.009902125224471092,-0.7341525554656982,121.82589731133498,0.0
213,downright,0.16999350488185883,-0.6464542150497437,9.718361854553223,0.017426153644919395,-0.05057353153824806,-0.6797855496406555,121.82589731133498,0.0
214,downright,0.40463244915008545,-1.1947431564331055,9.80216121673584,0.008263174444437027,-0.013921618461608887,-0.6834506988525391,121.82589731133498,0.0
215,downright,0.1245022863149643,-0.41181525588035583,9.620196342468262,0.020480478182435036,-0.010867292061448097,-0.797682523727417,121.82589731133498,0.0
216,downright,0.03351984918117523,-0.2968900799751282,9.718361854553223,0.0003219259961042553,-0.00842383224517107,-0.8709863424301147,121.82589731133498,0.0
217,downright,0.6823683381080627,-1.0367209911346436,9.675264358520508,-0.0002889392781071365,-0.0157542135566473,-0.8288366198539734,121.82589731133498,0.0
218,downright,0.8188419938087463,-0.6177229285240173,9.718361854553223,0.004597982857376337,-0.013921618461608887,-0.6987223625183105,121.82589731133498,0.0
219,downright,0.6392713785171509,-0.8332076072692871,9.749486923217773,0.004597982857376337,0.00684779928997159,-0.6052599549293518,121.82589731133498,0.0
220,downright,0.33998700976371765,-0.37590113282203674,9.61301326751709,0.005819713231176138,-0.020641136914491653,-0.5185170769691467,121.82589731133498,0.0
221,downright,0.9816526770591736,-0.337592750787735,9.708784103393555,0.007652308791875839,0.03433673456311226,-0.6602377891540527,121.82589731133498,0.0
222,downright,0.05985686928033829,-0.09337671846151352,9.668081283569336,0.008263174444437027,0.00684779928997159,-0.7879086136817932,121.82589731133498,0.0
223,downright,-0.9289786219596863,0.03830839693546295,9.806949615478516,-0.006397591438144445,-0.02491719275712967,-0.7769131064414978,121.82589731133498,0.0
224,downright,-1.13009774684906,0.4189980924129486,9.608224868774414,0.004597982857376337,0.028838947415351868,-0.6296945810317993,121.82589731133498,0.0
225,downright,-0.22027328610420227,0.7805336117744446,9.778218269348145,0.009484903886914253,-0.00842383224517107,-0.49163901805877686,121.82589731133498,0.0
226,downright,-0.7613793611526489,0.27534160017967224,9.715967178344727,0.002765387063845992,-0.009034696966409683,-0.4384937584400177,121.82589731133498,0.0
227,downright,0.48843204975128174,0.2298503816127777,9.723150253295898,0.01864788308739662,0.03616933152079582,-0.40062007308006287,121.82589731133498,0.0
228,downright,-0.1604164093732834,0.6895511150360107,10.106233596801758,0.007041443604975939,-0.010256427340209484,-0.32487279176712036,121.82589731133498,0.0
229,downright,-0.8116591572761536,0.5746259689331055,9.725543975830078,0.008263174444437027,-0.034691035747528076,-0.18315204977989197,121.82589731133498,0.0
230,downright,-2.672010660171509,0.6775797605514526,9.565128326416016,0.009484903886914253,-0.026138924062252045,-0.2161387801170349,121.82589731133498,0.0
231,downright,-0.44054657220840454,0.56504887342453,9.694418907165527,0.005819713231176138,-0.015143349766731262,-0.3993983566761017,121.82589731133498,0.0
232,downright,-0.8284190893173218,0.5746259689331055,9.56273365020752,0.012539231218397617,0.01601077802479267,-0.2772253155708313,121.82589731133498,0.0
233,downright,-0.7398309111595154,0.6775797605514526,9.627379417419434,0.01315009593963623,0.023952025920152664,-0.11717861145734787,121.82589731133498,0.0
234,ned,-0.1364736706018448,0.0023942748084664345,9.63216781616211,0.0015436564572155476,0.0031826079357415438,0.004383568651974201,125.7156565760572,0.0
235,ned,-0.1364736706018448,0.0023942748084664345,9.63216781616211,0.0009327912121079862,0.004404338542371988,0.0037727036979049444,125.7156565760572,0.0
236,ned,-0.11013664305210114,-0.0023942748084664345,9.71117877960205,0.0003219259961042553,0.004404338542371988,0.004383568651974201,125.7156565760572,0.0
237,ned,-0.11492519080638885,-0.0023942748084664345,9.706390380859375,0.0015436564572155476,0.0031826079357415438,0.0037727036979049444,125.7156565760572,0.0
238,ned,-0.12210801243782043,-0.026337023824453354,9.71117877960205,0.0009327912121079862,0.003793473355472088,0.004994434304535389,125.7156565760572,0.0
239,ned,-0.1245022863149643,-0.009577099233865738,9.699207305908203,0.0003219259961042553,0.0031826079357415438,0.004383568651974201,125.7156565760572,0.0
240,ned,-0.112530916929245,-0.009577099233865738,9.71117877960205,-0.0002889392781071365,0.003793473355472088,0.003161838511005044,125.7156565760572,0.0
241,ned,-0.12210801243782043,-0.0023942748084664345,9.708784103393555,0.0009327912121079862,0.004404338542371988,0.004383568651974201,125.7156565760572,0.0
242,ned,-0.10534809529781342,-0.028731297701597214,9.71117877960205,0.0003219259961042553,0.0031826079357415438,0.004383568651974201,125.7156565760572,0.0
243,ned,-0.11971373856067657,-0.023942748084664345,9.718361854553223,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,125.7156565760572,0.0
244,ned,-0.11013664305210114,-0.014365648850798607,9.703995704650879,0.0003219259961042553,0.004404338542371988,0.004383568651974201,125.7156565760572,0.0
245,ned,-0.1005595400929451,-0.014365648850798607,9.71117877960205,0.0015436564572155476,0.003793473355472088,0.004994434304535389,125.7156565760572,0.0
246,ned,-0.12210801243782043,-0.019154198467731476,9.7016019821167,0.0009327912121079862,0.004404338542371988,0.005605299491435289,125.7156565760572,0.0
247,ned,-0.11013664305210114,-0.021548472344875336,9.7016019821167,0.0009327912121079862,0.004404338542371988,0.00621616467833519,125.7156565760572,0.0
248,ned,-0.10774236917495728,-0.019154198467731476,9.696812629699707,-0.0002889392781071365,0.003793473355472088,0.004994434304535389,125.7156565760572,0.0
249,ned,-0.1245022863149643,-0.023942748084664345,9.71117877960205,0.0003219259961042553,0.0031826079357415438,0.0037727036979049444,125.7156565760572,0.0
250,ned,-0.112530916929245,-0.014365648850798607,9.689630508422852,-0.0008998045232146978,0.004404338542371988,0.0037727036979049444,125.7156565760572,0.0
251,ned,-0.1245022863149643,0.021548472344875336,9.68484115600586,0.0009327912121079862,0.003793473355472088,0.004383568651974201,125.7156565760572,0.0
252,ned,-0.12929083406925201,-0.014365648850798607,9.71357250213623,0.0009327912121079862,0.0025717427488416433,0.004994434304535389,125.7156565760572,0.0
253,ned,-0.1005595400929451,-0.016759924590587616,9.708784103393555,0.0015436564572155476,0.003793473355472088,0.0037727036979049444,125.7156565760572,0.0
254,ned,-0.11013664305210114,-0.019154198467731476,9.694418907165527,0.0003219259961042553,0.005015203263610601,0.00621616467833519,125.7156565760572,0.0
255,ned,-0.1005595400929451,-0.004788549616932869,9.694418907165527,0.0009327912121079862,0.003793473355472088,0.0037727036979049444,125.7156565760572,0.0
256,ned,-0.1005595400929451,-0.0071828244253993034,9.706390380859375,0.002154521644115448,0.004404338542371988,0.0037727036979049444,125.7156565760572,0.0
257,ned,-0.12689656019210815,0.0,9.71117877960205,0.0009327912121079862,0.0031826079357415438,0.0037727036979049444,125.7156565760572,0.0
258,ned,-0.13886794447898865,0.004788549616932869,9.694418907165527,0.0015436564572155476,0.0031826079357415438,0.004994434304535389,125.7156565760572,0.0
259,ned,-0.11013664305210114,-0.021548472344875336,9.706390380859375,0.0015436564572155476,0.0025717427488416433,0.005605299491435289,125.7156565760572,0.0
260,ned,-0.112530916929245,-0.019154198467731476,9.706390380859375,0.0015436564572155476,0.0025717427488416433,0.004994434304535389,125.7156565760572,0.0
261,ned,-0.11731946468353271,-0.014365648850798607,9.68244743347168,0.0015436564572155476,0.0031826079357415438,0.004383568651974201,125.7156565760572,0.0
262,ned,-0.11731946468353271,-0.004788549616932869,9.689630508422852,0.0009327912121079862,0.003793473355472088,0.004383568651974201,125.7156565760572,0.0
263,ned,-0.11013664305210114,-0.009577099233865738,9.708784103393555,0.0015436564572155476,0.003793473355472088,0.005605299491435289,125.7156565760572,0.0
264,ned,-0.11731946468353271,-0.0071828244253993034,9.687235832214355,0.0003219259961042553,0.0031826079357415438,0.005605299491435289,125.7156565760572,0.0
265,ned,-0.11492519080638885,-0.0023942748084664345,9.694418907165527,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,125.7156565760572,0.0
266,ned,-0.1245022863149643,-0.021548472344875336,9.703995704650879,0.0015436564572155476,0.0031826079357415438,0.00621616467833519,125.7156565760572,0.0
267,ned,-0.11971373856067657,0.0,9.708784103393555,-0.0002889392781071365,0.003793473355472088,0.004383568651974201,125.7156565760572,0.0
268,ned,-0.12210801243782043,0.0023942748084664345,9.699207305908203,0.0009327912121079862,0.003793473355472088,0.004383568651974201,125.7156565760572,0.0
269,ned,-0.11971373856067657,0.004788549616932869,9.699207305908203,0.0003219259961042553,0.005015203263610601,0.004994434304535389,125.7156565760572,0.0
270,ned,-0.12210801243782043,0.0,9.706390380859375,0.0009327912121079862,0.003793473355472088,0.004383568651974201,125.7156565760572,0.0
271,ned,-0.11971373856067657,-0.021548472344875336,9.71357250213623,-0.0002889392781071365,0.003793473355472088,0.005605299491435289,125.7156565760572,0.0
272,ned,-0.1245022863149643,-0.011971374042332172,9.689630508422852,0.0003219259961042553,0.004404338542371988,0.004383568651974201,125.7156565760572,0.0
273,ned,-0.12929083406925201,-0.009577099233865738,9.7016019821167,0.0003219259961042553,0.0031826079357415438,0.005605299491435289,125.7156565760572,0.0
274,ned,-0.112530916929245,-0.004788549616932869,9.68484115600586,0.0009327912121079862,0.003793473355472088,0.004994434304535389,125.7156565760572,0.0
275,ned,-0.12689656019210815,-0.031125571578741074,9.703995704650879,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,125.7156565760572,0.0
276,ned,-0.112530916929245,-0.0023942748084664345,9.696812629699707,0.0009327912121079862,0.0031826079357415438,0.0037727036979049444,125.7156565760572,0.0
277,ned,-0.112530916929245,-0.014365648850798607,9.71117877960205,0.002154521644115448,0.003793473355472088,0.004383568651974201,125.7156565760572,0.0
278,ned,-0.1005595400929451,0.0,9.687235832214355,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,125.7156565760572,0.0
279,ned,-0.12929083406925201,0.0023942748084664345,9.694418907165527,0.0015436564572155476,0.0031826079357415438,0.0037727036979049444,125.7156565760572,0.0
280,ned,-0.1245022863149643,-0.009577099233865738,9.694418907165527,0.0015436564572155476,0.0025717427488416433,0.004383568651974201,125.7156565760572,0.0
281,ned,-0.13407939672470093,0.0,9.68484115600586,0.0009327912121079862,0.003793473355472088,0.004383568651974201,125.7156565760572,0.0
282,ned,-0.1245022863149643,-0.004788549616932869,9.706390380859375,0.0003219259961042553,0.0031826079357415438,0.0037727036979049444,125.7156565760572,0.0
283,ned,-0.112530916929245,-0.0023942748084664345,9.696812629699707,0.0003219259961042553,0.003793473355472088,0.004383568651974201,125.7156565760572,0.0
284,ned,-0.1412622183561325,0.004788549616932869,9.687235832214355,0.0009327912121079862,0.0031826079357415438,0.0037727036979049444,125.7156565760572,0.0
285,ned,-0.1245022863149643,0.021548472344875336,9.696812629699707,0.0003219259961042553,0.003793473355472088,0.005605299491435289,125.7156565760572,0.0
286,ned,-0.11971373856067657,0.009577099233865738,9.68484115600586,0.0009327912121079862,0.0025717427488416433,0.005605299491435289,125.7156565760572,0.0
287,ned,-0.12929083406925201,-0.0071828244253993034,9.692024230957031,-0.0008998045232146978,0.003793473355472088,0.004994434304535389,125.7156565760572,0.0
288,ned,-0.11731946468353271,-0.011971374042332172,9.696812629699707,0.0003219259961042553,0.003793473355472088,0.004994434304535389,125.7156565760572,0.0
289,ned,-0.12689656019210815,0.0023942748084664345,9.708784103393555,0.0009327912121079862,0.003793473355472088,0.00621616467833519,125.7156565760572,0.0
290,ned,-0.12210801243782043,0.0023942748084664345,9.708784103393555,0.0009327912121079862,0.004404338542371988,0.005605299491435289,125.7156565760572,0.0
291,ned,-0.1245022863149643,-0.004788549616932869,9.699207305908203,0.0015436564572155476,0.0025717427488416433,0.005605299491435289,125.7156565760572,0.0
292,ned,-0.11492519080638885,0.0,9.68244743347168,0.0015436564572155476,0.0031826079357415438,0.004383568651974201,125.7156565760572,0.0
293,ned,-0.12210801243782043,-0.0071828244253993034,9.694418907165527,0.0015436564572155476,0.0025717427488416433,0.0037727036979049444,125.7156565760572,0.0
294,ned,-0.12689656019210815,0.026337023824453354,9.689630508422852,0.0003219259961042553,0.0013500121422111988,0.004994434304535389,125.7156565760572,0.0
