,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
190,right,0.4309694766998291,-0.09337671846151352,9.63216781616211,-0.00021258110064081848,-0.00044287729542702436,-0.21445156633853912,144.25440721301948,0.0
191,right,-0.9816526770591736,0.07901106774806976,9.601041793823242,-0.00021258110064081848,-0.00594066409394145,-0.22361454367637634,144.25440721301948,0.0
192,right,0.031125571578741074,-0.05027977004647255,9.668081283569336,0.0022308798506855965,-0.001664607785642147,-0.23461012542247772,144.25440721301948,0.0
193,right,-0.22745610773563385,-0.009577099233865738,9.708784103393555,0.0003982841444667429,-0.0010537424823269248,-0.1857409030199051,144.25440721301948,0.0
194,right,-0.14605076611042023,-0.021548472344875336,9.68244743347168,-0.0008234463166445494,-0.007162394933402538,-0.21872763335704803,144.25440721301948,0.0
195,right,-0.15562786161899567,-0.112530916929245,9.620196342468262,0.0003982841444667429,-0.015714507550001144,-0.28958800435066223,144.25440721301948,0.0
196,right,0.16281068325042725,-0.11971373856067657,9.675264358520508,0.001620014663785696,-0.00044287729542702436,-0.2309449315071106,144.25440721301948,0.0
197,right,-0.1604164093732834,-0.11013664305210114,9.605830192565918,-0.0026560421101748943,0.003833179362118244,-0.11488053947687149,144.25440721301948,0.0
198,right,-0.6703969240188599,0.0,9.629773139953613,-0.0008234463166445494,-0.00960585568100214,-0.009200852364301682,144.25440721301948,0.0
199,right,0.4980091452598572,-0.18196488916873932,9.706390380859375,-0.00021258110064081848,0.00016798794968053699,-0.043409306555986404,144.25440721301948,0.0
200,right,0.8260248303413391,-0.30886146426200867,9.687235832214355,-0.0020451766904443502,-0.00044287729542702436,0.22048448026180267,144.25440721301948,0.0
201,right,-1.781340479850769,0.0885881707072258,9.629773139953613,-0.004488638136535883,0.002000583568587899,0.34754446148872375,144.25440721301948,0.0
202,right,-0.6584255695343018,-0.011971374042332172,9.670475959777832,-0.0057103680446743965,-0.002275473205372691,0.29256659746170044,144.25440721301948,0.0
203,right,0.0,-0.021548472344875336,9.71357250213623,-0.0008234463166445494,0.004444044549018145,-0.09472198784351349,144.25440721301948,0.0
204,right,-0.2178790122270584,0.004788549616932869,9.656110763549805,-0.0014343116199597716,0.002000583568587899,-0.24377310276031494,144.25440721301948,0.0
205,right,-1.0941835641860962,0.09098244458436966,9.66329288482666,-0.0014343116199597716,-0.002275473205372691,-0.3323485851287842,144.25440721301948,0.0
206,right,-0.8332076072692871,0.1005595400929451,9.670475959777832,0.0034526102244853973,-0.001664607785642147,-0.3836612403392792,144.25440721301948,0.0
207,right,-0.32801565527915955,0.08379961550235748,9.672870635986328,0.0003982841444667429,0.005665775388479233,-0.33418115973472595,144.25440721301948,0.0
208,right,1.0175668001174927,-0.19154198467731476,9.634561538696289,0.0010091494768857956,0.004444044549018145,-0.3231855630874634,144.25440721301948,0.0
209,right,0.7685621976852417,-0.24421602487564087,9.66089916229248,-0.00021258110064081848,0.004444044549018145,-0.23827531933784485,144.25440721301948,0.0
210,right,0.8164477348327637,-0.1604164093732834,9.694418907165527,0.001620014663785696,-0.001664607785642147,-0.31890955567359924,144.25440721301948,0.0
211,right,-0.34477555751800537,-0.06464541703462601,9.665687561035156,0.0022308798506855965,-0.002275473205372691,-0.30424878001213074,144.25440721301948,0.0
212,right,-0.596174418926239,0.05746259540319443,9.61061954498291,0.001620014663785696,-0.00044287729542702436,-0.14236947894096375,144.25440721301948,0.0
213,right,-0.031125571578741074,-0.10774236917495728,9.675264358520508,0.001620014663785696,0.0007788531947880983,-0.06601132452487946,144.25440721301948,0.0
214,right,-0.09098244458436966,-0.10774236917495728,9.622590065002441,-0.0014343116199597716,-0.002886338159441948,0.11175046861171722,144.25440721301948,0.0
215,right,0.3016786277294159,-0.11492519080638885,9.648927688598633,-0.0032669072970747948,0.0026114489883184433,0.08120720833539963,144.25440721301948,0.0
216,right,-0.9936240315437317,0.0766167938709259,9.646533012390137,-0.0008234463166445494,0.002000583568587899,-0.19917994737625122,144.25440721301948,0.0
217,right,-0.9194015264511108,0.11492519080638885,9.651321411132812,-0.0014343116199597716,-0.001664607785642147,-0.26393166184425354,144.25440721301948,0.0
218,right,-1.1731946468353271,0.09577099233865738,9.622590065002441,-0.00021258110064081848,0.00016798794968053699,-0.1503107249736786,144.25440721301948,0.0
219,right,-0.5458946824073792,0.0023942748084664345,9.56273365020752,-0.0008234463166445494,-0.0010537424823269248,-0.046463631093502045,144.25440721301948,0.0
220,right,0.07901106774806976,0.10534809529781342,9.71117877960205,-0.00021258110064081848,0.0013897183816879988,-0.005535660777240992,144.25440721301948,0.0
221,right,1.0462981462478638,-0.09337671846151352,9.718361854553223,-0.0008234463166445494,0.006887505762279034,-0.07028737664222717,144.25440721301948,0.0
222,right,0.028731297701597214,-0.12210801243782043,9.68484115600586,-0.0014343116199597716,0.0013897183816879988,0.1587871015071869,144.25440721301948,0.0
223,right,-0.7805336117744446,-0.028731297701597214,9.636956214904785,-0.0014343116199597716,0.00016798794968053699,0.1844434291124344,144.25440721301948,0.0
224,right,-1.3360053300857544,-0.023942748084664345,9.586676597595215,-0.0032669072970747948,-0.002886338159441948,0.19238467514514923,144.25440721301948,0.0
225,left,-0.5387118458747864,-0.25139886140823364,9.598648071289062,0.0010091494768857956,-0.002275473205372691,-0.03241373226046562,135.0,0.0
226,left,-0.5387118458747864,-0.25139886140823364,9.598648071289062,0.002841745037585497,-0.002886338159441948,-0.08800247311592102,135.0,0.0
227,left,-0.9217957854270935,-0.1891477108001709,9.624984741210938,0.0034526102244853973,-0.0010537424823269248,-0.14236947894096375,135.0,0.0
228,left,-0.41181525588035583,-0.21548473834991455,9.615407943725586,0.0034526102244853973,-0.002275473205372691,0.06532470881938934,135.0,0.0
229,left,0.15562786161899567,-0.23463892936706543,9.763853073120117,0.0022308798506855965,-0.0010537424823269248,-0.11793486773967743,135.0,0.0
230,left,0.33280420303344727,-0.06464541703462601,9.636956214904785,0.002841745037585497,0.0007788531947880983,-0.18879522383213043,135.0,0.0
231,left,-1.1061549186706543,-0.023942748084664345,9.7016019821167,0.001620014663785696,0.0026114489883184433,-0.08800247311592102,135.0,0.0
232,left,-1.242628574371338,0.06225114315748215,9.696812629699707,-0.0020451766904443502,0.0032223141752183437,0.2656885087490082,135.0,0.0
233,left,-1.0798178911209106,0.2130904644727707,9.687235832214355,0.001620014663785696,-0.0010537424823269248,0.08548326045274734,135.0,0.0
234,left,0.11731946468353271,0.21548473834991455,9.78061294555664,0.001620014663785696,0.002000583568587899,-3.7873644032515585e-05,135.0,0.0
235,left,-0.44054657220840454,-0.112530916929245,9.718361854553223,0.0010091494768857956,0.002000583568587899,0.09647883474826813,135.0,0.0
236,left,-0.6081457734107971,0.11971373856067657,9.634561538696289,-0.0008234463166445494,0.004444044549018145,0.24247562885284424,135.0,0.0
237,left,1.113337755203247,-0.05027977004647255,9.699207305908203,-0.0014343116199597716,-0.00044287729542702436,0.30661648511886597,135.0,0.0
238,left,-1.5371243953704834,-0.15083931386470795,9.624984741210938,0.0010091494768857956,-0.001664607785642147,0.1031983494758606,135.0,0.0
239,left,-2.207521438598633,0.14605076611042023,9.584281921386719,0.0034526102244853973,-0.003497203579172492,-0.06295699626207352,135.0,0.0
240,left,-1.472478985786438,0.26815879344940186,9.675264358520508,0.002841745037585497,-0.005329799372702837,-0.004924795590341091,135.0,0.0
241,left,0.6296942830085754,-0.05506832152605057,9.708784103393555,0.0003982841444667429,-0.005329799372702837,0.018288083374500275,135.0,0.0
242,left,0.3974496126174927,-0.031125571578741074,9.68244743347168,0.0010091494768857956,0.005054909735918045,0.08975931257009506,135.0,0.0
243,left,-0.7518022656440735,-0.05027977004647255,9.677659034729004,0.0003982841444667429,0.010552696883678436,0.08426152914762497,135.0,0.0
244,left,-1.4078335762023926,0.13407939672470093,9.687235832214355,0.0010091494768857956,0.003833179362118244,0.20093679428100586,135.0,0.0
245,left,1.3695251941680908,-0.26337021589279175,9.694418907165527,-0.00021258110064081848,0.006887505762279034,0.24614082276821136,135.0,0.0
246,left,0.1891477108001709,-0.26815879344940186,9.71117877960205,-0.0057103680446743965,0.011163562536239624,0.37258994579315186,135.0,0.0
247,left,-0.9026415944099426,0.08379961550235748,9.66329288482666,0.0003982841444667429,-0.010827586054801941,0.3267750144004822,135.0,0.0
248,left,0.05027977004647255,-0.05506832152605057,9.672870635986328,-0.0026560421101748943,0.0013897183816879988,0.2693536877632141,135.0,0.0
249,left,-0.4022381603717804,0.12689656019210815,9.641744613647461,-0.0014343116199597716,0.008720101788640022,0.30661648511886597,135.0,0.0
250,left,0.19633053243160248,-0.12689656019210815,9.627379417419434,-0.0026560421101748943,-0.002886338159441948,0.2785166800022125,135.0,0.0
251,left,-0.5315290093421936,0.08379961550235748,9.687235832214355,-0.003877772483974695,0.008109236136078835,0.3560965657234192,135.0,0.0
252,left,-0.6727912425994873,-0.0023942748084664345,9.699207305908203,-0.0020451766904443502,0.002000583568587899,0.3194446265697479,135.0,0.0
253,left,-0.5530774593353271,0.1005595400929451,9.603436470031738,0.0022308798506855965,-0.001664607785642147,0.24552994966506958,135.0,0.0
254,left,0.8236305117607117,0.09816526621580124,9.718361854553223,-0.0026560421101748943,0.004444044549018145,0.17283698916435242,135.0,0.0
255,left,-0.3902668058872223,0.031125571578741074,9.651321411132812,-0.0020451766904443502,0.008720101788640022,0.3115033805370331,135.0,0.0
256,left,-0.36392977833747864,0.04309694468975067,9.708784103393555,-0.0020451766904443502,0.0032223141752183437,0.3102816641330719,135.0,0.0
257,left,-0.11731946468353271,-0.05267404764890671,9.670475959777832,-0.0026560421101748943,0.002000583568587899,0.3353271484375,135.0,0.0
258,left,-0.17478206753730774,-0.06943397223949432,9.7016019821167,-0.0026560421101748943,0.006276640575379133,0.2534711956977844,135.0,0.0
259,left,0.6775797605514526,-0.07901106774806976,9.692024230957031,0.0003982841444667429,0.008720101788640022,0.13740679621696472,135.0,0.0
260,left,0.39984390139579773,0.014365648850798607,9.665687561035156,0.001620014663785696,0.012996157631278038,0.12946556508541107,135.0,0.0
261,left,-0.4668835997581482,0.03351984918117523,9.677659034729004,0.0003982841444667429,0.009941831231117249,0.06960076093673706,135.0,0.0
262,left,-1.5371243953704834,-0.05506832152605057,9.7016019821167,0.0010091494768857956,0.007498370483517647,0.014622892253100872,135.0,0.0
263,left,0.33519846200942993,-0.05267404764890671,9.651321411132812,-0.0008234463166445494,0.006887505762279034,0.19604986906051636,135.0,0.0
264,left,-0.35195839405059814,0.026337023824453354,9.670475959777832,-0.0008234463166445494,0.003833179362118244,0.2241496741771698,135.0,0.0
265,left,0.6009629964828491,0.0071828244253993034,9.689630508422852,-0.0014343116199597716,0.0026114489883184433,0.19666074216365814,135.0,0.0
266,left,0.8068706393241882,0.0023942748084664345,9.692024230957031,-0.0020451766904443502,0.0026114489883184433,0.18261083960533142,135.0,0.0
267,left,0.49322059750556946,0.1005595400929451,9.672870635986328,0.0003982841444667429,0.008720101788640022,0.22170621156692505,135.0,0.0
268,left,0.3591412305831909,-0.016759924590587616,9.665687561035156,-0.0014343116199597716,0.005665775388479233,0.15451103448867798,135.0,0.0
269,left,-0.17238777875900269,-0.1771763414144516,9.670475959777832,0.0003982841444667429,0.005665775388479233,0.10991787165403366,135.0,0.0
270,left,-0.6823683381080627,-0.014365648850798607,9.706390380859375,-0.0008234463166445494,0.009941831231117249,0.2443082332611084,135.0,0.0
271,left,0.0023942748084664345,-0.24421602487564087,9.677659034729004,-0.0008234463166445494,0.008109236136078835,0.2754623293876648,135.0,0.0
272,left,-0.03830839693546295,-0.2944957911968231,9.694418907165527,0.0010091494768857956,0.005665775388479233,0.11908084899187088,135.0,0.0
273,left,0.0766167938709259,-0.11492519080638885,9.646533012390137,0.0003982841444667429,0.002000583568587899,0.10686354339122772,135.0,0.0
274,left,-0.09098244458436966,-0.05746259540319443,9.668081283569336,-0.0014343116199597716,0.006887505762279034,0.23331265151500702,135.0,0.0
275,left,0.22745610773563385,0.03830839693546295,9.689630508422852,-0.0014343116199597716,0.011163562536239624,0.30661648511886597,135.0,0.0
276,left,-0.84517902135849,0.13168510794639587,9.639349937438965,-0.0014343116199597716,0.0013897183816879988,0.30234041810035706,135.0,0.0
277,left,-1.2593885660171509,0.08619388937950134,9.696812629699707,-0.0008234463166445494,0.0032223141752183437,0.3102816641330719,135.0,0.0
278,left,0.33519846200942993,-0.07901106774806976,9.672870635986328,-0.0008234463166445494,-0.00044287729542702436,0.2394212931394577,135.0,0.0
279,left,0.3495641350746155,0.09577099233865738,9.646533012390137,-0.004488638136535883,0.003833179362118244,0.3090599477291107,135.0,0.0
280,left,0.04070267081260681,0.1364736706018448,9.715967178344727,-0.0020451766904443502,0.0032223141752183437,0.21132150292396545,135.0,0.0
281,left,-0.7326480746269226,0.05746259540319443,9.608224868774414,-0.00021258110064081848,0.0026114489883184433,0.1893303543329239,135.0,0.0
282,left,-0.5219519138336182,0.07901106774806976,9.63216781616211,-0.00021258110064081848,0.0026114489883184433,0.18261083960533142,135.0,0.0
283,left,0.25618740916252136,-0.08619388937950134,9.634561538696289,0.0003982841444667429,-0.0010537424823269248,0.1233569011092186,135.0,0.0
284,left,0.0885881707072258,0.05985686928033829,9.687235832214355,-0.0008234463166445494,-0.00044287729542702436,0.03905750438570976,135.0,0.0
285,left,0.3184385597705841,0.06225114315748215,9.656110763549805,-0.0026560421101748943,-0.0047189341858029366,0.07632028311491013,135.0,0.0
286,left,-0.1412622183561325,-0.16281068325042725,9.672870635986328,-0.0020451766904443502,-0.002886338159441948,0.07876373827457428,135.0,0.0
287,left,0.3735068738460541,-0.028731297701597214,9.680052757263184,-0.0020451766904443502,-0.002275473205372691,0.13740679621696472,135.0,0.0
288,left,0.19154198467731476,-0.028731297701597214,9.694418907165527,0.0003982841444667429,-0.002275473205372691,0.11969171464443207,135.0,0.0
289,left,0.06703969836235046,0.03591412305831909,9.718361854553223,-0.00021258110064081848,0.0013897183816879988,0.08609412610530853,135.0,0.0
290,left,-0.2968900799751282,0.04309694468975067,9.680052757263184,-0.003877772483974695,-0.010216721333563328,0.07082249224185944,135.0,0.0
291,left,0.04549122229218483,0.10295381397008896,9.68484115600586,-0.006932098884135485,0.00016798794968053699,0.1477915197610855,135.0,0.0
292,left,-0.6847625970840454,-0.25139886140823364,9.56273365020752,-0.003877772483974695,0.02154827117919922,0.2943991720676422,135.0,0.0
293,left,-0.031125571578741074,-0.33280420303344727,9.615407943725586,0.0010091494768857956,0.008720101788640022,0.12213517725467682,135.0,0.0
294,left,-0.2130904644727707,0.112530916929245,9.687235832214355,0.0003982841444667429,0.01849394664168358,0.092813640832901,135.0,0.0
295,left,-0.03351984918117523,0.1532335877418518,9.656110763549805,0.0034526102244853973,0.022159134969115257,0.08303980529308319,135.0,0.0
296,left,-0.241821750998497,0.1652049571275711,9.646533012390137,0.006506936624646187,0.019715676084160805,0.12580037117004395,135.0,0.0
297,left,-0.10534809529781342,0.1604164093732834,9.63216781616211,0.005896071437746286,0.019715676084160805,0.2400321662425995,135.0,0.0
298,left,-0.6249057054519653,-0.04549122229218483,9.567522048950195,0.001620014663785696,0.008109236136078835,0.2553038001060486,135.0,0.0
299,left,-0.8786988258361816,0.08619388937950134,9.639349937438965,-0.0026560421101748943,0.006276640575379133,0.20460198819637299,135.0,0.0
300,left,0.3591412305831909,0.031125571578741074,9.651321411132812,-0.004488638136535883,-0.00594066409394145,0.11358305811882019,135.0,0.0
301,left,-0.28013014793395996,0.08379961550235748,9.656110763549805,-0.0026560421101748943,-0.01388191245496273,0.050663940608501434,135.0,0.0
302,left,-0.7925049662590027,0.0885881707072258,9.689630508422852,0.0034526102244853973,0.0032223141752183437,-0.08861333131790161,135.0,0.0
303,left,-1.022355318069458,-0.17957061529159546,9.61061954498291,0.002841745037585497,-0.00044287729542702436,-0.09777631610631943,135.0,0.0
304,left,-0.6057515144348145,-0.16999350488185883,9.624984741210938,-0.00021258110064081848,0.006276640575379133,-0.03546806052327156,135.0,0.0
305,left,-0.5578660368919373,-0.1005595400929451,9.677659034729004,-0.0026560421101748943,0.0032223141752183437,-0.06601132452487946,135.0,0.0
306,left,0.5482889413833618,0.05027977004647255,9.694418907165527,-0.00021258110064081848,0.008720101788640022,-0.06540045142173767,135.0,0.0
307,left,0.43336373567581177,0.19154198467731476,9.605830192565918,-0.0008234463166445494,-0.004108068998903036,0.072655089199543,135.0,0.0
308,left,0.04788549616932869,0.22745610773563385,9.639349937438965,-0.0020451766904443502,-0.001664607785642147,0.13923940062522888,135.0,0.0
309,left,-0.11492519080638885,-0.03830839693546295,9.706390380859375,-0.0008234463166445494,0.0013897183816879988,0.11236132681369781,135.0,0.0
310,left,-0.20590762794017792,-0.1412622183561325,9.639349937438965,-0.0026560421101748943,-0.002275473205372691,0.04394442215561867,135.0,0.0
311,left,-0.24661029875278473,-0.1484450399875641,9.706390380859375,-0.0020451766904443502,0.00016798794968053699,0.0195098128169775,135.0,0.0
312,left,-0.42139238119125366,-0.03591412305831909,9.603436470031738,-0.0014343116199597716,0.005054909735918045,0.07326595485210419,135.0,0.0
313,left,0.06943397223949432,0.004788549616932869,9.718361854553223,-0.0014343116199597716,-0.002275473205372691,0.12152430415153503,135.0,0.0
314,left,-0.10534809529781342,0.15562786161899567,9.675264358520508,-0.006932098884135485,0.004444044549018145,0.183221697807312,135.0,0.0
315,left,-0.5027977228164673,0.08379961550235748,9.641744613647461,-0.0057103680446743965,0.014217888936400414,0.25163862109184265,135.0,0.0
316,left,-0.026337023824453354,0.08379961550235748,9.694418907165527,-0.0008234463166445494,0.006276640575379133,0.11175046861171722,135.0,0.0
317,left,0.1532335877418518,0.16281068325042725,9.634561538696289,-0.0008234463166445494,0.010552696883678436,0.12946556508541107,135.0,0.0
318,left,-0.5746259689331055,0.27534160017967224,9.71117877960205,-0.0057103680446743965,0.014828753657639027,0.2094889134168625,135.0,0.0
319,left,-0.9624984860420227,0.0,9.718361854553223,-0.008153829723596573,0.019715676084160805,0.18016737699508667,135.0,0.0
320,left,-0.11731946468353271,-0.0885881707072258,9.699207305908203,-0.015484211966395378,0.06247624382376671,0.20765630900859833,135.0,0.0
321,upright,-0.15562786161899567,0.05267404764890671,9.61301326751709,-0.014873347245156765,0.005054909735918045,-0.08616987615823746,116.46907990095019,0.0
322,upright,-0.15562786161899567,0.05267404764890671,9.61301326751709,0.004674340598285198,0.011163562536239624,-0.11671313643455505,116.46907990095019,0.0
323,upright,0.7589851021766663,0.8667274713516235,9.66329288482666,0.0022308798506855965,0.002000583568587899,0.06104865297675133,116.46907990095019,0.0
324,upright,0.9792584180831909,0.8092648983001709,9.706390380859375,-0.004488638136535883,0.003833179362118244,0.09464623779058456,116.46907990095019,0.0
325,upright,0.8260248303413391,0.3735068738460541,9.658504486083984,-0.004488638136535883,-0.002886338159441948,0.007292509078979492,116.46907990095019,0.0
326,upright,-0.021548472344875336,0.17238777875900269,9.658504486083984,-0.0008234463166445494,-0.005329799372702837,-0.1704692840576172,116.46907990095019,0.0
327,upright,-0.3184385597705841,0.17238777875900269,9.648927688598633,0.005896071437746286,-0.007162394933402538,-0.24682743847370148,116.46907990095019,0.0
328,upright,0.004788549616932869,0.5243461728096008,9.687235832214355,-0.00021258110064081848,0.002000583568587899,0.032337985932826996,116.46907990095019,0.0
329,upright,0.6296942830085754,0.25618740916252136,9.665687561035156,-0.00021258110064081848,-0.002275473205372691,-0.0024813346099108458,116.46907990095019,0.0
330,upright,0.09337671846151352,1.1372805833816528,9.773429870605469,0.004063475411385298,-0.010827586054801941,-0.3861047029495239,116.46907990095019,0.0
331,upright,-0.19154198467731476,0.6799740195274353,9.59146499633789,0.0010091494768857956,-0.002886338159441948,0.059216056019067764,116.46907990095019,0.0
332,upright,0.5123748183250427,0.7565908432006836,9.706390380859375,0.002841745037585497,0.0013897183816879988,-0.06417872756719589,116.46907990095019,0.0
333,upright,1.0199611186981201,0.6775797605514526,9.658504486083984,0.005285206250846386,-0.002886338159441948,-0.38915902376174927,116.46907990095019,0.0
334,upright,0.8140534162521362,0.20351335406303406,9.71357250213623,0.005285206250846386,-0.010827586054801941,-0.16191716492176056,116.46907990095019,0.0
335,upright,-0.9577099084854126,0.6129343509674072,9.66089916229248,-0.0020451766904443502,-0.003497203579172492,-0.16374975442886353,116.46907990095019,0.0
336,upright,-0.44533511996269226,0.7948992252349854,9.715967178344727,0.005285206250846386,-0.003497203579172492,-0.34578758478164673,116.46907990095019,0.0
337,upright,1.271359920501709,-0.3615354895591736,9.668081283569336,0.006506936624646187,-0.004108068998903036,-0.23399926722049713,116.46907990095019,0.0
338,upright,0.0885881707072258,0.18675343692302704,9.71357250213623,-0.00021258110064081848,-0.00594066409394145,-0.1044958308339119,116.46907990095019,0.0
339,upright,-1.1157320737838745,0.9194015264511108,9.71357250213623,-0.0008234463166445494,-0.00044287729542702436,-0.36900049448013306,116.46907990095019,0.0
340,upright,0.8619389533996582,-0.21069619059562683,9.71117877960205,-0.003877772483974695,-0.010827586054801941,-0.20284514129161835,116.46907990095019,0.0
341,upright,-1.0079896450042725,-0.22027328610420227,9.670475959777832,-0.00021258110064081848,-0.007773260120302439,0.17222611606121063,116.46907990095019,0.0
342,upright,0.876304566860199,0.12929083406925201,9.718361854553223,-0.004488638136535883,0.010552696883678436,0.2082671821117401,116.46907990095019,0.0
343,upright,1.3599480390548706,0.2130904644727707,9.699207305908203,-0.004488638136535883,0.003833179362118244,0.10991787165403366,116.46907990095019,0.0
344,upright,-0.7015225291252136,-0.009577099233865738,9.636956214904785,-0.0057103680446743965,0.003833179362118244,-0.07211997359991074,116.46907990095019,0.0
345,upright,-1.051086664199829,0.33280420303344727,9.7016019821167,-0.008764694444835186,0.04170682653784752,-0.22422541677951813,116.46907990095019,0.0
346,upright,0.021548472344875336,0.2897072434425354,9.718361854553223,-0.0026560421101748943,0.011163562536239624,-0.27370551228523254,116.46907990095019,0.0
347,upright,1.582615613937378,-0.03591412305831909,9.641744613647461,0.0010091494768857956,-0.005329799372702837,-0.2572121322154999,116.46907990095019,0.0
348,upright,0.06943397223949432,-0.12929083406925201,9.59146499633789,-0.0014343116199597716,-0.007162394933402538,-0.10816101729869843,116.46907990095019,0.0
349,upright,-0.6608198285102844,0.45012366771698,9.739910125732422,-0.00021258110064081848,-0.006551529746502638,0.00423818314447999,116.46907990095019,0.0
350,upright,-1.2474172115325928,0.3663240373134613,9.818921089172363,0.004063475411385298,-0.007162394933402538,-0.06723304837942123,116.46907990095019,0.0
351,upright,0.4740664064884186,-0.2370332032442093,9.715967178344727,0.0022308798506855965,0.00016798794968053699,-0.11610227078199387,116.46907990095019,0.0
352,upright,0.7039167881011963,-0.39984390139579773,9.720755577087402,-0.006321233697235584,-0.002886338159441948,-0.1753561943769455,116.46907990095019,0.0
353,upright,0.0766167938709259,-0.48124924302101135,9.63216781616211,0.0010091494768857956,-0.00044287729542702436,-0.21445156633853912,116.46907990095019,0.0
354,upright,-0.21069619059562683,-0.6153286099433899,9.629773139953613,-0.0020451766904443502,-0.003497203579172492,-0.14786726236343384,116.46907990095019,0.0
355,upright,-0.9553156495094299,-0.6057515144348145,9.59385871887207,-0.0032669072970747948,-0.006551529746502638,-0.08189381659030914,116.46907990095019,0.0
356,upright,-1.4198049306869507,-0.3591412305831909,9.720755577087402,-0.00021258110064081848,0.009941831231117249,-0.09533285349607468,116.46907990095019,0.0
357,upright,-1.053480863571167,-0.6033572554588318,9.66089916229248,0.0034526102244853973,-0.002886338159441948,-0.16558235883712769,116.46907990095019,0.0
358,upright,-0.4309694766998291,-0.40942099690437317,9.651321411132812,0.001620014663785696,-0.010216721333563328,-0.06540045142173767,116.46907990095019,0.0
359,upright,-0.05506832152605057,-0.2490045726299286,9.703995704650879,0.007728667464107275,0.005054909735918045,0.06898989528417587,116.46907990095019,0.0
360,upright,0.19872480630874634,-0.20590762794017792,9.596253395080566,-0.0032669072970747948,0.007498370483517647,0.2436973601579666,116.46907990095019,0.0
361,upright,-0.1771763414144516,-0.10774236917495728,9.615407943725586,-0.012429885566234589,0.025824327021837234,0.17528045177459717,116.46907990095019,0.0
362,upright,-0.24661029875278473,-0.09577099233865738,9.71357250213623,-0.008764694444835186,0.014217888936400414,0.1337416023015976,116.46907990095019,0.0
363,upright,-0.4357580244541168,-0.15083931386470795,9.677659034729004,-0.006321233697235584,-0.00594066409394145,0.029283659532666206,116.46907990095019,0.0
364,upright,-0.19154198467731476,-0.371112585067749,9.646533012390137,-0.00021258110064081848,-0.021212294697761536,-0.031802866607904434,116.46907990095019,0.0
365,upright,0.0766167938709259,-0.38787251710891724,9.608224868774414,-0.0014343116199597716,-0.0010537424823269248,-0.025083350017666817,116.46907990095019,0.0
366,upright,-0.7015225291252136,-0.4429408311843872,9.615407943725586,-0.0020451766904443502,-0.007162394933402538,0.032948847860097885,116.46907990095019,0.0
367,upright,-1.2665714025497437,-0.371112585067749,9.66329288482666,-0.0008234463166445494,-0.003497203579172492,0.12030258029699326,116.46907990095019,0.0
368,upright,-1.4365649223327637,-0.3256213665008545,9.534002304077148,-0.00021258110064081848,0.0007788531947880983,0.12702208757400513,116.46907990095019,0.0
369,upright,-0.6656084060668945,-0.34477555751800537,9.565128326416016,-0.00021258110064081848,0.003833179362118244,0.11724825203418732,116.46907990095019,0.0
370,upright,-0.2011190801858902,-0.4381522834300995,9.596253395080566,-0.0008234463166445494,0.002000583568587899,0.10686354339122772,116.46907990095019,0.0
371,upright,-0.07422251999378204,-0.34477555751800537,9.718361854553223,-0.00021258110064081848,0.0007788531947880983,0.10625267773866653,116.46907990095019,0.0
372,downleft,-0.1364736706018448,0.023942748084664345,9.624984741210938,0.0022308798506855965,0.002000583568587899,-0.12770870327949524,126.31024956831561,0.0
373,downleft,-0.1364736706018448,0.023942748084664345,9.624984741210938,0.0022308798506855965,0.006887505762279034,-0.16680409014225006,126.31024956831561,0.0
374,downleft,-0.5123748183250427,-0.1245022863149643,9.634561538696289,0.0034526102244853973,0.002000583568587899,-0.14053687453269958,126.31024956831561,0.0
375,downleft,-0.46448931097984314,-0.5267404317855835,9.572310447692871,0.0034526102244853973,0.008109236136078835,-0.10205236822366714,126.31024956831561,0.0
376,downleft,-0.5387118458747864,-0.3591412305831909,9.620196342468262,0.005285206250846386,0.0007788531947880983,-0.18757350742816925,126.31024956831561,0.0
377,downleft,-0.3615354895591736,-0.3663240373134613,9.71357250213623,0.004674340598285198,-0.002886338159441948,-0.2260580211877823,126.31024956831561,0.0
378,downleft,-0.34477555751800537,-0.5602602958679199,9.720755577087402,0.004063475411385298,-0.007162394933402538,-0.2046777307987213,126.31024956831561,0.0
379,downleft,-0.3735068738460541,-0.45251792669296265,9.759063720703125,0.004063475411385298,-0.004108068998903036,0.032948847860097885,126.31024956831561,0.0
380,downleft,-0.5913859009742737,-0.5506832003593445,9.696812629699707,-0.0032669072970747948,0.014828753657639027,0.059216056019067764,126.31024956831561,0.0
381,downleft,-0.7374366521835327,-0.5315290093421936,9.696812629699707,0.001620014663785696,0.015439619310200214,-0.004924795590341091,126.31024956831561,0.0
382,downleft,-0.7278595566749573,-0.2777358889579773,9.677659034729004,-0.0020451766904443502,0.022159134969115257,-0.07089824229478836,126.31024956831561,0.0
383,downleft,-0.24661029875278473,-0.17478206753730774,9.71117877960205,0.001620014663785696,0.006887505762279034,-0.010422582738101482,126.31024956831561,0.0
384,downleft,-0.3256213665008545,-0.5075862407684326,9.648927688598633,0.005285206250846386,0.005665775388479233,-0.012255178764462471,126.31024956831561,0.0
385,downleft,-1.1396747827529907,-0.22266755998134613,9.622590065002441,-0.00021258110064081848,0.005665775388479233,-0.08311554789543152,126.31024956831561,0.0
