,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
19,up,0.7039167881011963,0.0766167938709259,9.227535247802734,0.013161702081561089,0.00435974495485425,-0.13203118741512299,147.61932378742392,0.0
20,up,-0.5458946824073792,-0.4309694766998291,9.548367500305176,0.016826894134283066,0.0074140713550150394,-0.1564657986164093,147.61932378742392,0.0
21,up,-0.8930644989013672,-1.1253091096878052,9.919480323791504,-0.003942524082958698,-0.0017489072633907199,-0.0758315920829773,147.61932378742392,0.0
22,up,-0.22266755998134613,-1.3360053300857544,9.703995704650879,0.0033878586255013943,0.017798779532313347,-0.055673036724328995,147.68941255843498,0.07008877101105782
23,up,0.11731946468353271,-0.6871568560600281,9.459779739379883,0.002776993438601494,0.01107926294207573,-0.06483601033687592,147.68941255843498,0.0
24,down,0.22027328610420227,-1.8842942714691162,9.572310447692871,-0.07480289787054062,0.00191628432366997,-0.044066596776247025,147.93805610392815,0.0
25,down,0.22027328610420227,-1.8842942714691162,9.572310447692871,-0.11206567287445068,0.008635802194476128,-0.07766418159008026,147.93805610392815,0.0
26,down,-0.40463244915008545,-1.6257126331329346,9.620196342468262,-0.006385985296219587,-0.03351389989256859,-0.08499456942081451,147.93805610392815,0.0
27,down,-0.10774236917495728,-1.1348862648010254,9.744698524475098,0.012550837360322475,-0.024961786344647408,-0.07094467431306839,147.93805610392815,0.0
28,down,0.112530916929245,-0.9529213905334473,9.854835510253906,-0.006385985296219587,-0.010301020927727222,-0.13813984394073486,147.93805610392815,0.0
29,down,-0.14605076611042023,-1.132491946220398,10.020040512084961,-0.0405944399535656,0.0006945537752471864,-0.1363072544336319,147.93805610392815,0.0
30,down,-0.07901106774806976,-0.8978530764579773,9.59146499633789,-0.027155403047800064,-0.005414098966866732,-0.05933822691440582,147.93805610392815,0.0
31,down,-0.07901106774806976,-0.4980091452598572,8.925856590270996,-0.01615983061492443,0.01535531971603632,-0.10759658366441727,147.93805610392815,0.0
32,down,0.4070267081260681,-0.6057515144348145,9.718361854553223,0.15243898332118988,0.00435974495485425,-0.03979053720831871,147.93805610392815,0.0
33,down,0.1652049571275711,0.8810931444168091,9.457385063171387,0.07241563498973846,0.014744454063475132,0.06833261251449585,147.93805610392815,0.0
34,down,-0.9888355135917664,-0.3232271075248718,9.653716087341309,-0.01615983061492443,-0.01824226975440979,-0.08927062153816223,147.93805610392815,0.0
35,down,0.031125571578741074,-0.3495641350746155,9.739910125732422,-0.058920394629240036,-0.02740524709224701,-0.16379618644714355,147.93805610392815,0.0
36,down,-0.18196488916873932,0.17238777875900269,10.034405708312988,-0.12245038151741028,0.07216578722000122,-0.2273261696100235,148.0512473598958,0.11319125596764934
37,down,-0.39984390139579773,-0.09577099233865738,9.998491287231445,-0.026544539257884026,0.01657705008983612,-0.2065567523241043,148.0512473598958,0.0
38,down,-0.09098244458436966,0.2130904644727707,9.799766540527344,-0.011883772909641266,0.0025271493941545486,-0.17295916378498077,148.0512473598958,0.0
39,down,-0.6823683381080627,-0.42139238119125366,9.840469360351562,-0.002109928522258997,-0.021907461807131767,-0.2560368478298187,148.0512473598958,0.0
40,down,-0.40942099690437317,0.11731946468353271,9.71357250213623,-0.0033316591288894415,0.006803206633776426,-0.2737519145011902,148.0512473598958,0.0
41,down,0.4189980924129486,-0.24421602487564087,9.538790702819824,-0.002109928522258997,0.009857532568275928,-0.24443040788173676,148.0512473598958,0.0
42,down,-0.22266755998134613,0.023942748084664345,9.469356536865234,0.0021661282517015934,0.011690128594636917,-0.29146701097488403,148.0512473598958,0.0
43,down,-0.3543526828289032,0.09816526621580124,8.430241584777832,-0.002109928522258997,0.0025271493941545486,-0.2273261696100235,148.0512473598958,0.0
44,down,-0.5243461728096008,-0.08619388937950134,10.144542694091797,0.0009443977032788098,-0.003581502940505743,-0.18884165585041046,148.0512473598958,0.0
45,down,-0.19633053243160248,0.5339232683181763,9.720755577087402,-0.0027207937091588974,-0.012744481675326824,-0.1259225457906723,148.0512473598958,0.0
46,right,2.104567527770996,0.11492519080638885,9.63216781616211,-0.008218580856919289,0.006803206633776426,-0.021464582532644272,147.745289951992,11.2574224231642
47,right,2.104567527770996,0.11492519080638885,9.63216781616211,-0.0014990632189437747,-0.03351389989256859,-0.5016046762466431,147.745289951992,0.0
48,right,2.104567527770996,0.11492519080638885,9.63216781616211,-0.002109928522258997,-0.01824226975440979,-0.301851749420166,147.745289951992,0.0
49,right,-0.8547561168670654,0.21548473834991455,9.71357250213623,0.005220454186201096,0.004970610607415438,-0.2468738555908203,147.745289951992,0.0
50,right,2.104567527770996,-0.11971373856067657,9.723150253295898,0.005831319838762283,0.006192340981215239,-0.4796135127544403,147.745289951992,0.0
51,right,-0.06943397223949432,0.2370332032442093,9.54118537902832,0.011329106986522675,0.00924666691571474,-0.49549600481987,147.745289951992,0.0
52,right,0.241821750998497,0.39266106486320496,9.68244743347168,0.015605163760483265,0.03368127718567848,-0.37698817253112793,147.745289951992,0.0
53,right,1.4772675037384033,0.0023942748084664345,9.71117877960205,0.005220454186201096,0.012911858968436718,-0.4044770896434784,147.745289951992,0.0
54,right,4.455745220184326,-1.1229149103164673,9.71357250213623,0.012550837360322475,-0.013966212049126625,-0.747783362865448,147.745289951992,0.0
55,right,1.0654523372650146,0.15802213549613953,9.718361854553223,0.005831319838762283,-0.013355346396565437,-0.7502267956733704,147.745289951992,0.0
56,right,-0.019154198467731476,0.06943397223949432,9.71117877960205,0.000333532429067418,-0.0023597723338752985,-0.27008673548698425,147.745289951992,0.0
57,right,1.132491946220398,-0.39505535364151,9.797372817993164,0.0009443977032788098,-0.013355346396565437,-0.1967829167842865,147.745289951992,0.0
58,right,0.08140534162521362,-0.1364736706018448,9.708784103393555,-0.00027733281604014337,-0.004803233779966831,-0.2768062353134155,147.745289951992,0.0
59,right,-1.1061549186706543,-0.1771763414144516,9.735121726989746,0.0033878586255013943,0.01657705008983612,-0.5413109064102173,147.745289951992,0.0
60,right,0.3495641350746155,-0.17478206753730774,9.718361854553223,0.007663914933800697,-0.01824226975440979,-0.3751555383205414,147.745289951992,0.0
61,right,0.6536370515823364,-0.31604427099227905,9.75427532196045,0.0033878586255013943,-0.021907461807131767,-0.14913542568683624,150.13716519214995,2.391875240157958
62,right,-0.9074301719665527,0.04788549616932869,9.565128326416016,0.007663914933800697,0.022074837237596512,-0.5290936231613159,150.13716519214995,0.0
63,right,-2.662433624267578,0.14605076611042023,9.656110763549805,0.0009443977032788098,0.030626950785517693,-0.643936276435852,150.13716519214995,0.0
64,right,-0.4549122154712677,-0.5674431324005127,9.675264358520508,0.010107375681400299,0.023296568542718887,-0.6262211799621582,150.13716519214995,0.0
65,right,0.24661029875278473,-0.5387118458747864,9.56273365020752,0.006442185025662184,0.0006945537752471864,-0.28963443636894226,150.13716519214995,0.0
66,right,-0.15083931386470795,-0.45012366771698,9.71357250213623,0.007663914933800697,-0.0011380419600754976,-0.011079873889684677,150.13716519214995,0.0
67,right,-2.008796453475952,-0.03591412305831909,9.703995704650879,0.007053050212562084,0.0031380148138850927,-0.0006951646064408123,150.13716519214995,0.0
68,left,-0.7470137476921082,0.05506832152605057,9.627379417419434,-0.004553389735519886,-0.02129659429192543,0.13552778959274292,132.9441118751596,-0.30248218478476474
69,left,-0.7470137476921082,0.05506832152605057,9.627379417419434,-0.005775120109319687,0.004970610607415438,-0.013523334637284279,132.9441118751596,0.0
70,left,-2.566662549972534,-0.3974496126174927,9.675264358520508,-0.007607715670019388,0.004970610607415438,0.6175004839897156,132.9441118751596,0.0
71,left,-1.812466025352478,-0.18675343692302704,9.708784103393555,-0.0033316591288894415,-0.011522751301527023,0.5295358896255493,132.9441118751596,0.0
72,left,0.10534809529781342,-0.2657645046710968,9.708784103393555,-0.0008881980902515352,-0.007246694527566433,0.10987144708633423,132.9441118751596,0.0
73,left,-2.0566821098327637,-0.28013014793395996,9.675264358520508,-0.0027207937091588974,-0.006024963688105345,-0.055673036724328995,132.9441118751596,0.0
74,left,-4.053507328033447,-0.17957061529159546,9.644139289855957,-0.008829445578157902,-0.0041923681274056435,0.4996034801006317,132.9441118751596,0.0
75,left,0.17957061529159546,-0.31604427099227905,9.553156852722168,-0.006385985296219587,-0.01824226975440979,0.406141072511673,132.9441118751596,0.0
76,left,-0.7781392931938171,-0.39984390139579773,9.447808265686035,-0.011272907257080078,0.006803206633776426,0.10498452186584473,132.9441118751596,0.0
77,left,-1.9728823900222778,0.03591412305831909,9.668081283569336,-0.01066204160451889,-0.013355346396565437,0.24426180124282837,132.9441118751596,0.0
78,left,-3.4262073040008545,0.08619388937950134,9.718361854553223,-0.008829445578157902,-0.031070439144968987,0.312678724527359,132.9441118751596,0.0
79,left,0.6225114464759827,-0.12689656019210815,9.653716087341309,-0.01066204160451889,-0.012744481675326824,0.33222636580467224,132.9441118751596,0.0
80,left,-0.7230709791183472,-0.4357580244541168,9.7016019821167,-0.011272907257080078,0.010468398220837116,0.4959383010864258,132.9441118751596,0.0
81,left,-2.3128695487976074,0.22506183385849,9.66089916229248,-0.008218580856919289,0.0006945537752471864,0.7763254642486572,132.9441118751596,0.0
82,left,-1.4868446588516235,0.2298503816127777,9.799766540527344,-0.003942524082958698,-0.009079290553927422,0.4208018481731415,132.9441118751596,0.0
83,left,0.37590113282203674,-0.06464541703462601,9.653716087341309,-0.004553389735519886,-0.023129191249608994,0.425688773393631,132.9441118751596,0.0
84,left,0.742225170135498,-0.13886794447898865,9.665687561035156,-0.002109928522258997,-0.01824226975440979,0.2919093072414398,132.9441118751596,0.0
85,left,-0.1771763414144516,0.12210801243782043,9.718361854553223,0.0009443977032788098,-0.0041923681274056435,-0.28535836935043335,132.9441118751596,0.0
86,left,-0.282524436712265,0.03351984918117523,9.727938652038574,-0.005775120109319687,0.03368127718567848,-0.44662681221961975,132.9441118751596,0.0
87,left,-0.5842030644416809,-0.10774236917495728,9.665687561035156,-0.0033316591288894415,0.02879435569047928,-0.11920302361249924,132.9441118751596,0.0
88,left,0.15802213549613953,0.12929083406925201,9.629773139953613,-0.0027207937091588974,-0.0005271766567602754,0.2485378533601761,132.9441118751596,0.0
89,left,1.903448462486267,-0.4070267081260681,9.718361854553223,-0.0014990632189437747,0.021463971585035324,0.046952322125434875,132.9441118751596,0.0
90,left,1.053480863571167,0.0023942748084664345,9.574705123901367,0.000333532429067418,0.023296568542718887,0.3432219624519348,132.9441118751596,0.0
91,left,2.4110348224639893,-0.4716721475124359,9.694418907165527,-0.00027733281604014337,0.036124736070632935,0.27113986015319824,132.9441118751596,0.0
92,left,2.264983892440796,-0.46927785873413086,9.715967178344727,-0.0014990632189437747,0.04040079563856125,-0.24015434086322784,132.9441118751596,0.0
93,left,-0.9864411950111389,-0.19393625855445862,9.735121726989746,0.000333532429067418,0.01107926294207573,-0.05078611522912979,132.9441118751596,0.0
94,left,-0.25858166813850403,-0.026337023824453354,9.680052757263184,-0.0027207937091588974,0.036124736070632935,-0.001916895154863596,132.9441118751596,0.0
95,left,1.1731946468353271,-0.04309694468975067,9.715967178344727,0.0009443977032788098,0.00191628432366997,-0.0049712215550243855,132.9441118751596,0.0
96,upright,1.2019259929656982,0.9481328129768372,9.651321411132812,0.005220454186201096,-0.029237842187285423,-0.14730282127857208,179.49297094008807,0.0
97,upright,1.2019259929656982,0.9481328129768372,9.651321411132812,0.007053050212562084,-0.022518325597047806,-0.07399899512529373,179.49297094008807,0.0
98,upright,0.6967339515686035,0.4620950520038605,9.68244743347168,0.005220454186201096,0.009857532568275928,-0.1668505072593689,179.49297094008807,0.0
99,upright,0.6057515144348145,1.1468576192855835,9.80216121673584,0.003998723812401295,0.012911858968436718,-0.25542595982551575,179.49297094008807,0.0
100,upright,2.7055306434631348,1.1372805833816528,9.718361854553223,-0.002109928522258997,-0.03840082138776779,-0.11920302361249924,179.49297094008807,0.0
101,upright,2.4014575481414795,0.28731298446655273,9.641744613647461,0.002776993438601494,-0.004803233779966831,-0.0758315920829773,179.49297094008807,0.0
102,upright,0.18196488916873932,0.6536370515823364,9.727938652038574,0.005220454186201096,-0.010301020927727222,-0.04834265634417534,179.49297094008807,0.0
103,upright,0.24421602487564087,0.6009629964828491,9.68484115600586,0.012550837360322475,0.024518299847841263,-0.13447465002536774,179.49297094008807,0.0
104,upright,0.2944957911968231,0.5099805593490601,9.715967178344727,0.0015552629483863711,0.033070411533117294,-0.14058330655097961,179.49297094008807,0.0
105,upright,0.9768640995025635,0.20590762794017792,9.680052757263184,0.008274780586361885,0.014133588410913944,-0.01902112178504467,179.49297094008807,0.0
106,upright,0.6129343509674072,0.30407288670539856,9.735121726989746,-0.00027733281604014337,-0.025572650134563446,-0.01657766103744507,179.49297094008807,0.0
107,upright,0.24661029875278473,0.13886794447898865,9.756669998168945,-0.004553389735519886,-0.01885313354432583,-0.05811649560928345,179.49297094008807,0.0
108,upright,-0.7925049662590027,0.46927785873413086,9.718361854553223,-0.0033316591288894415,0.008635802194476128,0.16484932601451874,179.49297094008807,0.0
109,upright,0.742225170135498,-0.03830839693546295,9.71357250213623,-0.0033316591288894415,0.005581475794315338,0.17767749726772308,179.49297094008807,0.0
110,upright,-0.13407939672470093,-0.04309694468975067,9.615407943725586,0.037596315145492554,0.006803206633776426,0.1727905571460724,179.49297094008807,0.0
111,upright,0.5985686779022217,-0.0071828244253993034,9.71117877960205,0.011329106986522675,-0.009079290553927422,0.3139004409313202,179.49297094008807,0.0
112,upright,-0.7781392931938171,-0.014365648850798607,9.66089916229248,0.03270938992500305,-0.016409672796726227,0.4806666672229767,179.49297094008807,0.0
113,upright,-0.9337671995162964,-0.1005595400929451,9.572310447692871,0.023546410724520683,-0.0029706377536058426,0.02496117539703846,179.4974183510153,0.004447410927241435
114,upright,-0.9624984860420227,-0.20351335406303406,9.718361854553223,0.02415727637708187,0.01657705008983612,-0.4032553732395172,179.4974183510153,0.0
115,upright,-1.4629019498825073,-0.2011190801858902,9.749486923217773,0.029044199734926224,0.004970610607415438,-0.7685527801513672,179.4974183510153,0.0
116,upright,-0.4980091452598572,-0.742225170135498,9.708784103393555,0.025379007682204247,-0.006024963688105345,-0.9261559844017029,179.4974183510153,0.0
117,upright,-2.7701759338378906,-0.7470137476921082,10.206793785095215,0.02110295183956623,0.00924666691571474,-0.8632369041442871,179.4974183510153,0.0
118,upright,-2.0949904918670654,0.7015225291252136,8.940221786499023,0.048591889441013336,-0.03351389989256859,-0.10698571801185608,179.4974183510153,0.0
119,upright,-3.4022645950317383,0.5147690773010254,9.605830192565918,0.05103534832596779,-0.02984870970249176,0.3743760883808136,179.4974183510153,0.0
120,upright,2.286532402038574,-0.821236252784729,7.585062503814697,0.030876794829964638,0.0074140713550150394,0.32061997056007385,179.4974183510153,0.0
121,upright,1.07024085521698,-1.1109435558319092,8.952193260192871,0.003998723812401295,0.005581475794315338,0.0048026228323578835,179.4974183510153,0.0
122,upright,-1.4198049306869507,-0.25618740916252136,9.083878517150879,0.0015552629483863711,-0.004803233779966831,-0.004360356368124485,179.4974183510153,0.0
123,downleft,0.5674431324005127,-1.3360053300857544,9.63216781616211,-0.024101078510284424,-0.0023597723338752985,0.020074253901839256,72.4744307660518,0.0
124,downleft,0.5674431324005127,-1.3360053300857544,9.63216781616211,-0.06502904742956161,0.08988088369369507,0.04511972889304161,72.4744307660518,0.0
125,downleft,0.5674431324005127,-1.3360053300857544,9.63216781616211,-0.008829445578157902,0.01535531971603632,0.11353663355112076,72.4744307660518,0.0
126,downleft,-0.651242733001709,-1.0893950462341309,10.343267440795898,-0.005775120109319687,0.006192340981215239,0.1617950052022934,72.4744307660518,0.0
127,downleft,-1.1205205917358398,-0.9960182905197144,7.57309103012085,-0.008829445578157902,-0.01579880900681019,0.2515921890735626,72.4744307660518,0.0
128,downleft,-1.2306572198867798,-0.20590762794017792,10.561145782470703,-0.008829445578157902,-0.0011380419600754976,0.32550686597824097,72.4744307660518,0.0
129,downleft,-3.3878989219665527,-0.0071828244253993034,9.241900444030762,-0.015548963099718094,0.015966184437274933,0.29557448625564575,72.4744307660518,0.0
130,downleft,-2.164424419403076,-0.09577099233865738,8.983319282531738,-0.007607715670019388,-0.011522751301527023,0.2631986141204834,72.4744307660518,0.0
131,downleft,-0.22506183385849,-1.2258687019348145,9.71357250213623,-0.01615983061492443,-0.02435092255473137,0.4537885785102844,72.4744307660518,0.0
132,downleft,-2.569056987762451,0.31604427099227905,8.327287673950195,-0.02287934720516205,-0.009690155275166035,0.564966082572937,72.4744307660518,0.0
133,downleft,-1.3360053300857544,-0.2490045726299286,9.718361854553223,-0.012494637630879879,8.36885446915403e-05,0.49288395047187805,72.4744307660518,0.0
134,downleft,-1.2569942474365234,-0.08140534162521362,9.658504486083984,-0.005164254456758499,0.0074140713550150394,0.32184168696403503,72.4744307660518,0.0
135,downleft,-0.9074301719665527,0.0071828244253993034,9.639349937438965,0.0009443977032788098,0.027572624385356903,0.26686379313468933,72.4744307660518,0.0
136,downleft,-1.051086664199829,-0.09337671846151352,9.677659034729004,-0.004553389735519886,-0.0029706377536058426,0.34566542506217957,72.4744307660518,0.0
137,downleft,-0.18435916304588318,-0.10534809529781342,9.718361854553223,-0.006385985296219587,-0.02129659429192543,0.31084609031677246,72.4744307660518,0.0
138,downleft,-1.1468576192855835,-0.026337023824453354,9.720755577087402,-0.006385985296219587,-0.013355346396565437,-0.03184929117560387,72.4744307660518,0.0
139,downleft,-0.8475732803344727,0.26815879344940186,9.646533012390137,-0.006385985296219587,-0.011522751301527023,-0.055673036724328995,72.4744307660518,0.0
140,downleft,0.031125571578741074,0.21548473834991455,9.538790702819824,-0.0033316591288894415,0.018409645184874535,0.24120748043060303,72.4744307660518,0.0
141,downleft,0.8667274713516235,0.20590762794017792,9.68484115600586,-0.007607715670019388,0.0013054191367700696,0.3200090825557709,72.4744307660518,0.0
142,downleft,0.766167938709259,0.08619388937950134,9.71357250213623,-0.047313958406448364,0.005581475794315338,0.27969199419021606,72.4744307660518,0.0
143,downleft,0.08379961550235748,0.22745610773563385,9.727938652038574,-0.09862664341926575,0.03245954588055611,0.23021189868450165,72.4744307660518,0.0
144,downleft,0.17957061529159546,0.50519198179245,9.725543975830078,-0.021657615900039673,0.026961758732795715,-0.0959901437163353,72.4744307660518,0.0
145,downleft,0.9170072674751282,0.44054657220840454,9.771035194396973,-0.008218580856919289,0.03734647110104561,-0.2065567523241043,72.4744307660518,0.0
146,downleft,1.429382085800171,0.06943397223949432,9.694418907165527,-0.00027733281604014337,0.00435974495485425,-0.029405830428004265,72.4744307660518,0.0
147,downleft,0.18196488916873932,0.483643501996994,9.557945251464844,-0.0014990632189437747,0.006803206633776426,-0.003749490948393941,72.4744307660518,0.0
148,downleft,-0.41181525588035583,0.6488484740257263,9.59385871887207,-0.002109928522258997,-0.0029706377536058426,-0.005582086741924286,72.4744307660518,0.0
149,downleft,1.5658557415008545,0.5530774593353271,9.739910125732422,-0.0014990632189437747,0.0013054191367700696,-0.0049712215550243855,72.4744307660518,0.0
150,downleft,1.9872480630874634,1.0343266725540161,9.71117877960205,-0.0014990632189437747,0.0074140713550150394,-0.0049712215550243855,72.4744307660518,0.0
151,downleft,3.445361375808716,0.09337671846151352,9.790189743041992,-0.002109928522258997,0.01230099331587553,-0.006192951463162899,72.4744307660518,0.0
152,upleft,-2.078230619430542,1.9058427810668945,9.63216781616211,0.002776993438601494,0.036124736070632935,0.17767749726772308,158.78203070254108,-0.5880890698119856
153,upleft,-2.078230619430542,1.9058427810668945,9.63216781616211,-0.00027733281604014337,-0.020074864849448204,0.16362757980823517,158.78203070254108,0.0
154,upleft,-2.3392064571380615,1.5419130325317383,9.653716087341309,0.004609588999301195,-0.03534649685025215,0.31145697832107544,158.78203070254108,0.0
155,upleft,-0.6488484740257263,1.0726351737976074,9.646533012390137,0.09501764923334122,-0.04145514592528343,0.19111651182174683,158.78203070254108,0.0
156,upleft,-0.0885881707072258,1.4916331768035889,9.727938652038574,0.06875044107437134,0.0031380148138850927,-0.2584802806377411,158.78203070254108,0.0
157,upleft,-1.2354458570480347,0.8188419938087463,9.71117877960205,0.016216028481721878,-0.020074864849448204,0.668813169002533,158.78203070254108,0.0
158,upleft,-1.659232497215271,0.7278595566749573,9.56273365020752,0.022324679419398308,0.00191628432366997,0.8251946568489075,158.78203070254108,0.0
159,upleft,-0.7494080066680908,0.6967339515686035,9.720755577087402,0.03270938992500305,-0.0017489072633907199,0.48677530884742737,158.78203070254108,0.0
160,upleft,0.30407288670539856,0.2178790122270584,9.672870635986328,0.02721160277724266,0.005581475794315338,0.37743040919303894,158.78203070254108,0.0
161,upleft,-0.73504239320755,-0.07901106774806976,9.718361854553223,0.0009443977032788098,0.0678897351026535,0.3896477222442627,158.78203070254108,0.0
162,upleft,-1.0175668001174927,0.0,9.579493522644043,-0.20003026723861694,0.0006945537752471864,0.3224525451660156,158.78203070254108,0.0
163,upleft,6.373559474945068,-3.593806505203247,14.839715003967285,-0.03082059510052204,-0.04512033984065056,0.05428270623087883,158.78203070254108,0.0
164,upleft,-1.314456820487976,1.2976969480514526,9.739910125732422,0.004609588999301195,0.00191628432366997,0.06650001555681229,158.78203070254108,0.0
165,upleft,-2.7414445877075195,0.12689656019210815,9.517242431640625,-0.02837713435292244,-0.020074864849448204,0.3132895827293396,158.78203070254108,0.0
166,upleft,1.3407938480377197,-0.9768640995025635,9.895537376403809,-0.026544539257884026,0.026350894942879677,0.2179946005344391,158.78203070254108,0.0
167,upleft,1.8842942714691162,-0.6344828009605408,9.658504486083984,0.01865949109196663,0.08927001059055328,0.032291557639837265,158.78203070254108,0.0
168,upleft,0.3016786277294159,0.08619388937950134,9.014444351196289,0.06936130672693253,0.053839828819036484,-0.05628390237689018,158.78203070254108,0.0
169,upleft,0.08379961550235748,-0.39505535364151,9.739910125732422,0.028433334082365036,0.06727886199951172,-0.07766418159008026,158.78203070254108,0.0
170,upleft,0.6799740195274353,-0.6703969240188599,9.589070320129395,0.008885646238923073,0.07277665287256241,-0.12408994138240814,158.78203070254108,0.0
171,upleft,1.0367209911346436,-0.4620950520038605,9.71357250213623,-0.0014990632189437747,0.07155492156744003,-0.1460811048746109,158.78203070254108,0.0
172,upleft,1.0630580186843872,-0.6560313105583191,8.63375473022461,-0.014327233657240868,0.0477311797440052,-0.14485935866832733,158.78203070254108,0.0
173,upleft,0.028731297701597214,-0.9648927450180054,9.71117877960205,0.0009443977032788098,0.015966184437274933,-0.17845696210861206,158.78203070254108,0.0
174,downright,0.45012366771698,-0.5339232683181763,9.61301326751709,-0.005775120109319687,-0.017020538449287415,0.04634145647287369,137.39702751525158,0.27593317700325315
175,downright,0.45012366771698,-0.5339232683181763,9.61301326751709,0.01865949109196663,-0.02129659429192543,0.06833261251449585,137.39702751525158,0.0
176,downright,0.8810931444168091,-0.5123748183250427,9.725543975830078,0.014383433386683464,0.0251291636377573,-0.19311772286891937,137.39702751525158,0.0
177,downright,0.40463244915008545,-0.6488484740257263,9.720755577087402,-0.0033316591288894415,8.36885446915403e-05,-0.15890926122665405,137.39702751525158,0.0
178,downright,0.47646069526672363,-0.3016786277294159,9.66089916229248,-0.021046750247478485,-0.05733764171600342,0.03412415459752083,137.39702751525158,0.0
179,downright,-0.1652049571275711,-0.6153286099433899,9.651321411132812,-0.0607529915869236,-0.0634462982416153,-0.01046900823712349,137.39702751525158,0.0
180,downright,0.3591412305831909,-0.7853221297264099,9.785401344299316,-0.00944031123071909,-0.06283543258905411,-0.09293581545352936,137.39702751525158,0.0
181,downright,0.3974496126174927,-0.45012366771698,9.68484115600586,0.09013072401285172,-0.005414098966866732,-0.04345573112368584,137.39702751525158,0.0
182,downright,1.5107873678207397,-0.3830839693546295,9.574705123901367,0.18298223614692688,0.03184868022799492,-0.012912469916045666,137.39702751525158,0.0
183,downright,0.924190104007721,-0.3136500120162964,9.715967178344727,0.06813957542181015,-0.007857559248805046,-0.08377283811569214,137.39702751525158,0.0
184,downright,-0.09337671846151352,-0.48124924302101135,9.71117877960205,-0.014938099309802055,0.02818349003791809,-0.21022194623947144,137.39702751525158,0.0
185,downright,-0.6033572554588318,0.05746259540319443,10.048770904541016,-0.03326405584812164,-0.021907461807131767,-0.0404014065861702,137.39702751525158,0.0
186,downright,0.7948992252349854,-0.7134938836097717,9.866806030273438,-0.030209729447960854,-0.009079290553927422,-0.0654468834400177,137.39702751525158,0.0
187,downright,0.10295381397008896,-0.42857518792152405,9.866806030273438,-0.021657615900039673,0.01963137648999691,-0.35011008381843567,137.39702751525158,0.0
188,downright,0.04309694468975067,-0.7182824611663818,9.883566856384277,-0.003942524082958698,0.01230099331587553,-0.3989793062210083,137.39702751525158,0.0
189,downright,-0.5530774593353271,-0.282524436712265,9.785401344299316,-0.05403347313404083,-0.013966212049126625,-0.14791369438171387,137.39702751525158,0.0
190,downright,0.5482889413833618,-0.4908263385295868,9.04317569732666,-0.09190712124109268,-0.020074864849448204,-0.04284486919641495,137.39702751525158,0.0
