,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
192,upleft,-0.6416656374931335,0.06943397223949432,9.718361854553223,-0.0021215351298451424,-0.0010934487218037248,0.5309494137763977,116.92844447136775,0.0
193,upleft,-0.9194015264511108,-0.2178790122270584,9.771035194396973,-0.0015106697101145983,0.017232507467269897,0.40266770124435425,116.92844447136775,0.0
194,upleft,-1.6831752061843872,-0.8834874033927917,9.749486923217773,0.0052088480442762375,0.00623693410307169,0.3483006954193115,116.92844447136775,0.0
195,upleft,0.7110996246337891,-1.4365649223327637,9.627379417419434,0.003987117670476437,-0.004147775005549192,0.29149022698402405,116.92844447136775,0.0
196,upleft,1.6783866882324219,-1.6065584421157837,9.818921089172363,0.002765387063845992,-0.0010934487218037248,0.4442065358161926,116.92844447136775,0.0
197,upleft,1.8172545433044434,-1.532335877418518,9.61301326751709,0.0033762522507458925,0.0074586644768714905,0.11617190390825272,116.92844447136775,0.0
198,upleft,1.3072741031646729,-1.582615613937378,9.828497886657715,0.004597982857376337,0.008069529198110104,0.08440691232681274,116.92844447136775,0.0
199,upleft,0.9840469360351562,-1.3886793851852417,9.68244743347168,0.002765387063845992,0.01051299087703228,0.13877393305301666,116.92844447136775,0.0
200,upleft,2.4661030769348145,-1.862745761871338,9.605830192565918,0.003987117670476437,0.023952025920152664,0.08623950928449631,116.92844447136775,0.0
201,downright,1.051086664199829,-0.73504239320755,9.577098846435547,0.005819713231176138,0.0013500121422111988,-0.4494893252849579,94.79203409449048,0.0
202,downright,1.051086664199829,-0.73504239320755,9.577098846435547,0.010095769539475441,-0.010867292061448097,-0.3633573055267334,94.79203409449048,0.0
203,downright,0.4908263385295868,-0.9122186899185181,9.75188159942627,0.0009327912121079862,-0.009034696966409683,-0.46170660853385925,94.79203409449048,0.0
204,downright,1.733454942703247,-0.9960182905197144,9.739910125732422,0.007041443604975939,0.008680394850671291,-0.5001911520957947,94.79203409449048,0.0
205,downright,0.8595446348190308,-0.541106104850769,9.603436470031738,0.01315009593963623,-0.0065912362188100815,-0.5044671893119812,94.79203409449048,0.0
206,downright,0.4956148862838745,-0.6057515144348145,9.768641471862793,0.002154521644115448,-0.033469308167696,-0.5453951358795166,94.79203409449048,0.0
207,downright,0.6057515144348145,-0.8523618578910828,9.723150253295898,0.024145670235157013,0.009291260503232479,-0.596707820892334,94.79203409449048,0.0
208,downright,0.6560313105583191,-1.0367209911346436,9.75427532196045,0.009484903886914253,0.01356731727719307,-0.7817999720573425,94.79203409449048,0.0
209,downright,-0.39984390139579773,-0.5458946824073792,9.692024230957031,0.0052088480442762375,-0.013310753740370274,-0.9113034009933472,94.79203409449048,0.0
210,downright,1.0008069276809692,-0.8140534162521362,9.646533012390137,0.01620442233979702,-0.011478157714009285,-0.8398321866989136,94.79203409449048,0.0
211,downright,0.4477293789386749,-0.6967339515686035,9.66089916229248,0.01192836556583643,-0.005980370566248894,-0.9357380270957947,94.79203409449048,0.0
212,downright,0.38787251710891724,-0.73504239320755,9.596253395080566,0.015593557618558407,-0.02797151915729046,-0.9247425198554993,94.79203409449048,0.0
213,downright,0.7709565162658691,-1.1636176109313965,10.151724815368652,0.007041443604975939,0.008069529198110104,-0.8013477325439453,94.79203409449048,0.0
214,downright,0.4549122154712677,-0.2490045726299286,9.584281921386719,0.008263174444437027,0.01051299087703228,-0.5820470452308655,94.79203409449048,0.0
215,downright,0.9457385540008545,-0.6799740195274353,9.68244743347168,0.010706635192036629,-0.02125200256705284,-0.665124773979187,94.79203409449048,0.0
216,downright,-0.5913859009742737,-0.40942099690437317,9.598648071289062,0.008874040096998215,-0.02430632710456848,-0.41589173674583435,94.79203409449048,0.0
217,downright,0.1532335877418518,-0.5698373913764954,9.744698524475098,0.004597982857376337,-0.020030271261930466,-0.4684261083602905,94.79203409449048,0.0
218,downright,0.3663240373134613,-0.1484450399875641,9.61061954498291,0.009484903886914253,-0.01880853995680809,-0.5386756658554077,94.79203409449048,0.0
219,downright,-1.7717633247375488,-0.19633053243160248,9.665687561035156,-0.002732400083914399,0.030060678720474243,-0.49163901805877686,94.79203409449048,0.0
220,downright,-1.1253091096878052,0.282524436712265,9.63216781616211,0.0033762522507458925,-0.0010934487218037248,-0.3273162543773651,94.79203409449048,0.0
221,downright,-2.2769553661346436,0.5219519138336182,9.768641471862793,0.024145670235157013,-0.0004825835640076548,-0.30471423268318176,94.79203409449048,0.0
222,downright,-0.39984390139579773,0.05746259540319443,9.25147819519043,0.005819713231176138,-0.005369505379348993,-0.23568648099899292,94.79203409449048,0.0
223,downright,0.483643501996994,-0.05267404764890671,9.675264358520508,0.0003219259961042553,0.008680394850671291,-0.15871745347976685,94.79203409449048,0.0
224,downright,-0.44533511996269226,-0.06703969836235046,9.694418907165527,0.006430578418076038,0.008680394850671291,-0.1611609160900116,94.79203409449048,0.0
225,downright,-1.0798178911209106,0.20590762794017792,9.85244083404541,0.01192836556583643,-0.009645562618970871,-0.2375190705060959,94.79203409449048,0.0
226,downright,-2.6456737518310547,0.6344828009605408,9.763853073120117,0.025978265330195427,-0.004758640192449093,-0.15260879695415497,94.79203409449048,0.0
227,downright,-0.36392977833747864,0.23463892936706543,9.71357250213623,0.03636297583580017,-0.023084597662091255,-0.02615969255566597,94.79203409449048,0.0
228,downright,-0.19872480630874634,0.29928433895111084,9.756669998168945,0.046747684478759766,-0.010256427340209484,0.01782260462641716,94.79203409449048,0.0
229,downright,-1.2306572198867798,0.5315290093421936,9.651321411132812,0.08278873562812805,0.023341162130236626,0.06730268895626068,94.79203409449048,0.0
230,ned,-0.13407939672470093,0.0071828244253993034,9.641744613647461,-0.0015106697101145983,0.003793473355472088,0.004994434304535389,126.4795737810955,0.0
231,ned,-0.13407939672470093,0.0071828244253993034,9.641744613647461,0.0009327912121079862,0.0025717427488416433,0.004383568651974201,126.4795737810955,0.0
232,ned,-0.12929083406925201,-0.004788549616932869,9.7016019821167,0.0003219259961042553,0.003793473355472088,0.004383568651974201,126.4795737810955,0.0
233,ned,-0.12929083406925201,-0.009577099233865738,9.71357250213623,0.0009327912121079862,0.0031826079357415438,0.004994434304535389,126.4795737810955,0.0
234,ned,-0.1245022863149643,-0.014365648850798607,9.715967178344727,0.0003219259961042553,0.003793473355472088,0.004994434304535389,126.4795737810955,0.0
235,ned,-0.11971373856067657,-0.028731297701597214,9.718361854553223,0.0003219259961042553,0.0031826079357415438,0.0037727036979049444,126.4795737810955,0.0
236,ned,-0.112530916929245,-0.019154198467731476,9.71357250213623,0.0003219259961042553,0.003793473355472088,0.004383568651974201,126.4795737810955,0.0
237,ned,-0.11492519080638885,-0.023942748084664345,9.706390380859375,0.0003219259961042553,0.003793473355472088,0.005605299491435289,126.4795737810955,0.0
238,ned,-0.12689656019210815,-0.016759924590587616,9.708784103393555,-0.0002889392781071365,0.003793473355472088,0.004994434304535389,126.4795737810955,0.0
239,ned,-0.12210801243782043,-0.023942748084664345,9.718361854553223,0.0003219259961042553,0.0025717427488416433,0.004383568651974201,126.4795737810955,0.0
240,ned,-0.13168510794639587,-0.009577099233865738,9.71117877960205,0.0003219259961042553,0.0031826079357415438,0.004383568651974201,126.4795737810955,0.0
241,ned,-0.10774236917495728,-0.021548472344875336,9.699207305908203,0.0009327912121079862,0.004404338542371988,0.004994434304535389,126.4795737810955,0.0
242,ned,-0.12210801243782043,-0.016759924590587616,9.706390380859375,0.0009327912121079862,0.0025717427488416433,0.0037727036979049444,126.4795737810955,0.0
243,ned,-0.12210801243782043,-0.014365648850798607,9.715967178344727,0.0003219259961042553,0.003793473355472088,0.004383568651974201,126.4795737810955,0.0
244,ned,-0.12929083406925201,0.0,9.699207305908203,0.0009327912121079862,0.004404338542371988,0.004994434304535389,126.4795737810955,0.0
245,ned,-0.13407939672470093,-0.009577099233865738,9.71117877960205,0.0015436564572155476,0.0013500121422111988,0.004383568651974201,126.4795737810955,0.0
246,ned,-0.14365649223327637,-0.009577099233865738,9.71357250213623,0.0003219259961042553,0.0025717427488416433,0.005605299491435289,126.4795737810955,0.0
247,ned,-0.13407939672470093,-0.009577099233865738,9.708784103393555,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,126.4795737810955,0.0
248,ned,-0.12929083406925201,-0.009577099233865738,9.706390380859375,0.0009327912121079862,0.0019608773291110992,0.004994434304535389,126.4795737810955,0.0
249,ned,-0.1412622183561325,-0.009577099233865738,9.699207305908203,0.0003219259961042553,0.0025717427488416433,0.004383568651974201,126.4795737810955,0.0
250,ned,-0.13168510794639587,-0.004788549616932869,9.7016019821167,0.0015436564572155476,0.0013500121422111988,0.004994434304535389,126.4795737810955,0.0
251,ned,-0.13168510794639587,0.009577099233865738,9.708784103393555,0.0003219259961042553,0.0013500121422111988,0.004994434304535389,126.4795737810955,0.0
252,ned,-0.11013664305210114,-0.014365648850798607,9.699207305908203,0.002154521644115448,0.003793473355472088,0.005605299491435289,126.4795737810955,0.0
253,ned,-0.12210801243782043,0.0071828244253993034,9.706390380859375,0.0009327912121079862,0.0013500121422111988,0.004383568651974201,126.4795737810955,0.0
254,ned,-0.1245022863149643,-0.004788549616932869,9.71357250213623,0.0009327912121079862,0.0025717427488416433,0.004383568651974201,126.4795737810955,0.0
255,ned,-0.1245022863149643,-0.014365648850798607,9.71357250213623,0.0015436564572155476,0.0025717427488416433,0.0037727036979049444,126.4795737810955,0.0
256,ned,-0.13168510794639587,-0.004788549616932869,9.7016019821167,0.0003219259961042553,0.0019608773291110992,0.004994434304535389,126.4795737810955,0.0
257,ned,-0.1364736706018448,0.004788549616932869,9.7016019821167,0.0003219259961042553,0.0031826079357415438,0.004383568651974201,126.4795737810955,0.0
258,ned,-0.1364736706018448,0.0,9.699207305908203,0.0003219259961042553,0.0025717427488416433,0.004383568651974201,126.4795737810955,0.0
259,ned,-0.14605076611042023,-0.009577099233865738,9.696812629699707,0.0009327912121079862,0.0025717427488416433,0.005605299491435289,126.4795737810955,0.0
260,ned,-0.14605076611042023,-0.004788549616932869,9.7016019821167,0.0003219259961042553,0.0031826079357415438,0.005605299491435289,126.4795737810955,0.0
261,ned,-0.13407939672470093,0.0023942748084664345,9.680052757263184,0.0015436564572155476,0.0019608773291110992,0.005605299491435289,126.49194741007864,0.012373628983141316
262,ned,-0.12689656019210815,-0.011971374042332172,9.692024230957031,0.0015436564572155476,0.0025717427488416433,0.005605299491435289,126.49194741007864,0.0
263,ned,-0.1412622183561325,0.014365648850798607,9.687235832214355,0.0015436564572155476,0.0025717427488416433,0.004994434304535389,126.49194741007864,0.0
264,ned,-0.12929083406925201,-0.009577099233865738,9.708784103393555,0.0015436564572155476,0.0013500121422111988,0.004994434304535389,126.49194741007864,0.0
265,ned,-0.12210801243782043,0.0023942748084664345,9.703995704650879,0.0009327912121079862,0.0007391469553112984,0.004383568651974201,126.49194741007864,0.0
266,ned,-0.13168510794639587,-0.009577099233865738,9.706390380859375,0.0009327912121079862,0.0013500121422111988,0.005605299491435289,126.49194741007864,0.0
267,ned,-0.12929083406925201,-0.004788549616932869,9.7016019821167,0.0009327912121079862,0.0025717427488416433,0.004383568651974201,126.49194741007864,0.0
268,ned,-0.13407939672470093,-0.011971374042332172,9.699207305908203,0.0003219259961042553,0.003793473355472088,0.004383568651974201,126.49194741007864,0.0
269,ned,-0.11731946468353271,-0.011971374042332172,9.699207305908203,-0.0008998045232146978,0.009902125224471092,0.005605299491435289,126.49194741007864,0.0
