,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
190,downright,-0.3304099142551422,-0.4549122154712677,9.715967178344727,0.01313910074532032,-0.0509907528758049,-0.562528669834137,144.02179458651642,0.0
191,downright,0.04070267081260681,-1.0965778827667236,9.692024230957031,0.01619342528283596,0.010095769539475441,-0.5619178414344788,144.02179458651642,0.0
192,downright,-0.22027328610420227,0.004788549616932869,9.739910125732422,0.0027543914038687944,-0.002732400083914399,-0.4281383454799652,144.02179458651642,0.0
193,downright,1.2330515384674072,-0.79011070728302,9.737515449523926,0.01008477434515953,-0.018004031851887703,-0.41653192043304443,144.02179458651642,0.0
194,downright,-0.9337671995162964,-0.026337023824453354,9.648927688598633,0.0027543914038687944,0.03147605434060097,-0.42752745747566223,144.02179458651642,0.0
195,downright,-0.931372880935669,0.30407288670539856,9.668081283569336,0.0051978519186377525,-0.019836628809571266,-0.2858067452907562,144.02179458651642,0.0
196,downright,0.8954587578773499,-0.44533511996269226,9.49090576171875,0.011306505650281906,-0.013727975077927113,-0.3358977138996124,144.02179458651642,0.0
197,downright,-0.9194015264511108,0.10295381397008896,9.641744613647461,0.011306505650281906,0.0015436564572155476,-0.44096651673316956,144.02179458651642,0.0
198,downright,0.1604164093732834,0.19393625855445862,9.672870635986328,0.00580871757119894,-0.010062783025205135,-0.4189753830432892,144.06540042331494,0.043605836798519704
199,downright,-0.34477555751800537,0.9026415944099426,9.696812629699707,-0.0009108001249842346,-0.0021215351298451424,-0.26503732800483704,144.06540042331494,0.0
200,downright,-1.0917893648147583,0.4860377907752991,9.703995704650879,-0.002743395743891597,-0.017393166199326515,-0.007863057777285576,144.06540042331494,0.0
201,downright,-0.004788549616932869,0.2729473412036896,9.689630508422852,0.0027543914038687944,-0.005786726251244545,-0.11720793694257736,144.06540042331494,0.0
202,downright,-1.0343266725540161,0.7015225291252136,9.720755577087402,0.003976122010499239,0.012539231218397617,-0.19356608390808105,144.06540042331494,0.0
203,downright,-0.7613793611526489,0.2609759569168091,9.680052757263184,0.03085419349372387,-0.029610471799969673,0.012906360439956188,144.06540042331494,0.0
204,downright,-0.2298503816127777,0.0,9.694418907165527,0.007641313597559929,0.019869614392518997,-0.12637092173099518,144.06540042331494,0.0
205,downright,-1.0008069276809692,0.5458946824073792,9.71357250213623,0.025967270135879517,-0.041216909885406494,-0.34994760155677795,144.06540042331494,0.0
206,downright,-1.6640210151672363,0.371112585067749,9.718361854553223,0.020469484850764275,-0.03877344727516174,-0.38659951090812683,144.06540042331494,0.0
207,downright,-2.6600394248962402,0.5099805593490601,9.61301326751709,0.011306505650281906,-0.019836628809571266,-0.33528682589530945,144.06540042331494,0.0
208,downright,-0.4740664064884186,0.023942748084664345,9.71357250213623,0.011306505650281906,-0.018004031851887703,-0.1257600486278534,144.06540042331494,0.0
209,downright,-0.08379961550235748,0.7254652380943298,9.703995704650879,0.019858617335557938,-0.017393166199326515,-0.08361034840345383,144.06540042331494,0.0
210,ned,-0.12929083406925201,0.011971374042332172,9.617801666259766,-0.0002999348216690123,0.0009327912121079862,0.0006890560034662485,129.2767729259199,0.0
211,ned,-0.12929083406925201,0.011971374042332172,9.617801666259766,-0.0002999348216690123,0.0009327912121079862,0.0006890560034662485,129.2767729259199,0.0
212,ned,-0.13407939672470093,0.011971374042332172,9.696812629699707,-0.0009108001249842346,0.0015436564572155476,0.0006890560034662485,129.2767729259199,0.0
213,ned,-0.13407939672470093,0.009577099233865738,9.7016019821167,0.0009217956685461104,0.0009327912121079862,-0.0005326744867488742,129.2767729259199,0.0
214,ned,-0.12210801243782043,-0.014365648850798607,9.708784103393555,-0.0002999348216690123,0.0015436564572155476,-0.0011435397900640965,129.2767729259199,0.0
215,ned,-0.11492519080638885,-0.023942748084664345,9.703995704650879,-0.0009108001249842346,0.0009327912121079862,0.0006890560034662485,129.2767729259199,0.0
216,ned,-0.12929083406925201,0.009577099233865738,9.696812629699707,0.0009217956685461104,0.002154521644115448,0.0006890560034662485,129.2767729259199,0.0
217,ned,-0.12689656019210815,0.0,9.68484115600586,-0.0002999348216690123,-0.0002889392781071365,7.819075108272955e-05,129.2767729259199,0.0
218,ned,-0.10295381397008896,0.004788549616932869,9.68484115600586,-0.0002999348216690123,0.002154521644115448,-0.0005326744867488742,129.2767729259199,0.0
219,ned,-0.10534809529781342,-0.009577099233865738,9.687235832214355,0.0009217956685461104,0.0009327912121079862,0.0012999213067814708,129.2767729259199,0.0
220,ned,-0.13886794447898865,-0.0023942748084664345,9.692024230957031,-0.0002999348216690123,0.002154521644115448,0.0006890560034662485,129.2767729259199,0.0
221,ned,-0.12210801243782043,0.0023942748084664345,9.694418907165527,-0.0002999348216690123,0.0009327912121079862,0.0006890560034662485,129.2767729259199,0.0
222,ned,-0.11492519080638885,0.014365648850798607,9.692024230957031,0.0009217956685461104,0.0015436564572155476,0.0012999213067814708,129.2767729259199,0.0
223,ned,-0.13407939672470093,-0.004788549616932869,9.703995704650879,-0.0009108001249842346,0.002154521644115448,7.819075108272955e-05,129.2767729259199,0.0
224,ned,-0.09337671846151352,-0.009577099233865738,9.672870635986328,-0.0009108001249842346,0.0009327912121079862,7.819075108272955e-05,129.2767729259199,0.0
225,ned,-0.12929083406925201,-0.023942748084664345,9.7016019821167,0.0009217956685461104,0.0009327912121079862,0.0006890560034662485,129.2767729259199,0.0
226,ned,-0.11492519080638885,0.0,9.677659034729004,-0.0002999348216690123,0.0015436564572155476,0.0006890560034662485,129.2767729259199,0.0
227,ned,-0.11731946468353271,0.0071828244253993034,9.677659034729004,-0.0009108001249842346,0.002154521644115448,0.0006890560034662485,129.13749584723848,-0.1392770786814026
228,ned,-0.11731946468353271,-0.004788549616932869,9.687235832214355,-0.001521665370091796,0.002154521644115448,7.819075108272955e-05,129.13749584723848,0.0
229,ned,-0.13407939672470093,0.011971374042332172,9.692024230957031,0.0003109303943347186,0.0003219259961042553,7.819075108272955e-05,129.13749584723848,0.0
230,ned,-0.13407939672470093,0.014365648850798607,9.677659034729004,-0.0002999348216690123,0.0009327912121079862,-0.0005326744867488742,129.13749584723848,0.0
231,ned,-0.11013664305210114,-0.0023942748084664345,9.675264358520508,-0.0009108001249842346,0.0015436564572155476,7.819075108272955e-05,129.13749584723848,0.0
232,ned,-0.1245022863149643,-0.011971374042332172,9.68484115600586,-0.001521665370091796,0.002765387063845992,0.0006890560034662485,129.13749584723848,0.0
233,ned,-0.12210801243782043,0.0023942748084664345,9.706390380859375,0.0003109303943347186,0.0015436564572155476,0.0012999213067814708,129.13749584723848,0.0
234,ned,-0.13168510794639587,0.0071828244253993034,9.672870635986328,-0.0002999348216690123,0.0009327912121079862,7.819075108272955e-05,129.13749584723848,0.0
235,ned,-0.12210801243782043,0.0071828244253993034,9.699207305908203,-0.0002999348216690123,0.0009327912121079862,7.819075108272955e-05,129.13749584723848,0.0
236,ned,-0.13168510794639587,0.009577099233865738,9.706390380859375,-0.0009108001249842346,0.0015436564572155476,0.0006890560034662485,129.13749584723848,0.0
237,ned,-0.1364736706018448,-0.0071828244253993034,9.675264358520508,-0.0002999348216690123,0.0009327912121079862,7.819075108272955e-05,129.13749584723848,0.0
238,ned,-0.13886794447898865,0.019154198467731476,9.675264358520508,-0.0002999348216690123,0.0009327912121079862,0.0006890560034662485,129.13749584723848,0.0
239,ned,-0.1245022863149643,0.021548472344875336,9.672870635986328,-0.0002999348216690123,0.0015436564572155476,0.0012999213067814708,129.13749584723848,0.0
240,ned,-0.1364736706018448,0.014365648850798607,9.675264358520508,-0.0009108001249842346,0.002154521644115448,0.0006890560034662485,129.13749584723848,0.0
241,ned,-0.12210801243782043,0.009577099233865738,9.680052757263184,0.0003109303943347186,0.0015436564572155476,0.0006890560034662485,129.13749584723848,0.0
242,ned,-0.10774236917495728,0.009577099233865738,9.656110763549805,0.0009217956685461104,0.002154521644115448,0.0006890560034662485,129.13749584723848,0.0
243,ned,-0.11971373856067657,-0.009577099233865738,9.680052757263184,-0.0002999348216690123,0.0015436564572155476,7.819075108272955e-05,129.13749584723848,0.0
244,ned,-0.13168510794639587,0.011971374042332172,9.680052757263184,-0.0009108001249842346,0.0015436564572155476,-0.0005326744867488742,129.13749584723848,0.0
245,ned,-0.1245022863149643,-0.004788549616932869,9.689630508422852,-0.0002999348216690123,0.002154521644115448,7.819075108272955e-05,129.13749584723848,0.0
246,ned,-0.12929083406925201,0.016759924590587616,9.668081283569336,0.0003109303943347186,0.002154521644115448,7.819075108272955e-05,129.13749584723848,0.0
247,ned,-0.1412622183561325,0.011971374042332172,9.680052757263184,-0.0002999348216690123,0.0015436564572155476,7.819075108272955e-05,129.13749584723848,0.0
248,ned,-0.13886794447898865,0.026337023824453354,9.68244743347168,0.0003109303943347186,0.0009327912121079862,7.819075108272955e-05,129.13749584723848,0.0
249,ned,-0.13168510794639587,-0.0023942748084664345,9.689630508422852,0.0003109303943347186,0.002154521644115448,0.0006890560034662485,129.13749584723848,0.0
250,ned,-0.11971373856067657,0.026337023824453354,9.675264358520508,-0.0002999348216690123,0.0015436564572155476,0.0006890560034662485,129.13749584723848,0.0
251,ned,-0.1245022863149643,0.019154198467731476,9.680052757263184,-0.0009108001249842346,0.002154521644115448,0.0012999213067814708,129.13749584723848,0.0
252,ned,-0.1364736706018448,0.021548472344875336,9.672870635986328,-0.0002999348216690123,0.0015436564572155476,7.819075108272955e-05,129.13749584723848,0.0
253,ned,-0.13168510794639587,0.0071828244253993034,9.68244743347168,-0.0002999348216690123,0.0003219259961042553,7.819075108272955e-05,129.13749584723848,0.0
254,ned,-0.14605076611042023,-0.0023942748084664345,9.66089916229248,-0.0002999348216690123,0.0015436564572155476,0.0006890560034662485,129.13749584723848,0.0
255,ned,-0.1412622183561325,0.026337023824453354,9.675264358520508,-0.001521665370091796,0.002154521644115448,0.0006890560034662485,129.13749584723848,0.0
256,ned,-0.11971373856067657,-0.011971374042332172,9.692024230957031,0.0009217956685461104,0.0009327912121079862,0.0012999213067814708,129.13749584723848,0.0
257,ned,-0.13407939672470093,0.0,9.680052757263184,0.0003109303943347186,0.0009327912121079862,7.819075108272955e-05,129.13749584723848,0.0
258,ned,-0.1532335877418518,0.016759924590587616,9.675264358520508,0.0003109303943347186,0.002154521644115448,0.0006890560034662485,129.13749584723848,0.0
259,ned,-0.1412622183561325,0.009577099233865738,9.668081283569336,0.0009217956685461104,0.0015436564572155476,7.819075108272955e-05,129.13749584723848,0.0
260,ned,-0.13407939672470093,0.026337023824453354,9.665687561035156,0.0003109303943347186,0.0015436564572155476,0.0006890560034662485,129.13749584723848,0.0
261,ned,-0.15083931386470795,0.028731297701597214,9.668081283569336,0.0003109303943347186,0.0003219259961042553,0.0012999213067814708,129.02420822202527,-0.11328762521321778
262,ned,-0.1364736706018448,0.004788549616932869,9.675264358520508,-0.0009108001249842346,0.002154521644115448,0.0006890560034662485,129.02420822202527,0.0
263,ned,-0.1484450399875641,0.026337023824453354,9.656110763549805,-0.0002999348216690123,0.0015436564572155476,0.0006890560034662485,129.02420822202527,0.0
264,ned,-0.14605076611042023,0.016759924590587616,9.656110763549805,-0.0002999348216690123,0.0003219259961042553,0.0012999213067814708,129.02420822202527,0.0
265,ned,-0.13407939672470093,0.0,9.668081283569336,0.0003109303943347186,0.002154521644115448,7.819075108272955e-05,129.02420822202527,0.0
266,ned,-0.1364736706018448,0.0071828244253993034,9.68484115600586,-0.0002999348216690123,0.0009327912121079862,-0.0005326744867488742,129.02420822202527,0.0
267,ned,-0.13168510794639587,0.014365648850798607,9.694418907165527,-0.0002999348216690123,0.0009327912121079862,7.819075108272955e-05,129.02420822202527,0.0
268,ned,-0.13168510794639587,0.014365648850798607,9.687235832214355,-0.0002999348216690123,0.0015436564572155476,7.819075108272955e-05,129.02420822202527,0.0
269,ned,-0.1364736706018448,0.021548472344875336,9.66089916229248,0.0003109303943347186,0.0015436564572155476,7.819075108272955e-05,129.02420822202527,0.0
270,ned,-0.1364736706018448,-0.0023942748084664345,9.677659034729004,0.0003109303943347186,0.0003219259961042553,-0.0005326744867488742,129.02420822202527,0.0
271,ned,-0.13886794447898865,0.016759924590587616,9.672870635986328,-0.0009108001249842346,0.0015436564572155476,0.0006890560034662485,129.02420822202527,0.0
272,ned,-0.12689656019210815,0.0071828244253993034,9.68244743347168,0.0003109303943347186,0.0015436564572155476,-0.0011435397900640965,129.02420822202527,0.0
273,ned,-0.1364736706018448,0.011971374042332172,9.677659034729004,0.0003109303943347186,0.0009327912121079862,-0.0005326744867488742,129.02420822202527,0.0
274,ned,-0.1364736706018448,0.009577099233865738,9.677659034729004,0.0003109303943347186,0.0015436564572155476,7.819075108272955e-05,129.02420822202527,0.0
275,ned,-0.12210801243782043,0.009577099233865738,9.696812629699707,-0.0009108001249842346,0.0009327912121079862,0.0012999213067814708,129.02420822202527,0.0
276,ned,-0.12689656019210815,0.03351984918117523,9.675264358520508,-0.0002999348216690123,0.0003219259961042553,-0.0005326744867488742,129.02420822202527,0.0
277,ned,-0.1412622183561325,0.019154198467731476,9.680052757263184,-0.0009108001249842346,0.0015436564572155476,0.0012999213067814708,129.02420822202527,0.0
278,ned,-0.13168510794639587,0.011971374042332172,9.672870635986328,-0.001521665370091796,0.0015436564572155476,7.819075108272955e-05,129.02420822202527,0.0
279,ned,-0.12929083406925201,0.009577099233865738,9.668081283569336,-0.0002999348216690123,0.0009327912121079862,0.0006890560034662485,129.02420822202527,0.0
280,ned,-0.11492519080638885,0.0071828244253993034,9.675264358520508,-0.0002999348216690123,0.002154521644115448,-0.0005326744867488742,129.02420822202527,0.0
281,ned,-0.12689656019210815,0.0023942748084664345,9.670475959777832,0.0003109303943347186,0.0009327912121079862,0.0006890560034662485,129.02420822202527,0.0
282,ned,-0.1245022863149643,0.021548472344875336,9.668081283569336,-0.0002999348216690123,0.0009327912121079862,0.0006890560034662485,129.02420822202527,0.0
283,ned,-0.13168510794639587,0.026337023824453354,9.665687561035156,-0.0002999348216690123,0.002154521644115448,0.0012999213067814708,129.02420822202527,0.0
284,ned,-0.13407939672470093,0.011971374042332172,9.672870635986328,-0.0002999348216690123,0.0015436564572155476,7.819075108272955e-05,129.02420822202527,0.0
285,ned,-0.1412622183561325,0.021548472344875336,9.658504486083984,0.0009217956685461104,0.0015436564572155476,0.0012999213067814708,129.02420822202527,0.0
286,ned,-0.13407939672470093,0.009577099233865738,9.66329288482666,0.0003109303943347186,0.0015436564572155476,7.819075108272955e-05,129.02420822202527,0.0
287,ned,-0.12689656019210815,0.004788549616932869,9.68244743347168,-0.0002999348216690123,0.0003219259961042553,0.0012999213067814708,129.02420822202527,0.0
288,ned,-0.13886794447898865,0.004788549616932869,9.68244743347168,0.0003109303943347186,0.0003219259961042553,0.0012999213067814708,129.02420822202527,0.0
289,ned,-0.13886794447898865,0.028731297701597214,9.665687561035156,0.0003109303943347186,0.0003219259961042553,0.0006890560034662485,129.02420822202527,0.0
290,ned,-0.12689656019210815,0.011971374042332172,9.668081283569336,-0.0009108001249842346,0.0003219259961042553,7.819075108272955e-05,129.02420822202527,0.0
291,ned,-0.1484450399875641,0.014365648850798607,9.675264358520508,-0.0002999348216690123,0.002154521644115448,0.0012999213067814708,129.02420822202527,0.0
292,ned,-0.13407939672470093,0.016759924590587616,9.665687561035156,0.0003109303943347186,0.0015436564572155476,0.0012999213067814708,129.02420822202527,0.0
293,ned,-0.12689656019210815,0.0,9.670475959777832,0.0003109303943347186,0.0015436564572155476,7.819075108272955e-05,129.02420822202527,0.0
294,ned,-0.14605076611042023,0.016759924590587616,9.687235832214355,-0.0002999348216690123,0.002765387063845992,0.0006890560034662485,129.02420822202527,0.0
295,ned,-0.12929083406925201,0.014365648850798607,9.675264358520508,0.0003109303943347186,0.002154521644115448,0.0012999213067814708,129.02420822202527,0.0
296,ned,-0.13407939672470093,0.016759924590587616,9.68484115600586,-0.0009108001249842346,0.002765387063845992,7.819075108272955e-05,129.02420822202527,0.0
297,ned,-0.13407939672470093,0.014365648850798607,9.677659034729004,-0.0002999348216690123,0.0015436564572155476,-0.0011435397900640965,129.02420822202527,0.0
298,ned,-0.12210801243782043,0.004788549616932869,9.668081283569336,0.0009217956685461104,-0.0002889392781071365,0.0006890560034662485,129.02420822202527,0.0
299,ned,-0.12210801243782043,0.009577099233865738,9.66089916229248,-0.0002999348216690123,0.0003219259961042553,7.819075108272955e-05,129.02420822202527,0.0
300,ned,-0.12689656019210815,0.011971374042332172,9.672870635986328,-0.0002999348216690123,0.0009327912121079862,7.819075108272955e-05,129.02420822202527,0.0
301,ned,-0.14365649223327637,0.019154198467731476,9.672870635986328,-0.0002999348216690123,0.002154521644115448,7.819075108272955e-05,129.02420822202527,0.0
302,ned,-0.14605076611042023,0.021548472344875336,9.66089916229248,-0.0002999348216690123,0.0009327912121079862,0.0012999213067814708,129.02420822202527,0.0
303,ned,-0.15083931386470795,0.014365648850798607,9.658504486083984,-0.0002999348216690123,0.0003219259961042553,0.0006890560034662485,129.02420822202527,0.0
304,ned,-0.1364736706018448,0.028731297701597214,9.668081283569336,-0.0002999348216690123,0.002154521644115448,0.0006890560034662485,129.02420822202527,0.0
305,ned,-0.13407939672470093,0.019154198467731476,9.670475959777832,-0.0002999348216690123,0.0015436564572155476,-0.0005326744867488742,129.02420822202527,0.0
306,ned,-0.1412622183561325,0.014365648850798607,9.658504486083984,-0.0002999348216690123,0.0015436564572155476,0.0006890560034662485,129.02420822202527,0.0
307,ned,-0.14365649223327637,0.019154198467731476,9.672870635986328,-0.0002999348216690123,0.0015436564572155476,0.0012999213067814708,129.02420822202527,0.0
308,ned,-0.14605076611042023,0.014365648850798607,9.672870635986328,-0.0002999348216690123,0.002154521644115448,0.0012999213067814708,129.02420822202527,0.0
309,ned,-0.1245022863149643,0.016759924590587616,9.665687561035156,0.0003109303943347186,0.002154521644115448,0.0006890560034662485,129.02420822202527,0.0
310,ned,-0.1412622183561325,0.03591412305831909,9.665687561035156,-0.0002999348216690123,0.002765387063845992,0.0006890560034662485,129.02420822202527,0.0
311,ned,-0.13407939672470093,0.026337023824453354,9.672870635986328,0.0003109303943347186,0.0009327912121079862,0.0006890560034662485,129.02420822202527,0.0
312,ned,-0.14365649223327637,0.019154198467731476,9.656110763549805,0.0009217956685461104,0.0015436564572155476,7.819075108272955e-05,129.1633712401316,0.13916301810633058
313,ned,-0.13886794447898865,0.0071828244253993034,9.675264358520508,-0.0002999348216690123,0.0015436564572155476,7.819075108272955e-05,129.1633712401316,0.0
314,ned,-0.1364736706018448,0.014365648850798607,9.672870635986328,0.0003109303943347186,0.0015436564572155476,0.0006890560034662485,129.1633712401316,0.0
315,ned,-0.1364736706018448,0.021548472344875336,9.670475959777832,-0.0002999348216690123,0.002154521644115448,0.0006890560034662485,129.1633712401316,0.0
316,ned,-0.13168510794639587,0.004788549616932869,9.677659034729004,-0.0009108001249842346,0.002154521644115448,0.0019107864936813712,129.1633712401316,0.0
317,ned,-0.13168510794639587,0.019154198467731476,9.675264358520508,0.0003109303943347186,0.0015436564572155476,0.0006890560034662485,129.1633712401316,0.0
318,ned,-0.112530916929245,0.004788549616932869,9.687235832214355,-0.0002999348216690123,0.0009327912121079862,0.0006890560034662485,129.1633712401316,0.0
319,ned,-0.13168510794639587,0.019154198467731476,9.672870635986328,-0.0002999348216690123,0.0015436564572155476,7.819075108272955e-05,129.1633712401316,0.0
320,ned,-0.13886794447898865,0.03591412305831909,9.66089916229248,-0.0002999348216690123,0.002154521644115448,0.0012999213067814708,129.1633712401316,0.0
321,ned,-0.1412622183561325,0.0071828244253993034,9.675264358520508,-0.0009108001249842346,0.0009327912121079862,7.819075108272955e-05,129.1633712401316,0.0
322,ned,-0.12929083406925201,0.0,9.689630508422852,-0.0002999348216690123,0.0009327912121079862,7.819075108272955e-05,129.1633712401316,0.0
323,ned,-0.13886794447898865,0.019154198467731476,9.668081283569336,0.0009217956685461104,-0.0002889392781071365,0.0006890560034662485,129.1633712401316,0.0
324,ned,-0.1532335877418518,0.031125571578741074,9.665687561035156,-0.0002999348216690123,0.0009327912121079862,0.0006890560034662485,129.1633712401316,0.0
325,ned,-0.1364736706018448,0.028731297701597214,9.668081283569336,0.0003109303943347186,0.0009327912121079862,0.0006890560034662485,129.1633712401316,0.0
326,ned,-0.13886794447898865,0.014365648850798607,9.677659034729004,0.0003109303943347186,0.0009327912121079862,7.819075108272955e-05,129.1633712401316,0.0
327,ned,-0.14605076611042023,0.009577099233865738,9.672870635986328,0.0009217956685461104,0.0015436564572155476,7.819075108272955e-05,129.1633712401316,0.0
328,ned,-0.12929083406925201,0.023942748084664345,9.68244743347168,0.0009217956685461104,0.0015436564572155476,-0.0011435397900640965,129.1633712401316,0.0
329,ned,-0.14365649223327637,0.026337023824453354,9.66329288482666,0.0009217956685461104,0.0003219259961042553,0.0006890560034662485,129.05052015615297,-0.11285108397862587
330,ned,-0.1412622183561325,0.021548472344875336,9.677659034729004,0.0003109303943347186,0.0015436564572155476,0.0006890560034662485,129.05052015615297,0.0
331,ned,-0.13407939672470093,0.023942748084664345,9.668081283569336,0.0009217956685461104,0.0015436564572155476,7.819075108272955e-05,129.05052015615297,0.0
332,ned,-0.1245022863149643,0.021548472344875336,9.670475959777832,0.0009217956685461104,0.0015436564572155476,0.0006890560034662485,129.05052015615297,0.0
333,ned,-0.1245022863149643,0.011971374042332172,9.675264358520508,-0.001521665370091796,-0.002732400083914399,0.0006890560034662485,129.05052015615297,0.0
334,ned,-0.15083931386470795,0.0,9.656110763549805,-0.003965126350522041,-0.007619322277605534,7.819075108272955e-05,129.05052015615297,0.0
