,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
40,up,-0.7302538156509399,0.011971374042332172,9.534002304077148,0.0034526102244853973,0.015439619310200214,-0.139926016330719,132.25835164849923,0.0
41,up,-0.22266755998134613,-0.22027328610420227,9.505270957946777,0.002841745037585497,-0.002275473205372691,0.0011838568607345223,132.25835164849923,0.0
42,up,0.46448931097984314,-0.4022381603717804,9.656110763549805,0.0022308798506855965,-0.0010537424823269248,-0.02997026965022087,132.25835164849923,0.0
43,up,0.7613793611526489,-0.541106104850769,9.687235832214355,0.004063475411385298,0.0013897183816879988,-0.07945035398006439,132.25835164849923,0.0
44,up,-0.3830839693546295,-0.05506832152605057,9.71357250213623,-0.0026560421101748943,0.003833179362118244,0.030505388975143433,132.25835164849923,0.0
45,up,-0.3184385597705841,-0.21548473834991455,9.538790702819824,-0.0020451766904443502,-0.0010537424823269248,0.254692941904068,132.25835164849923,0.0
46,up,0.22027328610420227,-0.40942099690437317,9.550762176513672,-0.0008234463166445494,-0.006551529746502638,0.30417299270629883,132.25835164849923,0.0
47,up,0.1364736706018448,-0.7709565162658691,9.71117877960205,-0.00021258110064081848,0.0007788531947880983,0.19727160036563873,132.25835164849923,0.0
48,up,-0.8499675393104553,-0.4309694766998291,9.737515449523926,-0.0020451766904443502,-0.00044287729542702436,0.16428488492965698,132.25835164849923,0.0
49,up,-0.5626545548439026,-0.31125572323799133,9.572310447692871,-0.0014343116199597716,0.002000583568587899,0.11969171464443207,132.25835164849923,0.0
50,up,-0.1364736706018448,-0.21069619059562683,9.749486923217773,-0.0020451766904443502,0.0013897183816879988,0.17772391438484192,132.25835164849923,0.0
51,up,0.14605076611042023,-0.7254652380943298,9.629773139953613,-0.0014343116199597716,0.00016798794968053699,0.1881086230278015,132.25835164849923,0.0
52,up,-0.483643501996994,-0.4716721475124359,9.694418907165527,-0.00021258110064081848,0.0026114489883184433,0.00912510510534048,132.25835164849923,0.0
53,up,-0.8020820617675781,-0.4716721475124359,9.727938652038574,-0.00021258110064081848,0.0013897183816879988,0.03966836631298065,132.25835164849923,0.0
54,up,-0.6201171875,-0.07422251999378204,9.785401344299316,-0.00021258110064081848,-0.0047189341858029366,0.06898989528417587,132.25835164849923,0.0
55,up,0.36392977833747864,-0.8523618578910828,9.665687561035156,-0.0008234463166445494,-0.007162394933402538,0.13496334850788116,132.25835164849923,0.0
56,down,-0.13168510794639587,-0.4357580244541168,9.66329288482666,0.0022308798506855965,-0.002886338159441948,-0.015309504233300686,128.4834359115464,0.0
57,down,-0.13168510794639587,-0.4357580244541168,9.66329288482666,0.001620014663785696,-0.003497203579172492,-0.012866044417023659,128.4834359115464,0.0
58,down,-0.21069619059562683,-0.3208328187465668,9.68244743347168,0.001620014663785696,0.00016798794968053699,-0.033635463565588,128.4834359115464,0.0
59,down,-0.20351335406303406,-0.19154198467731476,9.665687561035156,0.0010091494768857956,-0.002886338159441948,-0.034857191145420074,128.4834359115464,0.0
60,down,-0.22266755998134613,-0.18675343692302704,9.617801666259766,0.001620014663785696,-0.006551529746502638,-0.0385223850607872,128.4834359115464,0.0
61,down,-0.1771763414144516,-0.19633053243160248,9.668081283569336,-0.0008234463166445494,-0.002275473205372691,-0.03668978810310364,128.4834359115464,0.0
62,down,-0.20590762794017792,-0.1412622183561325,9.720755577087402,-0.0014343116199597716,0.005665775388479233,-0.016531234607100487,128.4834359115464,0.0
63,down,-0.2609759569168091,-0.3136500120162964,9.699207305908203,-0.0026560421101748943,0.004444044549018145,-0.052572283893823624,128.4834359115464,0.0
64,down,-0.2011190801858902,-0.12210801243782043,9.71357250213623,0.0034526102244853973,-0.003497203579172492,-0.015920370817184448,128.4834359115464,0.0
65,down,-0.10295381397008896,-0.45730647444725037,9.71357250213623,0.0003982841444667429,-0.006551529746502638,0.029894523322582245,128.4834359115464,0.0
66,down,-0.21069619059562683,-0.5147690773010254,9.756669998168945,-0.0026560421101748943,0.0013897183816879988,-0.0006487388745881617,128.4834359115464,0.0
67,down,-0.12210801243782043,-0.3136500120162964,9.644139289855957,-0.0008234463166445494,-0.0047189341858029366,-3.7873644032515585e-05,128.4834359115464,0.0
68,down,-0.15083931386470795,-0.29928433895111084,9.699207305908203,-0.003877772483974695,0.005054909735918045,0.015844622626900673,128.4834359115464,0.0
69,down,-0.21069619059562683,-0.5267404317855835,9.720755577087402,0.0010091494768857956,-0.00594066409394145,0.01095770113170147,128.4834359115464,0.0
70,down,-0.11971373856067657,-0.3232271075248718,9.787795066833496,0.0022308798506855965,-0.015103643760085106,0.012179430574178696,128.4834359115464,0.0
71,down,-0.14365649223327637,-0.5554717779159546,9.601041793823242,-0.0026560421101748943,-0.00960585568100214,0.013401161879301071,128.4834359115464,0.0
72,down,-0.33519846200942993,-0.4477293789386749,9.708784103393555,-0.0014343116199597716,-0.003497203579172492,0.01095770113170147,128.4834359115464,0.0
73,down,-0.25618740916252136,-0.5099805593490601,9.718361854553223,-0.007542964071035385,-0.0047189341858029366,0.03966836631298065,128.4834359115464,0.0
74,down,-0.2705530524253845,-0.2537931203842163,9.720755577087402,-0.0026560421101748943,0.00016798794968053699,0.009735970757901669,128.4834359115464,0.0
75,down,0.0,-0.40942099690437317,9.715967178344727,-0.0008234463166445494,0.0007788531947880983,-0.025694213807582855,128.4834359115464,0.0
76,down,-0.16759923100471497,-0.25139886140823364,9.775823593139648,-0.0020451766904443502,0.005665775388479233,-0.04829622805118561,128.4834359115464,0.0
77,down,-0.20590762794017792,-0.07182824611663818,9.720755577087402,0.0022308798506855965,-0.010827586054801941,0.059216056019067764,128.4834359115464,0.0
78,down,-0.13886794447898865,-0.3064671754837036,9.708784103393555,-0.0032669072970747948,0.009941831231117249,0.08914845436811447,128.4834359115464,0.0
79,down,-0.25139886140823364,-0.5123748183250427,9.615407943725586,-0.0026560421101748943,0.0026114489883184433,0.07082249224185944,128.4834359115464,0.0
80,down,-0.08619388937950134,-0.282524436712265,9.567522048950195,-0.004488638136535883,-0.00044287729542702436,-0.008589986711740494,128.4834359115464,0.0
81,down,-0.2130904644727707,-0.04070267081260681,9.744698524475098,0.004674340598285198,0.00016798794968053699,-0.04951795935630798,128.4834359115464,0.0
82,down,-0.24661029875278473,-0.3136500120162964,9.723150253295898,0.008950397372245789,-0.002275473205372691,-0.06601132452487946,128.4834359115464,0.0
83,down,-0.031125571578741074,-0.20590762794017792,9.71117877960205,0.005285206250846386,-0.014492778107523918,-0.0586809404194355,128.4834359115464,0.0
84,down,-0.11492519080638885,-0.4860377907752991,9.636956214904785,-0.0020451766904443502,0.0032223141752183437,-0.11182621121406555,128.4834359115464,0.0
85,down,-0.42139238119125366,-0.3136500120162964,9.648927688598633,0.0034526102244853973,0.005054909735918045,-0.0843372792005539,128.4834359115464,0.0
86,down,-0.67518550157547,-0.22745610773563385,9.677659034729004,0.001620014663785696,0.004444044549018145,-0.0183638297021389,128.4834359115464,0.0
87,down,-0.2968900799751282,0.05267404764890671,9.706390380859375,0.0003982841444667429,0.003833179362118244,0.002405587350949645,128.4834359115464,0.0
88,down,0.17957061529159546,0.13886794447898865,9.699207305908203,0.004674340598285198,0.009330966509878635,-0.13809341192245483,128.4834359115464,0.0
89,down,-0.04070267081260681,-0.11731946468353271,9.615407943725586,0.0022308798506855965,0.008720101788640022,-0.13564996421337128,128.4834359115464,0.0
90,down,0.05985686928033829,0.06464541703462601,9.715967178344727,0.001620014663785696,0.011774427257478237,-0.004313930403441191,128.4834359115464,0.0
91,down,-0.07422251999378204,-0.19633053243160248,9.720755577087402,0.002841745037585497,-0.004108068998903036,0.06654644012451172,128.4834359115464,0.0
92,down,-0.13168510794639587,-0.16999350488185883,9.653716087341309,0.007117801811546087,0.009330966509878635,0.04944220930337906,128.4834359115464,0.0
93,down,-0.15562786161899567,-0.3471698462963104,9.692024230957031,0.005285206250846386,-0.002275473205372691,0.024396736174821854,128.4834359115464,0.0
94,down,-0.3663240373134613,-0.25139886140823364,9.703995704650879,-0.0020451766904443502,0.002000583568587899,0.03355971351265907,128.4834359115464,0.0
95,down,-0.2657645046710968,-0.30886146426200867,9.694418907165527,0.0003982841444667429,-0.00960585568100214,0.09342450648546219,128.4834359115464,0.0
96,down,0.23463892936706543,-0.5363175868988037,9.680052757263184,-0.003877772483974695,0.007498370483517647,0.08853758871555328,128.4834359115464,0.0
97,down,0.3208328187465668,-0.47646069526672363,9.71357250213623,-0.0057103680446743965,0.003833179362118244,0.1325198858976364,128.4834359115464,0.0
98,down,-0.6536370515823364,-0.13407939672470093,9.7016019821167,0.0034526102244853973,-0.01632537506520748,0.1734478622674942,128.4834359115464,0.0
99,down,-0.2298503816127777,-0.06943397223949432,9.708784103393555,0.004674340598285198,-0.00838412530720234,0.15084584057331085,128.4834359115464,0.0
100,down,-0.06464541703462601,-0.08379961550235748,9.646533012390137,-0.0008234463166445494,-0.002886338159441948,0.092813640832901,128.4834359115464,0.0
101,down,0.18435916304588318,-0.009577099233865738,9.718361854553223,0.002841745037585497,-0.023655755445361137,0.1539001613855362,128.4834359115464,0.0
102,down,-0.21548473834991455,-0.09098244458436966,9.665687561035156,-0.0014343116199597716,-0.010216721333563328,0.07509855180978775,128.4834359115464,0.0
103,down,-0.5674431324005127,0.5291347503662109,9.718361854553223,0.002841745037585497,-0.024877486750483513,0.006681643892079592,128.4834359115464,0.0
104,down,-0.13886794447898865,0.22027328610420227,9.634561538696289,-0.0020451766904443502,-0.012049317359924316,-0.08189381659030914,128.4834359115464,0.0
105,down,-0.23224465548992157,0.1245022863149643,9.636956214904785,-0.0008234463166445494,-0.005329799372702837,-0.029359405860304832,128.4834359115464,0.0
106,down,-0.24661029875278473,0.41181525588035583,9.703995704650879,0.001620014663785696,-0.00044287729542702436,-0.10083064436912537,128.4834359115464,0.0
107,down,-0.2490045726299286,0.33519846200942993,9.687235832214355,0.022389432415366173,-0.01999056525528431,-0.08678074181079865,128.4834359115464,0.0
108,down,0.03591412305831909,0.2011190801858902,9.653716087341309,0.018113376572728157,-0.01937969960272312,-0.13320650160312653,128.4834359115464,0.0
109,down,0.112530916929245,0.47646069526672363,9.689630508422852,0.006506936624646187,0.0026114489883184433,-0.11243707686662674,128.4834359115464,0.0
110,down,-0.6680026650428772,0.34477555751800537,9.696812629699707,0.0022308798506855965,0.008109236136078835,-0.09533285349607468,128.4834359115464,0.0
111,down,0.05267404764890671,0.26815879344940186,9.665687561035156,0.0010091494768857956,0.008720101788640022,-0.08678074181079865,128.4834359115464,0.0
112,down,0.03591412305831909,0.5243461728096008,9.68244743347168,-0.0014343116199597716,-0.004108068998903036,-0.10083064436912537,128.4834359115464,0.0
113,down,0.03830839693546295,0.5554717779159546,9.680052757263184,-0.0008234463166445494,0.0032223141752183437,-0.12526525557041168,128.4834359115464,0.0
114,down,-0.5243461728096008,0.6536370515823364,9.63216781616211,0.0010091494768857956,0.011163562536239624,-0.08678074181079865,128.4834359115464,0.0
115,down,0.05027977004647255,0.6584255695343018,9.665687561035156,0.005285206250846386,-0.013271047733724117,0.04516615346074104,128.4834359115464,0.0
116,right,-0.24421602487564087,0.009577099233865738,9.608224868774414,-0.004488638136535883,-0.00044287729542702436,0.3414357900619507,127.95423155458434,0.0
117,right,-0.24421602487564087,0.009577099233865738,9.608224868774414,-0.0014343116199597716,0.0007788531947880983,0.2803492844104767,127.95423155458434,0.0
118,right,-0.24421602487564087,0.009577099233865738,9.608224868774414,-0.00021258110064081848,0.009941831231117249,0.11846998333930969,127.95423155458434,0.0
119,right,0.0766167938709259,0.09816526621580124,9.71117877960205,0.0003982841444667429,0.014828753657639027,0.13435247540473938,127.95423155458434,0.0
120,right,0.42378664016723633,0.05746259540319443,9.656110763549805,-0.0032669072970747948,0.0013897183816879988,0.0421118289232254,127.95423155458434,0.0
121,right,0.5363175868988037,0.07901106774806976,9.71117877960205,-0.004488638136535883,-0.006551529746502638,0.038446635007858276,127.95423155458434,0.0
122,right,0.5530774593353271,-0.04549122229218483,9.699207305908203,-0.0020451766904443502,-0.0230448916554451,0.07876373827457428,127.95423155458434,0.0
123,right,0.6249057054519653,-0.028731297701597214,9.71357250213623,-0.0057103680446743965,-0.02793181501328945,0.00790337473154068,127.95423155458434,0.0
124,right,0.6727912425994873,0.09816526621580124,9.718361854553223,-0.0014343116199597716,-0.03159700334072113,-0.1796322613954544,127.95423155458434,0.0
125,right,0.46448931097984314,0.24661029875278473,9.706390380859375,0.007117801811546087,-0.03465133160352707,-0.30974656343460083,127.95423155458434,0.0
126,right,0.9170072674751282,0.22027328610420227,9.718361854553223,0.01017212774604559,-0.0254883524030447,-0.43619564175605774,127.95423155458434,0.0
127,right,0.1005595400929451,0.22266755998134613,9.718361854553223,0.009561263024806976,0.0026114489883184433,-0.5094994902610779,127.95423155458434,0.0
128,right,-0.596174418926239,-0.112530916929245,9.7016019821167,0.005896071437746286,0.015439619310200214,-0.31890955567359924,127.95423155458434,0.0
129,right,-0.4477293789386749,-0.0885881707072258,9.718361854553223,0.012615589424967766,-0.001664607785642147,-0.3885481655597687,127.95423155458434,0.0
130,right,0.03591412305831909,0.014365648850798607,9.720755577087402,0.011393859051167965,0.025824327021837234,-0.5559252500534058,127.95423155458434,0.0
131,right,1.0103839635849,0.014365648850798607,9.71357250213623,0.005285206250846386,0.005665775388479233,-0.5919663310050964,127.95423155458434,0.0
132,right,2.3727264404296875,-0.014365648850798607,9.739910125732422,-0.00021258110064081848,0.010552696883678436,-0.0690656453371048,127.95423155458434,0.0
133,right,2.0231621265411377,0.05506832152605057,9.651321411132812,-0.003877772483974695,-0.00594066409394145,-0.014087773859500885,127.95423155458434,0.0
134,right,2.3416006565093994,-0.15083931386470795,9.723150253295898,0.013226455077528954,-0.007773260120302439,-0.5357667207717896,127.95423155458434,0.0
135,right,0.25618740916252136,-0.18435916304588318,9.708784103393555,0.004674340598285198,-0.007162394933402538,-0.190016970038414,127.95423155458434,0.0
136,right,-0.5195576548576355,-0.028731297701597214,9.644139289855957,-0.0008234463166445494,-0.01388191245496273,-0.05623747780919075,127.95423155458434,0.0
137,right,-0.45012366771698,-0.56504887342453,9.536396980285645,0.012004723772406578,-0.014492778107523918,-0.6359485983848572,127.95423155458434,0.0
138,right,0.7230709791183472,-0.44054657220840454,9.718361854553223,0.012004723772406578,0.0026114489883184433,-0.5724185705184937,127.95423155458434,0.0
139,right,-0.797293484210968,-0.04549122229218483,9.624984741210938,0.0034526102244853973,-0.01388191245496273,-0.3164660632610321,127.95423155458434,0.0
140,right,-3.6512691974639893,0.15083931386470795,9.703995704650879,0.004063475411385298,-0.010216721333563328,-0.4282544255256653,127.95423155458434,0.0
141,right,3.2107224464416504,-0.6584255695343018,9.715967178344727,0.004674340598285198,-0.0047189341858029366,-0.27370551228523254,127.95423155458434,0.0
142,right,-1.209108829498291,0.08140534162521362,9.601041793823242,-0.004488638136535883,-0.011438451707363129,0.14229373633861542,127.95423155458434,0.0
143,right,-3.7901370525360107,0.4788549542427063,9.66329288482666,0.005285206250846386,-0.002275473205372691,-0.4282544255256653,127.95423155458434,0.0
144,right,1.7573976516723633,-0.5387118458747864,9.71117877960205,0.005896071437746286,-0.005329799372702837,-0.26942944526672363,127.95423155458434,0.0
145,right,1.7382434606552124,-0.17957061529159546,9.71357250213623,-0.006932098884135485,-0.01693623885512352,0.1233569011092186,127.95423155458434,0.0
146,right,-3.787742853164673,0.38787251710891724,9.605830192565918,-0.0026560421101748943,-0.0047189341858029366,-0.0006487388745881617,127.95423155458434,0.0
147,right,1.0343266725540161,-0.4597007632255554,9.708784103393555,-0.0008234463166445494,-0.0010537424823269248,-0.07456342875957489,127.95423155458434,0.0
148,right,0.3591412305831909,0.08379961550235748,9.708784103393555,-0.0020451766904443502,-0.007773260120302439,-0.05073969066143036,127.95423155458434,0.0
149,right,-3.002420663833618,0.40463244915008545,9.658504486083984,-0.003877772483974695,-0.0010537424823269248,0.1178591176867485,127.95423155458434,0.0
150,right,-1.69035804271698,0.1771763414144516,9.689630508422852,-0.0014343116199597716,-0.0047189341858029366,0.17711305618286133,127.95423155458434,0.0
151,right,2.6193366050720215,-0.24421602487564087,9.723150253295898,-0.0026560421101748943,-0.00960585568100214,0.1789456456899643,127.95423155458434,0.0
152,right,-2.355966329574585,0.6129343509674072,9.68484115600586,-0.007542964071035385,0.0007788531947880983,0.15573275089263916,127.95423155458434,0.0
153,right,-0.8954587578773499,0.12210801243782043,9.7016019821167,-0.00021258110064081848,-0.014492778107523918,0.17100439965724945,127.95423155458434,0.0
154,right,0.8044763207435608,-0.2537931203842163,9.703995704650879,0.005896071437746286,-0.004108068998903036,-0.18390831351280212,127.95423155458434,0.0
155,right,-0.337592750787735,0.11731946468353271,9.646533012390137,0.005896071437746286,-0.003497203579172492,-0.12037832289934158,127.95423155458434,0.0
156,right,-0.8882759809494019,-0.18435916304588318,9.665687561035156,0.001620014663785696,-0.033429600298404694,-0.23827531933784485,127.95423155458434,0.0
157,right,-1.132491946220398,-0.06943397223949432,9.651321411132812,0.008950397372245789,-0.021823160350322723,-0.34884190559387207,127.95423155458434,0.0
158,right,-1.101366400718689,-0.05985686928033829,9.66089916229248,0.006506936624646187,0.008720101788640022,-0.43436306715011597,127.95423155458434,0.0
159,right,-0.1484450399875641,0.08379961550235748,9.668081283569336,0.004063475411385298,0.005665775388479233,-0.4074849784374237,127.95423155458434,0.0
160,right,-0.6153286099433899,0.026337023824453354,9.670475959777832,0.005285206250846386,-0.014492778107523918,-0.2773706912994385,127.95423155458434,0.0
161,right,-0.49322059750556946,-0.0885881707072258,9.665687561035156,-0.0026560421101748943,0.02093740738928318,-0.26332080364227295,127.95423155458434,0.0
162,right,0.6225114464759827,-0.09577099233865738,9.71357250213623,0.0022308798506855965,-0.002886338159441948,-0.31341174244880676,127.95423155458434,0.0
163,right,-1.9728823900222778,-0.09816526621580124,9.636956214904785,0.004063475411385298,-0.0010537424823269248,-0.3671678900718689,127.95423155458434,0.0
164,right,0.33998700976371765,-0.07901106774806976,9.601041793823242,0.001620014663785696,0.0013897183816879988,-0.23949705064296722,127.95423155458434,0.0
165,right,0.3974496126174927,-0.29928433895111084,9.603436470031738,-0.00021258110064081848,0.004444044549018145,-0.28958800435066223,127.95423155458434,0.0
166,right,0.5027977228164673,-0.3208328187465668,9.680052757263184,0.0003982841444667429,-0.008994990028440952,-0.39954373240470886,127.95423155458434,0.0
167,right,-1.1372805833816528,-0.2011190801858902,9.636956214904785,0.009561263024806976,-0.007773260120302439,-0.7061980962753296,127.95423155458434,0.0
168,right,-0.7302538156509399,-0.27534160017967224,9.694418907165527,0.007728667464107275,0.0013897183816879988,-0.6390029191970825,127.95423155458434,0.0
169,right,-0.2944957911968231,-0.03830839693546295,9.603436470031738,-0.0014343116199597716,0.005054909735918045,-0.061124395579099655,127.95423155458434,0.0
170,right,0.09098244458436966,-0.28731298446655273,9.677659034729004,-0.0026560421101748943,-0.007162394933402538,0.06593556702136993,127.95423155458434,0.0
171,right,-0.08140534162521362,-0.10774236917495728,9.720755577087402,-0.0008234463166445494,-0.007773260120302439,0.18077825009822845,127.95423155458434,0.0
172,right,0.3064671754837036,-0.03591412305831909,9.639349937438965,-0.0026560421101748943,-0.005329799372702837,0.20643459260463715,127.95423155458434,0.0
173,right,-0.04309694468975067,-0.12210801243782043,9.668081283569336,-0.003877772483974695,0.0026114489883184433,0.23331265151500702,127.95423155458434,0.0
174,right,1.3767080307006836,-0.6320885419845581,9.699207305908203,-0.003877772483974695,0.008109236136078835,0.13190901279449463,127.95423155458434,0.0
175,right,-0.9098244309425354,-0.483643501996994,9.629773139953613,-0.003877772483974695,0.020326541736721992,0.08670499175786972,127.95423155458434,0.0
176,right,-2.4421603679656982,-0.13407939672470093,9.644139289855957,-0.0020451766904443502,0.008109236136078835,0.07876373827457428,127.95423155458434,0.0
177,right,-2.384697675704956,0.11971373856067657,9.7016019821167,-0.0032669072970747948,0.014217888936400414,-0.060513533651828766,127.95423155458434,0.0
178,left,-0.112530916929245,-0.10774236917495728,9.59146499633789,0.007117801811546087,0.003833179362118244,-0.2547686696052551,137.82395879852106,0.0
179,left,-0.112530916929245,-0.10774236917495728,9.59146499633789,0.008950397372245789,-0.005329799372702837,-0.21261897683143616,137.82395879852106,0.0
180,left,-0.5842030644416809,-0.32801565527915955,9.61061954498291,0.008950397372245789,-0.018157968297600746,-0.1845191866159439,137.82395879852106,0.0
181,left,-0.31604427099227905,-0.3591412305831909,9.71357250213623,0.0010091494768857956,-0.0047189341858029366,-0.1093827486038208,137.82395879852106,0.0
182,left,-0.8116591572761536,-0.22266755998134613,9.706390380859375,-0.0020451766904443502,0.005054909735918045,0.06593556702136993,137.82395879852106,0.0
183,left,-1.1636176109313965,-0.38787251710891724,9.715967178344727,-0.0020451766904443502,0.008720101788640022,0.20338024199008942,137.82395879852106,0.0
184,left,-1.4605076313018799,-0.22506183385849,9.658504486083984,0.004063475411385298,-0.015103643760085106,0.16733920574188232,137.82395879852106,0.0
185,left,-0.9146129488945007,-0.22506183385849,9.627379417419434,0.0003982841444667429,-0.0010537424823269248,0.14046113193035126,137.82395879852106,0.0
186,left,-1.4772675037384033,-0.23942747712135315,9.737515449523926,-0.004488638136535883,0.0013897183816879988,0.35365310311317444,137.82395879852106,0.0
187,left,-0.9984126091003418,-0.10774236917495728,9.715967178344727,-0.003877772483974695,0.002000583568587899,0.4355090260505676,137.82395879852106,0.0
188,left,0.23942747712135315,0.016759924590587616,9.718361854553223,0.005896071437746286,-0.01266018208116293,0.11480479687452316,137.82395879852106,0.0
189,left,-0.6488484740257263,-0.2298503816127777,9.66329288482666,0.0034526102244853973,-0.0047189341858029366,-0.0385223850607872,137.82395879852106,0.0
190,left,-1.5083931684494019,0.11013664305210114,9.617801666259766,-0.0026560421101748943,0.0026114489883184433,0.09159190952777863,137.82395879852106,0.0
