,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,upleft,-0.9960182905197144,1.2138973474502563,9.708784103393555,0.005819713231176138,-0.02186286821961403,-0.28089049458503723,117.00130390067591,0.0
192,upleft,-3.4812755584716797,1.192348837852478,9.720755577087402,-0.006397591438144445,0.01051299087703228,0.2933228015899658,117.00130390067591,0.0
193,upleft,0.3495641350746155,1.3383996486663818,9.42386531829834,-0.014949705451726913,-0.001704314025118947,0.8895272612571716,117.00130390067591,0.0
194,upleft,2.0207679271698,0.20590762794017792,9.718361854553223,-0.014338839799165726,0.03311500698328018,1.1442580223083496,117.00130390067591,0.0
195,upleft,1.0247496366500854,0.6823683381080627,9.814132690429688,-0.006397591438144445,0.011123856529593468,0.6732810139656067,117.00130390067591,0.0
196,upleft,0.4597007632255554,0.12929083406925201,9.675264358520508,-0.013117109425365925,-0.001704314025118947,0.5120126008987427,117.00130390067591,0.0
197,upleft,-1.6759923696517944,0.5937801599502563,9.828497886657715,0.004597982857376337,-0.0010934487218037248,0.27133169770240784,117.00130390067591,0.0
198,upleft,-4.503631114959717,1.0439038276672363,9.658504486083984,-0.005175861530005932,0.0019608773291110992,0.4045003056526184,117.00130390067591,0.0
199,upleft,-2.3799092769622803,0.08379961550235748,9.670475959777832,-0.009451917372643948,0.008069529198110104,0.00927049107849598,117.00130390067591,0.0
200,upleft,-0.11971373856067657,-0.5578660368919373,9.715967178344727,-0.0021215351298451424,-0.011478157714009285,0.31164878606796265,117.00130390067591,0.0
201,upleft,0.6871568560600281,0.3423812985420227,9.718361854553223,0.0009327912121079862,-0.012699888087809086,0.5077365636825562,117.00130390067591,0.0
202,upleft,1.8028889894485474,-0.5554717779159546,9.536396980285645,-0.002732400083914399,0.009291260503232479,0.18581055104732513,117.00130390067591,0.0
203,upleft,0.572231650352478,-0.3782954216003418,9.703995704650879,-0.0021215351298451424,0.01662164367735386,0.017211738973855972,117.00130390067591,0.0
204,upleft,-0.7829278707504272,-0.016759924590587616,9.476539611816406,-0.006397591438144445,-0.012089023366570473,0.182145357131958,117.00130390067591,0.0
205,upleft,2.0878076553344727,-0.6392713785171509,9.653716087341309,0.0009327912121079862,0.01478904765099287,0.3287530243396759,117.00130390067591,0.0
206,upleft,-0.5506832003593445,-0.9265843629837036,9.531607627868652,-0.0002889392781071365,0.01601077802479267,0.11495018005371094,117.00130390067591,0.0
207,upleft,-0.2130904644727707,-0.7518022656440735,9.687235832214355,0.006430578418076038,-0.0065912362188100815,0.028818178921937943,117.00130390067591,0.0
208,upleft,2.2530126571655273,-1.6472610235214233,9.715967178344727,0.009484903886914253,-0.009034696966409683,0.05080932751297951,117.00130390067591,0.0
209,upleft,0.8643332123756409,-1.3216396570205688,9.715967178344727,0.007041443604975939,0.0019608773291110992,0.04775499925017357,117.00130390067591,0.0
210,upleft,-0.22745610773563385,-0.5243461728096008,9.56273365020752,-0.004564995877444744,0.03494760021567345,-0.03593353554606438,117.00130390067591,0.0
211,upleft,1.0032011270523071,-1.2737542390823364,9.75427532196045,-0.0015106697101145983,0.023952025920152664,-0.026770560070872307,117.00130390067591,0.0
212,upleft,1.6975408792495728,-0.6273000240325928,9.66089916229248,0.0033762522507458925,0.008069529198110104,-0.04876170679926872,117.00130390067591,0.0
213,downright,0.9840469360351562,-1.1037607192993164,9.773429870605469,0.007652308791875839,-0.005980370566248894,-0.19781282544136047,118.84082640110148,0.017393602620927595
214,downright,0.9840469360351562,-1.1037607192993164,9.773429870605469,0.009484903886914253,-0.04568661004304886,-0.14894360303878784,118.84082640110148,0.0
215,downright,1.0199611186981201,-1.1229149103164673,9.615407943725586,0.0015436564572155476,-0.004758640192449093,-0.21308445930480957,118.84082640110148,0.0
216,downright,1.2785427570343018,-0.9768640995025635,9.775823593139648,-0.004564995877444744,0.023952025920152664,-0.2503472566604614,118.84082640110148,0.0
217,downright,0.8739103078842163,-0.5865973234176636,9.730332374572754,-0.002732400083914399,0.008680394850671291,-0.20025628805160522,118.84082640110148,0.0
218,downright,0.8667274713516235,-1.2737542390823364,9.56273365020752,0.018037017434835434,-0.001704314025118947,-0.07686150819063187,118.84082640110148,0.0
219,downright,1.1277034282684326,-0.6368771195411682,9.677659034729004,0.005819713231176138,-0.001704314025118947,-0.16849130392074585,118.84082640110148,0.0
220,downright,0.05267404764890671,-0.6727912425994873,9.706390380859375,0.0015436564572155476,-0.002315179444849491,-0.25340157747268677,118.84082640110148,0.0
221,downright,-0.4309694766998291,-0.4740664064884186,9.718361854553223,0.008263174444437027,-0.020641136914491653,-0.2063649445772171,118.84082640110148,0.0
222,downright,-0.1771763414144516,-0.90024733543396,9.730332374572754,0.008263174444437027,0.0007391469553112984,-0.5166845321655273,118.84082640110148,0.0
223,downright,0.8691217303276062,-0.651242733001709,9.651321411132812,0.013760961592197418,-0.01636507920920849,-0.5209605693817139,118.84082640110148,0.0
224,downright,0.3495641350746155,-0.6440598964691162,9.723150253295898,0.002154521644115448,-0.022473732009530067,-0.4592631459236145,118.84082640110148,0.0
225,downright,0.0885881707072258,-0.6392713785171509,9.739910125732422,0.007652308791875839,-0.019419407472014427,-0.43543940782546997,118.84082640110148,0.0
226,downright,0.483643501996994,-0.5602602958679199,9.749486923217773,-0.0021215351298451424,0.01478904765099287,-0.6101468801498413,118.84082640110148,0.0
227,downright,0.7254652380943298,-0.5506832003593445,9.581888198852539,0.002765387063845992,0.0422779843211174,-0.5014128684997559,118.84082640110148,0.0
228,downright,0.8044763207435608,-0.19633053243160248,9.735121726989746,0.005819713231176138,-0.010867292061448097,-0.32487279176712036,118.84082640110148,0.0
229,downright,1.5562785863876343,-0.4142095446586609,9.71117877960205,0.007652308791875839,0.0031826079357415438,-0.21858224272727966,118.84082640110148,0.0
230,downright,1.3767080307006836,-0.371112585067749,9.555550575256348,0.004597982857376337,-0.013310753740370274,-0.06158987805247307,118.84082640110148,0.0
231,downright,-0.33519846200942993,0.05267404764890671,9.553156852722168,0.0015436564572155476,-0.014532484114170074,-0.011498927138745785,118.84082640110148,0.0
232,downright,-0.7015225291252136,0.4597007632255554,9.672870635986328,0.002154521644115448,-0.03713449835777283,0.18825401365756989,118.84082640110148,0.0
233,downright,-0.18435916304588318,0.21548473834991455,9.773429870605469,-0.011895379051566124,0.021508565172553062,0.26583388447761536,118.84082640110148,0.0
234,downright,-0.2298503816127777,0.3663240373134613,9.66329288482666,-0.005786726251244545,0.027006354182958603,0.10517633706331253,118.84082640110148,0.0
235,downright,-2.296109437942505,0.876304566860199,9.483722686767578,0.009484903886914253,-0.032247576862573624,-0.3939005732536316,118.84082640110148,0.0
236,downright,-1.4006507396697998,0.23942747712135315,9.560338973999023,0.024145670235157013,0.01906510442495346,-0.43666112422943115,118.84082640110148,0.0
237,downright,-1.2737542390823364,-0.22745610773563385,9.577098846435547,0.030254321172833443,0.008069529198110104,-0.45743054151535034,118.84082640110148,0.0
238,downright,-1.6616266965866089,-0.33998700976371765,9.519637107849121,0.010706635192036629,0.005015203263610601,-0.6339706182479858,118.84082640110148,0.0
239,downright,-2.133298873901367,0.18435916304588318,9.617801666259766,0.011317499913275242,-0.020641136914491653,-0.5936535000801086,118.84082640110148,0.0
240,downright,-1.5682499408721924,0.3615354895591736,9.59385871887207,0.029032593593001366,-0.06706689298152924,-0.29555127024650574,118.84082640110148,0.0
241,downright,-1.0008069276809692,0.6081457734107971,9.47175121307373,0.03941730037331581,0.015399912372231483,-0.445213258266449,118.84082640110148,0.0
242,downright,1.6544438600540161,0.7948992252349854,9.893143653869629,0.10233642160892487,0.032504137605428696,-0.464150071144104,118.84082640110148,0.0
243,ned,-0.13407939672470093,0.0,9.63216781616211,0.002154521644115448,0.003793473355472088,0.004383568651974201,124.77520464792252,-0.03284137165718448
244,ned,-0.13407939672470093,0.0,9.63216781616211,0.0003219259961042553,0.0025717427488416433,0.004383568651974201,124.77520464792252,0.0
245,ned,-0.12689656019210815,-0.004788549616932869,9.696812629699707,0.0009327912121079862,0.003793473355472088,0.004383568651974201,124.77520464792252,0.0
246,ned,-0.10774236917495728,-0.004788549616932869,9.708784103393555,0.0003219259961042553,0.003793473355472088,0.004383568651974201,124.77520464792252,0.0
247,ned,-0.11731946468353271,-0.014365648850798607,9.708784103393555,0.0015436564572155476,0.0031826079357415438,0.004994434304535389,124.77520464792252,0.0
248,ned,-0.09577099233865738,-0.014365648850798607,9.696812629699707,0.0003219259961042553,0.004404338542371988,0.0037727036979049444,124.77520464792252,0.0
249,ned,-0.12929083406925201,0.004788549616932869,9.7016019821167,0.0015436564572155476,0.003793473355472088,0.004383568651974201,124.77520464792252,0.0
250,ned,-0.112530916929245,-0.011971374042332172,9.703995704650879,0.0003219259961042553,0.0031826079357415438,0.0037727036979049444,124.77520464792252,0.0
251,ned,-0.112530916929245,-0.0023942748084664345,9.699207305908203,0.0009327912121079862,0.004404338542371988,0.004383568651974201,124.77520464792252,0.0
252,ned,-0.1245022863149643,-0.016759924590587616,9.703995704650879,0.0003219259961042553,0.0025717427488416433,0.0037727036979049444,124.77520464792252,0.0
253,ned,-0.13168510794639587,0.004788549616932869,9.71117877960205,0.0009327912121079862,0.0019608773291110992,0.004383568651974201,124.77520464792252,0.0
254,ned,-0.1245022863149643,-0.014365648850798607,9.71117877960205,0.0009327912121079862,0.0025717427488416433,0.004383568651974201,124.77520464792252,0.0
255,ned,-0.12689656019210815,-0.016759924590587616,9.708784103393555,0.0015436564572155476,0.0025717427488416433,0.004383568651974201,124.77520464792252,0.0
256,ned,-0.11971373856067657,-0.011971374042332172,9.708784103393555,0.0009327912121079862,0.0031826079357415438,0.0037727036979049444,124.77520464792252,0.0
257,ned,-0.11971373856067657,-0.004788549616932869,9.708784103393555,0.0015436564572155476,0.004404338542371988,0.004383568651974201,124.77520464792252,0.0
258,ned,-0.12210801243782043,0.0023942748084664345,9.692024230957031,0.002154521644115448,0.0031826079357415438,0.0037727036979049444,124.77520464792252,0.0
259,ned,-0.11492519080638885,-0.016759924590587616,9.694418907165527,0.0015436564572155476,0.003793473355472088,0.004994434304535389,124.77520464792252,0.0
260,ned,-0.12210801243782043,0.004788549616932869,9.689630508422852,0.0009327912121079862,0.0025717427488416433,0.004994434304535389,124.77520464792252,0.0
261,ned,-0.1245022863149643,0.0,9.7016019821167,0.0009327912121079862,0.004404338542371988,0.005605299491435289,124.77520464792252,0.0
262,ned,-0.14365649223327637,0.0023942748084664345,9.703995704650879,-0.0002889392781071365,0.003793473355472088,0.004383568651974201,124.77520464792252,0.0
263,ned,-0.11971373856067657,-0.011971374042332172,9.703995704650879,-0.0002889392781071365,0.004404338542371988,0.004994434304535389,124.77520464792252,0.0
264,ned,-0.12210801243782043,0.0,9.692024230957031,0.0009327912121079862,0.003793473355472088,0.004994434304535389,124.77520464792252,0.0
265,ned,-0.11492519080638885,0.0023942748084664345,9.687235832214355,0.0009327912121079862,0.0031826079357415438,0.0037727036979049444,124.77520464792252,0.0
266,ned,-0.11971373856067657,-0.0071828244253993034,9.7016019821167,0.0015436564572155476,0.0019608773291110992,0.003161838511005044,124.77520464792252,0.0
267,ned,-0.11971373856067657,-0.011971374042332172,9.696812629699707,0.0009327912121079862,0.0025717427488416433,0.004383568651974201,124.77520464792252,0.0
268,ned,-0.09577099233865738,-0.011971374042332172,9.68484115600586,-0.0002889392781071365,0.0031826079357415438,0.0037727036979049444,124.77520464792252,0.0
269,ned,-0.1245022863149643,-0.009577099233865738,9.692024230957031,0.0009327912121079862,0.0031826079357415438,0.004994434304535389,124.77520464792252,0.0
