,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
192,upleft,-1.1109435558319092,0.9457385540008545,9.71357250213623,0.0003219259961042553,0.005015203263610601,0.42221540212631226,123.69006847051759,0.0
193,upleft,-2.604970932006836,1.2210801839828491,9.598648071289062,-0.007619322277605534,0.035558465868234634,0.32081177830696106,123.69006847051759,0.0
194,upleft,-2.542719841003418,1.13009774684906,9.720755577087402,0.002154521644115448,-0.02186286821961403,0.38678520917892456,123.69006847051759,0.0
195,upleft,-1.3695251941680908,1.2857255935668945,9.507665634155273,-0.009451917372643948,-0.004147775005549192,0.3024858236312866,123.69006847051759,0.0
196,upleft,1.3048797845840454,0.08379961550235748,9.61301326751709,-0.005175861530005932,0.05388442054390907,0.4295457899570465,123.69006847051759,0.0
197,upleft,-1.0846065282821655,0.8858816623687744,9.706390380859375,0.003987117670476437,0.004404338542371988,0.3030966818332672,123.69006847051759,0.0
198,upleft,-1.6185297966003418,0.5315290093421936,9.648927688598633,-0.013727975077927113,0.020286833867430687,0.12777835130691528,123.69006847051759,0.0
199,upleft,-0.8954587578773499,0.4309694766998291,9.68244743347168,0.006430578418076038,0.005015203263610601,0.1625976711511612,123.69006847051759,0.0
200,upleft,-1.2785427570343018,0.2370332032442093,9.672870635986328,0.0015436564572155476,0.008680394850671291,0.2523948550224304,123.69006847051759,0.0
201,upleft,-0.6943396925926208,0.09098244458436966,9.646533012390137,0.0003219259961042553,0.008069529198110104,0.263390451669693,123.69006847051759,0.0
202,upleft,-0.3423812985420227,0.2729473412036896,9.83328628540039,-0.0002889392781071365,0.008069529198110104,0.13877393305301666,123.69006847051759,0.0
203,upleft,1.0846065282821655,0.3495641350746155,9.3233060836792,0.005819713231176138,0.009291260503232479,0.18825401365756989,123.69006847051759,0.0
204,upleft,0.021548472344875336,-0.19872480630874634,9.794978141784668,0.002154521644115448,-0.004758640192449093,0.1668737232685089,123.69006847051759,0.0
205,upleft,1.8244373798370361,-0.6201171875,9.718361854553223,0.0015436564572155476,-0.002315179444849491,0.16565199196338654,123.69006847051759,0.0
206,upleft,1.0319324731826782,-0.29928433895111084,9.7016019821167,0.002154521644115448,0.003793473355472088,0.1424391120672226,123.69006847051759,0.0
207,upleft,1.5059988498687744,-1.314456820487976,9.651321411132812,0.004597982857376337,0.008069529198110104,0.20963428914546967,123.69006847051759,0.0
208,upleft,1.0079896450042725,-0.8427847623825073,9.56273365020752,0.002765387063845992,0.009902125224471092,0.2933228015899658,123.69006847051759,0.0
209,upleft,-0.2705530524253845,-0.7541965842247009,9.629773139953613,-0.003954130690544844,-0.005369505379348993,0.6928286552429199,123.69006847051759,0.0
210,downright,0.39984390139579773,-0.35195839405059814,9.567522048950195,-0.010062783025205135,0.003793473355472088,-0.03654440492391586,129.45795706067707,0.0
211,downright,0.39984390139579773,-0.35195839405059814,9.567522048950195,-0.006397591438144445,0.0013500121422111988,-0.10312871634960175,129.45795706067707,0.0
212,downright,0.5267404317855835,-1.441353440284729,9.56273365020752,-0.003954130690544844,0.014178182929754257,-0.10496131330728531,129.45795706067707,0.0
213,downright,0.56504887342453,-1.2593885660171509,9.550762176513672,0.0003219259961042553,0.004404338542371988,-0.09274400025606155,129.45795706067707,0.0
214,downright,0.7302538156509399,-0.9960182905197144,9.672870635986328,-0.0033432655036449432,0.0031826079357415438,-0.1000743880867958,129.45795706067707,0.0
215,downright,0.7541965842247009,-0.766167938709259,9.675264358520508,0.0015436564572155476,-0.0004825835640076548,-0.17276735603809357,129.45795706067707,0.0
216,downright,1.3240339756011963,-0.9265843629837036,9.670475959777832,0.003987117670476437,0.004404338542371988,-0.3829050064086914,129.45795706067707,0.0
217,downright,1.4389591217041016,-1.1085492372512817,9.670475959777832,0.008263174444437027,-0.0010934487218037248,-0.49224987626075745,129.45795706067707,0.0
218,downright,1.0486923456192017,-1.1085492372512817,9.601041793823242,0.014982691965997219,-0.016975944861769676,-0.502634584903717,129.45795706067707,0.0
219,downright,0.936161458492279,-0.9217957854270935,9.718361854553223,0.005819713231176138,-0.0004825835640076548,-0.5081323981285095,129.45795706067707,0.0
220,downright,1.381496548652649,-1.0127782821655273,9.66329288482666,0.010706635192036629,-0.0065912362188100815,-0.5081323981285095,129.45795706067707,0.0
221,downright,1.302485466003418,-1.1468576192855835,9.708784103393555,0.012539231218397617,-0.010867292061448097,-0.41161566972732544,129.45795706067707,0.0
222,downright,1.6855695247650146,-1.1516461372375488,9.703995704650879,0.010706635192036629,0.008069529198110104,-0.3884027600288391,129.45795706067707,0.0
223,downright,2.425400495529175,-1.6999350786209106,9.557945251464844,0.005819713231176138,-0.009034696966409683,-0.4610957205295563,129.45795706067707,0.0
224,downright,0.6871568560600281,-0.8954587578773499,9.749486923217773,-0.0002889392781071365,-0.03652363270521164,-0.44154807925224304,129.45795706067707,0.0
225,downright,0.2370332032442093,-0.6943396925926208,9.553156852722168,0.003987117670476437,0.005015203263610601,-0.47209131717681885,129.45795706067707,0.0
226,downright,0.2537931203842163,-0.6033572554588318,9.941028594970703,-0.0008998045232146978,-0.003536909818649292,-0.4684261083602905,129.45795706067707,0.0
227,downright,-0.6177229285240173,-0.4620950520038605,9.670475959777832,0.0015436564572155476,0.01356731727719307,-0.363968163728714,129.45795706067707,0.0
228,downright,0.19633053243160248,-0.5937801599502563,9.68244743347168,0.007652308791875839,-0.02491719275712967,-0.3981766402721405,129.45795706067707,0.0
229,downright,-0.031125571578741074,-0.3830839693546295,9.71357250213623,0.005819713231176138,0.020897699519991875,-0.29616212844848633,129.45795706067707,0.0
230,downright,-1.0367209911346436,0.8308133482933044,9.771035194396973,0.0052088480442762375,-0.009645562618970871,-0.21980397403240204,129.45795706067707,0.0
231,downright,-1.1229149103164673,0.0071828244253993034,9.715967178344727,0.007041443604975939,-0.011478157714009285,-0.43238505721092224,129.45795706067707,0.0
232,downright,-1.982459545135498,1.4054392576217651,8.147717475891113,-0.0002889392781071365,0.018454238772392273,-0.41222652792930603,129.45795706067707,0.0
233,downright,-1.4676904678344727,0.7302538156509399,9.622590065002441,-0.0002889392781071365,0.01173472125083208,-0.4702587425708771,129.45795706067707,0.0
234,downright,-0.8284190893173218,0.5243461728096008,9.699207305908203,0.008263174444437027,-0.003536909818649292,-0.32548367977142334,129.45795706067707,0.0
235,downright,-1.3120626211166382,0.06225114315748215,9.708784103393555,0.02231307327747345,0.032504137605428696,-0.10435044020414352,129.45795706067707,0.0
236,downright,-1.1253091096878052,0.1604164093732834,9.476539611816406,0.02781086228787899,0.0019608773291110992,-0.241184264421463,129.45795706067707,0.0
237,downright,-0.0023942748084664345,0.014365648850798607,9.687235832214355,0.014371826313436031,0.004404338542371988,-0.5008019804954529,129.45795706067707,0.0
238,downright,-0.6033572554588318,0.023942748084664345,9.56273365020752,0.03208691626787186,-0.05301699414849281,-0.312044620513916,129.45795706067707,0.0
239,downright,-0.2897072434425354,0.5243461728096008,9.687235832214355,0.05957585573196411,-0.00842383224517107,-0.2686731815338135,129.45795706067707,0.0
240,downright,-2.324840784072876,0.8978530764579773,9.71117877960205,0.1921336054801941,0.0422779843211174,-0.24546031653881073,129.45795706067707,0.0
241,downright,-0.8595446348190308,0.9194015264511108,9.569916725158691,0.5158922076225281,0.1375729739665985,-0.2472929060459137,129.45795706067707,0.0
242,ned,-0.112530916929245,0.0,9.627379417419434,0.0009327912121079862,0.003793473355472088,0.004383568651974201,145.09750438407525,0.0
243,ned,-0.112530916929245,0.0,9.627379417419434,0.0015436564572155476,0.0025717427488416433,0.005605299491435289,145.09750438407525,0.0
244,ned,-0.112530916929245,0.0,9.627379417419434,0.0009327912121079862,0.0019608773291110992,0.004994434304535389,145.09750438407525,0.0
245,ned,-0.1005595400929451,0.004788549616932869,9.677659034729004,0.0015436564572155476,0.003793473355472088,0.00621616467833519,145.09750438407525,0.0
246,ned,-0.11492519080638885,-0.019154198467731476,9.699207305908203,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,145.09750438407525,0.0
247,ned,-0.12689656019210815,-0.014365648850798607,9.71117877960205,0.0009327912121079862,0.003793473355472088,0.0068270303308963776,145.09750438407525,0.0
248,ned,-0.1005595400929451,-0.016759924590587616,9.68244743347168,0.0003219259961042553,0.005015203263610601,0.005605299491435289,145.09750438407525,0.0
249,ned,-0.11731946468353271,-0.014365648850798607,9.703995704650879,0.0009327912121079862,0.004404338542371988,0.00621616467833519,145.09750438407525,0.0
250,ned,-0.11492519080638885,-0.009577099233865738,9.706390380859375,0.0015436564572155476,0.0031826079357415438,0.005605299491435289,145.09750438407525,0.0
251,ned,-0.12929083406925201,0.0023942748084664345,9.687235832214355,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,145.09750438407525,0.0
252,ned,-0.11731946468353271,0.0023942748084664345,9.708784103393555,0.0009327912121079862,0.003793473355472088,0.004994434304535389,145.09750438407525,0.0
253,ned,-0.11492519080638885,-0.019154198467731476,9.68244743347168,0.0015436564572155476,0.0025717427488416433,0.004994434304535389,145.09750438407525,0.0
254,ned,-0.10295381397008896,-0.004788549616932869,9.689630508422852,0.0015436564572155476,0.004404338542371988,0.00621616467833519,145.09750438407525,0.0
255,ned,-0.09577099233865738,-0.021548472344875336,9.699207305908203,0.0003219259961042553,0.003793473355472088,0.004994434304535389,145.09750438407525,0.0
256,ned,-0.1245022863149643,-0.0071828244253993034,9.699207305908203,0.0009327912121079862,0.003793473355472088,0.005605299491435289,145.09750438407525,0.0
257,ned,-0.11013664305210114,-0.0071828244253993034,9.694418907165527,0.0009327912121079862,0.004404338542371988,0.004994434304535389,145.09750438407525,0.0
258,ned,-0.1412622183561325,0.011971374042332172,9.706390380859375,0.0015436564572155476,0.004404338542371988,0.004994434304535389,145.09750438407525,0.0
259,ned,-0.12210801243782043,0.0,9.706390380859375,0.0009327912121079862,0.003793473355472088,0.00621616467833519,145.09750438407525,0.0
260,ned,-0.13168510794639587,-0.014365648850798607,9.689630508422852,0.0015436564572155476,0.0025717427488416433,0.004383568651974201,145.09750438407525,0.0
261,ned,-0.11013664305210114,-0.009577099233865738,9.687235832214355,0.002154521644115448,0.0031826079357415438,0.00621616467833519,145.09750438407525,0.0
262,ned,-0.1245022863149643,0.0071828244253993034,9.68484115600586,0.0015436564572155476,0.0025717427488416433,0.005605299491435289,145.09750438407525,0.0
263,ned,-0.11492519080638885,0.004788549616932869,9.68484115600586,0.0015436564572155476,0.003793473355472088,0.005605299491435289,145.09750438407525,0.0
264,ned,-0.1245022863149643,-0.0071828244253993034,9.699207305908203,0.0003219259961042553,0.003793473355472088,0.004994434304535389,145.09750438407525,0.0
265,ned,-0.12210801243782043,0.004788549616932869,9.692024230957031,0.0003219259961042553,0.0031826079357415438,0.005605299491435289,145.09750438407525,0.0
266,ned,-0.11731946468353271,-0.019154198467731476,9.696812629699707,0.0009327912121079862,0.003793473355472088,0.0037727036979049444,145.09750438407525,0.0
267,ned,-0.12210801243782043,0.0071828244253993034,9.672870635986328,-0.0002889392781071365,0.003793473355472088,0.0037727036979049444,145.09750438407525,0.0
268,ned,-0.1364736706018448,0.0,9.68484115600586,0.0003219259961042553,0.004404338542371988,0.005605299491435289,145.09750438407525,0.0
269,ned,-0.11013664305210114,-0.0071828244253993034,9.680052757263184,0.0015436564572155476,0.004404338542371988,0.007437895517796278,145.09750438407525,0.0
270,ned,-0.12929083406925201,0.004788549616932869,9.687235832214355,-0.0002889392781071365,0.0031826079357415438,0.007437895517796278,145.09750438407525,0.0
271,ned,-0.11731946468353271,-0.014365648850798607,9.687235832214355,0.0003219259961042553,0.0031826079357415438,0.005605299491435289,145.09750438407525,0.0
272,ned,-0.1245022863149643,-0.016759924590587616,9.665687561035156,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,145.09750438407525,0.0
273,ned,-0.11731946468353271,-0.009577099233865738,9.680052757263184,0.0003219259961042553,0.0025717427488416433,0.00621616467833519,145.09750438407525,0.0
274,ned,-0.112530916929245,0.0,9.689630508422852,0.0015436564572155476,0.0019608773291110992,0.004994434304535389,145.09750438407525,0.0
275,ned,-0.112530916929245,-0.023942748084664345,9.680052757263184,0.0003219259961042553,0.0025717427488416433,0.004383568651974201,145.09750438407525,0.0
276,ned,-0.13407939672470093,-0.009577099233865738,9.689630508422852,0.0009327912121079862,0.003793473355472088,0.00621616467833519,145.09750438407525,0.0
277,ned,-0.11731946468353271,0.004788549616932869,9.689630508422852,0.0015436564572155476,0.0025717427488416433,0.0068270303308963776,145.09750438407525,0.0
278,ned,-0.12689656019210815,-0.021548472344875336,9.694418907165527,0.0015436564572155476,0.0031826079357415438,0.005605299491435289,145.09750438407525,0.0
279,ned,-0.1364736706018448,0.004788549616932869,9.680052757263184,0.0009327912121079862,0.004404338542371988,0.005605299491435289,145.09750438407525,0.0
280,ned,-0.13407939672470093,0.016759924590587616,9.672870635986328,0.002154521644115448,0.0031826079357415438,0.004994434304535389,145.09750438407525,0.0
281,ned,-0.12689656019210815,0.009577099233865738,9.670475959777832,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,145.22216910770788,0.12466472363263392
282,ned,-0.13168510794639587,0.0023942748084664345,9.689630508422852,0.0009327912121079862,0.0025717427488416433,0.005605299491435289,145.22216910770788,0.0
283,ned,-0.13168510794639587,0.0023942748084664345,9.687235832214355,0.0009327912121079862,0.0025717427488416433,0.00621616467833519,145.22216910770788,0.0
284,ned,-0.12929083406925201,0.019154198467731476,9.680052757263184,0.0009327912121079862,0.0019608773291110992,0.004994434304535389,145.22216910770788,0.0
285,ned,-0.12689656019210815,0.014365648850798607,9.68484115600586,0.0009327912121079862,0.0025717427488416433,0.004994434304535389,145.22216910770788,0.0
286,ned,-0.14605076611042023,0.0071828244253993034,9.699207305908203,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,145.22216910770788,0.0
