,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
192,downleft,-0.8284190893173218,-0.8547561168670654,9.622590065002441,0.0030763172544538975,0.010239933617413044,-0.01923920027911663,207.5660861158807,0.0
193,downleft,-1.223474383354187,-0.8308133482933044,9.653716087341309,0.007352374028414488,0.00474214693531394,-0.028402179479599,207.5660861158807,0.0
194,downleft,-1.5490957498550415,-0.7565908432006836,9.706390380859375,-0.014638775028288364,-0.009307753294706345,0.07849923521280289,207.5660861158807,0.0
195,downleft,-1.3048797845840454,-0.7110996246337891,9.747093200683594,0.04094996303319931,-0.07528119534254074,-0.038176026195287704,207.5660861158807,0.0
196,downleft,-1.764580488204956,-0.8188419938087463,9.718361854553223,0.039728231728076935,-0.05451178178191185,-0.07971485704183578,207.5660861158807,0.0
197,downleft,0.12210801243782043,-0.9385557174682617,9.7016019821167,0.07576928287744522,-0.0019773708190768957,-0.07055187970399857,207.5660861158807,0.0
198,downleft,-0.50519198179245,-0.6871568560600281,9.73272705078125,0.06966062635183334,0.015126856043934822,0.25626102089881897,207.5660861158807,0.0
199,downleft,-0.05027977004647255,-0.876304566860199,9.893143653869629,-0.015249639749526978,-0.04840312898159027,0.30635198950767517,207.5660861158807,0.0
200,downleft,-0.29928433895111084,-0.47646069526672363,9.768641471862793,-0.054345015436410904,-0.04046187922358513,0.1786811351776123,207.5660861158807,0.0
201,downleft,0.028731297701597214,-0.4142095446586609,9.766246795654297,-0.056788474321365356,-0.03924015164375305,0.036960404366254807,207.5660861158807,0.0
202,downleft,-0.2944957911968231,-0.3184385597705841,9.905115127563477,-0.04151684418320656,-0.032520633190870285,0.0876622125506401,207.5660861158807,0.0
203,downleft,-0.742225170135498,0.016759924590587616,9.885960578918457,-0.04029511660337448,-0.0038099666126072407,0.2892477512359619,207.5660861158807,0.0
204,downleft,-0.9122186899185181,-0.8356019258499146,9.907508850097656,-0.03968425095081329,-0.022746790200471878,0.30146506428718567,207.5660861158807,0.0
205,downleft,-1.3551595211029053,-0.699128270149231,9.615407943725586,-0.015249639749526978,-0.011140349321067333,0.0723905861377716,207.5660861158807,0.0
206,downleft,0.6847625970840454,-0.6464542150497437,9.87398910522461,-0.014027909375727177,0.003520416561514139,-0.029623910784721375,207.5660861158807,0.0
207,downleft,1.0151724815368652,-0.34477555751800537,9.907508850097656,-0.04151684418320656,-0.0019773708190768957,-0.0033567044883966446,207.5660861158807,0.0
208,downleft,-0.2849186956882477,0.04788549616932869,9.648927688598633,-0.04334944114089012,-0.007475158199667931,0.03268434479832649,207.5660861158807,0.0
209,downleft,-0.9505270719528198,0.5674431324005127,9.589070320129395,-0.08366654813289642,0.026122430339455605,0.08888395130634308,207.5660861158807,0.0
210,downleft,-0.6919454336166382,0.821236252784729,9.696812629699707,-0.014638775028288364,0.027955027297139168,0.14141836762428284,207.5660861158807,0.0
211,downleft,0.8858816623687744,0.8667274713516235,9.830892562866211,-0.010973582975566387,0.0212355088442564,0.10720990598201752,207.5660861158807,0.0
212,downleft,0.3256213665008545,0.4429408311843872,9.718361854553223,-0.0036432004999369383,-0.024579385295510292,0.15791171789169312,207.5660861158807,0.0
213,downleft,-0.07422251999378204,0.45251792669296265,9.617801666259766,-0.0005888740997761488,-0.03435323014855385,0.0980469286441803,207.5660861158807,0.0
214,downleft,0.42378664016723633,0.3591412305831909,9.692024230957031,-0.0011997392866760492,-0.006253427360206842,0.07605578005313873,207.5660861158807,0.0
215,downleft,0.8906702399253845,0.47646069526672363,9.220352172851562,-0.003032335080206394,0.0016878206515684724,0.1182054802775383,207.5660861158807,0.0
216,downleft,-1.5850099325180054,-0.23942747712135315,10.90352725982666,-0.0048649306409060955,0.00962906889617443,0.08155356347560883,207.5660861158807,0.0
217,downleft,-0.026337023824453354,0.6296942830085754,9.71117877960205,-0.009140986949205399,0.00962906889617443,0.07605578005313873,207.5660861158807,0.0
218,downleft,-0.45730647444725037,0.30886146426200867,9.672870635986328,-0.007919257506728172,0.007796472869813442,0.0931600034236908,207.5660861158807,0.0
219,downleft,-0.2944957911968231,0.1412622183561325,9.656110763549805,-0.0036432004999369383,0.003520416561514139,0.11881634593009949,207.5660861158807,0.0
220,downleft,0.8164477348327637,0.0885881707072258,9.692024230957031,-0.0048649306409060955,0.00474214693531394,0.0730014517903328,207.5660861158807,0.0
221,downleft,0.2897072434425354,0.12929083406925201,9.699207305908203,-0.0018106045899912715,0.009018204174935818,-0.011297952383756638,207.5660861158807,0.0
222,downleft,0.1245022863149643,0.09816526621580124,9.687235832214355,-0.0018106045899912715,0.005963877309113741,0.02168877050280571,207.5660861158807,0.0
223,downleft,0.03591412305831909,0.20830190181732178,9.699207305908203,-0.0024214698933064938,0.002909551141783595,0.041236456483602524,207.5660861158807,0.0
224,downleft,0.10295381397008896,0.4980091452598572,9.7016019821167,-0.0005888740997761488,0.020624643191695213,-0.03695429116487503,207.5660861158807,0.0
225,downleft,0.0766167938709259,0.5291347503662109,9.71117877960205,-0.0018106045899912715,0.01573772169649601,-0.06322149932384491,207.5660861158807,0.0
226,downleft,0.20590762794017792,0.15562786161899567,9.680052757263184,-0.003032335080206394,0.016348587349057198,-0.06627582758665085,207.5660861158807,0.0
227,downleft,0.6201171875,0.014365648850798607,9.672870635986328,0.0055197784677147865,0.040172331035137177,-0.06444323062896729,207.5660861158807,0.0
228,downleft,-0.011971374042332172,0.37590113282203674,9.687235832214355,0.004298048093914986,0.037728872150182724,-0.023515256121754646,207.5660861158807,0.0
229,downleft,-0.03830839693546295,0.3615354895591736,9.658504486083984,0.0036871826741844416,0.0841546356678009,-0.14263398945331573,207.5660861158807,0.0
230,downleft,0.19872480630874634,-0.11731946468353271,9.708784103393555,0.0036871826741844416,0.23870353400707245,-0.39980825781822205,207.5660861158807,0.0
231,downleft,-0.05746259540319443,0.04549122229218483,9.687235832214355,-0.012195313349366188,0.2570294737815857,-0.41019296646118164,207.5660861158807,0.0
232,downleft,-0.05267404764890671,0.028731297701597214,9.670475959777832,-0.08122308552265167,0.04750271141529083,-0.2690831124782562,207.5660861158807,0.0
233,downleft,-0.18196488916873932,-0.026337023824453354,9.680052757263184,-0.05312328413128853,-0.021525058895349503,-0.18234021961688995,207.5660861158807,0.0
234,downleft,-0.29210153222084045,0.19154198467731476,9.706390380859375,-0.01769310235977173,0.006574742961674929,-0.04245207831263542,207.5660861158807,0.0
235,downleft,0.5267404317855835,0.29928433895111084,9.71357250213623,-0.011584448628127575,0.010850799269974232,0.12431412935256958,207.5660861158807,0.0
236,downleft,1.4605076313018799,0.5387118458747864,9.718361854553223,-0.006697526667267084,-0.009307753294706345,0.24587631225585938,207.5660861158807,0.0
237,upleft,-1.4006507396697998,0.7398309111595154,9.605830192565918,0.007352374028414488,0.014515991322696209,0.25809362530708313,179.53037296597086,0.46956394037965765
238,upleft,-1.4006507396697998,0.7398309111595154,9.605830192565918,0.0006328563904389739,0.003520416561514139,0.4218055009841919,179.53037296597086,0.0
239,upleft,-0.6871568560600281,1.07024085521698,9.761458396911621,-0.003032335080206394,-0.00014477506920229644,0.6441604495048523,179.53037296597086,0.0
240,upleft,-4.671230316162109,1.4988160133361816,9.577098846435547,-0.005475796293467283,-0.009307753294706345,0.7498401403427124,179.53037296597086,0.0
241,upleft,-3.287339210510254,0.9265843629837036,9.677659034729004,0.0018545868806540966,0.0187920480966568,0.3619407117366791,179.53037296597086,0.0
242,upleft,0.8236305117607117,0.8475732803344727,9.718361854553223,-0.0018106045899912715,-0.012362079694867134,0.3265105187892914,179.53037296597086,0.0
243,upleft,-0.05985686928033829,0.7374366521835327,9.668081283569336,0.0024654523003846407,-0.033131495118141174,0.2733652591705322,179.53037296597086,0.0
244,upleft,-1.3264282941818237,0.797293484210968,9.718361854553223,0.14418618381023407,-0.03740755468606949,-0.1548512876033783,179.53037296597086,0.0
245,upleft,-2.5929996967315674,0.6608198285102844,9.627379417419434,0.04461515322327614,-0.006253427360206842,-0.23853982985019684,179.53037296597086,0.0
246,upleft,-1.1660118103027344,-0.12929083406925201,9.617801666259766,0.02628919668495655,0.0022986859548836946,-0.17867504060268402,179.53037296597086,0.0
247,upleft,0.6608198285102844,0.1532335877418518,9.694418907165527,0.015904488041996956,0.0004660901613533497,0.19150930643081665,179.53037296597086,0.0
248,upleft,0.41660380363464355,-0.12210801243782043,9.703995704650879,0.0287326592952013,0.0212355088442564,0.3558320701122284,179.53037296597086,0.0
249,upleft,0.2897072434425354,-0.23224465548992157,9.718361854553223,0.030565254390239716,0.0053530121222138405,0.2507632374763489,179.53037296597086,0.0
250,upleft,-0.0766167938709259,-0.0766167938709259,9.639349937438965,0.036673903465270996,0.01573772169649601,0.029019152745604515,179.53037296597086,0.0
251,upleft,0.5889915823936462,-0.4956148862838745,9.998491287231445,0.04217169061303139,0.05727655813097954,-0.04794986546039581,179.53037296597086,0.0
252,upleft,3.011997699737549,-1.5251530408859253,10.515654563903809,0.045226022601127625,0.025511566549539566,0.2544284462928772,179.53037296597086,0.0
253,upleft,-2.0303449630737305,0.14365649223327637,9.483722686767578,0.03300871327519417,-0.01358381099998951,0.16463124752044678,179.53037296597086,0.0
254,upleft,-1.7933118343353271,-0.15802213549613953,9.756669998168945,-0.19850921630859375,-0.024579385295510292,0.05406462773680687,179.53037296597086,0.0
255,upleft,0.821236252784729,-0.22027328610420227,9.737515449523926,-0.06656231731176376,0.015126856043934822,0.16768556833267212,179.53037296597086,0.0
256,upleft,2.0638649463653564,-0.40942099690437317,9.675264358520508,-0.018914831802248955,0.010239933617413044,0.20678094029426575,179.53037296597086,0.0
257,upleft,0.5387118458747864,-0.31125572323799133,9.715967178344727,-0.02624521404504776,0.007185607682913542,0.12981191277503967,179.53037296597086,0.0
258,upleft,0.4716721475124359,-0.2011190801858902,9.749486923217773,0.004908913280814886,0.060941748321056366,0.002751947846263647,179.53037296597086,0.0
259,upleft,0.38547825813293457,-0.282524436712265,9.73272705078125,0.0464477501809597,0.09209588170051575,-0.009465357288718224,179.53037296597086,0.0
260,upleft,0.6919454336166382,-0.2490045726299286,9.737515449523926,0.05561072751879692,0.08781981468200684,0.0882730782032013,179.53037296597086,0.0
261,upleft,0.9816526770591736,-0.2370332032442093,9.452596664428711,0.025678331032395363,0.06216347962617874,0.015580118633806705,179.53037296597086,0.0
262,upleft,0.5746259689331055,-0.15802213549613953,8.839662551879883,-0.006697526667267084,0.0389505997300148,-0.05711284652352333,179.53037296597086,0.0
263,upleft,-0.8643332123756409,-0.19154198467731476,12.253898620605469,-0.04029511660337448,0.00474214693531394,-0.005800165701657534,179.53037296597086,0.0
264,upleft,0.7039167881011963,-0.4022381603717804,9.821314811706543,-0.06167539954185486,-0.08566591143608093,-0.00885449256747961,179.53037296597086,0.0
265,upleft,0.5004034638404846,-0.31125572323799133,9.658504486083984,-0.04579290375113487,-0.03740755468606949,-0.05222592502832413,179.53037296597086,0.0
266,upleft,0.6201171875,-0.17957061529159546,9.797372817993164,-0.04640376567840576,-0.01969246380031109,-0.09315389394760132,179.53037296597086,0.0
267,upleft,-0.6943396925926208,-0.09337671846151352,9.715967178344727,-0.022580021992325783,-0.000755640328861773,-0.14691004157066345,179.53037296597086,0.0
268,upleft,-0.337592750787735,-0.41181525588035583,9.747093200683594,-0.018303966149687767,-0.012362079694867134,-0.12125369906425476,179.53037296597086,0.0
269,upleft,0.18435916304588318,-0.8188419938087463,9.620196342468262,0.0012437215773388743,-0.009918618947267532,-0.035732563585042953,179.53037296597086,0.0
270,upleft,0.4956148862838745,-0.541106104850769,9.696812629699707,0.01712621934711933,0.006574742961674929,-0.009465357288718224,179.53037296597086,0.0
271,upleft,0.08140534162521362,-0.5363175868988037,9.59146499633789,0.027510927990078926,0.01573772169649601,-0.0021349741145968437,179.53037296597086,0.0
272,downright,0.8236305117607117,-0.9816526770591736,9.550762176513672,-0.03907338157296181,-0.0667290911078453,-0.1444665789604187,186.98105754696496,-0.07124887556381054
273,downright,0.8236305117607117,-0.9816526770591736,9.550762176513672,-0.09710558503866196,-0.06550735235214233,-0.14691004157066345,186.98105754696496,0.0
274,downright,1.0941835641860962,-0.90024733543396,9.75188159942627,-0.031132137402892113,-0.09116369485855103,-0.08826697617769241,186.98105754696496,0.0
275,downright,0.33280420303344727,-0.9816526770591736,9.624984741210938,0.012850161641836166,-0.06856168061494827,-0.14019052684307098,186.98105754696496,0.0
276,downright,1.0678465366363525,-1.0774236917495728,9.627379417419434,0.015293622389435768,-0.008086022920906544,-0.2568657696247101,186.98105754696496,0.0
277,downright,-0.30407288670539856,-0.7446194887161255,9.641744613647461,-0.0024214698933064938,-0.03129890188574791,-0.23670722544193268,186.98105754696496,0.0
278,downright,-0.44054657220840454,-0.7613793611526489,9.718361854553223,-0.009751852601766586,0.020624643191695213,-0.3662106692790985,186.98105754696496,0.0
279,downright,0.797293484210968,-0.7039167881011963,9.605830192565918,0.02690006233751774,0.06033088266849518,-0.4010299742221832,186.98105754696496,0.0
280,downright,-1.2019259929656982,-1.8699285984039307,9.694418907165527,0.20710530877113342,-0.07039427757263184,-0.17867504060268402,186.98105754696496,0.0
281,downright,0.6775797605514526,-0.7637736797332764,9.737515449523926,-0.0024214698933064938,-0.03496409207582474,-0.3277261257171631,186.98105754696496,0.0
282,downright,0.8379961848258972,0.04309694468975067,9.648927688598633,-0.012195313349366188,-0.0038099666126072407,-0.3723193109035492,186.98105754696496,0.0
283,downright,0.5746259689331055,0.09098244458436966,9.778218269348145,-0.03540819138288498,-0.009307753294706345,-0.055891118943691254,186.98105754696496,0.0
284,downright,0.23942747712135315,-0.07422251999378204,9.66329288482666,-0.029910406097769737,-0.008086022920906544,-0.2305985689163208,186.98105754696496,0.0
285,downright,0.3735068738460541,-0.16759923100471497,10.388758659362793,-0.03296473249793053,-0.005642562173306942,-0.3521607518196106,186.98105754696496,0.0
286,downright,-1.2450228929519653,0.028731297701597214,10.077502250671387,-0.02319088764488697,-0.004420831799507141,-0.3558259606361389,186.98105754696496,0.0
287,downright,-0.4788549542427063,0.18196488916873932,10.5635404586792,-0.02013656310737133,-0.03435323014855385,-0.19333580136299133,186.98105754696496,0.0
288,downright,0.5530774593353271,-0.3735068738460541,9.87398910522461,-0.012806179001927376,-0.007475158199667931,-0.07238447666168213,186.98105754696496,0.0
289,downright,-0.9624984860420227,0.34477555751800537,9.718361854553223,-0.021358292549848557,0.006574742961674929,-0.39553219079971313,186.98105754696496,0.0
290,downright,-1.764580488204956,0.8379961848258972,9.61061954498291,-0.08183395117521286,0.029176756739616394,-0.29779377579689026,186.98105754696496,0.0
291,downright,0.2370332032442093,0.011971374042332172,9.694418907165527,-0.11604240536689758,-0.009918618947267532,-0.12064283341169357,186.98105754696496,0.0
292,downright,0.17478206753730774,0.33519846200942993,9.586676597595215,-0.024412618950009346,-0.0367966890335083,-0.29779377579689026,186.98105754696496,0.0
293,downright,-1.9154198169708252,0.17238777875900269,9.601041793823242,-0.0024214698933064938,0.002909551141783595,-0.6600368618965149,186.98105754696496,0.0
294,downright,-1.2546000480651855,0.5027977228164673,9.718361854553223,2.199114896939136e-05,0.02734415978193283,-0.11881023645401001,186.98105754696496,0.0
295,downright,1.101366400718689,-0.06943397223949432,9.725543975830078,-0.0036432004999369383,0.013905125670135021,0.16157689690589905,186.98105754696496,0.0
296,downright,-1.671203851699829,1.3455824851989746,9.945817947387695,-0.0011997392866760492,0.0053530121222138405,0.1182054802775383,186.98105754696496,0.0
297,downright,2.176395893096924,-0.30886146426200867,9.998491287231445,-0.0005888740997761488,0.00474214693531394,-0.11514504253864288,186.98105754696496,0.0
298,downright,2.226675510406494,-0.371112585067749,9.718361854553223,-0.0036432004999369383,0.007185607682913542,0.016801849007606506,186.98105754696496,0.0
299,downright,0.84517902135849,-0.3256213665008545,9.718361854553223,-0.006697526667267084,-0.004420831799507141,0.0070280046202242374,186.98105754696496,0.0
300,downright,-2.6744048595428467,0.6392713785171509,9.644139289855957,-0.0048649306409060955,0.001076955464668572,-0.12736235558986664,186.98105754696496,0.0
301,downright,1.0271438360214233,-0.483643501996994,9.699207305908203,-0.0036432004999369383,0.007796472869813442,-0.18722714483737946,186.98105754696496,0.0
302,downright,0.7278595566749573,0.12689656019210815,9.715967178344727,0.0006328563904389739,0.001076955464668572,-0.10720379650592804,186.98105754696496,0.0
303,downright,-1.4221992492675781,0.22506183385849,9.581888198852539,-0.003032335080206394,0.002909551141783595,-0.07971485704183578,186.98105754696496,0.0
304,downright,-0.3974496126174927,0.17238777875900269,9.66089916229248,-0.003032335080206394,0.00962906889617443,-0.08765610307455063,186.98105754696496,0.0
305,downright,-0.0885881707072258,0.12689656019210815,9.648927688598633,0.0012437215773388743,0.010850799269974232,-0.2403724193572998,186.98105754696496,0.0
306,downright,-0.8547561168670654,0.5794144868850708,9.656110763549805,-0.0011997392866760492,0.00474214693531394,-0.12614062428474426,186.98105754696496,0.0
307,downright,-0.9529213905334473,0.46448931097984314,9.675264358520508,-0.007308391388505697,0.00474214693531394,0.009471465833485126,186.98105754696496,0.0
308,downright,-0.6177229285240173,0.6416656374931335,9.696812629699707,-0.042127713561058044,-0.03924015164375305,0.01863444596529007,186.98105754696496,0.0
309,downright,-0.05506832152605057,0.3232271075248718,9.641744613647461,-0.059842802584171295,0.022457238286733627,0.04612337797880173,186.98105754696496,0.0
310,downright,0.08140534162521362,0.41660380363464355,9.71357250213623,-0.015860505402088165,0.00413128174841404,0.09071654826402664,186.98105754696496,0.0
311,downright,-1.6328954696655273,0.8236305117607117,9.639349937438965,-0.007919257506728172,-0.0013665055157616735,0.003973678220063448,186.98105754696496,0.0
312,ned,-0.11971373856067657,0.009577099233865738,9.624984741210938,0.0012437215773388743,-0.0013665055157616735,-0.0021349741145968437,140.59426863133422,0.0
313,ned,-0.11971373856067657,0.009577099233865738,9.624984741210938,0.0012437215773388743,-0.0013665055157616735,-0.0015241088112816215,140.59426863133422,0.0
314,ned,-0.11971373856067657,0.009577099233865738,9.624984741210938,2.199114896939136e-05,-0.0019773708190768957,-0.0021349741145968437,140.59426863133422,0.0
315,ned,-0.10534809529781342,0.014365648850798607,9.703995704650879,-0.0005888740997761488,-0.0019773708190768957,-0.0021349741145968437,140.59426863133422,0.0
316,ned,-0.11013664305210114,0.0071828244253993034,9.694418907165527,0.0012437215773388743,-0.0013665055157616735,-0.0021349741145968437,140.59426863133422,0.0
317,ned,-0.10774236917495728,-0.0023942748084664345,9.706390380859375,0.0006328563904389739,-0.0013665055157616735,-0.0015241088112816215,140.59426863133422,0.0
318,ned,-0.11731946468353271,0.004788549616932869,9.694418907165527,0.0012437215773388743,-0.0013665055157616735,-0.002745839301496744,140.59426863133422,0.0
319,ned,-0.10295381397008896,-0.0071828244253993034,9.696812629699707,2.199114896939136e-05,-0.0019773708190768957,-0.0009132435079663992,140.59426863133422,0.0
320,ned,-0.11731946468353271,0.0,9.703995704650879,-0.0005888740997761488,-0.0019773708190768957,-0.0015241088112816215,140.59426863133422,0.0
321,ned,-0.11731946468353271,0.004788549616932869,9.699207305908203,0.0006328563904389739,-0.000755640328861773,-0.002745839301496744,140.59426863133422,0.0
322,ned,-0.10534809529781342,-0.014365648850798607,9.694418907165527,0.0006328563904389739,-0.0013665055157616735,-0.002745839301496744,140.59426863133422,0.0
323,ned,-0.13407939672470093,0.009577099233865738,9.706390380859375,0.0006328563904389739,-0.0019773708190768957,-0.0021349741145968437,140.59426863133422,0.0
324,ned,-0.11013664305210114,0.009577099233865738,9.677659034729004,-0.0005888740997761488,-0.0019773708190768957,-0.0009132435079663992,140.59426863133422,0.0
325,ned,-0.10534809529781342,0.014365648850798607,9.687235832214355,-0.0005888740997761488,-0.0019773708190768957,-0.0021349741145968437,140.59426863133422,0.0
326,ned,-0.10534809529781342,0.011971374042332172,9.687235832214355,0.0012437215773388743,-0.000755640328861773,-0.0021349741145968437,140.59426863133422,0.0
327,ned,-0.10295381397008896,-0.009577099233865738,9.708784103393555,0.0012437215773388743,-0.0019773708190768957,-0.0009132435079663992,140.59426863133422,0.0
328,ned,-0.10774236917495728,0.004788549616932869,9.680052757263184,0.0006328563904389739,-0.0013665055157616735,-0.0015241088112816215,140.59426863133422,0.0
329,ned,-0.13168510794639587,0.016759924590587616,9.699207305908203,0.0018545868806540966,-0.0019773708190768957,-0.0015241088112816215,140.59426863133422,0.0
330,ned,-0.12929083406925201,0.009577099233865738,9.708784103393555,0.0012437215773388743,-0.0019773708190768957,-0.0009132435079663992,140.59426863133422,0.0
331,ned,-0.11971373856067657,0.021548472344875336,9.699207305908203,0.0006328563904389739,-0.0019773708190768957,-0.0009132435079663992,140.59426863133422,0.0
332,ned,-0.12210801243782043,0.014365648850798607,9.694418907165527,0.0006328563904389739,-0.0013665055157616735,-0.0015241088112816215,140.59426863133422,0.0
333,ned,-0.10774236917495728,-0.0023942748084664345,9.680052757263184,2.199114896939136e-05,-0.0019773708190768957,-0.0009132435079663992,140.59426863133422,0.0
334,ned,-0.11492519080638885,0.014365648850798607,9.689630508422852,0.0006328563904389739,-0.0013665055157616735,-0.0015241088112816215,140.59426863133422,0.0
335,ned,-0.1245022863149643,0.016759924590587616,9.699207305908203,0.0006328563904389739,-0.000755640328861773,-0.0033567044883966446,140.59426863133422,0.0
336,ned,-0.11731946468353271,0.016759924590587616,9.68484115600586,0.0012437215773388743,-0.000755640328861773,-0.0009132435079663992,140.59426863133422,0.0
337,ned,-0.10534809529781342,0.009577099233865738,9.68244743347168,0.0018545868806540966,-0.002588236005976796,-0.0015241088112816215,140.59426863133422,0.0
338,ned,-0.1245022863149643,0.021548472344875336,9.689630508422852,2.199114896939136e-05,-0.002588236005976796,-0.0015241088112816215,140.59426863133422,0.0
339,ned,-0.09577099233865738,0.0023942748084664345,9.696812629699707,0.0006328563904389739,-0.000755640328861773,-0.0021349741145968437,140.59426863133422,0.0
340,ned,-0.1245022863149643,0.004788549616932869,9.7016019821167,2.199114896939136e-05,-0.0013665055157616735,-0.0021349741145968437,140.59426863133422,0.0
341,ned,-0.1005595400929451,0.0071828244253993034,9.689630508422852,0.0012437215773388743,-0.000755640328861773,-0.0015241088112816215,140.59426863133422,0.0
342,ned,-0.11492519080638885,0.021548472344875336,9.687235832214355,0.0006328563904389739,-0.0019773708190768957,-0.0021349741145968437,140.59426863133422,0.0
343,ned,-0.11492519080638885,0.0023942748084664345,9.703995704650879,2.199114896939136e-05,-0.0013665055157616735,-0.0021349741145968437,140.59426863133422,0.0
344,ned,-0.13168510794639587,0.0023942748084664345,9.7016019821167,0.0006328563904389739,-0.0019773708190768957,-0.002745839301496744,140.59426863133422,0.0
345,ned,-0.112530916929245,0.016759924590587616,9.670475959777832,0.0012437215773388743,-0.0013665055157616735,-0.0003023782919626683,140.59426863133422,0.0
346,ned,-0.112530916929245,0.023942748084664345,9.680052757263184,0.0006328563904389739,-0.000755640328861773,-0.0009132435079663992,140.59426863133422,0.0
347,ned,-0.11731946468353271,0.021548472344875336,9.68484115600586,0.0006328563904389739,-0.000755640328861773,-0.0009132435079663992,140.59426863133422,0.0
348,ned,-0.12210801243782043,0.004788549616932869,9.7016019821167,0.0012437215773388743,-0.0013665055157616735,-0.0009132435079663992,140.59426863133422,0.0
349,ned,-0.1245022863149643,0.0023942748084664345,9.706390380859375,0.0012437215773388743,-0.000755640328861773,-0.0021349741145968437,140.59426863133422,0.0
350,ned,-0.11492519080638885,-0.004788549616932869,9.71117877960205,0.0012437215773388743,-0.00014477506920229644,-0.0009132435079663992,140.59426863133422,0.0
351,ned,-0.11492519080638885,0.0071828244253993034,9.7016019821167,0.0006328563904389739,-0.0013665055157616735,-0.0009132435079663992,140.59426863133422,0.0
352,ned,-0.1245022863149643,0.028731297701597214,9.672870635986328,0.0012437215773388743,-0.0013665055157616735,-0.0003023782919626683,140.59426863133422,0.0
353,ned,-0.1245022863149643,0.04309694468975067,9.675264358520508,0.0006328563904389739,-0.0013665055157616735,-0.0009132435079663992,140.59426863133422,0.0
354,ned,-0.12210801243782043,0.023942748084664345,9.687235832214355,0.0006328563904389739,-0.0013665055157616735,-0.0021349741145968437,140.59426863133422,0.0
355,ned,-0.10774236917495728,0.026337023824453354,9.680052757263184,0.0006328563904389739,-0.000755640328861773,-0.0015241088112816215,140.59426863133422,0.0
356,ned,-0.11492519080638885,0.011971374042332172,9.687235832214355,0.0012437215773388743,-0.0013665055157616735,-0.0009132435079663992,140.59426863133422,0.0
357,ned,-0.1364736706018448,0.019154198467731476,9.696812629699707,0.0012437215773388743,-0.0013665055157616735,-0.0009132435079663992,140.59426863133422,0.0
358,ned,-0.13168510794639587,0.026337023824453354,9.692024230957031,-0.0005888740997761488,-0.0019773708190768957,-0.0015241088112816215,140.59426863133422,0.0
359,ned,-0.10534809529781342,0.0071828244253993034,9.680052757263184,2.199114896939136e-05,-0.0019773708190768957,-0.0015241088112816215,140.59426863133422,0.0
360,ned,-0.12689656019210815,0.014365648850798607,9.68484115600586,0.0006328563904389739,-0.0013665055157616735,-0.002745839301496744,140.59426863133422,0.0
361,ned,-0.12929083406925201,0.004788549616932869,9.708784103393555,0.0012437215773388743,-0.000755640328861773,-0.0003023782919626683,140.59426863133422,0.0
362,ned,-0.11492519080638885,0.0071828244253993034,9.699207305908203,2.199114896939136e-05,-0.0013665055157616735,-0.0015241088112816215,140.59426863133422,0.0
363,ned,-0.11971373856067657,0.019154198467731476,9.694418907165527,2.199114896939136e-05,-0.0019773708190768957,-0.0015241088112816215,140.59426863133422,0.0
364,ned,-0.1245022863149643,0.016759924590587616,9.694418907165527,0.0006328563904389739,-0.0019773708190768957,-0.0021349741145968437,140.59426863133422,0.0
365,ned,-0.11731946468353271,0.026337023824453354,9.675264358520508,0.0012437215773388743,-0.0013665055157616735,-0.0021349741145968437,140.59426863133422,0.0
366,ned,-0.1245022863149643,0.011971374042332172,9.689630508422852,0.0006328563904389739,-0.0019773708190768957,-0.0021349741145968437,140.59426863133422,0.0
367,ned,-0.09816526621580124,0.004788549616932869,9.672870635986328,2.199114896939136e-05,-0.0013665055157616735,-0.0015241088112816215,140.59426863133422,0.0
368,ned,-0.11731946468353271,0.021548472344875336,9.672870635986328,2.199114896939136e-05,-0.0019773708190768957,-0.0015241088112816215,140.59426863133422,0.0
369,ned,-0.1364736706018448,0.023942748084664345,9.680052757263184,0.0006328563904389739,-0.002588236005976796,0.0003084869240410626,140.59426863133422,0.0
370,ned,-0.10534809529781342,0.026337023824453354,9.677659034729004,0.0006328563904389739,-0.000755640328861773,-0.0015241088112816215,140.59426863133422,0.0
371,ned,-0.13168510794639587,0.031125571578741074,9.680052757263184,2.199114896939136e-05,-0.000755640328861773,-0.0009132435079663992,140.59426863133422,0.0
372,ned,-0.12929083406925201,0.0,9.7016019821167,0.0018545868806540966,-0.000755640328861773,-0.0015241088112816215,140.59426863133422,0.0
373,ned,-0.13168510794639587,0.011971374042332172,9.696812629699707,0.0006328563904389739,-0.000755640328861773,-0.0015241088112816215,140.59426863133422,0.0
374,ned,-0.112530916929245,0.021548472344875336,9.680052757263184,0.0006328563904389739,-0.0019773708190768957,-0.0015241088112816215,140.59426863133422,0.0
375,ned,-0.13886794447898865,0.019154198467731476,9.687235832214355,2.199114896939136e-05,-0.0019773708190768957,-0.0009132435079663992,140.59426863133422,0.0
376,ned,-0.1245022863149643,0.016759924590587616,9.708784103393555,2.199114896939136e-05,-0.0031991011928766966,-0.0021349741145968437,140.59426863133422,0.0
377,ned,-0.12929083406925201,0.019154198467731476,9.677659034729004,-0.0036432004999369383,-0.004420831799507141,-0.0015241088112816215,140.59426863133422,0.0
378,ned,-0.12689656019210815,0.026337023824453354,9.68484115600586,-0.007919257506728172,-0.006253427360206842,-0.0015241088112816215,140.59426863133422,0.0
