,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
192,downright,-0.8834874033927917,-0.8332076072692871,9.658504486083984,-0.005175861530005932,0.01051299087703228,-0.12695245444774628,120.61348064329525,0.0
193,downright,-0.8834874033927917,-0.8332076072692871,9.658504486083984,-0.005786726251244545,0.01356731727719307,-0.14222408831119537,120.61348064329525,0.0
194,downright,0.2777358889579773,-0.9553156495094299,9.720755577087402,0.007652308791875839,-0.026138924062252045,-0.12328726798295975,120.61348064329525,0.0
195,downright,0.2657645046710968,-1.2617827653884888,9.787795066833496,0.014371826313436031,-0.007812966592609882,-0.1306176483631134,120.61348064329525,0.0
196,downright,0.6225114464759827,-0.8260248303413391,9.739910125732422,-0.0015106697101145983,0.01356731727719307,-0.18376292288303375,120.61348064329525,0.0
197,downright,1.283331274986267,-1.1516461372375488,9.66329288482666,0.006430578418076038,-0.031025845557451248,-0.06158987805247307,120.61348064329525,0.0
198,downright,1.35037100315094,-1.6137412786483765,9.80455493927002,-0.011895379051566124,0.01478904765099287,0.21940813958644867,120.61348064329525,0.0
199,downright,0.9624984860420227,-0.931372880935669,9.624984741210938,0.005819713231176138,0.008069529198110104,0.17053891718387604,120.61348064329525,0.0
200,downright,0.6871568560600281,-0.8691217303276062,9.75188159942627,0.01864788308739662,-0.07256468385457993,0.06852442026138306,120.61348064329525,0.0
201,downright,0.6632141470909119,-0.7134938836097717,9.725543975830078,-0.003954130690544844,-0.001704314025118947,0.0361485630273819,120.61348064329525,0.0
202,downright,1.2138973474502563,-0.8906702399253845,9.677659034729004,-0.003954130690544844,-0.029804116114974022,0.030650774016976357,120.61348064329525,0.0
203,downright,0.44533511996269226,-1.211503028869629,9.680052757263184,0.015593557618558407,-0.012089023366570473,-0.12389813363552094,120.61348064329525,0.0
204,downright,0.15083931386470795,-0.699128270149231,9.517242431640625,-0.007008457090705633,-0.013310753740370274,-0.37190940976142883,120.61348064329525,0.0
205,downright,-0.7685621976852417,-0.8332076072692871,9.71357250213623,0.0015436564572155476,-0.003536909818649292,-0.322429358959198,120.61348064329525,0.0
206,downright,0.967287003993988,-1.3743137121200562,9.579493522644043,-0.0002889392781071365,-0.007812966592609882,-0.33525750041007996,120.61348064329525,0.0
207,downright,1.0175668001174927,-0.6703969240188599,9.589070320129395,0.010095769539475441,0.003793473355472088,-0.36580076813697815,120.61348064329525,0.0
208,downright,0.44054657220840454,-0.9409499764442444,9.481328010559082,0.002154521644115448,0.025784622877836227,-0.30410340428352356,120.61348064329525,0.0
209,downright,0.5267404317855835,-0.7709565162658691,9.59146499633789,0.007041443604975939,-0.015143349766731262,-0.47697824239730835,120.61348064329525,0.0
210,downright,0.876304566860199,-0.4477293789386749,9.61061954498291,-0.005175861530005932,-0.001704314025118947,-0.273560106754303,120.61348064329525,0.0
211,downright,0.5865973234176636,0.1604164093732834,9.545973777770996,0.002154521644115448,-0.020641136914491653,-0.26989492774009705,120.61348064329525,0.0
212,downright,-1.5251530408859253,0.021548472344875336,9.71117877960205,0.0009327912121079862,-0.02125200256705284,-0.4030635356903076,120.61348064329525,0.0
213,downright,0.3064671754837036,0.45012366771698,9.739910125732422,0.002765387063845992,0.0013500121422111988,-0.5655537247657776,120.61348064329525,0.0
214,downright,-1.8411973714828491,0.7613793611526489,9.411893844604492,0.014371826313436031,0.017843374982476234,-0.6296945810317993,120.61348064329525,0.0
215,downright,0.44054657220840454,0.4429408311843872,9.692024230957031,0.013760961592197418,-0.004147775005549192,-0.5692188739776611,120.61348064329525,0.0
216,downright,-0.03830839693546295,0.6703969240188599,9.7016019821167,0.017426153644919395,0.032504137605428696,-0.42688730359077454,120.61348064329525,0.0
217,downright,-1.69035804271698,0.8667274713516235,9.354432106018066,0.04247162491083145,0.017843374982476234,-0.22041484713554382,120.61348064329525,0.0
218,downright,-1.1947431564331055,1.1731946468353271,9.538790702819824,0.058964990079402924,-0.013310753740370274,-0.06892025470733643,120.61348064329525,0.0
219,ned,-0.12929083406925201,0.009577099233865738,9.63216781616211,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,124.3484294397067,0.01479099669165862
220,ned,-0.12929083406925201,0.009577099233865738,9.63216781616211,0.0015436564572155476,0.0031826079357415438,0.004994434304535389,124.3484294397067,0.0
221,ned,-0.12929083406925201,0.009577099233865738,9.63216781616211,0.0009327912121079862,0.003793473355472088,0.004994434304535389,124.3484294397067,0.0
222,ned,-0.13168510794639587,0.0071828244253993034,9.692024230957031,0.0009327912121079862,0.004404338542371988,0.004994434304535389,124.3484294397067,0.0
223,ned,-0.13168510794639587,-0.0023942748084664345,9.687235832214355,0.0009327912121079862,0.003793473355472088,0.0037727036979049444,124.3484294397067,0.0
224,ned,-0.11731946468353271,-0.0023942748084664345,9.699207305908203,0.0009327912121079862,0.0025717427488416433,0.004994434304535389,124.3484294397067,0.0
225,ned,-0.10774236917495728,-0.004788549616932869,9.708784103393555,0.0009327912121079862,0.0019608773291110992,0.005605299491435289,124.3484294397067,0.0
226,ned,-0.09577099233865738,0.0023942748084664345,9.694418907165527,-0.0002889392781071365,0.004404338542371988,0.004994434304535389,124.3484294397067,0.0
227,ned,-0.10774236917495728,-0.023942748084664345,9.692024230957031,0.0009327912121079862,0.0025717427488416433,0.004383568651974201,124.3484294397067,0.0
228,ned,-0.1245022863149643,0.0023942748084664345,9.680052757263184,0.0009327912121079862,0.0019608773291110992,0.005605299491435289,124.3484294397067,0.0
229,ned,-0.12689656019210815,0.009577099233865738,9.680052757263184,0.0003219259961042553,0.0031826079357415438,0.004383568651974201,124.3484294397067,0.0
230,ned,-0.11971373856067657,0.0,9.694418907165527,0.0015436564572155476,0.0025717427488416433,0.004383568651974201,124.3484294397067,0.0
231,ned,-0.11971373856067657,0.009577099233865738,9.68484115600586,0.0015436564572155476,0.0031826079357415438,0.005605299491435289,124.3484294397067,0.0
232,ned,-0.11971373856067657,-0.0071828244253993034,9.71117877960205,0.0009327912121079862,0.0025717427488416433,0.004994434304535389,124.3484294397067,0.0
233,ned,-0.1005595400929451,-0.0023942748084664345,9.68244743347168,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,124.3484294397067,0.0
234,ned,-0.10295381397008896,-0.0071828244253993034,9.687235832214355,0.002154521644115448,0.0025717427488416433,0.0037727036979049444,124.3484294397067,0.0
235,ned,-0.11731946468353271,0.0,9.7016019821167,0.0009327912121079862,0.0019608773291110992,0.004383568651974201,124.3484294397067,0.0
236,ned,-0.13168510794639587,0.009577099233865738,9.703995704650879,-0.0002889392781071365,0.0025717427488416433,0.004383568651974201,124.3484294397067,0.0
237,ned,-0.11492519080638885,0.0,9.68484115600586,0.0009327912121079862,0.004404338542371988,0.004994434304535389,124.3484294397067,0.0
238,ned,-0.11013664305210114,-0.004788549616932869,9.675264358520508,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,124.3484294397067,0.0
239,ned,-0.13407939672470093,-0.009577099233865738,9.7016019821167,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,124.3484294397067,0.0
240,ned,-0.11971373856067657,-0.0071828244253993034,9.680052757263184,0.0015436564572155476,0.003793473355472088,0.005605299491435289,124.3484294397067,0.0
241,ned,-0.112530916929245,-0.0023942748084664345,9.692024230957031,-0.0002889392781071365,0.003793473355472088,0.004994434304535389,124.3484294397067,0.0
242,ned,-0.11731946468353271,-0.011971374042332172,9.68244743347168,-0.0002889392781071365,0.004404338542371988,0.005605299491435289,124.3484294397067,0.0
243,ned,-0.11731946468353271,0.009577099233865738,9.68244743347168,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,124.3484294397067,0.0
244,ned,-0.112530916929245,0.011971374042332172,9.670475959777832,-0.002732400083914399,-0.003536909818649292,0.004383568651974201,124.3484294397067,0.0
