,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
188,upleft,1.8651400804519653,-1.4389591217041016,9.7016019821167,0.0002028072631219402,0.010935098864138126,-0.11132530122995377,139.73855301511503,0.0
189,downright,-0.1652049571275711,0.011971374042332172,9.59146499633789,-0.007127576041966677,0.002993850503116846,0.224650576710701,111.33685852019636,0.05045340653725816
190,downright,-0.1652049571275711,0.011971374042332172,9.59146499633789,-0.016901418566703796,0.03964576497673988,0.38897332549095154,111.33685852019636,0.0
191,downright,-0.5698373913764954,0.04070267081260681,9.675264358520508,-0.012625363655388355,0.026817593723535538,0.681577742099762,111.33685852019636,0.0
192,downright,-0.24421602487564087,-0.2370332032442093,9.658504486083984,-0.012625363655388355,0.0005503895808942616,0.6052196025848389,111.33685852019636,0.0
193,downright,0.0885881707072258,-0.6703969240188599,9.718361854553223,-0.00773844076320529,0.010935098864138126,0.32788681983947754,111.33685852019636,0.0
194,downright,0.31604427099227905,-0.7877163887023926,9.656110763549805,-0.003462384222075343,0.012156829237937927,0.10369926691055298,111.33685852019636,0.0
195,downright,0.5842030644416809,-0.90024733543396,9.68484115600586,0.008754921145737171,-0.005558263044804335,-0.21639412641525269,111.33685852019636,0.0
196,downright,0.48124924302101135,-0.7541965842247009,9.644139289855957,0.007533190306276083,-0.008612588979303837,-0.6330041885375977,111.33685852019636,0.0
197,downright,0.6105400919914246,-1.3360053300857544,9.692024230957031,0.009976651519536972,-0.01777556724846363,-0.53282231092453,111.33685852019636,0.0
198,downright,0.541106104850769,-1.8938714265823364,9.759063720703125,0.005700594279915094,-0.0293820071965456,-0.36361265182495117,111.33685852019636,0.0
199,downright,2.906649589538574,-3.189173936843872,9.792584419250488,0.01058751717209816,-0.006169127766042948,-0.4973921477794647,111.33685852019636,0.0
200,downright,3.5507094860076904,-3.447755813598633,9.47175121307373,0.011809246614575386,-0.006169127766042948,-0.4344730079174042,111.33685852019636,0.0
201,downright,3.466909885406494,-3.282550811767578,9.627379417419434,-0.00162978854496032,-0.015332106500864029,-0.07345166057348251,111.33685852019636,0.0
202,downright,3.2035396099090576,-3.1772027015686035,9.584281921386719,0.004478864371776581,-0.021440759301185608,0.13057732582092285,111.33685852019636,0.0
203,downright,2.1907615661621094,-2.516382932662964,9.646533012390137,0.002035402925685048,-0.015332106500864029,0.16112059354782104,111.33685852019636,0.0
204,downright,0.0766167938709259,-0.9433442950248718,9.605830192565918,0.0008136724936775863,-0.008001724258065224,-0.08689069002866745,111.33685852019636,0.0
205,downright,-2.882706880569458,0.22506183385849,9.502876281738281,0.007533190306276083,-0.014721241779625416,-0.4546315670013428,111.33685852019636,0.0
206,downright,-2.073441982269287,1.3551595211029053,9.706390380859375,0.011809246614575386,-0.01777556724846363,-0.48700740933418274,111.33685852019636,0.0
207,downright,-0.6033572554588318,1.2785427570343018,9.61061954498291,-0.0004080579965375364,-0.01227778010070324,-0.1705792397260666,111.33685852019636,0.0
208,downright,-1.1085492372512817,1.022355318069458,9.675264358520508,-0.002851518802344799,0.0023829853162169456,-0.025804171338677406,111.33685852019636,0.0
209,downright,-1.242628574371338,1.314456820487976,9.680052757263184,-0.0040732491761446,0.02009807713329792,-0.06489954143762589,111.33685852019636,0.0
210,ned,-0.15562786161899567,0.03591412305831909,9.603436470031738,-0.0004080579965375364,-0.0012822061544284225,0.0010739010758697987,132.00091416161627,0.0
211,ned,-0.15562786161899567,0.03591412305831909,9.603436470031738,0.0014245377387851477,-0.0006713409093208611,0.00046303585986606777,132.00091416161627,0.0
212,ned,-0.15083931386470795,0.03351984918117523,9.672870635986328,0.0014245377387851477,-0.0018930714577436447,0.00046303585986606777,132.00091416161627,0.0
213,ned,-0.1412622183561325,0.019154198467731476,9.689630508422852,0.0008136724936775863,-0.002503936644643545,0.001684766262769699,132.00091416161627,0.0
214,ned,-0.17957061529159546,0.03351984918117523,9.672870635986328,0.002035402925685048,-0.0018930714577436447,-0.00014782938524149358,132.00091416161627,0.0
215,ned,-0.1652049571275711,0.03351984918117523,9.658504486083984,0.002035402925685048,-0.0031148018315434456,-0.0007586946594528854,132.00091416161627,0.0
216,ned,-0.15562786161899567,0.028731297701597214,9.68484115600586,0.002035402925685048,-0.002503936644643545,-0.001980425091460347,132.00091416161627,0.0
217,ned,-0.13168510794639587,0.004788549616932869,9.692024230957031,0.0002028072631219402,-0.002503936644643545,-0.0007586946594528854,132.00091416161627,0.0
218,ned,-0.13407939672470093,0.009577099233865738,9.703995704650879,0.0002028072631219402,-0.0012822061544284225,-0.00014782938524149358,132.00091416161627,0.0
219,ned,-0.1604164093732834,0.0023942748084664345,9.672870635986328,0.0008136724936775863,-0.0012822061544284225,-0.00014782938524149358,132.00091416161627,0.0
220,ned,-0.18196488916873932,0.028731297701597214,9.668081283569336,0.0008136724936775863,0.0005503895808942616,0.002295631682500243,132.00091416161627,0.0
221,ned,-0.1604164093732834,0.04549122229218483,9.677659034729004,0.0008136724936775863,0.0005503895808942616,0.002295631682500243,132.00091416161627,0.0
222,ned,-0.15562786161899567,0.011971374042332172,9.692024230957031,0.0008136724936775863,-6.047565693734214e-05,0.00046303585986606777,132.00091416161627,0.0
223,ned,-0.13407939672470093,0.04788549616932869,9.694418907165527,0.0008136724936775863,-0.0006713409093208611,0.001684766262769699,132.00091416161627,0.0
224,ned,-0.1652049571275711,0.03830839693546295,9.677659034729004,-0.0004080579965375364,-0.0006713409093208611,-0.0007586946594528854,132.00091416161627,0.0
225,ned,-0.15802213549613953,0.011971374042332172,9.677659034729004,0.0014245377387851477,-0.0012822061544284225,-0.0007586946594528854,132.00091416161627,0.0
226,ned,-0.1652049571275711,0.03591412305831909,9.668081283569336,0.002035402925685048,-0.0018930714577436447,0.00046303585986606777,132.00091416161627,0.0
227,ned,-0.1604164093732834,0.03830839693546295,9.651321411132812,0.0008136724936775863,-0.002503936644643545,-0.00014782938524149358,132.00091416161627,0.0
228,ned,-0.15562786161899567,0.03591412305831909,9.677659034729004,0.0014245377387851477,-0.0006713409093208611,0.002295631682500243,132.00091416161627,0.0
229,ned,-0.16999350488185883,0.019154198467731476,9.658504486083984,0.0008136724936775863,-0.002503936644643545,0.0010739010758697987,132.00091416161627,0.0
230,ned,-0.15562786161899567,0.0071828244253993034,9.696812629699707,0.0026462681125849485,-0.0018930714577436447,0.00046303585986606777,132.12454788427908,0.12363372266281658
231,ned,-0.15562786161899567,0.03351984918117523,9.646533012390137,0.0014245377387851477,-0.002503936644643545,-0.0013695599045604467,132.12454788427908,0.0
232,ned,-0.1484450399875641,0.0071828244253993034,9.677659034729004,0.0008136724936775863,-0.0018930714577436447,-0.0013695599045604467,132.12454788427908,0.0
233,ned,-0.1604164093732834,0.028731297701597214,9.677659034729004,0.0008136724936775863,0.0005503895808942616,-0.0007586946594528854,132.12454788427908,0.0
234,ned,-0.14365649223327637,0.026337023824453354,9.668081283569336,0.0002028072631219402,0.0005503895808942616,0.00046303585986606777,132.12454788427908,0.0
235,ned,-0.1652049571275711,0.028731297701597214,9.66329288482666,0.0002028072631219402,0.0023829853162169456,0.002295631682500243,132.12454788427908,0.0
236,ned,-0.16281068325042725,0.009577099233865738,9.68244743347168,0.0002028072631219402,-6.047565693734214e-05,0.00046303585986606777,132.12454788427908,0.0
237,ned,-0.13886794447898865,0.028731297701597214,9.68484115600586,0.0008136724936775863,-6.047565693734214e-05,0.0010739010758697987,132.12454788427908,0.0
238,ned,-0.15802213549613953,0.0071828244253993034,9.670475959777832,0.0008136724936775863,-0.0012822061544284225,-0.0013695599045604467,132.12454788427908,0.0
239,ned,-0.15562786161899567,0.009577099233865738,9.677659034729004,0.0008136724936775863,-0.002503936644643545,-0.001980425091460347,132.12454788427908,0.0
240,ned,-0.15802213549613953,0.009577099233865738,9.66329288482666,-0.0004080579965375364,-0.007390858605504036,0.0010739010758697987,132.12454788427908,0.0
