,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
192,upleft,-0.13168510794639587,0.6608198285102844,9.696812629699707,-0.025334414094686508,0.06549085676670074,0.16076508164405823,126.11934070065365,0.0
193,upleft,-0.4860377907752991,0.337592750787735,9.718361854553223,0.01925874873995781,-0.05301699414849281,0.25483831763267517,126.11934070065365,0.0
194,upleft,0.23463892936706543,0.25139886140823364,9.5435791015625,0.003987117670476437,-0.007812966592609882,0.3189791440963745,126.11934070065365,0.0
195,upleft,-1.982459545135498,-0.06225114315748215,9.658504486083984,0.005819713231176138,-0.004758640192449093,0.24139927327632904,126.11934070065365,0.0
196,upleft,-0.6584255695343018,-0.2657645046710968,9.61061954498291,-0.003954130690544844,0.023341162130236626,0.08929383754730225,126.11934070065365,0.0
197,upleft,-1.4940274953842163,0.03591412305831909,9.629773139953613,0.0003219259961042553,-0.007812966592609882,0.11739363521337509,126.11934070065365,0.0
198,upleft,0.8858816623687744,-0.4357580244541168,9.706390380859375,-0.004564995877444744,0.012345586903393269,0.20535823702812195,126.11934070065365,0.0
199,upleft,1.1636176109313965,-0.3591412305831909,9.723150253295898,0.003987117670476437,0.00623693410307169,0.1833670735359192,126.11934070065365,0.0
200,upleft,0.1652049571275711,0.1771763414144516,9.759063720703125,-0.003954130690544844,0.01478904765099287,0.16381940245628357,126.11934070065365,0.0
201,upleft,0.1604164093732834,-0.40463244915008545,9.809344291687012,0.008263174444437027,-0.003536909818649292,0.09967855364084244,126.11934070065365,0.0
202,upleft,0.40463244915008545,-0.13886794447898865,9.584281921386719,0.007652308791875839,-0.003536909818649292,0.11311758309602737,126.11934070065365,0.0
203,upleft,1.0606637001037598,-0.24421602487564087,9.778218269348145,0.007041443604975939,0.014178182929754257,0.025763852521777153,126.11934070065365,0.0
204,upleft,0.90024733543396,-0.28013014793395996,9.718361854553223,0.006430578418076038,0.03372587263584137,-0.10312871634960175,126.11934070065365,0.0
205,upleft,-0.12210801243782043,-0.3782954216003418,9.775823593139648,0.004597982857376337,-0.0004825835640076548,-0.19720196723937988,126.11934070065365,0.0
206,upleft,0.6009629964828491,-0.5387118458747864,9.747093200683594,0.0009327912121079862,-0.007812966592609882,0.09479162842035294,126.11934070065365,0.0
207,upleft,0.22027328610420227,-0.5698373913764954,9.739910125732422,0.0052088480442762375,-0.002315179444849491,0.16565199196338654,126.11934070065365,0.0
208,upleft,0.4716721475124359,-0.7254652380943298,9.677659034729004,0.009484903886914253,-0.0065912362188100815,-0.007222870830446482,126.11934070065365,0.0
209,upleft,0.42857518792152405,-0.96010422706604,9.723150253295898,0.002154521644115448,-0.023084597662091255,0.39228299260139465,126.11934070065365,0.0
210,upleft,-0.2777358889579773,-0.7685621976852417,9.586676597595215,0.002154521644115448,0.009291260503232479,0.10028941184282303,126.11934070065365,0.0
211,upleft,0.31604427099227905,-0.8810931444168091,9.56273365020752,0.002765387063845992,0.00684779928997159,-0.06464420258998871,126.11934070065365,0.0
212,downright,1.2665714025497437,-0.9122186899185181,9.601041793823242,-0.0021215351298451424,0.0001282816956518218,-0.2680623233318329,129.06258303560912,-0.12493419344713175
213,downright,1.2665714025497437,-0.9122186899185181,9.601041793823242,0.0003219259961042553,0.012956451624631882,-0.2472929060459137,129.06258303560912,0.0
214,downright,1.0750293731689453,-1.3862850666046143,9.605830192565918,0.0003219259961042553,0.009902125224471092,-0.2912752032279968,129.06258303560912,0.0
215,downright,1.319245457649231,-1.0965778827667236,9.601041793823242,0.006430578418076038,-0.012089023366570473,-0.3700768053531647,129.06258303560912,0.0
216,downright,1.1372805833816528,-1.3527653217315674,9.603436470031738,0.0033762522507458925,0.0074586644768714905,-0.5008019804954529,129.06258303560912,0.0
217,downright,0.6608198285102844,-1.4940274953842163,9.68244743347168,0.003987117670476437,-0.002926044398918748,-0.3688550889492035,129.06258303560912,0.0
218,downright,1.4748733043670654,-1.3647366762161255,9.727938652038574,0.011317499913275242,-0.014532484114170074,-0.3034925162792206,129.06258303560912,0.0
219,downright,0.9840469360351562,-1.1109435558319092,9.720755577087402,0.0009327912121079862,-0.012699888087809086,-0.4378828704357147,129.06258303560912,0.0
220,downright,0.39266106486320496,-0.6392713785171509,9.680052757263184,-0.0002889392781071365,0.02211943082511425,-0.5154627561569214,129.06258303560912,0.0
221,downright,-0.3136500120162964,-0.8092648983001709,9.689630508422852,0.002765387063845992,-0.03591277077794075,-0.6113685965538025,129.06258303560912,0.0
222,downright,1.41022789478302,-0.7709565162658691,9.735121726989746,0.0033762522507458925,-0.007812966592609882,-0.60587078332901,129.06258303560912,0.0
223,downright,0.4261809289455414,-0.9122186899185181,9.778218269348145,0.004597982857376337,0.0074586644768714905,-0.5942643284797668,129.06258303560912,0.0
224,downright,0.4357580244541168,-0.48124924302101135,9.605830192565918,0.013760961592197418,-0.004758640192449093,-0.5667754411697388,129.06258303560912,0.0
225,downright,-0.4070267081260681,-0.9648927450180054,9.627379417419434,0.0052088480442762375,-0.010256427340209484,-0.5234040021896362,129.06258303560912,0.0
226,downright,0.3974496126174927,-0.5818088054656982,9.7016019821167,0.008874040096998215,0.0013500121422111988,-0.5618885159492493,129.06258303560912,0.0
227,downright,1.2689656019210815,-0.7853221297264099,9.538790702819824,0.008874040096998215,0.0074586644768714905,-0.6828398704528809,129.06258303560912,0.0
228,downright,0.1891477108001709,-0.35674694180488586,9.601041793823242,0.010095769539475441,-0.01880853995680809,-0.6675681471824646,129.06258303560912,0.0
229,downright,0.38787251710891724,0.2370332032442093,9.890748977661133,0.009484903886914253,-0.004147775005549192,-0.39145711064338684,129.06258303560912,0.0
230,downright,-0.7494080066680908,0.031125571578741074,9.56273365020752,0.0009327912121079862,0.0001282816956518218,-0.3181532919406891,129.06258303560912,0.0
231,downright,-0.45251792669296265,-0.2011190801858902,9.68244743347168,0.004597982857376337,-0.014532484114170074,-0.3126554787158966,129.06258303560912,0.0
232,downright,-1.4557191133499146,0.6464542150497437,9.524425506591797,0.007041443604975939,-0.0065912362188100815,-0.23935167491436005,129.06258303560912,0.0
233,downright,-1.3910737037658691,0.596174418926239,9.689630508422852,0.012539231218397617,-0.003536909818649292,-0.053648628294467926,129.06258303560912,0.0
234,downright,-0.15562786161899567,0.3663240373134613,9.718361854553223,0.020480478182435036,0.012956451624631882,-0.06036815047264099,129.06258303560912,0.0
235,downright,-0.41660380363464355,0.5363175868988037,9.718361854553223,0.01620442233979702,0.0025717427488416433,-0.15810658037662506,129.06258303560912,0.0
236,downright,-1.8507744073867798,0.7925049662590027,9.708784103393555,0.003987117670476437,0.0025717427488416433,-0.15383054316043854,129.06258303560912,0.0
237,downright,-2.475680112838745,0.9122186899185181,9.641744613647461,0.01315009593963623,0.005015203263610601,-0.21430617570877075,129.06258303560912,0.0
238,downright,-1.2881197929382324,0.706311047077179,9.718361854553223,0.009484903886914253,0.0025717427488416433,-0.09824179112911224,129.06258303560912,0.0
239,downright,-1.3958622217178345,0.6632141470909119,9.672870635986328,0.0033762522507458925,-0.0004825835640076548,0.14366084337234497,129.06258303560912,0.0
240,downright,-2.008796453475952,1.1109435558319092,9.644139289855957,0.0033762522507458925,-0.0004825835640076548,0.1070089265704155,129.06258303560912,0.0
241,downright,-2.2721667289733887,0.8739103078842163,9.677659034729004,0.002154521644115448,0.0001282816956518218,0.005605299491435289,129.06258303560912,0.0
242,ned,-0.13168510794639587,-0.004788549616932869,9.634561538696289,0.0009327912121079862,0.005015203263610601,0.005605299491435289,134.69685230006627,0.0
243,ned,-0.13168510794639587,-0.004788549616932869,9.634561538696289,0.0015436564572155476,0.004404338542371988,0.005605299491435289,134.69685230006627,0.0
244,ned,-0.1245022863149643,0.0,9.687235832214355,0.0009327912121079862,0.003793473355472088,0.00621616467833519,134.69685230006627,0.0
245,ned,-0.112530916929245,-0.014365648850798607,9.71357250213623,0.0015436564572155476,0.0031826079357415438,0.00621616467833519,134.69685230006627,0.0
246,ned,-0.1245022863149643,0.0,9.692024230957031,0.0009327912121079862,0.004404338542371988,0.00621616467833519,134.69685230006627,0.0
247,ned,-0.12210801243782043,-0.004788549616932869,9.699207305908203,0.0009327912121079862,0.003793473355472088,0.00621616467833519,134.69685230006627,0.0
248,ned,-0.112530916929245,-0.0071828244253993034,9.7016019821167,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,134.69685230006627,0.0
249,ned,-0.10774236917495728,-0.023942748084664345,9.694418907165527,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,134.69685230006627,0.0
250,ned,-0.10774236917495728,-0.03351984918117523,9.68484115600586,0.0015436564572155476,0.003793473355472088,0.004994434304535389,134.69685230006627,0.0
251,ned,-0.112530916929245,-0.004788549616932869,9.699207305908203,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,134.69685230006627,0.0
252,ned,-0.13407939672470093,-0.0023942748084664345,9.699207305908203,0.0009327912121079862,0.004404338542371988,0.004994434304535389,134.69685230006627,0.0
253,ned,-0.11013664305210114,-0.0023942748084664345,9.699207305908203,0.0015436564572155476,0.0031826079357415438,0.005605299491435289,134.69685230006627,0.0
254,ned,-0.11971373856067657,-0.009577099233865738,9.708784103393555,0.0015436564572155476,0.0031826079357415438,0.004383568651974201,134.69685230006627,0.0
255,ned,-0.14605076611042023,-0.004788549616932869,9.703995704650879,0.0015436564572155476,0.0031826079357415438,0.004994434304535389,134.69685230006627,0.0
256,ned,-0.11013664305210114,-0.004788549616932869,9.706390380859375,0.002154521644115448,0.0031826079357415438,0.00621616467833519,134.69685230006627,0.0
257,ned,-0.11971373856067657,-0.009577099233865738,9.7016019821167,0.0015436564572155476,0.0025717427488416433,0.005605299491435289,134.69685230006627,0.0
258,ned,-0.12929083406925201,-0.0071828244253993034,9.7016019821167,0.0009327912121079862,0.004404338542371988,0.004994434304535389,134.69685230006627,0.0
259,ned,-0.112530916929245,0.0023942748084664345,9.670475959777832,0.0009327912121079862,0.005015203263610601,0.005605299491435289,134.69685230006627,0.0
260,ned,-0.11971373856067657,0.009577099233865738,9.68484115600586,0.0003219259961042553,0.0031826079357415438,0.005605299491435289,134.69685230006627,0.0
261,ned,-0.13886794447898865,0.0071828244253993034,9.68484115600586,0.0003219259961042553,0.004404338542371988,0.00621616467833519,134.69685230006627,0.0
262,ned,-0.1245022863149643,0.021548472344875336,9.699207305908203,0.002154521644115448,0.0025717427488416433,0.005605299491435289,134.69685230006627,0.0
263,ned,-0.112530916929245,0.0071828244253993034,9.68244743347168,0.0009327912121079862,0.0013500121422111988,0.004994434304535389,134.69685230006627,0.0
264,ned,-0.13407939672470093,0.0071828244253993034,9.689630508422852,0.0015436564572155476,0.0031826079357415438,0.00621616467833519,134.69685230006627,0.0
265,ned,-0.12929083406925201,0.0023942748084664345,9.71117877960205,0.0015436564572155476,0.0025717427488416433,0.005605299491435289,134.69685230006627,0.0
266,ned,-0.10295381397008896,-0.014365648850798607,9.689630508422852,0.0003219259961042553,0.003793473355472088,0.005605299491435289,134.69685230006627,0.0
