,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,upleft,-0.36871832609176636,1.0199611186981201,9.629773139953613,-0.0015106697101145983,-0.004147775005549192,0.49246490001678467,126.2727227361346,0.0
192,upleft,0.4357580244541168,0.45012366771698,9.718361854553223,-0.002732400083914399,0.02517375722527504,0.13083267211914062,126.2727227361346,0.0
193,upleft,-1.1061549186706543,0.37590113282203674,9.651321411132812,-0.003954130690544844,-0.002926044398918748,0.11556104570627213,126.2727227361346,0.0
194,upleft,-0.6919454336166382,-0.7925049662590027,9.742303848266602,-0.003954130690544844,0.014178182929754257,0.253005713224411,126.2727227361346,0.0
195,upleft,-0.991229772567749,0.28013014793395996,9.78300666809082,0.0015436564572155476,0.009902125224471092,0.46864113211631775,126.2727227361346,0.0
196,upleft,-1.8052831888198853,0.6057515144348145,9.651321411132812,-0.0021215351298451424,-0.002315179444849491,0.3702918291091919,126.2727227361346,0.0
197,upleft,0.797293484210968,0.31125572323799133,9.569916725158691,0.0003219259961042553,-0.0010934487218037248,0.27988380193710327,126.2727227361346,0.0
198,upleft,-0.4549122154712677,-0.10534809529781342,9.720755577087402,0.004597982857376337,0.011123856529593468,0.33180734515190125,126.2727227361346,0.0
199,upleft,0.7829278707504272,-0.7302538156509399,9.581888198852539,0.002154521644115448,0.008069529198110104,0.3202008903026581,126.2727227361346,0.0
200,upleft,1.5538843870162964,-0.6919454336166382,9.718361854553223,0.008874040096998215,0.0001282816956518218,0.22429506480693817,126.2727227361346,0.0
201,upleft,-0.8619389533996582,-0.33519846200942993,9.627379417419434,0.008874040096998215,0.014178182929754257,-0.1605500429868698,126.2727227361346,0.0
202,upleft,0.7565908432006836,-0.8236305117607117,9.658504486083984,0.006430578418076038,0.005626068916171789,-0.2729492485523224,126.2727227361346,0.0
203,upleft,-0.4070267081260681,-0.6344828009605408,9.7016019821167,-0.0002889392781071365,-0.001704314025118947,-0.13183937966823578,126.2727227361346,0.0
204,upleft,0.8978530764579773,-0.9768640995025635,9.536396980285645,0.0003219259961042553,0.0025717427488416433,-0.3993983566761017,126.2727227361346,0.0
205,upleft,0.4357580244541168,-1.0726351737976074,9.66329288482666,0.0033762522507458925,0.012956451624631882,-0.16788043081760406,126.2727227361346,0.0
206,upleft,0.45012366771698,-1.149251937866211,9.675264358520508,0.0015436564572155476,0.00623693410307169,0.005605299491435289,126.2727227361346,0.0
207,upleft,0.0885881707072258,-0.7589851021766663,9.677659034729004,0.0009327912121079862,0.0031826079357415438,0.004994434304535389,126.2727227361346,0.0
208,upleft,0.004788549616932869,-0.8954587578773499,9.615407943725586,0.0015436564572155476,0.0019608773291110992,0.0068270303308963776,126.2727227361346,0.0
209,downright,0.112530916929245,-0.6296942830085754,9.634561538696289,-0.002732400083914399,0.0031826079357415438,0.06547009199857712,127.88851946195695,0.0
210,downright,0.112530916929245,-0.6296942830085754,9.634561538696289,-0.007008457090705633,-0.010867292061448097,0.10395460575819016,127.88851946195695,0.0
211,downright,0.6057515144348145,-1.0295381546020508,9.687235832214355,-0.010062783025205135,0.00623693410307169,0.05019846186041832,127.88851946195695,0.0
212,downright,0.56504887342453,-1.0654523372650146,9.598648071289062,-0.0021215351298451424,-0.004147775005549192,-0.12206553667783737,127.88851946195695,0.0
213,downright,0.337592750787735,-0.9505270719528198,9.696812629699707,-0.0008998045232146978,0.0031826079357415438,-0.16299352049827576,127.88851946195695,0.0
214,downright,1.489238977432251,-0.44054657220840454,9.876383781433105,-0.007008457090705633,-0.003536909818649292,-0.1055721715092659,127.88851946195695,0.0
215,downright,1.783734679222107,-0.32801565527915955,9.718361854553223,-0.007619322277605534,0.005015203263610601,-0.09824179112911224,127.88851946195695,0.0
216,downright,1.0462981462478638,-0.6847625970840454,9.718361854553223,0.0003219259961042553,-0.004147775005549192,-0.11351341754198074,127.88851946195695,0.0
217,downright,0.34477555751800537,-0.8020820617675781,9.651321411132812,0.0033762522507458925,0.009291260503232479,-0.21003013849258423,127.88851946195695,0.0
218,downright,1.0127782821655273,-1.1420691013336182,9.68244743347168,-0.0015106697101145983,-0.003536909818649292,-0.08297016471624374,127.88851946195695,0.0
219,downright,1.0199611186981201,-1.1779831647872925,9.548367500305176,0.0009327912121079862,-0.003536909818649292,-0.05242690071463585,127.88851946195695,0.0
220,downright,0.9960182905197144,-0.9050358533859253,9.7016019821167,0.002154521644115448,0.031893275678157806,-0.331592321395874,127.88851946195695,0.0
221,downright,0.5291347503662109,-0.90024733543396,9.670475959777832,0.0052088480442762375,0.03067154251039028,-0.5069106221199036,127.88851946195695,0.0
222,downright,-0.16999350488185883,-1.0486923456192017,9.629773139953613,0.007041443604975939,-0.02430632710456848,-0.6388575434684753,127.88851946195695,0.0
223,downright,0.014365648850798607,-0.5291347503662109,9.665687561035156,0.007652308791875839,0.012345586903393269,-0.6199207305908203,127.88851946195695,0.0
224,downright,-0.03830839693546295,-0.3902668058872223,9.71117877960205,0.010095769539475441,0.0001282816956518218,-0.6333597302436829,127.88851946195695,0.0
225,downright,0.14365649223327637,-0.10295381397008896,9.73272705078125,0.014371826313436031,-0.011478157714009285,-0.7054418325424194,127.88851946195695,0.0
226,downright,-1.0199611186981201,-0.4620950520038605,9.71357250213623,0.007041443604975939,-0.004758640192449093,-0.4525436460971832,127.88851946195695,0.0
227,downright,1.5874042510986328,-0.6057515144348145,9.672870635986328,0.005819713231176138,0.004404338542371988,-0.3743528723716736,127.88851946195695,0.0
228,downright,1.314456820487976,-0.699128270149231,9.71357250213623,0.007041443604975939,0.009291260503232479,-0.5728840827941895,127.88851946195695,0.0
229,downright,0.2130904644727707,-0.9265843629837036,9.723150253295898,0.005819713231176138,-0.0157542135566473,-0.6046491265296936,127.88851946195695,0.0
230,downright,-0.44533511996269226,-1.101366400718689,9.718361854553223,0.01315009593963623,-0.026138924062252045,-0.5539472699165344,127.88851946195695,0.0
231,downright,-0.699128270149231,-0.28731298446655273,9.531607627868652,0.01620442233979702,-0.005369505379348993,-0.7463698387145996,127.88851946195695,0.0
232,downright,-1.192348837852478,0.22027328610420227,9.598648071289062,0.004597982857376337,0.01173472125083208,-0.826393187046051,127.88851946195695,0.0
233,downright,-0.47646069526672363,0.3543526828289032,9.7016019821167,0.004597982857376337,0.0013500121422111988,-0.9253533482551575,127.88851946195695,0.0
234,downright,-2.0351336002349854,0.5506832003593445,9.718361854553223,0.009484903886914253,0.014178182929754257,-0.7860760688781738,127.88851946195695,0.0
235,downright,-1.0319324731826782,0.1891477108001709,9.59146499633789,0.008263174444437027,0.0013500121422111988,-0.3438096344470978,127.88851946195695,0.0
236,downright,-0.16281068325042725,0.7565908432006836,9.63216781616211,0.007041443604975939,-0.0157542135566473,0.00010751227819127962,127.88851946195695,0.0
237,downright,-0.17238777875900269,0.3304099142551422,9.696812629699707,0.01864788308739662,0.0074586644768714905,0.034315966069698334,127.88851946195695,0.0
238,downright,-0.4597007632255554,-0.4980091452598572,9.59146499633789,0.01864788308739662,-0.00842383224517107,-0.10129611939191818,127.88851946195695,0.0
239,downright,0.5123748183250427,0.08379961550235748,9.692024230957031,0.007041443604975939,0.005626068916171789,-0.07808323949575424,127.88851946195695,0.0
240,ned,-0.12210801243782043,0.009577099233865738,9.636956214904785,0.0009327912121079862,0.003793473355472088,0.0068270303308963776,133.1431795391387,0.0
241,ned,-0.12210801243782043,0.009577099233865738,9.636956214904785,0.0009327912121079862,0.003793473355472088,0.0068270303308963776,133.1431795391387,0.0
242,ned,-0.12210801243782043,0.009577099233865738,9.636956214904785,-0.0002889392781071365,0.004404338542371988,0.005605299491435289,133.1431795391387,0.0
243,ned,-0.11492519080638885,-0.004788549616932869,9.708784103393555,0.0003219259961042553,0.003793473355472088,0.00621616467833519,133.1431795391387,0.0
244,ned,-0.10774236917495728,-0.023942748084664345,9.699207305908203,0.0009327912121079862,0.003793473355472088,0.0068270303308963776,133.1431795391387,0.0
245,ned,-0.10774236917495728,-0.021548472344875336,9.703995704650879,-0.0002889392781071365,0.0031826079357415438,0.005605299491435289,133.1431795391387,0.0
246,ned,-0.11971373856067657,0.011971374042332172,9.689630508422852,-0.0002889392781071365,0.004404338542371988,0.0068270303308963776,133.1431795391387,0.0
247,ned,-0.12929083406925201,-0.016759924590587616,9.703995704650879,-0.0008998045232146978,0.004404338542371988,0.0068270303308963776,133.1431795391387,0.0
248,ned,-0.112530916929245,-0.0071828244253993034,9.703995704650879,-0.0002889392781071365,0.003793473355472088,0.0068270303308963776,133.1431795391387,0.0
249,ned,-0.12210801243782043,0.0,9.703995704650879,-0.0008998045232146978,0.00623693410307169,0.007437895517796278,133.1431795391387,0.0
250,ned,-0.1412622183561325,0.0023942748084664345,9.692024230957031,0.0009327912121079862,0.004404338542371988,0.00621616467833519,133.1431795391387,0.0
251,ned,-0.11971373856067657,-0.014365648850798607,9.708784103393555,0.0003219259961042553,0.003793473355472088,0.00621616467833519,133.1431795391387,0.0
252,ned,-0.1245022863149643,0.011971374042332172,9.689630508422852,0.0003219259961042553,0.004404338542371988,0.0068270303308963776,133.1431795391387,0.0
253,ned,-0.14365649223327637,-0.0071828244253993034,9.692024230957031,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,133.1431795391387,0.0
254,ned,-0.13407939672470093,0.0071828244253993034,9.692024230957031,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,133.1431795391387,0.0
255,ned,-0.112530916929245,-0.009577099233865738,9.68244743347168,0.0003219259961042553,0.004404338542371988,0.0068270303308963776,133.1431795391387,0.0
256,ned,-0.13168510794639587,-0.0071828244253993034,9.696812629699707,0.0003219259961042553,0.003793473355472088,0.00621616467833519,133.1431795391387,0.0
257,ned,-0.12210801243782043,-0.0023942748084664345,9.696812629699707,-0.0002889392781071365,0.004404338542371988,0.0068270303308963776,133.1431795391387,0.0
258,ned,-0.1364736706018448,0.011971374042332172,9.7016019821167,0.0003219259961042553,0.004404338542371988,0.007437895517796278,133.1431795391387,0.0
259,ned,-0.112530916929245,-0.011971374042332172,9.680052757263184,0.0003219259961042553,0.005015203263610601,0.00621616467833519,133.1431795391387,0.0
260,ned,-0.14365649223327637,0.021548472344875336,9.7016019821167,0.0009327912121079862,0.005015203263610601,0.00621616467833519,133.1431795391387,0.0
261,ned,-0.11731946468353271,0.014365648850798607,9.68484115600586,-0.0002889392781071365,0.005626068916171789,0.007437895517796278,133.1431795391387,0.0
262,ned,-0.12689656019210815,0.0023942748084664345,9.68244743347168,0.0015436564572155476,0.004404338542371988,0.00621616467833519,133.1431795391387,0.0
263,ned,-0.1245022863149643,0.0071828244253993034,9.699207305908203,-0.0002889392781071365,0.003793473355472088,0.0068270303308963776,133.1431795391387,0.0
264,ned,-0.13168510794639587,0.004788549616932869,9.706390380859375,0.0003219259961042553,0.003793473355472088,0.0068270303308963776,133.1431795391387,0.0
265,ned,-0.12929083406925201,0.0,9.696812629699707,0.0003219259961042553,0.003793473355472088,0.00621616467833519,133.1431795391387,0.0
266,ned,-0.13407939672470093,0.019154198467731476,9.677659034729004,0.0003219259961042553,0.004404338542371988,0.007437895517796278,133.1431795391387,0.0
267,ned,-0.13886794447898865,0.011971374042332172,9.675264358520508,-0.0002889392781071365,0.005015203263610601,0.008048760704696178,133.1431795391387,0.0
268,ned,-0.11731946468353271,-0.004788549616932869,9.68484115600586,-0.0002889392781071365,0.003793473355472088,0.00621616467833519,133.1431795391387,0.0
269,ned,-0.12689656019210815,0.011971374042332172,9.68244743347168,-0.0002889392781071365,0.004404338542371988,0.007437895517796278,133.1431795391387,0.0
270,ned,-0.12689656019210815,0.014365648850798607,9.68244743347168,-0.0015106697101145983,0.0007391469553112984,0.00621616467833519,133.1431795391387,0.0
