,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,downright,-1.1636176109313965,0.14605076611042023,9.859623908996582,0.007041443604975939,0.02822808176279068,-0.35663777589797974,122.12420843464815,0.0
192,downright,-1.6137412786483765,0.2130904644727707,9.66329288482666,-0.0008998045232146978,-0.009645562618970871,-0.17765428125858307,122.12420843464815,0.0
193,downright,0.3016786277294159,-0.24661029875278473,9.665687561035156,0.0033762522507458925,-0.03896709531545639,-0.08846794813871384,122.12420843464815,0.0
194,downright,-0.7541965842247009,0.48124924302101135,9.59385871887207,0.01864788308739662,0.008069529198110104,-0.02310536801815033,122.12420843464815,0.0
195,downright,-0.06225114315748215,0.7470137476921082,9.720755577087402,0.018037017434835434,0.02211943082511425,-0.24546031653881073,122.12420843464815,0.0
196,downright,-1.484450340270996,0.6632141470909119,9.603436470031738,0.010095769539475441,0.0019608773291110992,-0.3541943430900574,122.12420843464815,0.0
197,downright,-1.161223292350769,0.3782954216003418,9.653716087341309,0.011317499913275242,-0.02125200256705284,-0.06708766520023346,122.12420843464815,0.0
198,ned,-0.11731946468353271,0.011971374042332172,9.601041793823242,-0.0002889392781071365,0.0025717427488416433,0.005605299491435289,118.9712369707118,0.0
199,ned,-0.11731946468353271,0.011971374042332172,9.601041793823242,-0.0002889392781071365,0.004404338542371988,0.005605299491435289,118.9712369707118,0.0
200,ned,-0.112530916929245,0.014365648850798607,9.680052757263184,0.0009327912121079862,0.003793473355472088,0.004383568651974201,118.9712369707118,0.0
201,ned,-0.1005595400929451,-0.026337023824453354,9.687235832214355,0.0009327912121079862,0.0025717427488416433,0.004994434304535389,118.9712369707118,0.0
202,ned,-0.1245022863149643,0.011971374042332172,9.71357250213623,0.0003219259961042553,0.003793473355472088,0.0037727036979049444,118.9712369707118,0.0
203,ned,-0.1245022863149643,-0.021548472344875336,9.71117877960205,0.0003219259961042553,0.0019608773291110992,0.004383568651974201,118.9712369707118,0.0
204,ned,-0.11013664305210114,-0.016759924590587616,9.689630508422852,0.0009327912121079862,0.0025717427488416433,0.003161838511005044,118.9712369707118,0.0
205,ned,-0.13168510794639587,-0.026337023824453354,9.71117877960205,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,118.9712369707118,0.0
206,ned,-0.11013664305210114,-0.019154198467731476,9.706390380859375,0.0009327912121079862,0.0013500121422111988,0.004994434304535389,118.9712369707118,0.0
207,ned,-0.10295381397008896,-0.0071828244253993034,9.689630508422852,0.0009327912121079862,0.003793473355472088,0.005605299491435289,118.9712369707118,0.0
208,ned,-0.12210801243782043,-0.009577099233865738,9.71117877960205,0.0003219259961042553,0.003793473355472088,0.005605299491435289,118.9712369707118,0.0
209,ned,-0.1245022863149643,-0.004788549616932869,9.718361854553223,0.0003219259961042553,0.0025717427488416433,0.005605299491435289,118.9712369707118,0.0
210,ned,-0.09337671846151352,-0.016759924590587616,9.68484115600586,0.0015436564572155476,0.0031826079357415438,0.004994434304535389,118.9712369707118,0.0
211,ned,-0.12210801243782043,-0.0071828244253993034,9.703995704650879,-0.0002889392781071365,0.0031826079357415438,0.005605299491435289,118.9712369707118,0.0
212,ned,-0.12689656019210815,-0.004788549616932869,9.696812629699707,0.0015436564572155476,0.0031826079357415438,0.004994434304535389,118.9712369707118,0.0
213,ned,-0.1412622183561325,0.016759924590587616,9.689630508422852,-0.0002889392781071365,0.003793473355472088,0.004383568651974201,118.9712369707118,0.0
214,ned,-0.12689656019210815,-0.009577099233865738,9.692024230957031,0.0015436564572155476,0.0019608773291110992,0.004994434304535389,118.9712369707118,0.0
215,ned,-0.10295381397008896,-0.021548472344875336,9.708784103393555,0.0003219259961042553,0.0031826079357415438,0.004994434304535389,118.9712369707118,0.0
216,ned,-0.10774236917495728,0.0071828244253993034,9.68244743347168,0.0009327912121079862,0.003793473355472088,0.004994434304535389,118.9712369707118,0.0
217,ned,-0.11731946468353271,0.0,9.689630508422852,0.0003219259961042553,0.0025717427488416433,0.004383568651974201,118.9712369707118,0.0
218,ned,-0.12929083406925201,-0.011971374042332172,9.68484115600586,0.0003219259961042553,0.0031826079357415438,0.0037727036979049444,118.9712369707118,0.0
219,ned,-0.12689656019210815,0.0,9.7016019821167,0.002154521644115448,0.0031826079357415438,0.004994434304535389,118.9712369707118,0.0
220,ned,-0.10534809529781342,0.004788549616932869,9.68244743347168,0.0009327912121079862,0.005015203263610601,0.004383568651974201,118.9712369707118,0.0
221,ned,-0.11971373856067657,0.0,9.687235832214355,0.0009327912121079862,0.004404338542371988,0.005605299491435289,118.9712369707118,0.0
222,ned,-0.11731946468353271,0.0023942748084664345,9.706390380859375,-0.0002889392781071365,0.0031826079357415438,0.00621616467833519,118.9712369707118,0.0
223,ned,-0.10774236917495728,-0.014365648850798607,9.703995704650879,0.0003219259961042553,-0.001704314025118947,0.004994434304535389,118.9712369707118,0.0
