,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,downright,0.7685621976852417,-0.90024733543396,9.617801666259766,0.005819713231176138,0.0074586644768714905,-0.44154807925224304,132.04471658101005,0.0
192,downright,1.0630580186843872,-1.0008069276809692,9.66329288482666,0.002765387063845992,0.008680394850671291,-0.4531545042991638,132.04471658101005,0.0
193,downright,0.50519198179245,-1.1516461372375488,9.71117877960205,0.005819713231176138,-0.0065912362188100815,0.03859202191233635,132.04471658101005,0.0
194,downright,0.41660380363464355,-0.9696813225746155,9.715967178344727,-0.010062783025205135,0.009291260503232479,-0.23079954087734222,132.04471658101005,0.0
195,downright,0.4980091452598572,-0.6608198285102844,9.699207305908203,0.006430578418076038,-0.0004825835640076548,-0.39573314785957336,132.04471658101005,0.0
196,downright,-0.03591412305831909,-1.1755889654159546,9.71357250213623,0.01192836556583643,-0.017586810514330864,-0.39512231945991516,132.04471658101005,0.0
197,downright,-0.29210153222084045,-0.5075862407684326,9.7016019821167,0.003987117670476437,-0.0157542135566473,-0.4494893252849579,132.04471658101005,0.0
198,downright,0.3016786277294159,-0.8308133482933044,9.727938652038574,0.004597982857376337,-0.003536909818649292,-0.4806434214115143,132.04471658101005,0.0
199,downright,0.9050358533859253,-1.3264282941818237,9.950606346130371,0.0052088480442762375,-0.02430632710456848,-0.4794217050075531,132.04471658101005,0.0
200,downright,-1.2474172115325928,-0.7015225291252136,9.854835510253906,0.002154521644115448,0.0007391469553112984,-0.2711166739463806,132.04471658101005,0.0
201,downright,-0.8236305117607117,-0.22266755998134613,9.811738014221191,0.002765387063845992,0.0025717427488416433,-0.31509897112846375,132.04471658101005,0.0
202,downright,0.73504239320755,-0.20590762794017792,9.706390380859375,0.011317499913275242,-0.004147775005549192,-0.32059675455093384,132.04471658101005,0.0
203,downright,-0.19154198467731476,-0.14365649223327637,9.775823593139648,0.01315009593963623,0.03494760021567345,-0.38168326020240784,132.04471658101005,0.0
204,downright,-0.46927785873413086,0.12210801243782043,9.665687561035156,0.004597982857376337,0.03128241002559662,-0.33525750041007996,132.04471658101005,0.0
205,downright,-0.5315290093421936,0.483643501996994,9.653716087341309,0.006430578418076038,0.005626068916171789,-0.19048243761062622,132.04471658101005,0.0
206,downright,-1.4557191133499146,0.5123748183250427,9.708784103393555,0.018037017434835434,0.02211943082511425,-0.14894360303878784,132.04471658101005,0.0
207,downright,-2.231464147567749,1.0247496366500854,9.672870635986328,0.020480478182435036,0.017232507467269897,-0.14772187173366547,132.04471658101005,0.0
208,downright,-0.9433442950248718,1.848380208015442,9.730332374572754,0.029643457382917404,-0.012699888087809086,-0.23018869757652283,132.04471658101005,0.0
209,ned,-0.11492519080638885,0.011971374042332172,9.608224868774414,0.0015436564572155476,0.005015203263610601,0.00621616467833519,144.3665091372481,0.12039767119574663
210,ned,-0.11492519080638885,0.011971374042332172,9.608224868774414,0.0009327912121079862,0.004404338542371988,0.005605299491435289,144.3665091372481,0.0
211,ned,-0.11492519080638885,0.011971374042332172,9.608224868774414,0.0009327912121079862,0.003793473355472088,0.00621616467833519,144.3665091372481,0.0
212,ned,-0.11492519080638885,0.004788549616932869,9.68484115600586,0.0009327912121079862,0.005626068916171789,0.005605299491435289,144.3665091372481,0.0
213,ned,-0.09577099233865738,-0.011971374042332172,9.68484115600586,0.0009327912121079862,0.005015203263610601,0.00621616467833519,144.3665091372481,0.0
214,ned,-0.12210801243782043,0.0,9.715967178344727,0.002154521644115448,0.005015203263610601,0.008048760704696178,144.3665091372481,0.0
215,ned,-0.11492519080638885,0.0071828244253993034,9.677659034729004,0.0009327912121079862,0.00623693410307169,0.007437895517796278,144.3665091372481,0.0
216,ned,-0.13407939672470093,0.009577099233865738,9.68244743347168,0.0015436564572155476,0.0031826079357415438,0.00621616467833519,144.3665091372481,0.0
217,ned,-0.12929083406925201,-0.011971374042332172,9.71117877960205,0.0003219259961042553,0.003793473355472088,0.0068270303308963776,144.3665091372481,0.0
218,ned,-0.12689656019210815,-0.0023942748084664345,9.71117877960205,0.0009327912121079862,0.0031826079357415438,0.0068270303308963776,144.3665091372481,0.0
219,ned,-0.13168510794639587,0.009577099233865738,9.708784103393555,0.0003219259961042553,0.003793473355472088,0.007437895517796278,144.3665091372481,0.0
220,ned,-0.1245022863149643,-0.004788549616932869,9.689630508422852,-0.0002889392781071365,0.005015203263610601,0.00621616467833519,144.3665091372481,0.0
221,ned,-0.12929083406925201,-0.004788549616932869,9.7016019821167,-0.0002889392781071365,0.004404338542371988,0.005605299491435289,144.3665091372481,0.0
222,ned,-0.1364736706018448,0.0071828244253993034,9.699207305908203,0.0003219259961042553,0.0025717427488416433,0.007437895517796278,144.3665091372481,0.0
223,ned,-0.1245022863149643,-0.016759924590587616,9.689630508422852,0.0003219259961042553,0.003793473355472088,0.0068270303308963776,144.3665091372481,0.0
224,ned,-0.1245022863149643,0.011971374042332172,9.696812629699707,0.0009327912121079862,0.004404338542371988,0.004994434304535389,144.3665091372481,0.0
225,ned,-0.14605076611042023,0.0023942748084664345,9.71117877960205,0.0003219259961042553,0.003793473355472088,0.00621616467833519,144.3665091372481,0.0
226,ned,-0.13886794447898865,0.009577099233865738,9.7016019821167,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,144.3665091372481,0.0
227,ned,-0.11492519080638885,0.0071828244253993034,9.699207305908203,0.0003219259961042553,0.003793473355472088,0.00621616467833519,144.3665091372481,0.0
228,ned,-0.14365649223327637,-0.004788549616932869,9.696812629699707,0.0003219259961042553,0.003793473355472088,0.00621616467833519,144.3665091372481,0.0
229,ned,-0.12210801243782043,-0.011971374042332172,9.699207305908203,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,144.3665091372481,0.0
230,ned,-0.13407939672470093,0.0071828244253993034,9.689630508422852,0.0003219259961042553,0.005015203263610601,0.00621616467833519,144.3665091372481,0.0
231,ned,-0.13407939672470093,0.0,9.68484115600586,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,144.3665091372481,0.0
232,ned,-0.13407939672470093,0.009577099233865738,9.699207305908203,0.0009327912121079862,0.004404338542371988,0.00621616467833519,144.3665091372481,0.0
233,ned,-0.12210801243782043,0.0,9.68244743347168,0.0009327912121079862,0.0025717427488416433,0.0068270303308963776,144.3665091372481,0.0
234,ned,-0.13407939672470093,0.0,9.696812629699707,0.0015436564572155476,0.0031826079357415438,0.008048760704696178,144.3665091372481,0.0
235,ned,-0.13168510794639587,0.004788549616932869,9.71117877960205,-0.0002889392781071365,0.005015203263610601,0.00621616467833519,144.3665091372481,0.0
236,ned,-0.12929083406925201,0.0071828244253993034,9.68244743347168,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,144.3665091372481,0.0
237,ned,-0.12689656019210815,0.016759924590587616,9.699207305908203,0.0003219259961042553,0.0025717427488416433,0.005605299491435289,144.3665091372481,0.0
238,ned,-0.112530916929245,0.0023942748084664345,9.689630508422852,0.0009327912121079862,0.003793473355472088,0.0068270303308963776,144.3665091372481,0.0
239,ned,-0.11971373856067657,-0.004788549616932869,9.68484115600586,0.0003219259961042553,0.0031826079357415438,0.005605299491435289,144.3665091372481,0.0
240,ned,-0.13168510794639587,0.04070267081260681,9.680052757263184,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,144.3665091372481,0.0
241,ned,-0.11492519080638885,0.016759924590587616,9.675264358520508,0.0015436564572155476,0.004404338542371988,0.0068270303308963776,144.3665091372481,0.0
242,ned,-0.15562786161899567,0.009577099233865738,9.68244743347168,0.0009327912121079862,0.004404338542371988,0.00621616467833519,144.3665091372481,0.0
243,ned,-0.1412622183561325,0.016759924590587616,9.68244743347168,0.0009327912121079862,0.003793473355472088,0.004994434304535389,144.3665091372481,0.0
244,ned,-0.1412622183561325,0.019154198467731476,9.68484115600586,0.0009327912121079862,0.0031826079357415438,0.0068270303308963776,144.3665091372481,0.0
245,ned,-0.14365649223327637,0.004788549616932869,9.680052757263184,0.0003219259961042553,0.003793473355472088,0.005605299491435289,144.3665091372481,0.0
246,ned,-0.13168510794639587,0.014365648850798607,9.694418907165527,0.0009327912121079862,0.004404338542371988,0.005605299491435289,144.3665091372481,0.0
247,ned,-0.13886794447898865,0.04309694468975067,9.66329288482666,0.0003219259961042553,0.005015203263610601,0.0068270303308963776,144.3665091372481,0.0
248,ned,-0.14605076611042023,0.014365648850798607,9.66329288482666,-0.0008998045232146978,0.005626068916171789,0.005605299491435289,144.3665091372481,0.0
249,ned,-0.15562786161899567,0.009577099233865738,9.687235832214355,0.0009327912121079862,0.005015203263610601,0.00621616467833519,144.3665091372481,0.0
250,ned,-0.13886794447898865,-0.0023942748084664345,9.689630508422852,0.0009327912121079862,0.005015203263610601,0.00621616467833519,144.3665091372481,0.0
251,ned,-0.1412622183561325,0.004788549616932869,9.696812629699707,0.0003219259961042553,0.004404338542371988,0.005605299491435289,144.3665091372481,0.0
252,ned,-0.12929083406925201,0.023942748084664345,9.68484115600586,-0.0002889392781071365,0.005015203263610601,0.005605299491435289,144.3665091372481,0.0
253,ned,-0.14365649223327637,0.0023942748084664345,9.668081283569336,0.0003219259961042553,0.003793473355472088,0.005605299491435289,144.3665091372481,0.0
254,ned,-0.13886794447898865,-0.0023942748084664345,9.692024230957031,0.0009327912121079862,0.0025717427488416433,0.00621616467833519,144.3665091372481,0.0
255,ned,-0.12210801243782043,0.014365648850798607,9.680052757263184,0.0009327912121079862,0.004404338542371988,0.004994434304535389,144.3665091372481,0.0
256,ned,-0.1412622183561325,0.009577099233865738,9.677659034729004,0.0003219259961042553,0.0025717427488416433,0.007437895517796278,144.3665091372481,0.0
