,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,downright,0.5937801599502563,-0.8595446348190308,9.718361854553223,0.014371826313436031,-0.058514781296253204,-0.20269975066184998,24.258411047450124,0.0
192,downright,0.07182824611663818,-1.0774236917495728,9.718361854553223,0.004597982857376337,-0.02186286821961403,-0.06586593389511108,24.258411047450124,0.0
193,downright,0.41660380363464355,-0.6464542150497437,9.440625190734863,-0.0015106697101145983,0.03616933152079582,-0.042653053998947144,24.258411047450124,0.0
194,downright,-0.38547825813293457,-0.7254652380943298,9.505270957946777,0.004597982857376337,-0.03408017382025719,-0.11901120841503143,24.258411047450124,0.0
195,downright,0.031125571578741074,-0.45012366771698,9.83328628540039,-0.0008998045232146978,-0.002315179444849491,-0.473923921585083,24.258411047450124,0.0
196,downright,-0.9888355135917664,0.50519198179245,9.577098846435547,0.004597982857376337,0.00684779928997159,-0.4433806538581848,24.258411047450124,0.0
197,downright,0.11013664305210114,0.38787251710891724,9.828497886657715,-0.0002889392781071365,0.01356731727719307,-0.2265235036611557,24.258411047450124,0.0
198,downright,0.42139238119125366,0.8834874033927917,9.785401344299316,0.03941730037331581,0.0001282816956518218,-0.39573314785957336,24.258411047450124,0.0
199,downright,-2.4325830936431885,0.5482889413833618,9.948211669921875,0.003987117670476437,0.0074586644768714905,-0.43116337060928345,24.258411047450124,0.0
200,downright,-0.2609759569168091,0.23224465548992157,9.627379417419434,0.002154521644115448,0.01601077802479267,-0.11840034276247025,24.258411047450124,0.0
201,downright,0.30886146426200867,0.28013014793395996,9.656110763549805,0.0033762522507458925,-0.0004825835640076548,-0.17276735603809357,24.258411047450124,0.0
202,downright,-0.5027977228164673,0.5674431324005127,9.694418907165527,0.0009327912121079862,0.0031826079357415438,-0.21980397403240204,24.258411047450124,0.0
203,downright,-1.8172545433044434,0.8068706393241882,9.615407943725586,0.0052088480442762375,0.0074586644768714905,-0.14833274483680725,24.258411047450124,0.0
204,downright,-1.113337755203247,0.44533511996269226,9.66089916229248,0.0052088480442762375,0.003793473355472088,-0.045096516609191895,24.258411047450124,0.0
205,downright,-0.33280420303344727,0.6488484740257263,9.675264358520508,0.0033762522507458925,0.0001282816956518218,0.11922623217105865,24.258411047450124,0.0
206,ned,-0.12929083406925201,-0.0071828244253993034,9.63216781616211,0.0015436564572155476,0.004404338542371988,0.004994434304535389,10.824565627873312,0.0
207,ned,-0.12929083406925201,-0.0071828244253993034,9.63216781616211,0.0009327912121079862,0.004404338542371988,0.004994434304535389,10.824565627873312,0.0
208,ned,-0.1245022863149643,-0.009577099233865738,9.71117877960205,0.0009327912121079862,0.0025717427488416433,0.004994434304535389,10.824565627873312,0.0
209,ned,-0.11013664305210114,-0.016759924590587616,9.696812629699707,0.0015436564572155476,0.0031826079357415438,0.005605299491435289,10.824565627873312,0.0
210,ned,-0.11971373856067657,0.004788549616932869,9.694418907165527,0.0009327912121079862,0.004404338542371988,0.004994434304535389,10.824565627873312,0.0
211,ned,-0.13168510794639587,-0.019154198467731476,9.703995704650879,0.0003219259961042553,0.004404338542371988,0.004994434304535389,10.824565627873312,0.0
212,ned,-0.13168510794639587,-0.023942748084664345,9.708784103393555,0.0009327912121079862,0.003793473355472088,0.005605299491435289,10.824565627873312,0.0
213,ned,-0.112530916929245,-0.004788549616932869,9.68244743347168,0.0003219259961042553,0.003793473355472088,0.004994434304535389,10.824565627873312,0.0
214,ned,-0.10534809529781342,0.009577099233865738,9.687235832214355,0.0003219259961042553,0.004404338542371988,0.005605299491435289,10.824565627873312,0.0
215,ned,-0.112530916929245,-0.028731297701597214,9.689630508422852,0.0003219259961042553,0.004404338542371988,0.0037727036979049444,10.824565627873312,0.0
216,ned,-0.13168510794639587,-0.0071828244253993034,9.708784103393555,0.0009327912121079862,0.003793473355472088,0.005605299491435289,10.824565627873312,0.0
217,ned,-0.11013664305210114,0.0,9.680052757263184,0.0015436564572155476,0.003793473355472088,0.004994434304535389,10.824565627873312,0.0
218,ned,-0.09577099233865738,-0.014365648850798607,9.699207305908203,0.0003219259961042553,0.0031826079357415438,0.005605299491435289,10.824565627873312,0.0
219,ned,-0.112530916929245,-0.019154198467731476,9.699207305908203,0.0003219259961042553,0.0025717427488416433,0.005605299491435289,10.824565627873312,0.0
220,ned,-0.1245022863149643,0.0023942748084664345,9.696812629699707,0.0015436564572155476,0.003793473355472088,0.005605299491435289,10.824565627873312,0.0
221,ned,-0.11971373856067657,-0.011971374042332172,9.677659034729004,0.0015436564572155476,0.003793473355472088,0.004994434304535389,10.824565627873312,0.0
222,ned,-0.11492519080638885,-0.011971374042332172,9.706390380859375,-0.0002889392781071365,0.005626068916171789,0.004994434304535389,10.824565627873312,0.0
223,ned,-0.13886794447898865,0.011971374042332172,9.668081283569336,0.0009327912121079862,0.004404338542371988,0.005605299491435289,10.824565627873312,0.0
224,ned,-0.12689656019210815,0.004788549616932869,9.680052757263184,0.0003219259961042553,0.005015203263610601,0.005605299491435289,10.824565627873312,0.0
225,ned,-0.13168510794639587,0.009577099233865738,9.68244743347168,0.0003219259961042553,0.005015203263610601,0.004383568651974201,10.824565627873312,0.0
226,ned,-0.1005595400929451,-0.0071828244253993034,9.689630508422852,0.0003219259961042553,0.0031826079357415438,0.0037727036979049444,10.824565627873312,0.0
227,ned,-0.12210801243782043,-0.004788549616932869,9.706390380859375,0.002765387063845992,0.0031826079357415438,0.004383568651974201,10.824565627873312,0.0
228,ned,-0.11731946468353271,0.0023942748084664345,9.687235832214355,-0.0002889392781071365,0.003793473355472088,0.004994434304535389,10.824565627873312,0.0
229,ned,-0.11971373856067657,0.0071828244253993034,9.68244743347168,0.0009327912121079862,0.005626068916171789,0.005605299491435289,10.824565627873312,0.0
230,ned,-0.1364736706018448,-0.021548472344875336,9.694418907165527,0.0003219259961042553,0.004404338542371988,0.004383568651974201,10.824565627873312,0.0
231,ned,-0.11013664305210114,0.0,9.675264358520508,0.0003219259961042553,0.004404338542371988,0.004994434304535389,10.824565627873312,0.0
232,ned,-0.1364736706018448,0.0,9.694418907165527,-0.0002889392781071365,0.005626068916171789,0.004994434304535389,10.824565627873312,0.0
233,ned,-0.11731946468353271,0.009577099233865738,9.689630508422852,0.0003219259961042553,0.005626068916171789,0.004994434304535389,10.824565627873312,0.0
234,ned,-0.1245022863149643,0.0023942748084664345,9.699207305908203,0.0015436564572155476,0.003793473355472088,0.005605299491435289,10.824565627873312,0.0
235,ned,-0.1245022863149643,0.021548472344875336,9.68244743347168,0.0015436564572155476,0.004404338542371988,0.0037727036979049444,10.824565627873312,0.0
236,ned,-0.12689656019210815,0.0071828244253993034,9.68484115600586,0.0003219259961042553,0.0025717427488416433,0.0037727036979049444,10.824565627873312,0.0
237,ned,-0.12929083406925201,0.009577099233865738,9.675264358520508,-0.0008998045232146978,0.0007391469553112984,0.004994434304535389,10.824565627873312,0.0
238,ned,-0.10774236917495728,-0.011971374042332172,9.665687561035156,-0.0033432655036449432,0.0001282816956518218,0.004994434304535389,10.824565627873312,0.0
