,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
192,downright,1.4078335762023926,-1.333611011505127,9.727938652038574,-0.005175861530005932,-0.04446488246321678,0.18092362582683563,118.87721825667927,0.0
193,downright,-0.06703969836235046,-0.9720755815505981,9.718361854553223,0.005819713231176138,-0.03957796096801758,0.1931409239768982,118.87721825667927,0.0
194,downright,-0.1771763414144516,-1.0247496366500854,9.656110763549805,-0.0021215351298451424,-0.00842383224517107,-0.00477941008284688,118.87721825667927,0.0
195,downright,-0.24421602487564087,-0.9696813225746155,9.715967178344727,0.004597982857376337,0.026395486667752266,-0.4378828704357147,118.87721825667927,0.0
196,downright,0.6320885419845581,-1.3240339756011963,9.677659034729004,0.007652308791875839,-0.010256427340209484,-0.5667754411697388,118.87721825667927,0.0
197,downright,0.9840469360351562,-1.2450228929519653,9.723150253295898,-0.0021215351298451424,0.0001282816956518218,-0.44154807925224304,118.87721825667927,0.0
198,downright,1.0367209911346436,-1.2785427570343018,9.634561538696289,-0.008841052651405334,0.00684779928997159,-0.363968163728714,118.87721825667927,0.0
199,downright,0.8164477348327637,-0.9864411950111389,9.718361854553223,-0.002732400083914399,-0.01880853995680809,0.007437895517796278,118.87721825667927,0.0
200,downright,0.05506832152605057,-0.9624984860420227,9.718361854553223,0.0033762522507458925,-0.01880853995680809,0.07218961417675018,118.87721825667927,0.0
201,downright,1.9776710271835327,-1.41022789478302,9.526819229125977,0.003987117670476437,-0.0065912362188100815,-0.08907881379127502,118.87721825667927,0.0
202,downright,1.6161354780197144,-1.228263020515442,9.66329288482666,0.0009327912121079862,0.018454238772392273,-0.15260879695415497,118.87721825667927,0.0
203,downright,1.8028889894485474,-0.8044763207435608,9.56273365020752,-0.007619322277605534,-0.004758640192449093,-0.24851465225219727,118.87721825667927,0.0
204,downright,0.11013664305210114,-0.41181525588035583,9.601041793823242,0.003987117670476437,-0.01636507920920849,-0.4781999886035919,118.87721825667927,0.0
205,downright,-0.766167938709259,-0.016759924590587616,9.622590065002441,0.004597982857376337,0.017232507467269897,-0.5062997937202454,118.87721825667927,0.0
206,downright,-1.5083931684494019,0.8332076072692871,9.790189743041992,0.01620442233979702,0.005626068916171789,-0.21980397403240204,118.87721825667927,0.0
207,downright,-1.6664152145385742,0.9409499764442444,9.75427532196045,0.007041443604975939,0.0422779843211174,-0.4781999886035919,118.87721825667927,0.0
208,downright,0.35195839405059814,0.46448931097984314,9.703995704650879,0.01192836556583643,0.03128241002559662,-0.5185170769691467,118.87721825667927,0.0
209,downright,0.12689656019210815,0.5482889413833618,9.761458396911621,0.010706635192036629,-0.023084597662091255,-0.29432952404022217,118.87721825667927,0.0
210,downright,-0.6823683381080627,0.56504887342453,9.718361854553223,0.01192836556583643,0.00623693410307169,-0.23935167491436005,118.87721825667927,0.0
211,downright,0.241821750998497,0.28013014793395996,9.739910125732422,0.007041443604975939,0.03861279413104057,-0.20453235507011414,118.87721825667927,0.0
212,downright,-0.8475732803344727,1.2306572198867798,9.799766540527344,0.008874040096998215,-0.0010934487218037248,-0.06769853085279465,118.87721825667927,0.0
213,downright,-2.4661030769348145,1.2617827653884888,9.495694160461426,0.007652308791875839,-0.004147775005549192,-0.021272771060466766,118.87721825667927,0.0
214,downright,-2.2458298206329346,1.3647366762161255,9.876383781433105,0.008874040096998215,-0.002926044398918748,-0.0499834381043911,118.87721825667927,0.0
215,downright,0.7494080066680908,0.8356019258499146,9.624984741210938,0.005819713231176138,0.0019608773291110992,0.07768739759922028,118.87721825667927,0.0
216,downright,-1.8268316984176636,1.149251937866211,9.689630508422852,0.011317499913275242,-0.0157542135566473,0.16931718587875366,118.87721825667927,0.0
217,downright,-2.015979290008545,1.2354458570480347,9.641744613647461,0.024145670235157013,-0.025528058409690857,0.13388699293136597,118.87721825667927,0.0
218,ned,-0.11013664305210114,0.0023942748084664345,9.603436470031738,0.0009327912121079862,0.0031826079357415438,0.0037727036979049444,120.96375653207349,0.0
219,ned,-0.11013664305210114,0.0023942748084664345,9.603436470031738,0.0015436564572155476,0.0025717427488416433,0.003161838511005044,120.96375653207349,0.0
220,ned,-0.11013664305210114,0.0023942748084664345,9.603436470031738,0.0015436564572155476,0.0031826079357415438,0.0037727036979049444,120.96375653207349,0.0
221,ned,-0.112530916929245,-0.0023942748084664345,9.703995704650879,0.0003219259961042553,0.005626068916171789,0.0037727036979049444,120.96375653207349,0.0
222,ned,-0.11731946468353271,-0.0023942748084664345,9.699207305908203,0.0009327912121079862,0.003793473355472088,0.0037727036979049444,120.96375653207349,0.0
223,ned,-0.12929083406925201,-0.009577099233865738,9.71117877960205,0.0015436564572155476,0.0025717427488416433,0.004383568651974201,120.96375653207349,0.0
224,ned,-0.1245022863149643,0.014365648850798607,9.672870635986328,0.0015436564572155476,0.0031826079357415438,0.004994434304535389,120.96375653207349,0.0
225,ned,-0.11731946468353271,-0.011971374042332172,9.718361854553223,-0.0002889392781071365,0.0025717427488416433,0.005605299491435289,120.96375653207349,0.0
226,ned,-0.13168510794639587,0.009577099233865738,9.696812629699707,0.0003219259961042553,0.004404338542371988,0.004994434304535389,120.96375653207349,0.0
227,ned,-0.13168510794639587,0.0023942748084664345,9.71117877960205,0.002154521644115448,0.0031826079357415438,0.004383568651974201,120.96375653207349,0.0
228,ned,-0.11731946468353271,0.0,9.703995704650879,0.0015436564572155476,0.0019608773291110992,0.0037727036979049444,120.96375653207349,0.0
229,ned,-0.11013664305210114,-0.014365648850798607,9.7016019821167,0.0003219259961042553,0.0025717427488416433,0.0037727036979049444,120.96375653207349,0.0
230,ned,-0.1245022863149643,-0.021548472344875336,9.715967178344727,0.002154521644115448,0.0031826079357415438,0.004383568651974201,120.96375653207349,0.0
231,ned,-0.11971373856067657,0.03351984918117523,9.672870635986328,0.0003219259961042553,0.0025717427488416433,0.004994434304535389,120.96375653207349,0.0
232,ned,-0.12210801243782043,-0.021548472344875336,9.7016019821167,0.0009327912121079862,0.003793473355472088,0.0037727036979049444,120.96375653207349,0.0
233,ned,-0.12689656019210815,-0.019154198467731476,9.696812629699707,0.0009327912121079862,0.003793473355472088,0.004383568651974201,120.96375653207349,0.0
234,ned,-0.12929083406925201,-0.0071828244253993034,9.680052757263184,-0.0002889392781071365,0.003793473355472088,0.0037727036979049444,120.96375653207349,0.0
235,ned,-0.12689656019210815,-0.004788549616932869,9.699207305908203,0.0009327912121079862,0.003793473355472088,0.004383568651974201,120.96375653207349,0.0
236,ned,-0.112530916929245,0.004788549616932869,9.675264358520508,0.0009327912121079862,0.003793473355472088,0.0037727036979049444,120.96375653207349,0.0
237,ned,-0.11731946468353271,-0.0071828244253993034,9.689630508422852,0.0009327912121079862,0.003793473355472088,0.004994434304535389,120.96375653207349,0.0
238,ned,-0.12689656019210815,0.021548472344875336,9.68244743347168,0.0003219259961042553,0.0025717427488416433,0.003161838511005044,120.96375653207349,0.0
239,ned,-0.1532335877418518,-0.0023942748084664345,9.696812629699707,-0.0002889392781071365,0.003793473355472088,0.0037727036979049444,120.96375653207349,0.0
240,ned,-0.10774236917495728,-0.0071828244253993034,9.68244743347168,0.0009327912121079862,0.0025717427488416433,0.004383568651974201,120.96375653207349,0.0
241,ned,-0.11492519080638885,0.0,9.694418907165527,0.0009327912121079862,0.0025717427488416433,0.004994434304535389,120.96375653207349,0.0
242,ned,-0.11971373856067657,0.0,9.703995704650879,0.0009327912121079862,0.0031826079357415438,0.004383568651974201,120.96375653207349,0.0
243,ned,-0.11971373856067657,-0.0071828244253993034,9.706390380859375,0.0003219259961042553,0.003793473355472088,0.004383568651974201,120.96375653207349,0.0
244,ned,-0.13886794447898865,0.004788549616932869,9.699207305908203,0.0015436564572155476,0.003793473355472088,0.004383568651974201,120.96375653207349,0.0
245,ned,-0.11971373856067657,0.016759924590587616,9.66089916229248,0.0009327912121079862,0.003793473355472088,0.004994434304535389,120.96375653207349,0.0
246,ned,-0.12689656019210815,-0.014365648850798607,9.687235832214355,0.0009327912121079862,0.005015203263610601,0.004994434304535389,120.96375653207349,0.0
247,ned,-0.14605076611042023,0.019154198467731476,9.670475959777832,-0.0002889392781071365,0.003793473355472088,0.004383568651974201,120.96375653207349,0.0
248,ned,-0.12689656019210815,0.0,9.703995704650879,0.0015436564572155476,0.0031826079357415438,0.004383568651974201,120.96375653207349,0.0
249,ned,-0.10774236917495728,-0.004788549616932869,9.689630508422852,0.0009327912121079862,0.0031826079357415438,0.004383568651974201,120.96375653207349,0.0
250,ned,-0.12210801243782043,0.004788549616932869,9.692024230957031,0.0009327912121079862,0.003793473355472088,0.004994434304535389,120.96375653207349,0.0
251,ned,-0.1364736706018448,0.014365648850798607,9.668081283569336,0.0015436564572155476,0.0031826079357415438,0.004383568651974201,120.96375653207349,0.0
252,ned,-0.11731946468353271,0.014365648850798607,9.677659034729004,0.0015436564572155476,0.0025717427488416433,0.0037727036979049444,120.96375653207349,0.0
253,ned,-0.12929083406925201,0.019154198467731476,9.68244743347168,0.0015436564572155476,0.0025717427488416433,0.004383568651974201,120.96375653207349,0.0
254,ned,-0.1484450399875641,0.014365648850798607,9.694418907165527,0.0009327912121079862,0.003793473355472088,0.004383568651974201,120.96375653207349,0.0
255,ned,-0.14605076611042023,0.03351984918117523,9.680052757263184,0.002154521644115448,0.0031826079357415438,0.005605299491435289,120.96375653207349,0.0
256,ned,-0.12929083406925201,0.019154198467731476,9.699207305908203,0.0015436564572155476,0.0031826079357415438,0.0025509730912745,120.96375653207349,0.0
257,ned,-0.13168510794639587,0.0071828244253993034,9.699207305908203,0.0003219259961042553,0.0025717427488416433,0.003161838511005044,120.96375653207349,0.0
258,ned,-0.1412622183561325,0.019154198467731476,9.7016019821167,0.0003219259961042553,0.0031826079357415438,0.0037727036979049444,120.96375653207349,0.0
259,ned,-0.14365649223327637,0.019154198467731476,9.699207305908203,0.0015436564572155476,0.0025717427488416433,0.0025509730912745,120.96375653207349,0.0
260,ned,-0.11731946468353271,0.0023942748084664345,9.680052757263184,0.0009327912121079862,0.003793473355472088,0.004994434304535389,120.96375653207349,0.0
261,ned,-0.12929083406925201,0.009577099233865738,9.68484115600586,0.0009327912121079862,0.0031826079357415438,0.004383568651974201,120.96375653207349,0.0
262,ned,-0.12210801243782043,-0.0023942748084664345,9.68484115600586,-0.0008998045232146978,0.0001282816956518218,0.0037727036979049444,120.96375653207349,0.0
263,ned,-0.12929083406925201,0.011971374042332172,9.692024230957031,0.0003219259961042553,-0.0010934487218037248,0.0037727036979049444,120.96375653207349,0.0
264,ned,-0.13886794447898865,0.0071828244253993034,9.692024230957031,-0.0021215351298451424,-0.002926044398918748,0.0037727036979049444,120.96375653207349,0.0
