,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,downright,0.991229772567749,-0.7541965842247009,9.49329948425293,-0.0015106697101145983,-0.02491719275712967,-0.36457905173301697,126.7732790120595,0.0
192,downright,0.08379961550235748,-0.821236252784729,9.692024230957031,-0.002732400083914399,0.027006354182958603,-0.445213258266449,126.7732790120595,0.0
193,downright,0.36392977833747864,-0.3974496126174927,9.581888198852539,0.010095769539475441,-0.0157542135566473,-0.6932245492935181,126.7732790120595,0.0
194,downright,-0.8643332123756409,0.2130904644727707,10.024828910827637,0.005819713231176138,-0.005980370566248894,-0.816619336605072,126.7732790120595,0.0
195,downright,-1.4437477588653564,0.7565908432006836,9.454991340637207,0.002765387063845992,0.017843374982476234,-0.665124773979187,126.7732790120595,0.0
196,downright,-0.7877163887023926,0.541106104850769,9.703995704650879,0.0052088480442762375,-0.005980370566248894,-0.5313452482223511,126.7732790120595,0.0
197,downright,-1.97048819065094,-0.3543526828289032,9.909903526306152,0.007652308791875839,0.011123856529593468,-0.44643497467041016,126.7732790120595,0.0
198,downright,-1.1731946468353271,0.9792584180831909,9.737515449523926,0.006430578418076038,0.0019608773291110992,-0.31082290410995483,126.7732790120595,0.0
199,downright,-0.3735068738460541,0.12210801243782043,9.433443069458008,0.02781086228787899,0.031893275678157806,-0.15321967005729675,126.7732790120595,0.0
200,downright,-0.1484450399875641,0.22745610773563385,9.766246795654297,0.007652308791875839,0.008069529198110104,-0.17215649783611298,126.7732790120595,0.0
201,downright,0.1652049571275711,0.5698373913764954,9.629773139953613,0.006430578418076038,0.004404338542371988,0.019044334068894386,126.7732790120595,0.0
202,downright,-0.96010422706604,0.7446194887161255,9.720755577087402,0.0015436564572155476,-0.009645562618970871,0.15404555201530457,126.7732790120595,0.0
203,ned,-0.13886794447898865,0.0,9.629773139953613,-0.0002889392781071365,0.005015203263610601,0.007437895517796278,124.24203288524114,0.0
204,ned,-0.13886794447898865,0.0,9.629773139953613,-0.0008998045232146978,0.005626068916171789,0.008048760704696178,124.24203288524114,0.0
205,ned,-0.11492519080638885,-0.011971374042332172,9.703995704650879,-0.0008998045232146978,0.005015203263610601,0.00621616467833519,124.24203288524114,0.0
206,ned,-0.12689656019210815,0.004788549616932869,9.708784103393555,0.0015436564572155476,0.003793473355472088,0.00621616467833519,124.24203288524114,0.0
207,ned,-0.10534809529781342,-0.026337023824453354,9.715967178344727,0.0015436564572155476,0.003793473355472088,0.00621616467833519,124.24203288524114,0.0
208,ned,-0.10774236917495728,0.0023942748084664345,9.689630508422852,-0.0008998045232146978,0.003793473355472088,0.00621616467833519,124.24203288524114,0.0
209,ned,-0.12210801243782043,0.0,9.694418907165527,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,124.24203288524114,0.0
210,ned,-0.13886794447898865,0.0,9.71117877960205,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,124.24203288524114,0.0
211,ned,-0.11971373856067657,-0.004788549616932869,9.696812629699707,0.0009327912121079862,0.003793473355472088,0.0068270303308963776,124.24203288524114,0.0
212,ned,-0.12210801243782043,0.0023942748084664345,9.7016019821167,0.0003219259961042553,0.005015203263610601,0.00621616467833519,124.24203288524114,0.0
213,ned,-0.1005595400929451,-0.009577099233865738,9.703995704650879,-0.0002889392781071365,0.0031826079357415438,0.0068270303308963776,124.24203288524114,0.0
214,ned,-0.09577099233865738,-0.016759924590587616,9.677659034729004,0.0003219259961042553,0.004404338542371988,0.00621616467833519,124.24203288524114,0.0
215,ned,-0.1005595400929451,0.0023942748084664345,9.689630508422852,0.0009327912121079862,0.003793473355472088,0.005605299491435289,124.24203288524114,0.0
216,ned,-0.1245022863149643,-0.004788549616932869,9.699207305908203,-0.0002889392781071365,0.00623693410307169,0.004994434304535389,124.24203288524114,0.0
217,ned,-0.1245022863149643,-0.019154198467731476,9.7016019821167,0.0003219259961042553,0.004404338542371988,0.00621616467833519,124.24203288524114,0.0
218,ned,-0.112530916929245,-0.014365648850798607,9.696812629699707,-0.0002889392781071365,0.005626068916171789,0.0068270303308963776,124.24203288524114,0.0
219,ned,-0.1245022863149643,-0.0023942748084664345,9.7016019821167,0.0015436564572155476,0.003793473355472088,0.00621616467833519,124.24203288524114,0.0
220,ned,-0.1245022863149643,-0.016759924590587616,9.7016019821167,0.002154521644115448,0.003793473355472088,0.007437895517796278,124.24203288524114,0.0
221,ned,-0.112530916929245,0.0023942748084664345,9.68244743347168,-0.0002889392781071365,0.005015203263610601,0.00621616467833519,124.24203288524114,0.0
222,ned,-0.11492519080638885,-0.019154198467731476,9.680052757263184,0.0009327912121079862,0.0025717427488416433,0.005605299491435289,124.24203288524114,0.0
223,ned,-0.12210801243782043,0.019154198467731476,9.68484115600586,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,124.24203288524114,0.0
224,ned,-0.11971373856067657,0.0023942748084664345,9.696812629699707,0.0003219259961042553,0.004404338542371988,0.0068270303308963776,124.24203288524114,0.0
225,ned,-0.11971373856067657,0.0,9.68484115600586,0.0009327912121079862,0.0025717427488416433,0.0068270303308963776,124.24203288524114,0.0
226,ned,-0.11492519080638885,-0.0071828244253993034,9.703995704650879,0.0009327912121079862,0.0025717427488416433,0.00621616467833519,124.24203288524114,0.0
227,ned,-0.11731946468353271,0.011971374042332172,9.703995704650879,0.0003219259961042553,0.004404338542371988,0.008048760704696178,124.24203288524114,0.0
228,ned,-0.10774236917495728,-0.016759924590587616,9.68244743347168,0.0009327912121079862,0.004404338542371988,0.0068270303308963776,124.24203288524114,0.0
229,ned,-0.14365649223327637,0.011971374042332172,9.692024230957031,0.0003219259961042553,0.003793473355472088,0.0068270303308963776,124.24203288524114,0.0
230,ned,-0.1364736706018448,0.004788549616932869,9.68244743347168,0.0003219259961042553,0.003793473355472088,0.007437895517796278,124.24203288524114,0.0
231,ned,-0.11731946468353271,0.0,9.677659034729004,0.0003219259961042553,0.005015203263610601,0.0068270303308963776,124.24203288524114,0.0
232,ned,-0.13168510794639587,0.014365648850798607,9.66329288482666,-0.0008998045232146978,0.005015203263610601,0.0068270303308963776,124.24203288524114,0.0
233,ned,-0.13168510794639587,0.004788549616932869,9.68244743347168,0.0009327912121079862,0.0025717427488416433,0.007437895517796278,124.24203288524114,0.0
234,ned,-0.1245022863149643,0.023942748084664345,9.677659034729004,0.0003219259961042553,0.003793473355472088,0.0068270303308963776,124.24203288524114,0.0
235,ned,-0.11971373856067657,0.004788549616932869,9.68484115600586,-0.0021215351298451424,-0.005369505379348993,0.008048760704696178,124.24203288524114,0.0
