,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
191,upleft,1.1348862648010254,-1.1947431564331055,9.99130916595459,-0.0033964107278734446,0.008659626357257366,0.1283293515443802,96.97022259063237,0.0
192,upleft,0.07422251999378204,-0.7446194887161255,9.500482559204102,-0.0015638150507584214,0.011713951826095581,0.05869071185588837,96.97022259063237,0.0
193,upleft,0.4668835997581482,-0.742225170135498,10.23073673248291,-0.00645073689520359,0.004383568651974201,0.15398569405078888,96.97022259063237,0.0
194,upleft,1.3072741031646729,-0.6847625970840454,9.814132690429688,-0.00645073689520359,0.0013292428338900208,0.27615875005722046,96.97022259063237,0.0
195,upleft,2.2170984745025635,-1.1229149103164673,9.838075637817383,-0.008894198574125767,-0.0029468140564858913,0.2749370038509369,96.97022259063237,0.0
196,upleft,0.6632141470909119,-0.9624984860420227,9.59146499633789,-0.002174680121243,-0.005390274804085493,0.1588726043701172,96.97022259063237,0.0
197,upleft,0.6464542150497437,-1.039115309715271,9.742303848266602,-0.002785545540973544,-0.0011142182629555464,0.11427944898605347,96.97022259063237,0.0
198,upleft,0.7757450342178345,-0.9840469360351562,9.976943016052246,-0.004007276147603989,0.0019401080207899213,0.18636153638362885,96.97022259063237,0.0
199,upleft,1.161223292350769,-1.4940274953842163,9.579493522644043,-0.0009529497474431992,-0.0011142182629555464,0.08312532305717468,96.97022259063237,0.0
200,upleft,2.0064022541046143,-1.333611011505127,9.766246795654297,-0.0015638150507584214,0.0007183775305747986,0.09961868077516556,96.97022259063237,0.0
201,upleft,1.4581133127212524,-1.381496548652649,9.931451797485352,-0.0009529497474431992,0.0019401080207899213,0.06907541304826736,96.97022259063237,0.0
202,upleft,0.9217957854270935,-1.271359920501709,9.806949615478516,0.000879645929671824,0.0013292428338900208,0.0061563001945614815,96.97022259063237,0.0
203,upleft,1.0199611186981201,-1.0726351737976074,9.622590065002441,0.000879645929671824,0.0013292428338900208,-0.0011740829795598984,96.97022259063237,0.0
204,upleft,0.22506183385849,-1.13009774684906,9.56273365020752,-0.00034208453143946826,0.0013292428338900208,-0.0023958133533596992,96.97022259063237,0.0
205,downright,-0.2705530524253845,-0.18196488916873932,9.61301326751709,-0.002174680121243,-0.0029468140564858913,0.08190358430147171,93.22956592985008,0.0033639781242413846
206,downright,-0.2705530524253845,-0.18196488916873932,9.61301326751709,-0.00950506329536438,-0.010277196764945984,0.12466415762901306,93.22956592985008,0.0
207,downright,0.05506832152605057,-0.20590762794017792,9.718361854553223,-0.011948524042963982,-0.013942388817667961,0.09351003170013428,93.22956592985008,0.0
208,downright,0.12210801243782043,-0.2968900799751282,9.59385871887207,-0.015613716095685959,-0.029824884608387947,0.013486682437360287,93.22956592985008,0.0
209,downright,0.46927785873413086,-0.3256213665008545,9.71357250213623,0.0021013764198869467,-0.01272065844386816,0.013486682437360287,93.22956592985008,0.0
210,downright,0.45012366771698,-0.7494080066680908,9.680052757263184,0.008210028521716595,0.0007183775305747986,0.06479936093091965,93.22956592985008,0.0
211,downright,0.6703969240188599,-1.2953026294708252,9.689630508422852,-0.014391984790563583,-0.027992289513349533,0.1429901123046875,93.22956592985008,0.0
212,downright,0.8786988258361816,-1.7143007516860962,9.634561538696289,-0.0015638150507584214,-0.018218444660305977,0.13138368725776672,93.22956592985008,0.0
213,downright,0.9960182905197144,-1.6017698049545288,9.620196342468262,-0.004007276147603989,0.03798115998506546,0.03731042891740799,93.22956592985008,0.0
214,downright,1.3862850666046143,-1.6161354780197144,9.78300666809082,-0.03210707753896713,0.04958759620785713,0.005545434542000294,93.22956592985008,0.0
215,downright,1.113337755203247,-1.6017698049545288,9.574705123901367,0.007599163334816694,-0.10129611939191818,-0.0592062808573246,93.22956592985008,0.0
216,downright,0.2537931203842163,-1.2857255935668945,9.59146499633789,-0.00645073689520359,-0.015774983912706375,-0.4336666762828827,93.22956592985008,0.0
217,downright,0.7230709791183472,-1.2210801839828491,9.792584419250488,-0.029052751138806343,-0.04570738226175308,-0.6682389378547668,93.22956592985008,0.0
218,downright,0.967287003993988,-1.2162915468215942,9.806949615478516,0.0002687807136680931,-0.0035576792433857918,-0.6835105419158936,93.22956592985008,0.0
219,downright,0.5842030644416809,-1.0199611186981201,9.862017631530762,0.0014905112329870462,0.0025509730912745,-0.6951169967651367,93.22956592985008,0.0
220,downright,0.5195576548576355,-0.9960182905197144,9.550762176513672,-0.025998424738645554,-0.03837699815630913,-0.7073342800140381,93.22956592985008,0.0
221,downright,0.797293484210968,-0.7254652380943298,9.141341209411621,-0.007061602082103491,-0.03410094231367111,-0.8062945008277893,93.22956592985008,0.0
222,downright,1.6759923696517944,-0.7254652380943298,9.459779739379883,0.006377433426678181,-0.007222870830446482,-0.6951169967651367,93.22956592985008,0.0
223,downright,1.2976969480514526,-0.3830839693546295,9.553156852722168,0.002712241606786847,-0.021883636713027954,-0.6157045364379883,93.22956592985008,0.0
224,downright,0.5099805593490601,-0.17238777875900269,10.058348655700684,0.015540411695837975,-0.0029468140564858913,-0.5540071129798889,93.22956592985008,0.0
225,downright,0.43336373567581177,-0.1771763414144516,10.118205070495605,0.024092525243759155,0.007437895517796278,-0.40495601296424866,93.22956592985008,0.0
226,downright,0.4716721475124359,-0.05027977004647255,9.905115127563477,0.03447723388671875,0.04958759620785713,-0.02683042362332344,93.22956592985008,0.0
227,downright,0.24421602487564087,-0.05027977004647255,9.356825828552246,0.021649064496159554,0.0361485630273819,-0.04943243786692619,93.22956592985008,0.0
228,downright,-0.8882759809494019,0.3064671754837036,9.61061954498291,0.014929546043276787,0.025152986869215965,-0.18993143737316132,93.22956592985008,0.0
229,downright,-0.6632141470909119,0.2849186956882477,9.680052757263184,0.006988298613578081,-0.007222870830446482,-0.35058897733688354,93.22956592985008,0.0
230,downright,-0.7781392931938171,0.44054657220840454,9.926663398742676,0.003933972213417292,-0.014553253538906574,-0.3536433279514313,93.22956592985008,0.0
231,downright,-2.449343204498291,0.7110996246337891,9.519637107849121,0.010042624548077583,-0.0023359486367553473,-0.15816645324230194,93.22956592985008,0.0
232,downright,-1.6951465606689453,0.8643332123756409,10.010462760925293,-0.002785545540973544,-0.03165747970342636,0.050749462097883224,93.22956592985008,0.0
233,downright,0.03591412305831909,0.596174418926239,10.010462760925293,0.017983872443437576,0.017211738973855972,-0.1856553852558136,93.22956592985008,0.0
234,downright,-0.5267404317855835,0.4189980924129486,9.519637107849121,0.010042624548077583,0.022709526121616364,-0.40006908774375916,93.22956592985008,0.0
235,downright,-0.6895511150360107,0.8595446348190308,9.797372817993164,0.010653490200638771,0.034315966069698334,-0.25407230854034424,93.22956592985008,0.0
236,downright,-0.936161458492279,0.7781392931938171,9.529213905334473,-0.004618141334503889,-0.01760758087038994,0.21690481901168823,93.22956592985008,0.0
237,downright,-2.4301888942718506,1.0941835641860962,10.029617309570312,0.007599163334816694,0.0025509730912745,0.17475511133670807,93.22956592985008,0.0
238,ned,-0.06703969836235046,0.06943397223949432,9.656110763549805,0.000879645929671824,0.00010751227819127962,-0.0011740829795598984,98.50063724139244,-0.051193130516935526
239,ned,-0.06703969836235046,0.06943397223949432,9.656110763549805,-0.0009529497474431992,-0.0023359486367553473,4.764748882735148e-05,98.50063724139244,0.0
240,ned,-0.06703969836235046,0.06943397223949432,9.656110763549805,0.0002687807136680931,-0.0017250834498554468,-0.0023958133533596992,98.50063724139244,0.0
241,ned,-0.08140534162521362,0.026337023824453354,9.718361854553223,-0.00034208453143946826,-0.0017250834498554468,-0.0011740829795598984,98.50063724139244,0.0
242,ned,-0.0766167938709259,0.07901106774806976,9.715967178344727,0.0002687807136680931,-0.0005033529596403241,0.0006585126975551248,98.50063724139244,0.0
243,ned,-0.0885881707072258,0.03830839693546295,9.706390380859375,-0.0009529497474431992,0.0013292428338900208,-0.0017849482828751206,98.50063724139244,0.0
244,ned,-0.0766167938709259,0.03591412305831909,9.699207305908203,-0.0009529497474431992,0.00010751227819127962,-0.000563217734452337,98.50063724139244,0.0
245,ned,-0.05985686928033829,0.04549122229218483,9.718361854553223,-0.00034208453143946826,-0.0011142182629555464,-0.0017849482828751206,98.50063724139244,0.0
246,ned,-0.0885881707072258,0.05267404764890671,9.715967178344727,-0.0009529497474431992,0.0007183775305747986,-0.0011740829795598984,98.50063724139244,0.0
247,ned,-0.08379961550235748,0.04309694468975067,9.71117877960205,-0.00034208453143946826,0.0013292428338900208,0.0006585126975551248,98.50063724139244,0.0
248,ned,-0.05985686928033829,0.026337023824453354,9.718361854553223,-0.00034208453143946826,0.00010751227819127962,-0.0017849482828751206,98.50063724139244,0.0
249,ned,-0.06943397223949432,0.0071828244253993034,9.7016019821167,-0.00034208453143946826,0.0013292428338900208,-0.0011740829795598984,98.50063724139244,0.0
250,ned,-0.1005595400929451,0.08379961550235748,9.71357250213623,0.000879645929671824,0.0013292428338900208,-0.0011740829795598984,98.50063724139244,0.0
251,ned,-0.08140534162521362,0.07901106774806976,9.7016019821167,-0.00034208453143946826,-0.0005033529596403241,-0.000563217734452337,98.50063724139244,0.0
252,ned,-0.07422251999378204,0.019154198467731476,9.71117877960205,-0.0015638150507584214,-0.0017250834498554468,-0.000563217734452337,98.50063724139244,0.0
253,ned,-0.07182824611663818,0.03351984918117523,9.71117877960205,-0.0009529497474431992,-0.0023359486367553473,-0.0011740829795598984,98.50063724139244,0.0
254,ned,-0.0766167938709259,0.04549122229218483,9.696812629699707,-0.0009529497474431992,-0.0017250834498554468,-0.0011740829795598984,98.50063724139244,0.0
255,ned,-0.06943397223949432,0.05746259540319443,9.715967178344727,-0.00034208453143946826,-0.0017250834498554468,-0.000563217734452337,98.50063724139244,0.0
256,ned,-0.08619388937950134,0.1005595400929451,9.696812629699707,-0.00034208453143946826,-0.0023359486367553473,-0.000563217734452337,98.50063724139244,0.0
257,ned,-0.06943397223949432,0.016759924590587616,9.708784103393555,-0.00034208453143946826,-0.0017250834498554468,-0.0023958133533596992,98.50063724139244,0.0
258,ned,-0.06703969836235046,-0.021548472344875336,9.7016019821167,0.0002687807136680931,-0.0005033529596403241,-0.000563217734452337,98.50063724139244,0.0
259,ned,-0.06703969836235046,0.05985686928033829,9.68484115600586,-0.0009529497474431992,-0.0011142182629555464,-0.000563217734452337,98.50063724139244,0.0
260,ned,-0.1005595400929451,0.11731946468353271,9.699207305908203,-0.0009529497474431992,-0.0011142182629555464,4.764748882735148e-05,98.50063724139244,0.0
261,ned,-0.11013664305210114,0.08379961550235748,9.703995704650879,-0.002174680121243,0.00010751227819127962,-0.000563217734452337,98.50063724139244,0.0
262,ned,-0.05267404764890671,-0.016759924590587616,9.715967178344727,-0.002174680121243,-0.0005033529596403241,-0.000563217734452337,98.50063724139244,0.0
263,ned,-0.0766167938709259,0.05746259540319443,9.694418907165527,-0.0009529497474431992,0.00010751227819127962,-0.0011740829795598984,98.50063724139244,0.0
264,ned,-0.11013664305210114,0.09098244458436966,9.703995704650879,-0.0015638150507584214,-0.0011142182629555464,-0.0011740829795598984,98.50063724139244,0.0
265,ned,-0.06703969836235046,0.0023942748084664345,9.71357250213623,-0.00034208453143946826,-0.0017250834498554468,-0.000563217734452337,98.50063724139244,0.0
266,ned,-0.11013664305210114,0.05506832152605057,9.71117877960205,-0.00034208453143946826,-0.0011142182629555464,4.764748882735148e-05,98.50063724139244,0.0
267,ned,-0.11731946468353271,0.08379961550235748,9.689630508422852,-0.00034208453143946826,-0.0011142182629555464,-0.0011740829795598984,98.50063724139244,0.0
268,ned,-0.0766167938709259,0.08619388937950134,9.699207305908203,0.0002687807136680931,-0.0005033529596403241,-0.0011740829795598984,98.50063724139244,0.0
269,ned,-0.05027977004647255,0.08140534162521362,9.708784103393555,-0.0009529497474431992,-0.0005033529596403241,-0.000563217734452337,98.50063724139244,0.0
270,ned,-0.09337671846151352,0.04070267081260681,9.677659034729004,-0.00034208453143946826,-0.0011142182629555464,-0.0011740829795598984,98.50063724139244,0.0
271,ned,-0.10774236917495728,0.08379961550235748,9.689630508422852,0.0002687807136680931,-0.0017250834498554468,-0.0017849482828751206,98.50063724139244,0.0
272,ned,-0.09577099233865738,0.0766167938709259,9.687235832214355,-0.00034208453143946826,-0.0017250834498554468,-0.0011740829795598984,98.50063724139244,0.0
273,ned,-0.09098244458436966,0.04549122229218483,9.692024230957031,-0.0009529497474431992,0.00010751227819127962,4.764748882735148e-05,98.50063724139244,0.0
274,ned,-0.0766167938709259,0.07182824611663818,9.706390380859375,-0.0015638150507584214,0.00010751227819127962,4.764748882735148e-05,98.50063724139244,0.0
275,ned,-0.06464541703462601,0.06464541703462601,9.706390380859375,-0.0015638150507584214,-0.0005033529596403241,-0.000563217734452337,98.50063724139244,0.0
276,ned,-0.112530916929245,0.04788549616932869,9.692024230957031,-0.0009529497474431992,-0.0017250834498554468,-0.000563217734452337,98.50063724139244,0.0
277,ned,-0.08140534162521362,0.07182824611663818,9.675264358520508,-0.0009529497474431992,-0.0005033529596403241,0.0006585126975551248,98.50063724139244,0.0
278,ned,-0.06703969836235046,0.05267404764890671,9.696812629699707,-0.0009529497474431992,0.0007183775305747986,4.764748882735148e-05,98.50063724139244,0.0
279,ned,-0.09816526621580124,0.05027977004647255,9.675264358520508,-0.0009529497474431992,-0.0017250834498554468,-0.0011740829795598984,98.50063724139244,0.0
280,ned,-0.10295381397008896,0.07182824611663818,9.699207305908203,-0.002174680121243,-0.0023359486367553473,-0.000563217734452337,98.50063724139244,0.0
281,ned,-0.07422251999378204,0.09337671846151352,9.68244743347168,-0.0009529497474431992,0.0007183775305747986,-0.0017849482828751206,98.50063724139244,0.0
282,ned,-0.04070267081260681,0.04070267081260681,9.699207305908203,0.0002687807136680931,-0.0005033529596403241,-0.0011740829795598984,98.50063724139244,0.0
283,ned,-0.10295381397008896,0.07901106774806976,9.680052757263184,-0.004618141334503889,-0.00477941008284688,-0.0017849482828751206,98.50063724139244,0.0
