,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
184,right,-0.6656084060668945,-0.08619388937950134,9.677659034729004,-0.005982203409075737,-0.003087923862040043,0.054673049598932266,117.79262997577393,-0.1817281798381032
185,right,-0.241821750998497,0.06464541703462601,9.670475959777832,-0.004149607848376036,-0.012250902131199837,-0.036345869302749634,117.79262997577393,0.0
186,right,0.6177229285240173,0.0,9.553156852722168,0.004402505699545145,-0.013472633436322212,-0.08643682301044464,117.38350660531944,-0.40912337045449476
187,right,-0.04309694468975067,-0.04070267081260681,9.646533012390137,-0.0004844161157961935,-0.006142250262200832,-0.053450100123882294,117.38350660531944,0.0
188,right,-0.7589851021766663,0.0071828244253993034,9.653716087341309,0.00012644911475945264,-0.0018661932554095984,-0.024128567427396774,116.48284907364251,-0.9006575316769272
189,right,-0.5937801599502563,0.04309694468975067,9.498087882995605,-0.002317011822015047,0.006075054872781038,0.04551007226109505,116.48284907364251,0.0
190,right,0.6320885419845581,-0.05506832152605057,9.648927688598633,-0.002317011822015047,0.007296785246580839,0.08216198533773422,116.07184256108701,-0.41100651255550247
191,right,0.6943396925926208,0.05267404764890671,9.725543975830078,-0.003538742195814848,-3.3597589208511636e-05,0.072999007999897,116.07184256108701,0.0
192,right,0.1245022863149643,0.05027977004647255,9.7016019821167,-0.002317011822015047,-0.0006444628234021366,-0.08154989778995514,115.32864359118247,-0.7431989699045403
193,right,-0.011971374042332172,-0.09816526621580124,9.584281921386719,-0.002927877241745591,0.02073582075536251,-0.13102997839450836,115.32864359118247,0.0
194,right,0.11492519080638885,-0.03351984918117523,9.668081283569336,0.0019590447191148996,-0.004309654235839844,-0.13713863492012024,114.91670671739382,-0.4119368737886475
195,right,-0.04549122229218483,0.014365648850798607,9.63216781616211,0.0025699101388454437,-0.0067531149834394455,-0.1090388372540474,114.91670671739382,0.0
196,right,-0.26337021589279175,-0.1652049571275711,9.670475959777832,-0.002927877241745591,0.007296785246580839,-0.0479523129761219,114.41333144295004,-0.5033752744437834
197,right,-0.6560313105583191,-0.08140534162521362,9.481328010559082,-0.003538742195814848,0.006075054872781038,-0.044897984713315964,114.41333144295004,0.0
198,right,0.09098244458436966,-0.014365648850798607,9.615407943725586,-0.0004844161157961935,-0.008585711941123009,-0.00946780014783144,114.24463834958749,-0.168693093362549
199,right,0.12929083406925201,-0.06943397223949432,9.5435791015625,-0.003538742195814848,0.004853324498981237,0.03329276666045189,114.24463834958749,0.0
200,right,0.04070267081260681,-0.07901106774806976,9.629773139953613,-0.003538742195814848,0.00912938080728054,0.05345132201910019,114.15139659160923,-0.09324175797826229
201,right,-0.20351335406303406,-0.026337023824453354,9.538790702819824,0.00012644911475945264,0.003631593892350793,-0.04367625340819359,114.15139659160923,0.0
202,right,-0.42857518792152405,-0.0766167938709259,9.639349937438965,-0.0017061466351151466,0.010351111181080341,-0.11270402371883392,114.15139659160923,0.0
203,right,-0.5219519138336182,-0.05746259540319443,9.644139289855957,0.0007373143453150988,-3.3597589208511636e-05,-0.17256881296634674,114.15139659160923,0.0
204,right,-0.1604164093732834,0.031125571578741074,9.830892562866211,0.0025699101388454437,-0.0153052294626832,-0.26786381006240845,114.15139659160923,0.0
205,right,-0.05746259540319443,-0.0071828244253993034,9.565128326416016,0.005624236073344946,-0.0018661932554095984,-0.31856560707092285,114.15139659160923,0.0
206,right,-0.7158881425857544,-0.13407939672470093,9.641744613647461,0.0007373143453150988,0.01218370720744133,-0.31245696544647217,114.15139659160923,0.0
207,right,-0.009577099233865738,-0.1532335877418518,9.687235832214355,0.0007373143453150988,0.01340543758124113,-0.2562573552131653,114.15139659160923,0.0
208,right,0.28013014793395996,-0.20590762794017792,9.624984741210938,0.0019590447191148996,0.001798998098820448,-0.1890621781349182,114.15139659160923,0.0
209,right,-0.4309694766998291,-0.09337671846151352,9.66329288482666,-0.002927877241745591,0.0005772676668129861,-0.2098316103219986,114.15139659160923,0.0
210,right,0.4908263385295868,-0.0023942748084664345,9.596253395080566,0.0025699101388454437,-0.001255328068509698,-0.12614305317401886,114.15139659160923,0.0
211,right,0.3735068738460541,-0.06225114315748215,9.756669998168945,0.0013481795322149992,-0.0036987890489399433,-0.03512414172291756,114.22774596709598,0.0763493754867568
212,right,0.20351335406303406,-0.03351984918117523,9.66089916229248,-0.002927877241745591,-0.010418306104838848,0.06139256805181503,114.22774596709598,0.0
213,right,-0.12929083406925201,-0.026337023824453354,9.615407943725586,0.00012644911475945264,-0.0018661932554095984,-0.0381784662604332,114.22774596709598,0.0
214,right,-0.766167938709259,0.0885881707072258,9.675264358520508,-0.002317011822015047,-0.004309654235839844,0.07422073930501938,114.30455021047453,0.07680424337854674
215,right,-0.12689656019210815,0.09816526621580124,9.589070320129395,-0.002927877241745591,-0.0067531149834394455,0.13775071501731873,114.30455021047453,0.0
216,right,-0.10295381397008896,0.16759923100471497,9.744698524475098,-0.0010952813317999244,-0.0036987890489399433,0.07116641104221344,114.30455021047453,0.0
217,right,-1.1731946468353271,0.07182824611663818,9.644139289855957,-0.002927877241745591,-0.0006444628234021366,0.12675514817237854,114.30455021047453,0.0
218,right,-0.8715160489082336,0.12689656019210815,9.56273365020752,-0.003538742195814848,-0.0036987890489399433,0.20616763830184937,114.30455021047453,0.0
219,right,-0.004788549616932869,0.0023942748084664345,9.505270957946777,-0.004149607848376036,-3.3597589208511636e-05,0.1841764897108078,114.30455021047453,0.0
220,right,-1.0008069276809692,0.03830839693546295,9.622590065002441,-0.005371337756514549,0.00790765043348074,0.12675514817237854,114.30455021047453,0.0
221,right,-0.35195839405059814,0.009577099233865738,9.598648071289062,-0.004149607848376036,-0.0006444628234021366,0.12553341686725616,114.30455021047453,0.0
222,right,-0.1532335877418518,-0.06943397223949432,9.356825828552246,-0.0010952813317999244,-0.012861767783761024,0.18295475840568542,114.30455021047453,0.0
223,right,-0.4357580244541168,-0.1364736706018448,9.620196342468262,0.00012644911475945264,-0.011640037409961224,0.14080505073070526,114.30455021047453,0.0
224,right,-0.6584255695343018,-0.16759923100471497,9.622590065002441,-0.0010952813317999244,-0.0067531149834394455,0.03390363231301308,114.30455021047453,0.0
225,right,-0.22266755998134613,-0.021548472344875336,9.730332374572754,-0.0004844161157961935,-0.0018661932554095984,0.013745078817009926,114.30455021047453,0.0
226,right,0.08379961550235748,0.004788549616932869,9.66329288482666,0.0007373143453150988,-0.012861767783761024,0.11270524561405182,114.1337481443087,-0.17080206616583382
227,right,-0.24661029875278473,-0.21069619059562683,9.749486923217773,0.0013481795322149992,-0.008585711941123009,0.046120937913656235,114.1337481443087,0.0
228,right,-0.7709565162658691,-0.07422251999378204,9.718361854553223,0.0013481795322149992,0.0011881329119205475,-0.04917404055595398,114.1337481443087,0.0
229,left,-0.7494080066680908,-0.11731946468353271,9.61301326751709,-0.0017061466351151466,0.005464189685881138,0.009469022043049335,134.22925077122977,0.0
230,left,-0.7494080066680908,-0.11731946468353271,9.61301326751709,-0.0017061466351151466,0.004853324498981237,0.05711651220917702,134.22925077122977,0.0
231,left,-0.9505270719528198,-0.11013664305210114,9.715967178344727,-0.002927877241745591,0.003631593892350793,0.06261429935693741,134.22925077122977,0.0
232,left,-0.8427847623825073,0.014365648850798607,9.766246795654297,-0.002317011822015047,0.004242459312081337,0.02412978745996952,134.22925077122977,0.0
233,left,-0.5602602958679199,0.021548472344875336,9.766246795654297,0.0025699101388454437,-0.0024770586751401424,-0.1542428582906723,134.22925077122977,0.0
234,left,0.3782954216003418,-0.16281068325042725,9.536396980285645,0.0013481795322149992,-0.0024770586751401424,-0.003970013000071049,134.22925077122977,0.0
235,left,-1.1995316743850708,0.07901106774806976,9.680052757263184,-0.0004844161157961935,0.003631593892350793,0.09560102224349976,134.22925077122977,0.0
236,left,-0.5315290093421936,-0.13168510794639587,9.589070320129395,0.0025699101388454437,0.0011881329119205475,0.12247909605503082,134.22925077122977,0.0
237,left,-0.2537931203842163,-0.14365649223327637,9.581888198852539,0.0050133708864450455,-0.0036987890489399433,0.07177727669477463,134.22925077122977,0.0
238,left,0.28013014793395996,-0.05746259540319443,9.708784103393555,0.004402505699545145,-0.009807441383600235,0.014966809190809727,134.22925077122977,0.0
239,left,0.4261809289455414,-0.09337671846151352,9.720755577087402,0.0007373143453150988,-0.008585711941123009,-0.020463375374674797,134.22925077122977,0.0
240,left,-1.2210801839828491,0.004788549616932869,9.622590065002441,-0.004760472569614649,-0.0024770586751401424,0.19272859394550323,134.22925077122977,0.0
241,left,-0.9385557174682617,0.028731297701597214,9.723150253295898,-0.005371337756514549,-3.3597589208511636e-05,0.26786503195762634,134.3562542858246,0.12700351459483272
242,left,-0.44054657220840454,-0.04788549616932869,9.636956214904785,-0.0010952813317999244,0.00790765043348074,0.23243482410907745,134.3562542858246,0.0
243,left,-0.1771763414144516,0.014365648850798607,9.61061954498291,-0.0017061466351151466,0.006075054872781038,0.21105454862117767,134.3562542858246,0.0
244,left,0.2298503816127777,-0.08140534162521362,9.668081283569336,-0.0017061466351151466,-0.0006444628234021366,0.1750134974718094,134.22925077122977,-0.12700351459483272
245,left,-0.25139886140823364,-0.09816526621580124,9.639349937438965,0.0007373143453150988,-0.0024770586751401424,0.12614428997039795,134.22925077122977,0.0
246,left,-1.5467015504837036,0.03830839693546295,9.61301326751709,-0.002317011822015047,0.010961976833641529,0.19822637736797333,134.22925077122977,0.0
247,left,-0.6081457734107971,0.021548472344875336,9.624984741210938,0.0019590447191148996,0.003631593892350793,0.1799004226922989,134.22925077122977,0.0
248,left,-0.5865973234176636,0.07182824611663818,9.677659034729004,0.0025699101388454437,-0.013472633436322212,0.03329276666045189,134.22925077122977,0.0
249,left,-0.14365649223327637,-0.021548472344875336,9.689630508422852,-0.004149607848376036,0.01340543758124113,0.20372416079044342,134.22925077122977,0.0
250,left,-0.019154198467731476,-0.014365648850798607,9.68244743347168,0.0013481795322149992,0.004853324498981237,-0.026572026312351227,134.22925077122977,0.0
251,left,-0.3064671754837036,-0.05027977004647255,9.601041793823242,0.00012644911475945264,0.00912938080728054,-0.09559980034828186,134.22925077122977,0.0
252,left,-0.5339232683181763,0.04549122229218483,9.651321411132812,0.00012644911475945264,0.003020728472620249,0.0009169087279587984,134.22925077122977,0.0
253,left,0.40463244915008545,-0.04788549616932869,9.651321411132812,-0.0004844161157961935,-0.008585711941123009,0.08582717925310135,134.22925077122977,0.0
254,left,0.7087053656578064,-0.04309694468975067,9.66329288482666,-0.003538742195814848,-0.0018661932554095984,0.1695157140493393,134.22925077122977,0.0
255,left,-0.3974496126174927,0.07422251999378204,9.605830192565918,-0.002317011822015047,0.015848899260163307,0.15057888627052307,134.22925077122977,0.0
256,left,1.0893950462341309,0.0,9.687235832214355,0.00012644911475945264,0.014016303233802319,0.06261429935693741,134.35913435001748,0.1298835787877124
257,left,-0.4381522834300995,0.03351984918117523,9.653716087341309,-0.004760472569614649,0.002409863518550992,0.20861110091209412,134.35913435001748,0.0
258,left,-0.40463244915008545,0.04549122229218483,9.665687561035156,0.00012644911475945264,-0.008585711941123009,0.15241149067878723,134.35913435001748,0.0
259,left,-0.06464541703462601,0.08379961550235748,9.61061954498291,-0.005982203409075737,0.012794572860002518,0.21655233204364777,134.35913435001748,0.0
260,left,-0.09577099233865738,0.0,9.634561538696289,-0.005371337756514549,0.015848899260163307,0.204945906996727,134.35913435001748,0.0
261,left,0.241821750998497,-0.05027977004647255,9.634561538696289,-0.0004844161157961935,-0.0036987890489399433,0.14996802806854248,134.35913435001748,0.0
262,left,-0.23942747712135315,0.08619388937950134,9.639349937438965,0.00012644911475945264,-0.0018661932554095984,0.1035422682762146,134.23269121672558,-0.12644313329190027
263,left,-0.07422251999378204,-0.021548472344875336,9.620196342468262,-0.002317011822015047,0.001798998098820448,0.15790927410125732,134.23269121672558,0.0
264,left,-0.35674694180488586,0.021548472344875336,9.694418907165527,-0.002927877241745591,0.00790765043348074,0.1994481235742569,134.23269121672558,0.0
265,left,-0.5746259689331055,0.04788549616932869,9.658504486083984,0.0013481795322149992,0.003631593892350793,0.05711651220917702,134.23269121672558,0.0
266,left,0.08379961550235748,-0.05985686928033829,9.720755577087402,0.0007373143453150988,0.0005772676668129861,0.03817968815565109,134.23269121672558,0.0
267,left,0.36871832609176636,0.08379961550235748,9.71117877960205,-0.003538742195814848,-3.3597589208511636e-05,0.3265080749988556,134.23269121672558,0.0
268,left,-0.16999350488185883,-0.019154198467731476,9.680052757263184,-0.002927877241745591,-3.3597589208511636e-05,0.34361231327056885,134.3619887597215,0.12929754299591423
269,left,-0.5387118458747864,0.0885881707072258,9.680052757263184,-0.002927877241745591,0.007296785246580839,0.18051129579544067,134.3619887597215,0.0
270,left,0.5099805593490601,-0.282524436712265,9.692024230957031,-0.002927877241745591,0.007296785246580839,0.20250244438648224,134.3619887597215,0.0
271,left,-0.9194015264511108,0.0023942748084664345,9.68244743347168,-0.003538742195814848,0.003631593892350793,0.3161233961582184,134.48844463431163,0.1264558745901354
272,left,-1.2593885660171509,0.08619388937950134,9.627379417419434,-0.0004844161157961935,-0.001255328068509698,0.2703084647655487,134.48844463431163,0.0
273,left,0.2897072434425354,-0.04309694468975067,9.59146499633789,0.0013481795322149992,-0.007974846288561821,0.1695157140493393,134.48844463431163,0.0
274,left,0.17238777875900269,-0.011971374042332172,9.586676597595215,-0.0017061466351151466,0.004242459312081337,0.15607666969299316,134.48844463431163,0.0
275,left,-0.8619389533996582,0.03830839693546295,9.59385871887207,-0.004760472569614649,0.014627168886363506,0.23915435373783112,134.48844463431163,0.0
276,left,-0.35195839405059814,0.1005595400929451,9.615407943725586,-0.0010952813317999244,0.006075054872781038,0.13958331942558289,134.48844463431163,0.0
277,left,0.6201171875,0.05985686928033829,9.644139289855957,-0.0004844161157961935,0.006685920059680939,0.10659659653902054,134.6171841028521,0.12873946854045926
278,left,0.3232271075248718,-0.04070267081260681,9.68244743347168,-0.0004844161157961935,0.006685920059680939,0.027794979512691498,134.6171841028521,0.0
279,left,-0.34477555751800537,0.03830839693546295,9.68244743347168,-0.003538742195814848,0.01523803360760212,0.20066983997821808,134.6171841028521,0.0
280,left,0.0,0.06464541703462601,9.627379417419434,-0.004149607848376036,0.0011881329119205475,0.18723081052303314,134.6171841028521,0.0
281,left,0.2944957911968231,-0.04309694468975067,9.651321411132812,-0.002317011822015047,0.003631593892350793,0.1792895644903183,134.6171841028521,0.0
282,left,0.7015225291252136,-0.016759924590587616,9.68244743347168,0.0025699101388454437,0.001798998098820448,0.11209437996149063,134.6171841028521,0.0
283,left,-1.192348837852478,-0.09577099233865738,9.596253395080566,0.00012644911475945264,0.01218370720744133,0.05711651220917702,134.8723921963686,0.25520809351650087
284,left,0.023942748084664345,-0.15562786161899567,9.63216781616211,-0.0004844161157961935,0.014016303233802319,0.093157559633255,134.8723921963686,0.0
285,left,-0.19154198467731476,0.011971374042332172,9.63216781616211,0.0013481795322149992,-0.0024770586751401424,-0.02596116252243519,134.8723921963686,0.0
286,left,0.2370332032442093,0.03830839693546295,9.715967178344727,0.00012644911475945264,-0.0036987890489399433,-0.003970013000071049,134.8723921963686,0.0
287,left,0.38068968057632446,0.05746259540319443,9.61301326751709,-0.0010952813317999244,0.004853324498981237,0.1237008199095726,134.8723921963686,0.0
288,left,0.22027328610420227,0.13886794447898865,9.589070320129395,0.0007373143453150988,0.002409863518550992,0.1383615881204605,134.8723921963686,0.0
289,left,-0.56504887342453,0.04549122229218483,9.639349937438965,-0.0004844161157961935,0.00790765043348074,0.08765977621078491,135.0,0.1276078036314061
290,left,0.04549122229218483,-0.20590762794017792,9.596253395080566,0.0007373143453150988,0.0011881329119205475,0.040012285113334656,135.0,0.0
291,left,-0.24661029875278473,-0.09337671846151352,9.553156852722168,-0.0010952813317999244,0.001798998098820448,0.11514871567487717,135.0,0.0
292,left,-1.1731946468353271,-0.09577099233865738,9.598648071289062,-0.0017061466351151466,0.006075054872781038,0.2196066528558731,135.1276078036314,0.1276078036314061
293,left,-1.0151724815368652,-0.05267404764890671,9.720755577087402,-0.002927877241745591,0.007296785246580839,0.2141088843345642,135.1276078036314,0.0
294,left,0.36392977833747864,0.09816526621580124,9.622590065002441,-0.002927877241745591,-3.3597589208511636e-05,0.20066983997821808,135.1276078036314,0.0
295,left,-0.1364736706018448,-0.016759924590587616,9.692024230957031,-0.0004844161157961935,-0.0036987890489399433,0.15241149067878723,135.1276078036314,0.0
296,left,-0.112530916929245,-0.18435916304588318,9.529213905334473,0.0025699101388454437,-0.001255328068509698,-0.04917404055595398,135.1276078036314,0.0
297,left,-0.797293484210968,0.07182824611663818,9.675264358520508,0.0013481795322149992,0.002409863518550992,-0.08460422605276108,135.1276078036314,0.0
298,left,-0.3304099142551422,0.04788549616932869,9.56273365020752,-0.0017061466351151466,0.002409863518550992,0.02474065311253071,135.1276078036314,0.0
299,left,-0.20590762794017792,0.28013014793395996,9.68484115600586,-0.002317011822015047,-0.0036987890489399433,0.1487462967634201,135.1276078036314,0.0
300,left,0.0071828244253993034,0.112530916929245,9.718361854553223,-0.002317011822015047,-0.001255328068509698,0.15546582639217377,135.1276078036314,0.0
301,left,0.1484450399875641,0.16281068325042725,9.689630508422852,-0.002927877241745591,-0.009196575731039047,0.18600907921791077,135.1276078036314,0.0
302,left,0.6105400919914246,0.12689656019210815,9.574705123901367,0.0007373143453150988,-0.015916094183921814,0.10048794746398926,135.1276078036314,0.0
303,left,-0.18196488916873932,-0.004788549616932869,9.71117877960205,0.0013481795322149992,-0.0153052294626832,0.006414695642888546,135.1276078036314,0.0
304,left,-0.7781392931938171,-0.019154198467731476,9.694418907165527,-0.0017061466351151466,-0.003087923862040043,-0.03451327607035637,135.3828158971479,0.25520809351650087
305,left,-0.19393625855445862,-0.11013664305210114,9.584281921386719,-0.002927877241745591,0.0011881329119205475,-0.021074239164590836,135.3828158971479,0.0
306,left,-0.1484450399875641,0.09337671846151352,9.66329288482666,-0.004760472569614649,0.012794572860002518,0.051618725061416626,135.3828158971479,0.0
307,left,0.5530774593353271,0.13168510794639587,9.59146499633789,-0.0065930685959756374,0.014627168886363506,0.2000589817762375,135.3828158971479,0.0
308,left,0.26337021589279175,0.18435916304588318,9.675264358520508,-0.003538742195814848,0.008518515154719353,0.16279619932174683,135.6380112402785,0.25519534313059467
309,left,-0.28731298446655273,0.17957061529159546,9.598648071289062,0.0007373143453150988,0.007296785246580839,0.06200343370437622,135.6380112402785,0.0
310,left,-0.18196488916873932,-0.16759923100471497,9.656110763549805,0.005624236073344946,0.017070628702640533,0.01863200031220913,135.6380112402785,0.0
311,left,-0.7685621976852417,-0.07422251999378204,9.620196342468262,0.006845966912806034,0.02073582075536251,-0.01252212654799223,135.6380112402785,0.0
312,left,0.10295381397008896,-0.08619388937950134,9.536396980285645,0.003180775325745344,0.01829236000776291,-0.049784909933805466,135.6380112402785,0.0
313,left,-0.3136500120162964,-0.282524436712265,9.569916725158691,0.003180775325745344,0.009740246459841728,-0.11514749377965927,135.6380112402785,0.0
314,left,0.1484450399875641,-0.21548473834991455,9.54118537902832,0.0013481795322149992,0.004853324498981237,-0.19211651384830475,135.6380112402785,0.0
315,left,0.011971374042332172,-0.06703969836235046,9.572310447692871,-0.0004844161157961935,0.0011881329119205475,-0.26725292205810547,135.6380112402785,0.0
316,left,0.08140534162521362,-0.011971374042332172,9.634561538696289,0.0013481795322149992,-3.3597589208511636e-05,-0.2501487135887146,135.89318127117065,0.2551700308921454
317,left,0.45730647444725037,0.17957061529159546,9.61301326751709,0.0013481795322149992,-0.006142250262200832,-0.21716198325157166,135.89318127117065,0.0
318,left,0.241821750998497,0.17238777875900269,9.646533012390137,0.0025699101388454437,-0.009807441383600235,-0.24281832575798035,135.89318127117065,0.0
319,left,0.42857518792152405,-0.03351984918117523,9.636956214904785,0.003180775325745344,-0.010418306104838848,-0.2153293937444687,135.89318127117065,0.0
320,left,-0.45730647444725037,-0.09816526621580124,9.658504486083984,0.0019590447191148996,-0.004309654235839844,-0.1939491182565689,136.02303162568558,0.12985035451492877
321,left,-0.08619388937950134,-0.03351984918117523,9.737515449523926,-0.0017061466351151466,0.003020728472620249,-0.07544124871492386,136.02303162568558,0.0
322,left,-0.3902668058872223,0.019154198467731476,9.718361854553223,-0.002317011822015047,0.007296785246580839,-0.05467182770371437,136.02303162568558,0.0
323,left,-0.6249057054519653,0.08619388937950134,9.680052757263184,-0.005371337756514549,0.01218370720744133,-0.04123279079794884,136.02303162568558,0.0
324,left,-0.6536370515823364,0.04788549616932869,9.634561538696289,-0.0004844161157961935,-0.0006444628234021366,-0.04367625340819359,136.02303162568558,0.0
325,left,-0.3830839693546295,0.014365648850798607,9.680052757263184,-0.0017061466351151466,-0.010418306104838848,0.012523348443210125,136.02303162568558,0.0
326,left,-0.2178790122270584,-0.0023942748084664345,9.56273365020752,-0.003538742195814848,0.006075054872781038,0.09926621615886688,136.02303162568558,0.0
327,left,-0.6368771195411682,0.08379961550235748,9.646533012390137,-0.009036529809236526,0.01829236000776291,0.23365657031536102,136.02303162568558,0.0
328,left,-0.08140534162521362,-0.09098244458436966,9.699207305908203,-0.009036529809236526,0.006685920059680939,0.25259339809417725,136.27871132881887,0.25567970313329624
329,left,-1.0582695007324219,0.0,9.49329948425293,-0.009647395461797714,0.024401012808084488,0.2189958095550537,136.27871132881887,0.0
330,left,-0.5363175868988037,-0.06943397223949432,9.641744613647461,-0.009036529809236526,0.029287932440638542,0.1640179306268692,136.27871132881887,0.0
331,upright,-0.19872480630874634,0.014365648850798607,9.59146499633789,-0.0010952813317999244,-0.006142250262200832,0.1994481235742569,122.50752490820844,0.0
332,upright,-0.19872480630874634,0.014365648850798607,9.59146499633789,0.0013481795322149992,0.003631593892350793,0.057727374136447906,122.50752490820844,0.0
333,upright,0.04309694468975067,0.3495641350746155,9.696812629699707,0.0007373143453150988,0.002409863518550992,0.03390363231301308,122.50752490820844,0.0
334,upright,0.4549122154712677,0.7134938836097717,9.687235832214355,0.0007373143453150988,-0.0018661932554095984,0.08888150006532669,122.50752490820844,0.0
335,upright,0.40463244915008545,0.7948992252349854,9.703995704650879,0.00012644911475945264,-0.005531385075300932,0.12492255121469498,122.50752490820844,0.0
336,upright,0.1005595400929451,0.4908263385295868,9.687235832214355,0.0007373143453150988,-0.0036987890489399433,0.015577674843370914,122.50752490820844,0.0
337,upright,-0.15562786161899567,0.44054657220840454,9.605830192565918,0.0013481795322149992,-0.0006444628234021366,-0.027793757617473602,122.50752490820844,0.0
338,upright,0.5506832003593445,0.42378664016723633,9.703995704650879,0.0019590447191148996,-0.0024770586751401424,-0.006413474213331938,122.50752490820844,0.0
339,upright,0.7518022656440735,0.45012366771698,9.608224868774414,0.0007373143453150988,-0.0036987890489399433,0.043066613376140594,122.18090698037827,-0.32661792783017063
340,upright,0.0885881707072258,0.44054657220840454,9.720755577087402,-0.002317011822015047,0.004853324498981237,0.08094025403261185,122.18090698037827,0.0
341,upright,-0.26337021589279175,0.3423812985420227,9.68244743347168,-0.004149607848376036,0.003020728472620249,0.08094025403261185,122.18090698037827,0.0
342,upright,-0.1364736706018448,0.3782954216003418,9.703995704650879,-0.002927877241745591,-0.001255328068509698,0.08949237316846848,122.18090698037827,0.0
343,upright,0.5339232683181763,0.11013664305210114,9.59385871887207,0.0019590447191148996,-0.007974846288561821,0.015577674843370914,121.85513228955313,-0.325774690825142
344,upright,0.15083931386470795,0.05746259540319443,9.699207305908203,-0.003538742195814848,0.006685920059680939,0.008247291669249535,121.85513228955313,0.0
345,upright,-0.22745610773563385,0.08140534162521362,9.577098846435547,-0.0004844161157961935,-0.001255328068509698,-0.08521508425474167,121.85513228955313,0.0
346,upright,-0.5698373913764954,-0.07182824611663818,9.723150253295898,0.00012644911475945264,-0.0006444628234021366,-0.14630162715911865,121.85513228955313,0.0
347,upright,-0.31125572323799133,-0.12689656019210815,9.703995704650879,0.003180775325745344,-0.0018661932554095984,-0.1438581496477127,121.85513228955313,0.0
348,upright,-0.2729473412036896,-0.2178790122270584,9.636956214904785,0.003180775325745344,-0.0018661932554095984,-0.14141468703746796,121.85513228955313,0.0
349,upright,0.03351984918117523,0.08379961550235748,9.718361854553223,0.0013481795322149992,0.006685920059680939,-0.08277162909507751,121.85513228955313,0.0
350,upright,0.11971373856067657,0.19393625855445862,9.71357250213623,-0.0017061466351151466,0.004853324498981237,-0.027182891964912415,121.85513228955313,0.0
351,upright,0.08140534162521362,0.3830839693546295,9.71357250213623,-0.003538742195814848,-3.3597589208511636e-05,-0.01374385692179203,121.24921309933808,-0.6059191902150474
352,upright,0.7158881425857544,0.12929083406925201,9.54118537902832,-0.003538742195814848,-0.007974846288561821,-0.02229597046971321,121.24921309933808,0.0
353,upright,-0.03351984918117523,0.22745610773563385,9.670475959777832,-0.007814799435436726,0.001798998098820448,0.0027495045214891434,121.24921309933808,0.0
354,upright,-0.43336373567581177,0.0023942748084664345,9.656110763549805,-0.005371337756514549,-0.014083498157560825,0.13652899861335754,121.24921309933808,0.0
355,upright,-0.2011190801858902,-0.06943397223949432,9.696812629699707,-0.004760472569614649,-0.02324647642672062,0.18112216889858246,120.92303482648413,-0.3261782728539515
356,upright,-0.36871832609176636,-0.011971374042332172,9.622590065002441,-0.002317011822015047,0.010961976833641529,0.016188539564609528,120.92303482648413,0.0
357,upright,-0.1771763414144516,0.04788549616932869,9.577098846435547,-0.009647395461797714,0.06166379153728485,-0.11759094893932343,120.92303482648413,0.0
358,upright,-0.11013664305210114,-0.10534809529781342,9.672870635986328,0.00012644911475945264,-0.0024770586751401424,-0.13774949312210083,120.92303482648413,0.0
359,upright,-0.1891477108001709,0.004788549616932869,9.569916725158691,0.0013481795322149992,-0.007974846288561821,-0.1090388372540474,120.51390466395202,-0.409130162532108
360,upright,-0.6584255695343018,0.05746259540319443,9.720755577087402,0.0037916405126452446,-0.021413881331682205,-0.024739431217312813,120.51390466395202,0.0
361,upright,0.09337671846151352,0.03830839693546295,9.747093200683594,0.00012644911475945264,-0.012250902131199837,-0.008246069774031639,120.51390466395202,0.0
362,upright,0.7039167881011963,-0.0885881707072258,9.665687561035156,-0.0010952813317999244,-0.007363980170339346,0.03817968815565109,120.51390466395202,0.0
363,upright,0.0,-0.07182824611663818,9.435836791992188,-0.002927877241745591,0.001798998098820448,0.048564400523900986,119.98163800432769,-0.5322666596243266
364,upright,-0.6895511150360107,-0.30886146426200867,9.603436470031738,-0.005371337756514549,0.006685920059680939,0.11087264865636826,119.98163800432769,0.0
365,upright,-0.7182824611663818,-0.12210801243782043,9.598648071289062,-0.004149607848376036,-0.0006444628234021366,0.11453784257173538,119.98163800432769,0.0
366,upright,-0.6799740195274353,-0.09816526621580124,9.720755577087402,-0.002927877241745591,0.004853324498981237,0.06200343370437622,119.98163800432769,0.0
367,upright,-0.5315290093421936,-0.19633053243160248,9.639349937438965,-0.003538742195814848,0.002409863518550992,-0.005802609026432037,118.91542513909127,-1.0662128652364231
368,upright,-0.3471698462963104,-0.2370332032442093,9.835680961608887,-0.003538742195814848,0.01340543758124113,-0.04917404055595398,118.91542513909127,0.0
369,upright,-0.22506183385849,-0.03591412305831909,9.548367500305176,0.0007373143453150988,-0.011029171757400036,0.0027495045214891434,118.91542513909127,0.0
370,upright,-0.337592750787735,-0.03830839693546295,9.620196342468262,0.0013481795322149992,-0.01713782548904419,-0.0021374174393713474,118.91542513909127,0.0
371,upright,-0.06703969836235046,0.05746259540319443,9.672870635986328,0.0025699101388454437,-0.013472633436322212,-0.004580878186970949,117.73636135154163,-1.1790637875496373
372,upright,0.26337021589279175,0.11971373856067657,9.694418907165527,0.0013481795322149992,-0.005531385075300932,0.029016710817813873,117.73636135154163,0.0
