,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
192,downleft,-1.6688095331192017,-0.9194015264511108,9.720755577087402,-0.003954130690544844,0.021508565172553062,0.2927119731903076,121.16129771788167,0.0
193,downleft,-0.7781392931938171,-1.022355318069458,9.66089916229248,-0.002732400083914399,0.0031826079357415438,0.47413894534111023,121.16129771788167,0.0
194,downleft,-0.6129343509674072,-1.2641770839691162,9.605830192565918,-0.003954130690544844,0.02822808176279068,0.35196587443351746,121.16129771788167,0.0
195,downleft,-0.0071828244253993034,-0.8236305117607117,9.816526412963867,-0.0008998045232146978,0.03372587263584137,0.034315966069698334,121.16129771788167,0.0
196,downleft,-0.6823683381080627,-0.9505270719528198,9.73272705078125,-0.002732400083914399,0.01478904765099287,-0.03287921100854874,121.16129771788167,0.0
197,downleft,-1.7597919702529907,-0.5698373913764954,9.931451797485352,-0.009451917372643948,0.011123856529593468,0.333639919757843,121.16129771788167,0.0
198,downleft,-1.831620216369629,-0.10295381397008896,9.409500122070312,-0.008230186998844147,0.023952025920152664,0.6384616494178772,121.16129771788167,0.0
199,downleft,0.282524436712265,0.5147690773010254,10.087080001831055,-0.002732400083914399,0.008069529198110104,0.39716991782188416,121.16129771788167,0.0
200,downleft,-0.05506832152605057,-0.04070267081260681,10.625791549682617,-0.005175861530005932,0.005015203263610601,0.39778080582618713,121.16129771788167,0.0
201,downleft,-1.0462981462478638,0.6584255695343018,9.63216781616211,-0.002732400083914399,0.0074586644768714905,0.5462210774421692,121.16129771788167,0.0
202,downleft,0.48124924302101135,0.541106104850769,9.7016019821167,-0.012506243772804737,0.050219230353832245,0.5419449806213379,121.16129771788167,0.0
203,downleft,1.7310607433319092,-0.1652049571275711,9.670475959777832,0.0009327912121079862,-0.009034696966409683,0.2792729139328003,121.16129771788167,0.0
204,downleft,-1.3048797845840454,0.15562786161899567,9.629773139953613,0.017426153644919395,-0.029193250462412834,0.3287530243396759,121.16129771788167,0.0
205,downleft,-2.135693073272705,0.6871568560600281,9.730332374572754,0.018037017434835434,-0.003536909818649292,0.29698801040649414,121.16129771788167,0.0
206,downleft,-0.572231650352478,0.2178790122270584,9.627379417419434,0.010095769539475441,-0.001704314025118947,0.3348616659641266,121.16129771788167,0.0
207,downleft,0.4429408311843872,-0.03351984918117523,9.577098846435547,0.01315009593963623,-0.007812966592609882,0.3189791440963745,121.16129771788167,0.0
208,downleft,-0.7278595566749573,0.9026415944099426,9.792584419250488,0.0015436564572155476,-0.005369505379348993,0.42832404375076294,121.16129771788167,0.0
209,downleft,1.58022141456604,0.6727912425994873,9.220352172851562,0.002765387063845992,0.032504137605428696,0.6824439764022827,121.16129771788167,0.0
210,downleft,0.8092648983001709,0.5554717779159546,9.59385871887207,-0.0033432655036449432,0.04655404016375542,0.5126234889030457,121.16129771788167,0.0
211,downleft,0.38547825813293457,0.5674431324005127,9.737515449523926,0.0015436564572155476,0.04166711866855621,-0.1361154317855835,121.16129771788167,0.0
212,downleft,0.6967339515686035,0.6680026650428772,9.706390380859375,0.0009327912121079862,0.035558465868234634,-0.06220073997974396,121.16129771788167,0.0
213,downleft,0.2849186956882477,0.7374366521835327,9.718361854553223,0.0003219259961042553,0.02211943082511425,-0.0903005450963974,121.16129771788167,0.0
214,downleft,-0.22027328610420227,0.7781392931938171,9.577098846435547,0.004597982857376337,0.011123856529593468,-0.16421523690223694,121.16129771788167,0.0
215,downleft,-0.011971374042332172,0.38068968057632446,9.715967178344727,0.006430578418076038,0.003793473355472088,-0.12267640233039856,121.16129771788167,0.0
216,downleft,1.3120626211166382,0.05267404764890671,9.672870635986328,0.0052088480442762375,0.004404338542371988,-0.07319632172584534,121.16129771788167,0.0
217,upleft,-0.12210801243782043,0.009577099233865738,9.605830192565918,-0.005786726251244545,0.01478904765099287,0.2884359061717987,117.73072292199913,0.04808451560990079
218,upleft,-0.12210801243782043,0.009577099233865738,9.605830192565918,0.002154521644115448,0.00623693410307169,0.515677809715271,117.73072292199913,0.0
219,upleft,-2.513988494873047,1.2378400564193726,9.639349937438965,0.0003219259961042553,0.015399912372231483,-0.02554882876574993,117.73072292199913,0.0
220,upleft,-3.871542453765869,1.6496553421020508,9.636956214904785,0.0003219259961042553,0.014178182929754257,0.12411315739154816,117.73072292199913,0.0
221,upleft,-4.462928295135498,1.7789461612701416,9.608224868774414,-0.006397591438144445,0.00684779928997159,0.49307578802108765,117.73072292199913,0.0
222,upleft,-4.058295726776123,1.7071179151535034,9.656110763549805,0.0033762522507458925,0.005626068916171789,0.23651236295700073,117.73072292199913,0.0
223,upleft,-2.104567527770996,1.3096683025360107,9.63216781616211,0.0009327912121079862,0.01601077802479267,-0.18926070630550385,117.73072292199913,0.0
224,upleft,-1.9489396810531616,1.2186858654022217,9.708784103393555,-0.005786726251244545,-0.002315179444849491,0.26155781745910645,117.73072292199913,0.0
225,upleft,-1.8579572439193726,1.1684061288833618,9.75188159942627,-0.002732400083914399,0.053273558616638184,0.48391276597976685,117.73072292199913,0.0
226,upleft,-2.0207679271698,0.8715160489082336,9.61061954498291,-0.006397591438144445,-0.01636507920920849,0.5327819585800171,117.73072292199913,0.0
227,upleft,-0.4597007632255554,0.7326480746269226,9.54118537902832,-0.0033432655036449432,-0.007202101405709982,0.6488463878631592,117.73072292199913,0.0
228,upleft,-0.05027977004647255,1.4509304761886597,9.517242431640625,0.0009327912121079862,0.0031826079357415438,0.5767642855644226,117.73072292199913,0.0
229,upleft,0.18196488916873932,0.0885881707072258,9.7016019821167,-0.01861489750444889,-0.032247576862573624,0.41671761870384216,117.73072292199913,0.0
230,upleft,-2.2123098373413086,0.4597007632255554,9.579493522644043,0.006430578418076038,0.0074586644768714905,0.36784839630126953,117.73072292199913,0.0
231,upleft,0.7805336117744446,0.2490045726299286,9.739910125732422,0.002765387063845992,-0.009034696966409683,0.3006531894207001,117.73072292199913,0.0
232,upleft,-0.2130904644727707,0.08379961550235748,9.668081283569336,0.007041443604975939,-0.0065912362188100815,0.1680954545736313,117.73072292199913,0.0
233,upleft,1.144463300704956,-0.08379961550235748,9.574705123901367,0.002765387063845992,0.01051299087703228,0.04958759620785713,117.73072292199913,0.0
234,upleft,-2.353572130203247,0.026337023824453354,9.634561538696289,0.0015436564572155476,0.0074586644768714905,0.0037727036979049444,117.73072292199913,0.0
235,upleft,0.08379961550235748,-0.22266755998134613,9.725543975830078,0.0033762522507458925,-0.005369505379348993,-0.026770560070872307,117.73072292199913,0.0
236,upleft,-1.2546000480651855,0.05267404764890671,9.646533012390137,0.0009327912121079862,-0.02186286821961403,0.141828253865242,117.73072292199913,0.0
237,upleft,0.1652049571275711,-0.7613793611526489,9.730332374572754,0.0003219259961042553,0.017232507467269897,0.031261641532182693,117.73072292199913,0.0
238,upleft,1.69035804271698,-0.8092648983001709,9.56273365020752,0.005819713231176138,0.012956451624631882,-0.07136372476816177,117.73072292199913,0.0
239,upleft,0.876304566860199,-0.9098244309425354,9.641744613647461,0.004597982857376337,0.009291260503232479,0.02942904457449913,117.73072292199913,0.0
240,upleft,1.6688095331192017,-0.9984126091003418,9.749486923217773,0.002154521644115448,0.0001282816956518218,0.0361485630273819,117.73072292199913,0.0
241,upleft,1.302485466003418,-1.3838908672332764,9.723150253295898,0.002154521644115448,0.0013500121422111988,0.033705100417137146,117.73072292199913,0.0
242,upleft,1.5850099325180054,-0.8140534162521362,9.615407943725586,0.002765387063845992,-0.001704314025118947,0.07585480809211731,117.73072292199913,0.0
243,upleft,0.9098244309425354,-0.6225114464759827,9.598648071289062,0.0009327912121079862,0.0019608773291110992,0.09356988966464996,117.73072292199913,0.0
244,upleft,0.5913859009742737,-0.3974496126174927,9.586676597595215,0.0009327912121079862,0.0074586644768714905,0.042868081480264664,117.73072292199913,0.0
245,upleft,0.6320885419845581,-1.2689656019210815,9.507665634155273,-0.0015106697101145983,0.012345586903393269,0.01049222145229578,117.73072292199913,0.0
246,upleft,1.1971373558044434,-1.0247496366500854,9.579493522644043,-0.0002889392781071365,0.012345586903393269,0.004383568651974201,117.73072292199913,0.0
247,upleft,0.8427847623825073,-0.96010422706604,9.78061294555664,-0.0002889392781071365,0.008069529198110104,0.004994434304535389,117.73072292199913,0.0
248,downright,0.8715160489082336,-0.9457385540008545,9.634561538696289,-0.009451917372643948,0.020897699519991875,0.19436265528202057,117.97831170115597,0.0
249,downright,0.8715160489082336,-0.9457385540008545,9.634561538696289,-0.004564995877444744,0.0025717427488416433,0.28538158535957336,117.97831170115597,0.0
250,downright,-0.5171633362770081,-0.6560313105583191,9.715967178344727,-0.0033432655036449432,-0.032247576862573624,0.34035947918891907,117.97831170115597,0.0
251,downright,0.18435916304588318,-0.7278595566749573,9.703995704650879,-0.011284513399004936,0.030060678720474243,0.32630953192710876,117.97831170115597,0.0
252,downright,0.7757450342178345,-1.1540404558181763,9.639349937438965,-0.01861489750444889,-0.012089023366570473,0.4393196105957031,117.97831170115597,0.0
253,downright,1.319245457649231,-1.0295381546020508,9.680052757263184,-0.004564995877444744,-0.007812966592609882,0.598755419254303,117.97831170115597,0.0
254,downright,0.0885881707072258,-0.9385557174682617,9.763853073120117,0.003987117670476437,0.0025717427488416433,0.5816512703895569,117.97831170115597,0.0
255,downright,0.7206767201423645,-0.9409499764442444,9.727938652038574,-0.0033432655036449432,-0.03041497990489006,0.17481496930122375,117.97831170115597,0.0
256,downright,0.5818088054656982,-0.7925049662590027,9.565128326416016,0.0015436564572155476,-0.0004825835640076548,-0.007833736017346382,117.97831170115597,0.0
257,downright,0.3423812985420227,-1.053480863571167,9.603436470031738,0.008263174444437027,-0.012699888087809086,-0.30043819546699524,117.97831170115597,0.0
258,downright,0.3471698462963104,-0.7805336117744446,9.687235832214355,0.01315009593963623,-0.012089023366570473,-0.5478386282920837,117.97831170115597,0.0
259,downright,0.1652049571275711,-0.8020820617675781,9.749486923217773,0.002765387063845992,-0.02797151915729046,-0.7427046298980713,117.97831170115597,0.0
260,downright,-0.1604164093732834,-0.9768640995025635,9.742303848266602,0.007041443604975939,0.01051299087703228,-0.9088599681854248,117.97831170115597,0.0
261,downright,0.742225170135498,-0.7087053656578064,9.569916725158691,0.03697383776307106,-0.046297479420900345,-0.6907810568809509,117.97831170115597,0.0
262,downright,1.9633053541183472,-1.3719195127487183,9.63216781616211,0.0003219259961042553,0.02822808176279068,-0.7860760688781738,117.97831170115597,0.0
263,downright,1.0630580186843872,-0.5027977228164673,9.761458396911621,0.01864788308739662,-0.031636711210012436,-0.6657356023788452,117.97831170115597,0.0
264,downright,0.9529213905334473,-0.7254652380943298,9.605830192565918,0.005819713231176138,0.0025717427488416433,-0.6565726399421692,117.97831170115597,0.0
265,downright,0.7039167881011963,-0.18675343692302704,9.759063720703125,0.01925874873995781,-0.04324314743280411,-0.6272510886192322,117.97831170115597,0.0
266,downright,0.2657645046710968,-0.41181525588035583,9.579493522644043,0.004597982857376337,0.05144096538424492,-0.615644633769989,117.97831170115597,0.0
267,downright,0.9888355135917664,-0.5578660368919373,9.615407943725586,-0.004564995877444744,0.025784622877836227,-0.5545580983161926,117.97831170115597,0.0
268,downright,-0.03830839693546295,0.021548472344875336,9.538790702819824,0.04247162491083145,-0.032247576862573624,-0.45193275809288025,117.97831170115597,0.0
269,downright,-1.1660118103027344,0.5171633362770081,9.636956214904785,0.018037017434835434,0.00684779928997159,-0.5704405903816223,117.97831170115597,0.0
270,downright,-0.5291347503662109,0.17238777875900269,9.61301326751709,0.0052088480442762375,0.01173472125083208,-0.5637211203575134,117.97831170115597,0.0
271,downright,-0.5075862407684326,0.7182824611663818,9.715967178344727,0.0033762522507458925,0.011123856529593468,-0.19292590022087097,117.97831170115597,0.0
272,downright,-0.5506832003593445,0.5770202279090881,9.356825828552246,0.0003219259961042553,-0.009645562618970871,-0.05853555351495743,117.97831170115597,0.0
273,downright,-0.706311047077179,0.8930644989013672,9.675264358520508,0.015593557618558407,-0.0010934487218037248,-0.19781282544136047,117.97831170115597,0.0
274,downright,-0.4309694766998291,0.5123748183250427,9.794978141784668,0.015593557618558407,0.023952025920152664,-0.3328140676021576,117.97831170115597,0.0
275,downright,-1.6185297966003418,0.8523618578910828,9.438231468200684,0.014371826313436031,0.01662164367735386,-0.21552792191505432,117.97831170115597,0.0
276,downright,-1.6616266965866089,0.7613793611526489,10.149331092834473,0.01315009593963623,0.0013500121422111988,-0.0029468140564858913,117.97831170115597,0.0
277,downright,-0.2609759569168091,0.5267404317855835,9.586676597595215,0.006430578418076038,-0.002926044398918748,0.12777835130691528,117.97831170115597,0.0
278,downright,-0.6464542150497437,1.0319324731826782,9.715967178344727,0.004597982857376337,-0.013921618461608887,0.004994434304535389,117.97831170115597,0.0
279,ned,-0.1245022863149643,0.016759924590587616,9.61061954498291,0.0003219259961042553,0.0031826079357415438,0.0068270303308963776,123.23842047490689,0.0
280,ned,-0.1245022863149643,0.016759924590587616,9.61061954498291,0.0003219259961042553,0.0031826079357415438,0.0068270303308963776,123.23842047490689,0.0
281,ned,-0.12689656019210815,0.011971374042332172,9.708784103393555,-0.0002889392781071365,0.0031826079357415438,0.005605299491435289,123.23842047490689,0.0
282,ned,-0.13407939672470093,0.004788549616932869,9.696812629699707,0.0009327912121079862,0.0019608773291110992,0.004994434304535389,123.23842047490689,0.0
283,ned,-0.12210801243782043,-0.011971374042332172,9.694418907165527,-0.0002889392781071365,0.005015203263610601,0.005605299491435289,123.23842047490689,0.0
284,ned,-0.1364736706018448,-0.004788549616932869,9.694418907165527,-0.0002889392781071365,0.0031826079357415438,0.004994434304535389,123.23842047490689,0.0
285,ned,-0.112530916929245,-0.026337023824453354,9.699207305908203,0.0009327912121079862,0.0025717427488416433,0.0068270303308963776,123.23842047490689,0.0
286,ned,-0.11731946468353271,0.004788549616932869,9.703995704650879,-0.0002889392781071365,0.003793473355472088,0.005605299491435289,123.23842047490689,0.0
287,ned,-0.10774236917495728,0.0023942748084664345,9.68244743347168,-0.0002889392781071365,0.0025717427488416433,0.005605299491435289,123.23842047490689,0.0
288,ned,-0.13886794447898865,0.004788549616932869,9.689630508422852,0.0003219259961042553,0.0019608773291110992,0.0068270303308963776,123.23842047490689,0.0
289,ned,-0.11013664305210114,-0.0071828244253993034,9.677659034729004,0.0003219259961042553,0.004404338542371988,0.007437895517796278,123.23842047490689,0.0
290,ned,-0.1245022863149643,0.0,9.694418907165527,0.0003219259961042553,0.004404338542371988,0.004994434304535389,123.23842047490689,0.0
291,ned,-0.112530916929245,-0.0071828244253993034,9.699207305908203,-0.0002889392781071365,0.004404338542371988,0.004994434304535389,123.23842047490689,0.0
292,ned,-0.13407939672470093,0.0,9.7016019821167,-0.0002889392781071365,0.003793473355472088,0.004994434304535389,123.23842047490689,0.0
293,ned,-0.10295381397008896,-0.0071828244253993034,9.7016019821167,0.0015436564572155476,0.0031826079357415438,0.007437895517796278,123.23842047490689,0.0
294,ned,-0.12929083406925201,0.023942748084664345,9.68484115600586,0.0003219259961042553,0.0025717427488416433,0.004994434304535389,123.23842047490689,0.0
295,ned,-0.1364736706018448,0.011971374042332172,9.670475959777832,-0.0002889392781071365,0.0031826079357415438,0.00621616467833519,123.23842047490689,0.0
296,ned,-0.112530916929245,0.009577099233865738,9.680052757263184,0.0009327912121079862,0.0025717427488416433,0.00621616467833519,123.23842047490689,0.0
297,ned,-0.12689656019210815,0.0023942748084664345,9.696812629699707,0.0003219259961042553,0.003793473355472088,0.00621616467833519,123.23842047490689,0.0
298,ned,-0.1364736706018448,0.0023942748084664345,9.677659034729004,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,123.23842047490689,0.0
299,ned,-0.12689656019210815,0.011971374042332172,9.692024230957031,0.0009327912121079862,0.0031826079357415438,0.005605299491435289,123.23842047490689,0.0
300,ned,-0.12210801243782043,0.021548472344875336,9.680052757263184,0.0009327912121079862,0.003793473355472088,0.00621616467833519,123.23842047490689,0.0
301,ned,-0.11971373856067657,0.004788549616932869,9.68484115600586,0.0003219259961042553,0.003793473355472088,0.005605299491435289,123.23842047490689,0.0
302,ned,-0.13168510794639587,0.031125571578741074,9.670475959777832,0.0009327912121079862,0.0019608773291110992,0.005605299491435289,123.23842047490689,0.0
303,ned,-0.1245022863149643,0.0,9.68244743347168,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,123.23842047490689,0.0
304,ned,-0.13168510794639587,-0.0023942748084664345,9.706390380859375,0.0009327912121079862,0.005015203263610601,0.00621616467833519,123.23842047490689,0.0
305,ned,-0.1005595400929451,0.0,9.692024230957031,0.0003219259961042553,0.003793473355472088,0.0068270303308963776,123.23842047490689,0.0
306,ned,-0.1364736706018448,0.016759924590587616,9.665687561035156,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,123.23842047490689,0.0
307,ned,-0.12929083406925201,0.0023942748084664345,9.7016019821167,-0.0002889392781071365,0.004404338542371988,0.0068270303308963776,123.23842047490689,0.0
308,ned,-0.13168510794639587,0.026337023824453354,9.672870635986328,0.0003219259961042553,0.004404338542371988,0.00621616467833519,123.23842047490689,0.0
309,ned,-0.1364736706018448,0.019154198467731476,9.689630508422852,0.0003219259961042553,0.0031826079357415438,0.005605299491435289,123.23842047490689,0.0
310,ned,-0.11013664305210114,0.0071828244253993034,9.668081283569336,0.0003219259961042553,0.0031826079357415438,0.00621616467833519,123.23842047490689,0.0
311,ned,-0.13407939672470093,0.009577099233865738,9.670475959777832,-0.0002889392781071365,0.0025717427488416433,0.004994434304535389,123.23842047490689,0.0
312,ned,-0.14605076611042023,0.004788549616932869,9.687235832214355,0.0009327912121079862,0.005015203263610601,0.0068270303308963776,123.23842047490689,0.0
313,ned,-0.13168510794639587,0.023942748084664345,9.680052757263184,0.0003219259961042553,0.003793473355472088,0.00621616467833519,123.23842047490689,0.0
314,ned,-0.14605076611042023,0.021548472344875336,9.68244743347168,-0.0002889392781071365,0.0031826079357415438,0.005605299491435289,123.23842047490689,0.0
315,ned,-0.13886794447898865,0.0071828244253993034,9.687235832214355,-0.0002889392781071365,0.0031826079357415438,0.004994434304535389,123.23842047490689,0.0
316,ned,-0.1364736706018448,0.014365648850798607,9.672870635986328,-0.0008998045232146978,0.004404338542371988,0.00621616467833519,123.23842047490689,0.0
317,ned,-0.1532335877418518,0.03351984918117523,9.66089916229248,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,123.23842047490689,0.0
318,ned,-0.13886794447898865,0.011971374042332172,9.68244743347168,-0.0002889392781071365,0.003793473355472088,0.00621616467833519,123.23842047490689,0.0
319,ned,-0.1364736706018448,0.031125571578741074,9.672870635986328,0.0003219259961042553,0.003793473355472088,0.00621616467833519,123.23842047490689,0.0
320,ned,-0.1412622183561325,0.009577099233865738,9.687235832214355,0.0009327912121079862,0.003793473355472088,0.005605299491435289,123.23842047490689,0.0
321,ned,-0.15562786161899567,0.016759924590587616,9.665687561035156,-0.0002889392781071365,0.004404338542371988,0.004994434304535389,123.23842047490689,0.0
322,ned,-0.13886794447898865,0.011971374042332172,9.670475959777832,0.0015436564572155476,0.003793473355472088,0.005605299491435289,123.23842047490689,0.0
323,ned,-0.14365649223327637,0.021548472344875336,9.68244743347168,0.0015436564572155476,0.004404338542371988,0.005605299491435289,123.23842047490689,0.0
324,ned,-0.1364736706018448,0.023942748084664345,9.694418907165527,0.0003219259961042553,0.0031826079357415438,0.004383568651974201,123.23842047490689,0.0
325,ned,-0.14605076611042023,0.019154198467731476,9.694418907165527,-0.0015106697101145983,0.005015203263610601,0.005605299491435289,123.23842047490689,0.0
326,ned,-0.13407939672470093,0.009577099233865738,9.694418907165527,-0.0008998045232146978,0.005015203263610601,0.00621616467833519,123.23842047490689,0.0
327,ned,-0.1245022863149643,0.009577099233865738,9.692024230957031,-0.0008998045232146978,0.003793473355472088,0.00621616467833519,123.23842047490689,0.0
328,ned,-0.1364736706018448,0.011971374042332172,9.672870635986328,-0.0002889392781071365,0.0025717427488416433,0.004994434304535389,123.23842047490689,0.0
329,ned,-0.12929083406925201,0.028731297701597214,9.665687561035156,-0.0002889392781071365,0.0031826079357415438,0.005605299491435289,123.23842047490689,0.0
330,ned,-0.1484450399875641,0.023942748084664345,9.677659034729004,0.0015436564572155476,0.0025717427488416433,0.004994434304535389,123.23842047490689,0.0
331,ned,-0.14365649223327637,0.011971374042332172,9.680052757263184,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,123.23842047490689,0.0
332,ned,-0.12689656019210815,0.021548472344875336,9.680052757263184,-0.0002889392781071365,0.005015203263610601,0.007437895517796278,123.23842047490689,0.0
333,ned,-0.1484450399875641,0.016759924590587616,9.675264358520508,0.0003219259961042553,0.003793473355472088,0.00621616467833519,123.23842047490689,0.0
334,ned,-0.13886794447898865,0.03351984918117523,9.672870635986328,0.0009327912121079862,0.003793473355472088,0.00621616467833519,123.23842047490689,0.0
335,ned,-0.13407939672470093,0.026337023824453354,9.670475959777832,0.0009327912121079862,0.004404338542371988,0.005605299491435289,123.23842047490689,0.0
336,ned,-0.1245022863149643,0.028731297701597214,9.680052757263184,0.0009327912121079862,0.0031826079357415438,0.00621616467833519,123.23842047490689,0.0
337,ned,-0.1364736706018448,0.026337023824453354,9.68244743347168,0.0003219259961042553,0.003793473355472088,0.0068270303308963776,123.23842047490689,0.0
338,ned,-0.1245022863149643,0.03591412305831909,9.670475959777832,-0.0002889392781071365,0.004404338542371988,0.00621616467833519,123.23842047490689,0.0
339,ned,-0.1245022863149643,0.026337023824453354,9.665687561035156,-0.0015106697101145983,0.004404338542371988,0.005605299491435289,123.23842047490689,0.0
340,ned,-0.14605076611042023,0.023942748084664345,9.696812629699707,-0.0021215351298451424,-0.002315179444849491,0.00621616467833519,123.23842047490689,0.0
