,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
27,up,-0.4070267081260681,-1.0271438360214233,9.565128326416016,-0.0002999348216690123,0.014982691965997219,-0.19356608390808105,127.64004494542081,0.46466334285014455
28,up,0.019154198467731476,-0.6249057054519653,9.668081283569336,0.003976122010499239,0.012539231218397617,-0.019469497725367546,127.53803843247829,-0.10200651294252339
29,up,0.09098244458436966,-1.3575538396835327,9.725543975830078,-0.00213253078982234,0.002154521644115448,0.10942307114601135,128.09967325811664,0.5616348256383503
30,down,-0.4620950520038605,-1.4389591217041016,9.581888198852539,-0.005186856724321842,-0.018004031851887703,0.0110737644135952,128.6347572604572,-0.10037434484053165
31,down,-0.4620950520038605,-1.4389591217041016,9.581888198852539,-0.009462913498282433,0.005819713231176138,0.010462900623679161,128.6347572604572,0.0
32,down,0.22506183385849,-1.6137412786483765,9.51245403289795,-0.005797721911221743,-0.0033432655036449432,0.23587217926979065,128.73513160529774,0.10037434484053165
33,down,-0.7326480746269226,-2.1237218379974365,9.622590065002441,0.0051978519186377525,-0.005786726251244545,0.23526130616664886,128.73513160529774,0.0
34,down,-0.7805336117744446,-1.8076775074005127,9.545973777770996,-0.005797721911221743,0.014982691965997219,0.09354057163000107,128.73513160529774,0.0
35,down,-0.6225114464759827,-1.2617827653884888,9.557945251464844,0.00580871757119894,-0.012506243772804737,0.02817799150943756,128.73513160529774,0.0
36,down,-0.03830839693546295,-1.6472610235214233,9.7016019821167,0.0051978519186377525,-0.013727975077927113,-0.04512583836913109,128.6095044953977,-0.12562710990005144
37,down,-0.023942748084664345,-1.4868446588516235,9.656110763549805,0.006419582758098841,0.0003219259961042553,0.03673010692000389,128.6095044953977,0.0
38,down,-0.8571503758430481,-1.5347301959991455,9.538790702819824,0.003365256590768695,0.003987117670476437,0.08804278820753098,128.71022266813475,0.10071817273706074
39,down,-1.053480863571167,-0.4860377907752991,9.703995704650879,-0.0002999348216690123,-0.003954130690544844,0.09537316858768463,128.71022266813475,0.0
40,down,0.1364736706018448,-0.5554717779159546,9.668081283569336,0.00580871757119894,0.008263174444437027,0.08376672863960266,128.71022266813475,0.0
41,down,0.38787251710891724,-0.5004034638404846,9.54118537902832,0.003365256590768695,-0.007008457090705633,0.08987538516521454,128.71022266813475,0.0
42,down,0.028731297701597214,-0.3591412305831909,9.581888198852539,0.00886304397135973,-0.022890953347086906,0.08987538516521454,128.71022266813475,0.0
43,down,-0.07182824611663818,0.8882759809494019,9.61301326751709,0.003976122010499239,0.01315009593963623,0.05749952420592308,128.58405334442494,-0.12616932370980294
44,down,-0.4070267081260681,0.4980091452598572,9.505270957946777,-0.001521665370091796,-0.003954130690544844,0.10820133984088898,128.58405334442494,0.0
45,down,-0.5889915823936462,0.79011070728302,9.567522048950195,-0.004575991537421942,0.003987117670476437,0.06910596787929535,128.58405334442494,0.0
46,down,-0.3735068738460541,0.15802213549613953,9.665687561035156,0.0021435259841382504,-0.013117109425365925,-0.03657372295856476,128.4834359115464,-0.10061743287855052
47,down,-0.16999350488185883,0.4908263385295868,9.775823593139648,-0.004575991537421942,0.007652308791875839,0.03673010692000389,128.58405334442494,0.10061743287855052
48,down,0.026337023824453354,0.1005595400929451,9.615407943725586,-0.002743395743891597,-0.007619322277605534,0.13507941365242004,128.4834359115464,-0.10061743287855052
49,down,0.04309694468975067,0.337592750787735,9.763853073120117,-0.005186856724321842,0.0052088480442762375,0.08804278820753098,128.4834359115464,0.0
50,down,-0.4261809289455414,0.7302538156509399,9.656110763549805,-0.003965126350522041,-0.0015106697101145983,-0.029243340715765953,128.45743912788566,-0.025996783660730216
51,down,0.30407288670539856,0.6919454336166382,9.720755577087402,-0.002743395743891597,0.005819713231176138,-0.08605381101369858,128.45743912788566,0.0
52,down,0.16999350488185883,1.1085492372512817,9.687235832214355,-0.003354261163622141,0.007041443604975939,0.04100615903735161,128.45743912788566,0.0
53,down,-0.09337671846151352,1.6233183145523071,9.605830192565918,-0.007019452750682831,0.01864788308739662,0.1124773919582367,128.3569247496705,-0.10051437821516629
54,right,0.8020820617675781,0.026337023824453354,9.596253395080566,0.007641313597559929,-0.02166922390460968,-0.39576247334480286,124.30194113972004,0.0
55,right,0.8020820617675781,0.026337023824453354,9.596253395080566,0.0003109303943347186,-0.013117109425365925,-0.21983329951763153,124.30194113972004,0.0
56,right,3.04072904586792,0.1652049571275711,9.739910125732422,0.007641313597559929,-0.023501817137002945,-0.20456166565418243,124.46728900374933,0.16534786402928603
57,right,3.3855044841766357,-0.5626545548439026,9.71117877960205,0.006419582758098841,-0.022890953347086906,-0.5863524079322815,124.46728900374933,0.0
58,right,1.1947431564331055,-0.5482889413833618,9.718361854553223,0.015582561492919922,-0.005786726251244545,-0.7195210456848145,124.30194113972004,-0.16534786402928603
59,right,-0.1604164093732834,-0.17238777875900269,9.730332374572754,-0.0009108001249842346,0.01315009593963623,-0.2161681056022644,124.30194113972004,0.0
60,right,0.9194015264511108,-0.1484450399875641,9.608224868774414,0.0009217956685461104,-0.028999604284763336,-0.2913045287132263,124.30194113972004,0.0
61,right,3.124528646469116,-0.8356019258499146,9.718361854553223,-0.0002999348216690123,0.011317499913275242,-0.145918607711792,124.30194113972004,0.0
62,right,-0.5339232683181763,0.009577099233865738,9.672870635986328,0.003365256590768695,-0.025334414094686508,-0.4037037491798401,124.18924345521589,-0.1126976845041554
63,right,3.5794408321380615,-0.5387118458747864,9.737515449523926,0.007030447944998741,0.02231307327747345,-0.5668047666549683,124.18924345521589,0.0
64,right,0.3423812985420227,-0.40463244915008545,9.670475959777832,0.00580871757119894,-0.009451917372643948,-0.3872103989124298,124.35433705285197,0.165093597636087
65,right,-1.2905141115188599,0.06703969836235046,9.720755577087402,-0.001521665370091796,0.0033762522507458925,-0.16852061450481415,124.35433705285197,0.0
66,right,-3.191568374633789,0.20590762794017792,9.49329948425293,0.006419582758098841,-0.021058356389403343,-0.2827524244785309,124.35433705285197,0.0
67,right,0.2370332032442093,0.03591412305831909,9.71357250213623,0.009473909623920918,-0.017393166199326515,-0.2558743357658386,124.35433705285197,0.0
68,right,-0.8571503758430481,0.08140534162521362,9.78061294555664,-0.00213253078982234,0.002765387063845992,-0.17646187543869019,124.35433705285197,0.0
69,right,0.11971373856067657,0.03591412305831909,9.75427532196045,-0.003354261163622141,-0.015560571104288101,-0.2858067452907562,124.35433705285197,0.0
70,right,-0.22027328610420227,0.19154198467731476,9.66089916229248,0.007030447944998741,0.0015436564572155476,-0.6315564513206482,124.35433705285197,0.0
71,right,-2.9665064811706543,0.1412622183561325,9.466962814331055,0.0027543914038687944,-0.013117109425365925,-0.5264876484870911,124.35433705285197,0.0
72,right,-0.06943397223949432,-0.4261809289455414,9.670475959777832,0.006419582758098841,-0.010062783025205135,-0.32551297545433044,124.35433705285197,0.0
73,right,-0.6919454336166382,0.08379961550235748,9.572310447692871,0.0009217956685461104,-0.008841052651405334,-0.23877012729644775,124.35433705285197,0.0
74,right,-0.6536370515823364,-0.2298503816127777,9.653716087341309,0.004586987197399139,-0.0033432655036449432,-0.278476357460022,124.35433705285197,0.0
75,right,-0.6464542150497437,-0.04309694468975067,9.627379417419434,0.0003109303943347186,0.006430578418076038,-0.03229766711592674,124.35433705285197,0.0
76,right,2.7342617511749268,-0.2370332032442093,9.818921089172363,-0.00640858756378293,0.021091345697641373,0.0715494230389595,124.35433705285197,0.0
77,right,-1.2306572198867798,-0.42378664016723633,9.553156852722168,-0.008852047845721245,0.02170220948755741,0.24747861921787262,124.35433705285197,0.0
78,right,-1.7933118343353271,-0.31604427099227905,9.687235832214355,-0.00213253078982234,0.006430578418076038,0.012906360439956188,124.35433705285197,0.0
79,left,-2.7486274242401123,-0.2729473412036896,9.644139289855957,0.0003109303943347186,0.02170220948755741,-0.1966204196214676,129.1405179211249,0.0
80,left,-2.7486274242401123,-0.2729473412036896,9.644139289855957,-0.007019452750682831,0.02781086228787899,0.019015012308955193,129.1405179211249,0.0
81,left,-2.0830190181732178,0.04549122229218483,9.577098846435547,-0.007019452750682831,0.022923940792679787,0.6194955706596375,129.1405179211249,0.0
82,left,-2.2170984745025635,-0.12210801243782043,9.718361854553223,-0.004575991537421942,0.005819713231176138,0.4044709801673889,129.0194012596114,-0.12111666151349709
83,left,-1.5155760049819946,-0.4070267081260681,9.718361854553223,0.004586987197399139,-0.0357191227376461,0.47777479887008667,129.0194012596114,0.0
84,left,-3.0455174446105957,-0.019154198467731476,9.462174415588379,-0.009462913498282433,0.020480478182435036,0.7978682518005371,129.0194012596114,0.0
85,left,-0.20830190181732178,-0.13886794447898865,10.127782821655273,-0.010684643872082233,0.014371826313436031,0.8094746470451355,129.0194012596114,0.0
86,left,-1.6975408792495728,0.009577099233865738,9.419076919555664,-0.003965126350522041,0.01315009593963623,0.7147905230522156,129.0194012596114,0.0
87,left,-3.9816789627075195,0.45251792669296265,9.677659034729004,-0.011295509524643421,0.041249897330999374,0.6408758759498596,129.0194012596114,0.0
88,left,-0.9457385540008545,-0.12929083406925201,9.419076919555664,-0.0009108001249842346,0.0003219259961042553,0.7471663951873779,129.0194012596114,0.0
89,left,0.9888355135917664,0.4142095446586609,10.017645835876465,0.0003109303943347186,0.0009327912121079862,0.7135688066482544,129.0194012596114,0.0
90,left,-0.1771763414144516,0.4429408311843872,9.794978141784668,0.0003109303943347186,0.016815287992358208,0.5132049918174744,129.0194012596114,0.0
91,left,-1.764580488204956,0.3256213665008545,9.615407943725586,0.0003109303943347186,0.016815287992358208,0.6549257040023804,129.0194012596114,0.0
92,left,0.06225114315748215,0.09098244458436966,9.555550575256348,-0.005186856724321842,0.016815287992358208,0.48938125371932983,129.0194012596114,0.0
93,left,1.2929084300994873,-0.22745610773563385,9.517242431640625,-0.004575991537421942,0.016815287992358208,0.4502858817577362,129.0194012596114,0.0
94,left,0.7374366521835327,-0.1771763414144516,9.553156852722168,-0.003354261163622141,0.0015436564572155476,0.4246295392513275,128.89891321303702,-0.12048804657439405
95,left,-0.03830839693546295,0.05027977004647255,9.689630508422852,-0.005797721911221743,0.0009327912121079862,0.4625031650066376,128.89891321303702,0.0
96,left,1.4389591217041016,0.03830839693546295,9.605830192565918,-0.010684643872082233,0.006430578418076038,0.18639208376407623,128.89891321303702,0.0
97,left,-0.6368771195411682,0.09337671846151352,9.514847755432129,-0.004575991537421942,0.029032593593001366,0.1479075849056244,128.74966018959304,-0.1492530234439755
98,left,1.2809370756149292,-0.14605076611042023,9.718361854553223,0.011917369440197945,0.040028166025877,0.09964922070503235,128.74966018959304,0.0
99,left,1.4676904678344727,-0.56504887342453,9.703995704650879,-0.007019452750682831,0.0699605643749237,0.25175467133522034,128.74966018959304,0.0
100,upright,1.3048797845840454,1.118126392364502,9.565128326416016,-0.011906375177204609,0.002765387063845992,0.2932935059070587,107.33212647474966,0.17537133902311552
101,upright,1.3048797845840454,1.118126392364502,9.565128326416016,-0.014349834993481636,0.03575211018323898,0.01718241721391678,107.33212647474966,0.0
102,upright,0.24421602487564087,1.2162915468215942,9.718361854553223,-0.01007377915084362,0.05407806858420372,-0.3487258553504944,107.33212647474966,0.0
103,upright,1.2067145109176636,1.319245457649231,9.720755577087402,-0.003965126350522041,0.010706635192036629,0.023291070014238358,107.33212647474966,0.0
104,upright,0.6225114464759827,0.8236305117607117,9.699207305908203,-0.0009108001249842346,-0.04182777553796768,0.1424097865819931,107.33212647474966,0.0
105,upright,0.3016786277294159,1.4868446588516235,9.744698524475098,-0.0009108001249842346,-0.05160161852836609,-0.008473922498524189,107.33212647474966,0.0
106,upright,0.7087053656578064,1.3479766845703125,9.708784103393555,-0.007630317471921444,-0.03266479820013046,-0.1104884222149849,107.33212647474966,0.0
107,upright,1.0343266725540161,0.7518022656440735,9.680052757263184,0.007030447944998741,-0.0308322012424469,-0.5411484241485596,107.33212647474966,0.0
108,upright,2.882706880569458,0.6895511150360107,9.636956214904785,-0.001521665370091796,-0.008230186998844147,-0.4983878433704376,107.33212647474966,0.0
109,upright,2.0375277996063232,0.5315290093421936,9.821314811706543,-0.00213253078982234,0.010095769539475441,-0.40492546558380127,107.33212647474966,0.0
110,upright,-0.241821750998497,0.031125571578741074,9.63216781616211,-0.0002999348216690123,-0.007619322277605534,-0.2473222315311432,107.33212647474966,0.0
111,upright,-1.7765519618988037,0.6129343509674072,9.61301326751709,0.00153266079723835,-0.0357191227376461,-0.07933428883552551,107.33212647474966,0.0
112,upright,1.0271438360214233,-0.45730647444725037,9.656110763549805,0.0021435259841382504,-0.03694085404276848,0.02878885716199875,107.33212647474966,0.0
113,upright,1.6233183145523071,0.6584255695343018,9.61301326751709,-0.0002999348216690123,0.020480478182435036,-0.16974234580993652,107.33212647474966,0.0
114,upright,2.171607255935669,-0.9170072674751282,9.68244743347168,-0.003965126350522041,0.007652308791875839,-0.1715749353170395,107.33212647474966,0.0
115,upright,-0.483643501996994,0.30407288670539856,9.893143653869629,-0.003965126350522041,-0.0002889392781071365,-0.0799451619386673,107.33212647474966,0.0
116,upright,-0.7637736797332764,-1.3743137121200562,9.426259994506836,-0.0009108001249842346,-0.011895379051566124,-0.08177775889635086,107.33212647474966,0.0
117,upright,-1.5275473594665527,-0.50519198179245,9.51245403289795,0.0009217956685461104,-0.015560571104288101,-0.03535199537873268,107.33212647474966,0.0
118,upright,-1.2019259929656982,-0.4381522834300995,9.665687561035156,0.00580871757119894,0.002154521644115448,-0.08727553486824036,107.33212647474966,0.0
119,upright,0.06943397223949432,-0.7565908432006836,9.634561538696289,-0.01007377915084362,0.024145670235157013,0.041617028415203094,107.33212647474966,0.0
120,upright,-0.18435916304588318,-1.1420691013336182,9.718361854553223,-0.008241183124482632,0.010095769539475441,0.15584883093833923,107.56249227996489,0.23036580521522865
121,upright,-0.8978530764579773,-0.9409499764442444,9.71117877960205,-0.007019452750682831,0.009484903886914253,0.2285417914390564,107.56249227996489,0.0
122,upright,-0.8116591572761536,-0.9170072674751282,9.71357250213623,-0.007630317471921444,0.004597982857376337,0.4087470471858978,107.56249227996489,0.0
123,upright,-1.2546000480651855,-1.101366400718689,9.71357250213623,-0.007630317471921444,0.0033762522507458925,0.34094101190567017,107.56249227996489,0.0
124,upright,-0.7206767201423645,-1.0175668001174927,9.715967178344727,-0.003965126350522041,0.0015436564572155476,0.16440093517303467,107.507163417811,-0.05532886215388544
125,downleft,-2.0351336002349854,-1.951333999633789,9.383162498474121,-0.0002999348216690123,0.01315009593963623,0.17478564381599426,123.54610986941452,0.0
126,downleft,-2.0351336002349854,-1.951333999633789,9.383162498474121,0.007030447944998741,0.005819713231176138,0.08743192255496979,123.54610986941452,0.0
127,downleft,-0.40942099690437317,-2.0327394008636475,9.608224868774414,0.0021435259841382504,-0.005175861530005932,0.12469470500946045,123.54610986941452,0.0
128,downleft,-1.7885233163833618,-1.0486923456192017,9.692024230957031,0.00153266079723835,-0.007619322277605534,0.18150517344474792,123.54610986941452,0.0
129,downleft,-1.9656996726989746,-0.8643332123756409,9.672870635986328,0.006419582758098841,-0.009451917372643948,0.16501180827617645,123.54610986941452,0.0
130,downleft,-1.659232497215271,-0.541106104850769,9.63216781616211,0.0003109303943347186,0.018037017434835434,0.22548747062683105,123.54610986941452,0.0
131,downleft,-1.0199611186981201,-0.6105400919914246,9.646533012390137,0.004586987197399139,0.008263174444437027,0.26213937997817993,123.54610986941452,0.0
132,downleft,-1.053480863571167,-0.5842030644416809,9.629773139953613,0.007641313597559929,0.016815287992358208,0.3458279073238373,123.54610986941452,0.0
133,downleft,-0.2657645046710968,-1.0247496366500854,9.699207305908203,0.006419582758098841,-0.008230186998844147,0.43318164348602295,123.54610986941452,0.0
134,downleft,-0.23224465548992157,-0.40463244915008545,9.66089916229248,-0.001521665370091796,0.0052088480442762375,0.21021583676338196,123.54610986941452,0.0
135,downleft,0.0071828244253993034,-0.1412622183561325,9.639349937438965,-0.003354261163622141,0.01620442233979702,0.21143756806850433,123.54610986941452,0.0
136,downleft,-0.8858816623687744,-0.20590762794017792,9.56273365020752,-0.002743395743891597,0.013760961592197418,0.3152846693992615,123.54610986941452,0.0
137,downleft,-0.5482889413833618,0.8691217303276062,9.962577819824219,0.0003109303943347186,0.002765387063845992,-0.019469497725367546,123.54610986941452,0.0
138,downleft,-0.16281068325042725,-0.5099805593490601,9.59385871887207,0.0027543914038687944,0.014371826313436031,-0.08361034840345383,123.54610986941452,0.0
139,downleft,-0.09337671846151352,0.706311047077179,9.73272705078125,-0.002743395743891597,0.008874040096998215,0.38858848810195923,123.54610986941452,0.0
140,downleft,0.5626545548439026,0.26815879344940186,9.725543975830078,-0.005797721911221743,0.002154521644115448,0.47410961985588074,123.54610986941452,0.0
141,downleft,1.6975408792495728,0.7877163887023926,9.66329288482666,0.0021435259841382504,-0.0015106697101145983,0.40019491314888,123.54610986941452,0.0
142,downleft,-0.9888355135917664,0.84517902135849,9.615407943725586,-0.001521665370091796,0.005819713231176138,0.42279693484306335,123.54610986941452,0.0
143,downleft,0.7230709791183472,0.3615354895591736,9.71357250213623,-0.00213253078982234,0.010095769539475441,0.44295549392700195,123.54610986941452,0.0
144,downleft,1.843591570854187,0.6009629964828491,9.7016019821167,-0.003965126350522041,0.009484903886914253,0.25664159655570984,123.54610986941452,0.0
145,downleft,1.2162915468215942,0.3064671754837036,9.68244743347168,-0.001521665370091796,0.009484903886914253,0.33605408668518066,123.54610986941452,0.0
146,downleft,-1.9561225175857544,1.0439038276672363,9.68484115600586,-0.007630317471921444,0.03391951322555542,0.3354431986808777,123.54610986941452,0.0
147,downleft,0.6656084060668945,0.8810931444168091,9.71117877960205,0.004586987197399139,-0.013117109425365925,0.24136996269226074,123.54610986941452,0.0
148,downleft,0.23942747712135315,0.483643501996994,9.718361854553223,0.00886304397135973,-0.022890953347086906,0.24686774611473083,123.54610986941452,0.0
149,downleft,0.5004034638404846,0.5004034638404846,9.71357250213623,0.0009217956685461104,-0.006397591438144445,0.1986093968153,123.54610986941452,0.0
150,downleft,0.9648927450180054,0.2609759569168091,9.742303848266602,-0.003354261163622141,0.009484903886914253,0.12530556321144104,123.45073909855148,-0.0953707708630418
151,upleft,-0.7805336117744446,0.936161458492279,9.601041793823242,0.0051978519186377525,-0.015560571104288101,0.11553172022104263,122.74599217952323,0.0
152,upleft,-0.7805336117744446,0.936161458492279,9.601041793823242,-0.004575991537421942,0.007652308791875839,0.11797518283128738,122.74599217952323,0.0
153,upleft,-1.051086664199829,1.4006507396697998,9.706390380859375,-0.0002999348216690123,-0.009451917372643948,0.2731349468231201,122.74599217952323,0.0
154,upleft,-1.9800652265548706,1.764580488204956,9.624984741210938,0.0003109303943347186,0.005819713231176138,0.12835989892482758,122.74599217952323,0.0
155,upleft,-2.885101079940796,1.6759923696517944,9.715967178344727,0.0021435259841382504,0.0003219259961042553,0.020236743614077568,122.74599217952323,0.0
156,upleft,-2.0231621265411377,1.0008069276809692,9.725543975830078,0.0027543914038687944,0.006430578418076038,-0.0597866028547287,122.74599217952323,0.0
157,upleft,-1.4054392576217651,1.240234375,9.708784103393555,-0.0002999348216690123,-0.0015106697101145983,0.18578122556209564,122.74599217952323,0.0
158,upleft,-1.101366400718689,1.113337755203247,9.71357250213623,-0.008241183124482632,-0.0033432655036449432,0.6781386137008667,122.74599217952323,0.0
159,upleft,-1.4365649223327637,1.6209239959716797,9.548367500305176,-0.005797721911221743,0.007041443604975939,0.614608645439148,122.74599217952323,0.0
160,upleft,-1.3360053300857544,0.45251792669296265,9.601041793823242,-0.010684643872082233,0.02781086228787899,0.5315309166908264,122.74599217952323,0.0
161,upleft,-0.031125571578741074,0.7158881425857544,9.584281921386719,-0.003354261163622141,-0.01861489750444889,0.4258512556552887,122.74599217952323,0.0
162,upleft,-1.2498114109039307,0.5698373913764954,9.718361854553223,-0.008241183124482632,0.012539231218397617,0.4307381808757782,122.74599217952323,0.0
163,upleft,-1.18037748336792,0.43336373567581177,9.557945251464844,-0.007019452750682831,0.013760961592197418,0.09903836250305176,122.74599217952323,0.0
164,upleft,-2.968900680541992,0.40942099690437317,9.699207305908203,0.0009217956685461104,0.0033762522507458925,0.08071240037679672,122.74599217952323,0.0
165,upleft,-0.24661029875278473,-0.13407939672470093,9.586676597595215,0.0027543914038687944,-0.007619322277605534,0.06482990831136703,122.74599217952323,0.0
166,upleft,-0.5698373913764954,0.5075862407684326,9.718361854553223,0.003976122010499239,0.008263174444437027,0.07887980341911316,122.74599217952323,0.0
167,upleft,0.08379961550235748,-0.6847625970840454,9.718361854553223,-0.001521665370091796,0.01192836556583643,-0.013360844925045967,122.74599217952323,0.0
168,upleft,0.33519846200942993,-0.31125572323799133,9.658504486083984,0.0009217956685461104,0.019869614392518997,-0.12148399651050568,122.74599217952323,0.0
169,upleft,-0.03591412305831909,-0.876304566860199,9.641744613647461,0.0027543914038687944,0.005819713231176138,-0.11965139955282211,122.74599217952323,0.0
170,upleft,1.3719195127487183,-0.4620950520038605,9.646533012390137,0.00580871757119894,0.005819713231176138,-0.18379224836826324,122.74599217952323,0.0
171,upleft,0.6536370515823364,-0.8044763207435608,9.80455493927002,0.008252178318798542,0.007652308791875839,-0.28030896186828613,122.74599217952323,0.0
172,upleft,1.563461422920227,-0.9840469360351562,9.651321411132812,0.004586987197399139,0.01925874873995781,-0.10376890003681183,122.74599217952323,0.0
173,upleft,0.4189980924129486,-0.9553156495094299,9.773429870605469,0.004586987197399139,0.0003219259961042553,-0.14164254069328308,122.74599217952323,0.0
174,upleft,1.3862850666046143,-1.4509304761886597,9.66329288482666,0.003365256590768695,0.004597982857376337,-0.12331658601760864,122.74599217952323,0.0
175,upleft,1.642472505569458,-1.0870007276535034,9.718361854553223,0.003976122010499239,0.003987117670476437,-0.060397468507289886,122.49864709612933,-0.2473450833938955
176,upleft,1.4150164127349854,-1.659232497215271,9.739910125732422,-0.003965126350522041,0.018037017434835434,0.044060491025447845,122.49864709612933,0.0
177,upleft,0.7326480746269226,-1.242628574371338,9.646533012390137,-0.003354261163622141,0.017426153644919395,0.02817799150943756,122.49864709612933,0.0
178,downright,0.5291347503662109,-0.8475732803344727,9.66089916229248,-0.003965126350522041,0.002154521644115448,-0.11842966824769974,134.16083914632463,-0.07526239274534419
179,downright,0.5291347503662109,-0.8475732803344727,9.66089916229248,-0.004575991537421942,-0.002732400083914399,-0.15141639113426208,134.16083914632463,0.0
180,downright,0.6895511150360107,-1.2306572198867798,9.766246795654297,-0.003965126350522041,0.002154521644115448,-0.11354275047779083,134.16083914632463,0.0
181,downright,0.821236252784729,-1.3910737037658691,9.766246795654297,0.0051978519186377525,0.004597982857376337,-0.17218580842018127,134.16083914632463,0.0
182,downright,0.5147690773010254,-1.532335877418518,9.61301326751709,0.007030447944998741,-0.008841052651405334,-0.44157740473747253,134.16083914632463,0.0
183,downright,0.2370332032442093,-1.58022141456604,9.687235832214355,0.0021435259841382504,-0.010062783025205135,-0.4641793966293335,134.16083914632463,0.0
184,downright,1.1396747827529907,-1.2905141115188599,9.581888198852539,0.007641313597559929,-0.005175861530005932,-0.317571759223938,134.16083914632463,0.0
185,downright,1.240234375,-1.3048797845840454,9.727938652038574,0.0051978519186377525,-0.03327566012740135,-0.20272906124591827,134.16083914632463,0.0
186,downright,0.41660380363464355,-1.331216812133789,9.641744613647461,0.012528235092759132,0.011317499913275242,-0.6853126287460327,134.16083914632463,0.0
187,downright,-0.17478206753730774,-0.6680026650428772,9.615407943725586,0.01008477434515953,-0.022890953347086906,-0.22044417262077332,134.16083914632463,0.0
