,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
189,downright,-0.7996878027915955,0.3974496126174927,9.634561538696289,0.0033762522507458925,-0.02430632710456848,-0.03287921100854874,25.796027232732513,0.0
190,downright,-0.9505270719528198,1.3360053300857544,9.835680961608887,0.027199996635317802,0.0624365359544754,0.00010751227819127962,25.796027232732513,0.0
191,downright,-1.1995316743850708,0.2490045726299286,9.129369735717773,-0.002732400083914399,0.011123856529593468,0.4399304687976837,25.796027232732513,0.0
192,downright,-0.5123748183250427,0.572231650352478,9.727938652038574,-0.005786726251244545,0.01967597007751465,0.36235061287879944,25.796027232732513,0.0
193,downright,-0.48124924302101135,0.9864411950111389,9.210775375366211,-0.0015106697101145983,0.00623693410307169,0.2829381227493286,25.796027232732513,0.0
194,downright,0.6057515144348145,0.07901106774806976,9.636956214904785,-0.0008998045232146978,0.0007391469553112984,0.19375179708003998,25.796027232732513,0.0
195,downright,-2.7701759338378906,1.7286664247512817,9.703995704650879,0.0015436564572155476,0.0001282816956518218,0.028207313269376755,25.796027232732513,0.0
196,downright,-2.2841382026672363,1.52036452293396,9.723150253295898,-0.0002889392781071365,0.00684779928997159,0.022709526121616364,25.699186291323144,-0.0968409414093685
197,ned,-0.112530916929245,0.0023942748084664345,9.615407943725586,0.002154521644115448,0.004404338542371988,0.004994434304535389,14.599629523758551,0.0
198,ned,-0.112530916929245,0.0023942748084664345,9.615407943725586,0.0003219259961042553,0.003793473355472088,0.004994434304535389,14.599629523758551,0.0
199,ned,-0.10534809529781342,-0.0023942748084664345,9.7016019821167,0.0003219259961042553,0.003793473355472088,0.005605299491435289,14.599629523758551,0.0
200,ned,-0.09337671846151352,-0.009577099233865738,9.689630508422852,0.0015436564572155476,0.0031826079357415438,0.004994434304535389,14.599629523758551,0.0
201,ned,-0.10774236917495728,-0.019154198467731476,9.703995704650879,0.0003219259961042553,0.003793473355472088,0.004383568651974201,14.599629523758551,0.0
202,ned,-0.10774236917495728,-0.0071828244253993034,9.692024230957031,0.0015436564572155476,0.0031826079357415438,0.004994434304535389,14.599629523758551,0.0
203,ned,-0.11492519080638885,0.004788549616932869,9.68244743347168,0.0015436564572155476,0.003793473355472088,0.004994434304535389,14.599629523758551,0.0
204,ned,-0.10774236917495728,-0.023942748084664345,9.680052757263184,0.0015436564572155476,0.004404338542371988,0.004383568651974201,14.599629523758551,0.0
205,ned,-0.09816526621580124,-0.004788549616932869,9.68484115600586,0.0009327912121079862,0.005015203263610601,0.004383568651974201,14.599629523758551,0.0
206,ned,-0.1005595400929451,-0.0071828244253993034,9.696812629699707,0.0003219259961042553,0.004404338542371988,0.004994434304535389,14.697319447437621,0.09768992367907003
207,ned,-0.12689656019210815,0.0,9.703995704650879,0.0009327912121079862,0.004404338542371988,0.005605299491435289,14.697319447437621,0.0
208,ned,-0.10534809529781342,-0.0071828244253993034,9.706390380859375,0.0009327912121079862,0.003793473355472088,0.004994434304535389,14.697319447437621,0.0
209,ned,-0.11492519080638885,-0.009577099233865738,9.689630508422852,0.0015436564572155476,0.0031826079357415438,0.005605299491435289,14.697319447437621,0.0
210,ned,-0.10295381397008896,0.004788549616932869,9.680052757263184,0.002154521644115448,0.0031826079357415438,0.00621616467833519,14.697319447437621,0.0
211,ned,-0.09577099233865738,0.004788549616932869,9.668081283569336,0.0009327912121079862,0.005015203263610601,0.005605299491435289,14.697319447437621,0.0
212,ned,-0.14605076611042023,0.026337023824453354,9.687235832214355,0.0009327912121079862,0.00623693410307169,0.005605299491435289,14.697319447437621,0.0
213,ned,-0.10774236917495728,-0.011971374042332172,9.696812629699707,0.002154521644115448,0.0031826079357415438,0.0037727036979049444,14.697319447437621,0.0
214,ned,-0.11492519080638885,-0.019154198467731476,9.7016019821167,0.0003219259961042553,0.004404338542371988,0.004994434304535389,14.697319447437621,0.0
215,ned,-0.11013664305210114,-0.0023942748084664345,9.708784103393555,0.0003219259961042553,0.0031826079357415438,0.004383568651974201,14.599629523758551,-0.09768992367907003
216,ned,-0.1364736706018448,0.004788549616932869,9.692024230957031,-0.0002889392781071365,0.0031826079357415438,0.004383568651974201,14.599629523758551,0.0
217,ned,-0.1245022863149643,0.023942748084664345,9.68484115600586,0.0009327912121079862,0.005015203263610601,0.004994434304535389,14.599629523758551,0.0
218,ned,-0.1005595400929451,0.004788549616932869,9.668081283569336,0.0009327912121079862,0.004404338542371988,0.005605299491435289,14.599629523758551,0.0
219,ned,-0.11013664305210114,-0.004788549616932869,9.680052757263184,0.002154521644115448,0.004404338542371988,0.005605299491435289,14.599629523758551,0.0
220,ned,-0.11492519080638885,0.021548472344875336,9.668081283569336,0.0009327912121079862,0.0031826079357415438,0.004994434304535389,14.599629523758551,0.0
221,ned,-0.10774236917495728,0.014365648850798607,9.677659034729004,0.0015436564572155476,0.003793473355472088,0.004383568651974201,14.599629523758551,0.0
222,ned,-0.1245022863149643,0.016759924590587616,9.66089916229248,0.0015436564572155476,0.004404338542371988,0.005605299491435289,14.599629523758551,0.0
223,ned,-0.1245022863149643,0.009577099233865738,9.677659034729004,0.0015436564572155476,0.003793473355472088,0.004383568651974201,14.599629523758551,0.0
224,ned,-0.09816526621580124,-0.011971374042332172,9.68244743347168,0.0009327912121079862,0.003793473355472088,0.004994434304535389,14.599629523758551,0.0
225,ned,-0.12210801243782043,-0.0023942748084664345,9.675264358520508,0.0009327912121079862,0.004404338542371988,0.005605299491435289,14.599629523758551,0.0
226,ned,-0.13168510794639587,0.0,9.699207305908203,0.0015436564572155476,0.005015203263610601,0.00621616467833519,14.599629523758551,0.0
227,ned,-0.10774236917495728,0.004788549616932869,9.677659034729004,0.0015436564572155476,0.0025717427488416433,0.005605299491435289,14.599629523758551,0.0
228,ned,-0.1245022863149643,-0.0023942748084664345,9.689630508422852,0.0009327912121079862,0.004404338542371988,0.005605299491435289,14.599629523758551,0.0
229,ned,-0.11013664305210114,0.011971374042332172,9.675264358520508,0.0003219259961042553,0.004404338542371988,0.004383568651974201,14.599629523758551,0.0
230,ned,-0.13886794447898865,0.009577099233865738,9.703995704650879,0.0009327912121079862,0.005015203263610601,0.005605299491435289,14.599629523758551,0.0
231,ned,-0.1364736706018448,0.009577099233865738,9.694418907165527,0.002154521644115448,0.0025717427488416433,0.005605299491435289,14.599629523758551,0.0
232,ned,-0.112530916929245,-0.011971374042332172,9.689630508422852,0.0015436564572155476,0.0031826079357415438,0.004383568651974201,14.599629523758551,0.0
233,ned,-0.1364736706018448,0.019154198467731476,9.672870635986328,0.002154521644115448,0.004404338542371988,0.004383568651974201,14.599629523758551,0.0
234,ned,-0.10774236917495728,-0.009577099233865738,9.7016019821167,0.0003219259961042553,0.0031826079357415438,0.005605299491435289,14.599629523758551,0.0
235,ned,-0.1364736706018448,0.014365648850798607,9.672870635986328,0.0009327912121079862,0.003793473355472088,0.005605299491435289,14.599629523758551,0.0
236,ned,-0.12210801243782043,0.0023942748084664345,9.692024230957031,0.002154521644115448,0.003793473355472088,0.004994434304535389,14.599629523758551,0.0
237,ned,-0.11731946468353271,0.0071828244253993034,9.677659034729004,0.0003219259961042553,0.003793473355472088,0.005605299491435289,14.599629523758551,0.0
238,ned,-0.13886794447898865,0.009577099233865738,9.687235832214355,0.0015436564572155476,0.004404338542371988,0.004383568651974201,14.599629523758551,0.0
239,ned,-0.12689656019210815,0.0071828244253993034,9.677659034729004,0.0009327912121079862,0.0025717427488416433,0.004383568651974201,14.599629523758551,0.0
240,ned,-0.13407939672470093,0.019154198467731476,9.692024230957031,0.0003219259961042553,0.0031826079357415438,0.005605299491435289,14.599629523758551,0.0
241,ned,-0.13168510794639587,-0.004788549616932869,9.696812629699707,-0.0002889392781071365,0.003793473355472088,0.004383568651974201,14.599629523758551,0.0
242,ned,-0.1364736706018448,0.011971374042332172,9.68244743347168,0.0003219259961042553,0.0031826079357415438,0.004383568651974201,14.599629523758551,0.0
243,ned,-0.12210801243782043,0.0,9.692024230957031,-0.004564995877444744,-0.003536909818649292,0.004994434304535389,14.599629523758551,0.0
